BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-02-13,АЛРОСА-Нюр,ALNU,78.0,8496400.0,69000.0,66000.0,69000.0,67800.0,67000.0,67800.0,127.0,67000.0,67000.0,67800.0,8496400.0,8496400.0,8496400.0,
SMAL,2019-02-13,АЛРОСА ао,ALRS,7.0,1177.34,97.82,97.74,98.9,,97.37,98.11,12.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,АЛРОСА ао,ALRS,21022.0,1144817152.9,98.7,96.8,98.77,96.97,97.37,96.97,11758920.0,97.36,97.36,96.97,1144817152.9,1144817152.9,1144817152.9,
TQBR,2019-02-13,АшинскийМЗ,AMEZ,93.0,148663.0,4.4,4.265,4.4,4.325,4.345,4.325,34200.0,,4.375,4.325,0.0,513789.5,0.0,
SMAL,2019-02-13,Аптеки36и6,APTK,2.0,51.79,5.179,5.179,5.18,,5.201,5.18,10.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,Аптеки36и6,APTK,1304.0,3782274.35,5.36,5.055,5.361,5.205,5.201,5.205,727260.0,5.201,5.201,5.205,3782274.35,3782274.35,3782274.35,
TQBR,2019-02-13,РусАква ао,AQUA,202.0,2456720.0,155.0,149.5,170.0,154.0,159.5,154.0,15380.0,159.5,159.5,154.0,2456720.0,2456720.0,2456720.0,
SMAL,2019-02-13,Армада,ARMD,1.0,21.89,7.295,7.295,7.295,,7.545,7.295,3.0,,,,0.0,0.0,0.0,
TQDE,2019-02-13,Армада,ARMD,119.0,124222.7,7.64,7.375,7.685,7.52,7.545,7.525,16460.0,,7.715,7.52,0.0,503542.05,0.0,
TQBR,2019-02-13,АстрЭнСб,ASSB,93.0,153349.5,0.581,0.564,0.581,0.5785,0.57,0.5785,269000.0,,0.579,0.5785,0.0,504409.0,0.0,
TQBR,2019-02-13,Авангрд-ао,AVAN,46.0,441000.0,570.0,540.0,810.0,810.0,750.0,810.0,590.0,,710.0,810.0,0.0,508000.0,0.0,
TQBR,2019-02-13,Башнефт ао,BANE,536.0,6724824.5,1964.5,1953.5,1969.5,1959.5,1961.0,1959.5,3429.0,1961.0,1961.0,1959.5,6724824.5,6724824.5,6724824.5,
TQBR,2019-02-13,Башнефт ап,BANEP,944.0,39254751.0,1858.5,1843.5,1870.0,1847.0,1852.0,1847.0,21194.0,1852.0,1852.0,1847.0,39254751.0,39254751.0,39254751.0,
TQBR,2019-02-13,Белуга ао,BELU,841.0,6342618.0,476.0,476.0,599.0,511.0,529.0,511.0,11990.0,529.0,529.0,511.0,6342618.0,6342618.0,6342618.0,
TQBR,2019-02-13,БашИнСв ап,BISVP,2.0,8030.0,4.01,4.01,4.02,4.02,4.02,4.02,2000.0,4.04,4.04,4.02,2860150.0,836100.0,2860150.0,
TQBR,2019-02-13,Белон ао,BLNG,107.0,436845.5,3.025,3.0,3.07,3.03,3.03,3.03,144200.0,,3.035,3.03,0.0,500216.0,0.0,
TQBR,2019-02-13,БурЗолото,BRZL,35.0,126917.0,865.0,861.0,880.0,867.0,869.0,867.0,146.0,,869.0,867.0,0.0,502494.0,0.0,
SMAL,2019-02-13,БСП ао,BSPB,3.0,348.94,49.0,49.0,50.98,,50.16,50.98,7.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,БСП ао,BSPB,403.0,4707661.8,50.9,50.0,50.9,50.04,50.16,50.04,93880.0,50.14,50.14,50.04,4707661.8,4707661.8,4707661.8,
TQBR,2019-02-13,МКБ ао,CBOM,14143.0,30419193.6,5.529,5.49,5.545,5.494,5.524,5.494,5507200.0,5.524,5.524,5.494,30419193.6,30419193.6,30419193.6,
TQBR,2019-02-13,ЧТПЗ ао,CHEP,30.0,789050.0,138.0,133.5,138.0,137.0,136.0,137.0,5800.0,136.0,136.0,137.0,789050.0,789050.0,789050.0,
TQBR,2019-02-13,ЧКПЗ ао,CHKZ,57.0,571920.0,6660.0,5940.0,6660.0,6100.0,6160.0,6100.0,93.0,6140.0,6140.0,6100.0,571920.0,571920.0,571920.0,
SMAL,2019-02-13,СевСт-ао,CHMF,2.0,5060.8,1017.6,1010.8,1017.6,,1020.8,1010.8,5.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,СевСт-ао,CHMF,6645.0,848038356.0,1034.8,1010.8,1037.4,1011.8,1020.8,1011.8,830640.0,1021.0,1021.0,1011.8,848038356.0,848038356.0,848038356.0,
TQBR,2019-02-13,ЧМК ао,CHMK,107.0,733610.0,2940.0,2775.0,2940.0,2785.0,2830.0,2785.0,259.0,2830.0,2830.0,2785.0,733610.0,733610.0,733610.0,
TQBR,2019-02-13,ЧелябЭС ао,CLSB,114.0,412931.0,0.0923,0.089,0.093,0.09,0.0906,0.0899,4560000.0,,0.0903,0.09,0.0,500371.0,0.0,
TQBR,2019-02-13,ЧелябЭС ап,CLSBP,36.0,46033.0,0.064,0.0632,0.0646,0.0637,0.0639,0.0637,720000.0,,0.0644,0.0637,0.0,500513.0,0.0,
TQBR,2019-02-13,Телеграф,CNTL,82.0,552570.0,18.45,16.75,18.45,17.4,17.45,17.4,31700.0,17.45,17.45,17.4,552570.0,552570.0,552570.0,
TQBR,2019-02-13,Телеграф-п,CNTLP,24.0,477426.0,12.2,12.2,12.68,12.42,12.54,12.4,38100.0,,12.52,12.42,0.0,517070.0,0.0,
TQBR,2019-02-13,ДагСб ао,DASB,4383.0,24122795.5,0.12325,0.12205,0.1388,0.1306,0.13025,0.1306,185230000.0,0.13025,0.13025,0.1306,24122795.5,24122795.5,24122795.5,
SMAL,2019-02-13,iЗаводДИОД,DIOD,1.0,5.02,5.02,5.02,5.02,,5.47,5.02,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,iЗаводДИОД,DIOD,5590.0,26052053.0,5.35,4.7,6.27,4.74,5.47,4.74,4760700.0,5.47,5.47,4.74,26052053.0,26052053.0,26052053.0,
TQBR,2019-02-13,ДетскийМир,DSKY,1381.0,36167583.0,90.4,88.9,90.78,89.1,89.5,89.1,403840.0,89.56,89.56,89.1,36167583.0,36167583.0,36167583.0,
SMAL,2019-02-13,ДЭК ао,DVEC,1.0,19.76,1.52,1.52,1.52,,1.552,1.52,13.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,ДЭК ао,DVEC,55.0,422199.0,1.536,1.536,1.574,1.545,1.552,1.545,272000.0,,1.55,1.545,0.0,503733.0,0.0,
TQBR,2019-02-13,iДонскЗР,DZRD,9.0,36230.0,2440.0,2400.0,2450.0,2410.0,2420.0,2430.0,15.0,,2420.0,2410.0,0.0,500880.0,0.0,
TQBR,2019-02-13,iДонскЗР п,DZRDP,44.0,190960.0,2320.0,2300.0,2350.0,2310.0,2330.0,2300.0,82.0,,2320.0,2310.0,0.0,500690.0,0.0,
TQDE,2019-02-13,ЕвроЭлтех,EELT,54.0,362874.0,10.38,10.24,10.42,10.3,10.34,10.28,35100.0,,10.3,10.3,0.0,536614.0,0.0,
TQBR,2019-02-13,Электрцинк,ELTZ,129.0,660097.0,289.0,275.5,289.0,284.0,281.0,284.0,2350.0,281.0,281.0,284.0,660097.0,660097.0,660097.0,
TQBR,2019-02-13,ENPL-гдр,ENPL,1617.0,35641194.0,579.6,571.4,581.1,576.1,576.6,576.1,61810.0,576.6,576.6,576.1,35641194.0,35641194.0,35641194.0,
SMAL,2019-02-13,ЭнелРос ао,ENRU,11.0,2170.44,1.044,1.0345,1.047,,1.043,1.047,2081.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,ЭнелРос ао,ENRU,2826.0,36339837.0,1.05,1.031,1.0575,1.039,1.043,1.039,34857000.0,1.0425,1.0425,1.039,36339837.0,36339837.0,36339837.0,
SMAL,2019-02-13,ФСК ЕЭС ао,FEES,39.0,2500.88,0.16508,0.16302,0.16628,,0.16422,0.165,15133.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,ФСК ЕЭС ао,FEES,5364.0,153032424.8,0.16602,0.1633,0.16644,0.1633,0.16422,0.1633,931930000.0,0.16422,0.16422,0.1633,153032424.8,153032424.8,153032424.8,
TQBR,2019-02-13,ДВМП ао,FESH,94.0,1461714.5,5.495,5.485,5.8,5.61,5.7,5.61,256400.0,5.7,5.7,5.61,1461714.5,1461714.5,1461714.5,
TQBR,2019-02-13,FIVE-гдр,FIVE,3318.0,207488327.0,1803.5,1738.5,1803.5,1759.5,1761.0,1759.5,117817.0,1761.0,1761.0,1759.5,207488327.0,207488327.0,207488327.0,
TQBR,2019-02-13,БУДУЩЕЕ ао,FTRE,6340.0,36541399.4,105.0,98.1,114.2,100.0,104.7,100.0,348929.0,104.7,104.7,100.0,36541399.4,36541399.4,36541399.4,
TQTF,2019-02-13,FXAU ETF,FXAU,31.0,317789.0,1860.0,1856.0,1870.0,1870.0,1858.0,1870.0,171.0,,1859.0,1870.0,0.0,535315.08,0.0,707682.96
EQTD,2019-02-13,FXCN ETF,FXCN,7.0,12846.8,39.8,39.8,39.91,39.81,39.8,39.91,322.0,,,,0.0,0.0,0.0,4827910.52
TQTF,2019-02-13,FXCN ETF,FXCN,229.0,3390588.0,2626.0,2604.0,2630.0,2616.0,2616.0,2622.0,1297.0,2616.0,2616.0,2616.0,4234811.61,4234811.61,4234811.61,4827910.52
TQTF,2019-02-13,FXDE ETF,FXDE,143.0,2816603.5,1975.0,1958.0,1978.0,1965.0,1965.5,1965.0,1433.0,1965.5,1965.5,1965.0,2816603.5,2816603.5,2816603.5,3365096.0
EQTD,2019-02-13,FXGD ETF,FXGD,8.0,1415.66,9.19,9.17,9.2,9.21,9.18,9.17,154.0,,,,0.0,0.0,0.0,14525538.79
TQTF,2019-02-13,FXGD ETF,FXGD,421.0,3494673.6,607.4,602.0,607.4,605.2,603.6,605.0,5790.0,603.6,603.6,605.2,3587703.28,3587703.28,3587703.28,14525538.79
EQTD,2019-02-13,iFXIT ETF,FXIT,9.0,29666.94,67.99,67.87,68.22,68.13,67.87,68.22,436.0,,,,0.0,0.0,0.0,16722029.42
TQTF,2019-02-13,iFXIT ETF,FXIT,356.0,33425723.0,4456.0,4455.0,4487.0,4477.0,4460.0,4486.0,7490.0,4463.0,4463.0,4477.0,35375277.06,35375277.06,35375277.06,16722029.42
EQTD,2019-02-13,FXJP ETF,FXJP,1.0,280.48,35.06,35.06,35.06,35.05,35.03,35.06,8.0,,,,0.0,0.0,0.0,1068677.71
TQTF,2019-02-13,FXJP ETF,FXJP,64.0,587057.0,2300.0,2296.0,2307.0,2303.0,2302.0,2303.0,255.0,2302.0,2302.0,2303.0,605488.66,605488.66,605488.66,1068677.71
TQTF,2019-02-13,FXKZ ETF,FXKZ,162.0,219704.76,179.7,179.7,183.56,182.3,182.62,182.22,1204.0,,182.24,182.3,0.0,512089.16,0.0,1867414.05
TQTF,2019-02-13,FXMM ETF,FXMM,188.0,7320796.4,1494.0,1494.0,1494.3,1494.0,1494.0,1494.0,4900.0,1494.0,1494.0,1494.0,7320796.4,7320796.4,7320796.4,29978248.69
TQTF,2019-02-13,FXRB ETF,FXRB,81.0,1594097.0,1491.0,1487.0,1491.0,1488.0,1488.0,1490.0,1071.0,1488.0,1488.0,1488.0,1594097.0,1594097.0,1594097.0,5169063.52
EQTD,2019-02-13,FXRL ETF,FXRL,1.0,359.0,35.9,35.9,35.9,35.9,36.06,35.9,10.0,,,,0.0,0.0,0.0,4359741.47
TQTF,2019-02-13,FXRL ETF,FXRL,180.0,5283900.0,2402.0,2355.0,2402.0,2359.0,2369.5,2358.5,2230.0,2369.5,2369.5,2359.0,5307491.58,5307491.58,5307491.58,4359741.47
EQTD,2019-02-13,FXRU ETF,FXRU,4.0,5852.93,11.29,11.29,11.3,11.27,11.29,11.3,518.0,,,,0.0,0.0,0.0,11181358.7
TQTF,2019-02-13,FXRU ETF,FXRU,331.0,13383101.8,744.5,739.0,744.5,740.8,741.6,740.8,18046.0,741.6,741.6,740.8,13767725.34,13767725.34,13767725.34,11181358.7
TQTF,2019-02-13,FXUK ETF,FXUK,41.0,608714.0,1945.0,1940.0,1953.0,1950.0,1945.0,1950.0,313.0,1945.0,1945.0,1950.0,608714.0,608714.0,608714.0,1888801.1
EQTD,2019-02-13,FXUS ETF,FXUS,9.0,26535.49,48.87,47.8,48.98,48.91,48.79,48.98,544.0,,,,0.0,0.0,0.0,7726562.73
TQTF,2019-02-13,FXUS ETF,FXUS,385.0,8200987.0,3188.0,3187.0,3215.0,3214.0,3206.0,3215.0,2558.0,3206.0,3206.0,3214.0,9944758.77,9944758.77,9944758.77,7726562.73
TQBR,2019-02-13,ГАЗ ао,GAZA,34.0,438585.0,476.0,467.5,481.0,478.0,476.5,478.0,920.0,,477.0,478.0,0.0,500920.0,0.0,
TQBR,2019-02-13,ГАЗ ап,GAZAP,66.0,1035545.0,351.0,343.0,353.5,350.0,348.5,350.0,2970.0,348.5,348.5,350.0,1035545.0,1035545.0,1035545.0,
SMAL,2019-02-13,ГАЗПРОМ ао,GAZP,29.0,11425.67,163.01,160.0,163.01,,160.87,160.57,71.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,ГАЗПРОМ ао,GAZP,33901.0,3540683453.4,164.0,159.27,164.28,159.27,160.87,159.27,22006440.0,160.89,160.89,159.27,3540683453.4,3540683453.4,3540683453.4,
TQBR,2019-02-13,ЧеркизГ-ао,GCHE,173.0,1569532.0,1248.0,1248.0,1290.0,1256.0,1268.0,1256.0,1239.0,1266.0,1266.0,1256.0,1569532.0,1569532.0,1569532.0,
TQBR,2019-02-13,ГМКНорНик,GMKN,8614.0,1326882706.0,13798.0,13542.0,13798.0,13552.0,13668.0,13552.0,97090.0,13666.0,13666.0,13552.0,1326882706.0,1326882706.0,1326882706.0,
TQBR,2019-02-13,ГИТ ао,GRNT,91.0,498048.8,0.4106,0.4104,0.4178,0.4122,0.4124,0.4122,1208000.0,,0.4122,0.4122,0.0,502583.8,0.0,
TQDE,2019-02-13,GTL ао,GTLC,326.0,1769189.7,0.107,0.107,0.1109,0.1096,0.1098,0.11,16111000.0,0.1098,0.1098,0.1096,1769189.7,1769189.7,1769189.7,
TQBR,2019-02-13,ГТМ ао,GTRK,25.0,53298.0,76.0,75.2,76.6,76.4,76.2,76.4,700.0,,75.8,76.4,0.0,536660.0,0.0,
TQBR,2019-02-13,Галс-Девел,HALS,11.0,101112.0,732.0,732.0,737.0,737.0,733.0,737.0,138.0,,733.0,737.0,0.0,502499.0,0.0,
TQBR,2019-02-13,Химпром ап,HIMCP,19.0,196660.0,6.7,6.7,6.88,6.86,6.78,6.88,29000.0,,6.78,6.86,0.0,542220.0,0.0,
SMAL,2019-02-13,РусГидро,HYDR,9.0,922.43,0.52,0.5188,0.5295,,0.5256,0.5295,1777.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,РусГидро,HYDR,9310.0,314289177.7,0.5265,0.5215,0.5289,0.5217,0.5256,0.5217,597915000.0,0.5256,0.5256,0.5217,314289177.7,314289177.7,314289177.7,
TQBR,2019-02-13,Ижсталь2ао,IGST,467.0,1784682.0,1032.0,954.0,1186.0,1084.0,1014.0,1114.0,1761.0,1014.0,1014.0,1084.0,1784682.0,1784682.0,1784682.0,
TQBR,2019-02-13,Ижсталь ап,IGSTP,48.0,442520.0,748.0,680.0,748.0,716.0,702.0,716.0,630.0,,708.0,716.0,0.0,510360.0,0.0,
SMAL,2019-02-13,ИнтерРАОао,IRAO,6.0,5627.47,3.8475,3.8475,3.913,,3.877,3.8745,1459.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,ИнтерРАОао,IRAO,5299.0,261882947.5,3.8975,3.846,3.919,3.892,3.877,3.892,67552000.0,3.877,3.877,3.892,261882947.5,261882947.5,261882947.5,
SMAL,2019-02-13,ИркЭнерго,IRGZ,2.0,573.5,11.0,11.0,14.14,,14.3,14.14,45.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,ИркЭнерго,IRGZ,83.0,825462.0,14.42,14.18,14.56,14.44,14.3,14.44,57700.0,14.3,14.3,14.44,825462.0,825462.0,825462.0,
SMAL,2019-02-13,ИРКУТ-3,IRKT,2.0,692.52,44.64,41.02,44.64,,41.42,41.02,16.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,ИРКУТ-3,IRKT,256.0,3205680.0,41.68,41.0,42.0,41.42,41.42,41.42,77400.0,41.42,41.42,41.42,3205680.0,3205680.0,3205680.0,
TQBR,2019-02-13,iИСКЧ ао,ISKJ,56.0,355380.0,9.0,8.73,9.27,8.87,8.88,8.86,40000.0,,8.89,8.87,0.0,559933.0,0.0,
TQBR,2019-02-13,Славн-ЯНОС,JNOS,1.0,5400.0,18.0,18.0,18.0,18.0,18.0,18.0,300.0,,17.95,18.0,0.0,516460.0,0.0,
TQBR,2019-02-13,Слав-ЯНОСп,JNOSP,10.0,38580.0,14.95,14.7,15.3,15.0,14.85,15.0,2600.0,,14.65,15.0,0.0,500100.0,0.0,
TQBR,2019-02-13,Куйбазот,KAZT,43.0,328640.0,111.2,107.4,111.4,110.0,109.2,110.0,3010.0,,109.4,110.0,0.0,503616.0,0.0,
TQBR,2019-02-13,Куйбазот-п,KAZTP,3.0,3306.0,111.4,108.2,111.4,108.2,110.2,108.2,30.0,,110.8,108.2,0.0,500787.0,0.0,
SMAL,2019-02-13,КузбТК ао,KBTK,1.0,204.8,204.8,204.8,204.8,,207.8,204.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,КузбТК ао,KBTK,57.0,590238.0,209.4,206.6,209.4,206.8,207.8,206.6,2840.0,207.8,207.8,206.8,590238.0,590238.0,590238.0,
TQBR,2019-02-13,КамчатЭ ао,KCHE,2.0,10465.0,0.1495,0.1495,0.1495,0.1495,0.1495,0.1495,70000.0,,0.154,0.1495,0.0,505715.0,0.0,
TQBR,2019-02-13,КамчатЭ ап,KCHEP,2.0,6120.0,0.311,0.301,0.311,0.301,0.306,0.301,20000.0,0.303,0.303,0.301,536380.0,524290.0,536380.0,
TQBR,2019-02-13,КалужскСК,KLSB,547.0,4231180.0,17.55,16.5,17.8,16.8,16.85,16.8,251400.0,16.85,16.85,16.8,4231180.0,4231180.0,4231180.0,
SMAL,2019-02-13,КАМАЗ,KMAZ,2.0,366.0,61.0,61.0,61.0,,59.9,61.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,КАМАЗ,KMAZ,83.0,1970250.0,60.4,58.6,60.8,60.5,59.9,60.5,32900.0,59.9,59.9,60.5,1970250.0,1970250.0,1970250.0,
TQBR,2019-02-13,КМЗ,KMEZ,1807.0,4595785.0,586.0,502.0,592.0,523.0,529.0,523.0,8693.0,529.0,529.0,523.0,4595785.0,4595785.0,4595785.0,
TQBR,2019-02-13,КоршГОК ао,KOGK,25.0,1628500.0,54000.0,52000.0,54000.0,52000.0,52500.0,52000.0,31.0,52500.0,52500.0,52000.0,1628500.0,1628500.0,1628500.0,
TQBR,2019-02-13,СаратНПЗ,KRKN,6.0,54000.0,6850.0,6700.0,6850.0,6750.0,6750.0,6750.0,8.0,,6800.0,6750.0,0.0,502060.0,0.0,
TQBR,2019-02-13,СаратНПЗ-п,KRKNP,43.0,1560840.0,11640.0,11520.0,11700.0,11520.0,11640.0,11520.0,134.0,11640.0,11640.0,11520.0,1560840.0,1560840.0,1560840.0,
TQBR,2019-02-13,ТКЗКК ап,KRKOP,134.0,302471.5,4.745,4.735,5.13,4.995,5.05,4.995,59900.0,,4.97,4.995,0.0,512855.5,0.0,
TQBR,2019-02-13,КрасОкт-ао,KROT,12.0,127345.0,328.5,324.0,333.0,324.0,326.5,324.0,390.0,,330.5,324.0,0.0,509235.0,0.0,
TQBR,2019-02-13,КрасОкт-1п,KROTP,12.0,57860.0,265.0,261.0,267.0,267.0,263.0,267.0,220.0,,269.0,267.0,0.0,500170.0,0.0,
SMAL,2019-02-13,Красэсб ао,KRSB,1.0,380.0,4.0,4.0,4.0,,4.29,4.0,95.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,Красэсб ао,KRSB,40.0,493410.0,4.2,4.07,4.54,4.15,4.29,4.15,115000.0,,4.29,4.15,0.0,505770.0,0.0,
TQBR,2019-02-13,Красэсб ап,KRSBP,11.0,165290.0,4.49,4.45,4.51,4.5,4.47,4.5,37000.0,,4.48,4.5,0.0,519920.0,0.0,
TQBR,2019-02-13,КСБ ао,KTSB,16.0,93140.0,0.502,0.484,0.502,0.486,0.49,0.484,190000.0,,0.516,0.486,0.0,511260.0,0.0,
TQBR,2019-02-13,КСБ ап,KTSBP,93.0,350350.0,0.25,0.227,0.25,0.232,0.237,0.232,1480000.0,,0.243,0.232,0.0,505250.0,0.0,
TQBR,2019-02-13,Кубанэнр,KUBE,59.0,112158.0,66.0,63.0,66.6,64.2,64.6,64.2,1740.0,,66.2,64.2,0.0,504070.0,0.0,
TQBR,2019-02-13,КузнецкийБ,KUZB,187.0,384703.5,0.01121,0.0103,0.01121,0.01073,0.01062,0.01073,36230000.0,,0.01081,0.01073,0.0,501028.2,0.0,
TQBR,2019-02-13,ОргСинт ао,KZOS,18.0,1335840.0,98.6,97.2,98.6,98.2,97.6,98.2,13700.0,97.6,97.6,98.2,1335840.0,1335840.0,1335840.0,
TQBR,2019-02-13,ОргСинт ап,KZOSP,42.0,1630280.0,10.1,9.95,10.4,10.25,10.19,10.25,160000.0,10.19,10.19,10.25,1630280.0,1630280.0,1630280.0,
TQBR,2019-02-13,iФармсинтз,LIFE,202.0,742580.0,5.99,5.8,6.06,5.97,5.91,5.97,125600.0,5.91,5.91,5.97,742580.0,742580.0,742580.0,
TQBR,2019-02-13,ЛУКОЙЛ,LKOH,19878.0,4029948325.5,5434.0,5313.0,5435.5,5351.0,5370.0,5351.0,750434.0,5370.0,5370.0,5351.0,4029948325.5,4029948325.5,4029948325.5,
TQBR,2019-02-13,Лента др,LNTA,1091.0,15580223.0,217.4,215.6,218.7,216.0,216.9,216.0,71822.0,216.9,216.9,216.0,15580223.0,15580223.0,15580223.0,
TQBR,2019-02-13,Лензолото,LNZL,37.0,502660.0,6240.0,6010.0,6350.0,6150.0,6210.0,6150.0,81.0,6210.0,6210.0,6150.0,502660.0,502660.0,502660.0,
TQBR,2019-02-13,Лензол. ап,LNZLP,22.0,138195.0,2705.0,2695.0,2725.0,2705.0,2710.0,2705.0,51.0,,2700.0,2705.0,0.0,615500.0,0.0,
TQBR,2019-02-13,ЛЭСК ао,LPSB,1.0,3550.0,3.55,3.55,3.55,3.55,3.55,3.55,1000.0,3.75,3.75,3.55,647850.0,644100.0,647850.0,
TQBR,2019-02-13,Ленэнерго,LSNG,242.0,2235694.0,5.9,5.76,6.0,5.78,5.88,5.87,380100.0,5.88,5.88,5.78,2235694.0,2235694.0,2235694.0,
SMAL,2019-02-13,Ленэнерг-п,LSNGP,2.0,228.9,114.85,114.05,114.85,,104.25,114.05,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,Ленэнерг-п,LSNGP,504.0,22269480.0,104.95,103.3,105.0,104.0,104.25,104.0,213600.0,104.25,104.25,104.0,22269480.0,22269480.0,22269480.0,
TQBR,2019-02-13,ЛСР ао,LSRG,1880.0,21860165.4,651.0,646.2,656.0,646.4,651.0,646.4,33570.0,651.2,651.2,646.4,21860165.4,21860165.4,21860165.4,
TQBR,2019-02-13,iЛевенгук,LVHK,94.0,405557.0,7.89,7.02,7.99,7.8,7.74,7.8,52400.0,,7.76,7.8,0.0,501205.0,0.0,
TQBR,2019-02-13,МагадЭн ао,MAGE,3.0,18490.0,2.64,2.63,2.68,2.68,2.64,2.68,7000.0,,2.71,2.68,0.0,502065.0,0.0,
TQBR,2019-02-13,МагадЭн ап,MAGEP,7.0,37985.0,2.34,2.34,2.45,2.36,2.375,2.355,16000.0,,2.515,2.36,0.0,500915.0,0.0,
SMAL,2019-02-13,ММК,MAGN,9.0,3665.85,43.165,42.15,43.265,,42.685,42.825,86.0,,,,0.0,0.0,0.0,
TQBR,2019-02-13,ММК,MAGN,11477.0,622616791.0,43.47,42.255,43.53,42.42,42.685,42.42,14587000.0,42.685,42.685,42.42,622616791.0,622616791.0,622616791.0,
TQBR,2019-02-13,Мегион-ап,MFGSP,1.0,6280.0,314.0,314.0,314.0,314.0,314.0,314.0,20.0,317.0,317.0,314.0,833490.0,804900.0,833490.0,
TQBR,2019-02-13,МегаФон ао,MFON,78.0,18624002.0,650.8,650.2,650.8,650.4,650.6,650.4,28630.0,650.6,650.6,650.4,18624002.0,18624002.0,18624002.0,
TQBR,2019-02-13,Магнит ао,MGNT,30866.0,1938919744.5,4046.5,3944.0,4054.5,3988.0,4008.0,3988.0,483883.0,4007.0,4007.0,3988.0,1938919744.5,1938919744.5,1938919744.5,
TQBR,2019-02-13,СМЗ-ао,MGNZ,3.0,52650.0,3090.0,3070.0,3100.0,3070.0,3100.0,3070.0,17.0,,3070.0,3070.0,0.0,594730.0,0.0,
TQBR,2019-02-13,МГТС-5ао,MGTS,2.0,3615.0,1815.0,1800.0,1815.0,1800.0,1810.0,1800.0,2.0,,1820.0,1800.0,0.0,501185.0,0.0,
TQBR,2019-02-13,МГТС-4ап,MGTSP,52.0,225928.0,1810.0,1798.0,1820.0,1804.0,1808.0,1804.0,125.0,,1808.0,1804.0,0.0,504590.0,0.0,
TQDE,2019-02-13,МедиаВиМ,MGVM,241.0,200122.65,0.6995,0.67,0.6995,0.6905,0.6865,0.695,291500.0,,0.686,0.6905,0.0,502151.2,0.0,
