BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-02-13,МГор48-об,RU000A0JNYN1,5.0,73051.3,93.58,94.55,93.71,93.59,10.52,93.66,8.36,94.55,78.0,93.62,93.62,93.59,9675918.5,9649482.6,9675918.5,2022-06-11,1103.0,8.38,,,,29.92,,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,РЖД-12обл,RU000A0JQ5Q5,7.0,347017.7,98.2,98.59,98.3,98.3,0.25,98.31,7.14,98.2,353.0,,98.21,98.3,0.0,579460.2,0.0,2019-05-16,92.0,7.1,,,,0.5,,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,Транснф 03,RU000A0JQCR1,5.0,13325.2,102.3,103.11,102.3,102.3,48.53,102.5,7.75,102.4,13.0,102.16,102.16,102.3,529186.7,529186.7,529186.7,2019-09-18,217.0,7.42,,,,120.17,,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,РСХБ 8,RU000A0JQK64,8.0,260398.7,99.01,99.25,99.01,99.01,17.26,99.01,8.54,99.25,263.0,,99.76,99.01,0.0,1241961.3,0.0,2019-11-14,268.0,8.54,,,,34.9,,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,РСХБ 9,RU000A0JQK72,2.0,10927.5,99.25,99.35,99.25,99.25,17.26,99.34,8.19,99.35,11.0,,,99.25,0.0,0.0,0.0,2019-11-14,268.0,8.05,,,,34.9,,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,РЖД-23 обл,RU000A0JQRD9,4.0,902455.5,99.51,99.72,99.72,99.72,3.97,99.72,8.04,99.72,905.0,99.6,99.6,99.72,9069581.5,8969136.9,9069581.5,2025-01-16,162.0,8.04,,,,36.15,2019-07-25,2019-02-13,1000.0,SUR,,,,2019-08-01,RUB
EQOB,2019-02-13,РСХБ 11,RU000A0JQS74,1.0,50220.0,100.44,100.44,100.44,100.44,2.96,100.44,7.96,100.44,50.0,,100.52,100.44,0.0,810184.6,0.0,2020-01-30,344.0,7.96,,,,41.39,,2019-02-13,1000.0,SUR,,,,,RUB
EQOB,2019-02-13,ДОМ.РФ16об,RU000A0JQXG0,1.0,599.94,99.99,99.99,99.99,99.99,8.14,99.99,8.51,99.99,1.0,,,99.99,0.0,0.0,0.0,2021-09-15,399.0,8.51,,,,12.21,,2019-02-13,600.0,SUR,,,,,RUB
EQOB,2019-02-13,Мечел 14об,RU000A0JR0J0,40.0,2441699.57,100.06,100.2,100.14,100.14,31.2,100.1,8.17,100.2,4435.0,100.1,100.1,100.14,2441699.57,2441699.57,2441699.57,2020-02-25,13.0,9.32,,,,33.6,2019-02-26,2019-02-13,550.0,SUR,,,,,RUB
EQOB,2019-02-13,Мечел 13об,RU000A0JR0K8,40.0,1174976.93,100.05,100.13,100.13,100.11,31.2,100.06,8.46,100.08,2135.0,100.06,100.06,100.11,1174976.93,1174976.93,1174976.93,2020-02-25,13.0,10.49,,,,33.6,2019-02-26,2019-02-13,550.0,SUR,,,,,RUB
