BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-07-30,РГС Банк-3,RU000A0JQAK0,1.0,95664.0,99.65,99.65,99.65,99.65,42.4,99.65,14.6,99.65,96.0,99.97,99.95,99.97,77432438.0,20172088.0,77432438.0,2014-08-31,32.0,14.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-30,Сибметин02,RU000A0JQFZ7,3.0,1913584.8,100.03,100.25,100.24,100.24,38.47,100.03,12.46,100.25,1913.0,100.02,100.05,100.02,8316259.3,2272074.3,8316259.3,2019-10-10,78.0,13.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-30,Росбанк-А5,RU000A0JQH69,1.0,992.5,99.25,99.25,99.25,99.25,16.83,99.25,10.41,99.25,1.0,,99.54,,0.0,31449249.7,0.0,2014-11-07,100.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-30,ВТБ ЛизФ07,RU000A0JQMB4,2.0,124946.07,99.95,100.1,99.95,99.95,5.9,99.95,10.5,100.1,325.0,,100.35,,0.0,51475791.2,0.0,2016-11-30,124.0,10.5,,,,,,,384.64,SUR,,,,,RUR
EQOB,2014-07-30,ЕврХолдФ 1,RU000A0JQTD5,1.0,67468.2,97.78,97.78,97.78,97.78,31.4,97.78,12.82,97.78,69.0,,97.91,,0.0,11531170.0,0.0,2020-03-13,225.0,12.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-30,ХКФ Банк-7,RU000A0JQV12,3.0,228350.2,99.7,100.0,100.0,100.0,1.6,99.72,10.11,99.7,229.0,,99.83,,0.0,654853.3,0.0,2015-04-23,261.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-30,РБК 04,RU000A0JQVD1,1.0,72.5,72.5,72.5,72.5,72.5,0.0,72.5,,72.5,100.0,66.04,66.04,66.04,636454.27,636450.74,636454.27,2018-04-19,1359.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-07-30,АЛРОСА 23,RU000A0JQX10,1.0,300900.0,100.3,100.3,100.3,100.3,10.05,100.3,8.87,100.3,300.0,100.01,100.06,100.01,2648281.2,2128319.8,2648281.2,2015-06-18,311.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-30,Карелия 13,RU000A0JQX51,2.0,187528.13,100.0,100.03,100.03,100.02,2.64,100.02,9.65,100.0,750.0,100.03,100.0,100.03,3707007.26,2854480.38,3707007.26,2015-06-18,208.0,9.67,,,,,,,250.0,SUR,,,,,
EQOB,2014-07-30,ОткрФКБ12,RU000A0JQZT8,2.0,4780156.0,98.7,98.8,98.7,98.7,37.18,98.7,11.37,98.8,4843.0,,98.7,,0.0,4851184.2,0.0,2017-08-28,202.0,11.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-30,Мечел 14об,RU000A0JR0J0,22.0,2307127.3,67.02,71.0,70.5,70.5,40.55,69.55,53.3,67.02,3317.0,69.55,69.55,69.55,2307127.3,2307127.3,2307127.3,2020-02-25,365.0,55.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-30,Мечел 13об,RU000A0JR0K8,10.0,3266420.2,70.0,71.01,70.0,70.0,40.55,70.98,54.33,71.01,4602.0,70.98,70.98,70.98,3266420.2,3266420.2,3266420.2,2020-02-25,365.0,52.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-30,КраснодКр3,RU000A0JR225,1.0,500000.0,100.0,100.0,100.0,100.0,13.67,100.0,8.1,100.0,1000.0,99.89,99.92,99.89,4524888.8,2529885.8,4524888.8,2014-09-27,59.0,8.1,,,,,,,500.0,SUR,,,,,
EQOB,2014-07-30,НижгорОбл6,RU000A0JR2H0,1.0,2079.0,99.0,99.0,99.0,99.0,18.1,99.0,9.59,99.0,3.0,,99.22,,0.0,8129902.48,0.0,2015-10-07,212.0,9.59,,,,,,,700.0,SUR,,,,,
EQOB,2014-07-30,ВК-Инвест6,RU000A0JR357,2.0,986200.0,98.62,98.62,98.62,98.62,24.1,98.62,9.75,98.62,1000.0,,98.91,,0.0,15301738.2,0.0,2015-10-13,418.0,9.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-30,КОМИ 9в об,RU000A0JR3B1,2.0,49500.05,99.0,99.01,99.0,99.0,9.88,99.0,11.97,99.01,100.0,99.69,99.69,99.69,2036767.45,1943890.9,2036767.45,2014-10-18,80.0,11.97,,,,,,,500.0,SUR,,,,,
EQOB,2014-07-30,ВЭБ.РФ 08,RU000A0JR3G0,4.0,391250.3,97.49,97.89,97.57,97.57,21.02,97.57,9.17,97.89,401.0,96.3,96.3,96.3,5212811.1,5212811.1,5212811.1,2020-10-13,745.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-30,ВЭБ.РФ 06,RU000A0JR3H8,2.0,1920.0,94.0,98.0,94.0,94.0,21.43,96.0,10.38,98.0,2.0,,97.23,,0.0,5295093.1,0.0,2020-10-13,1035.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-30,ФСК ЕЭС-11,RU000A0JR3L0,1.0,1001.7,100.17,100.17,100.17,100.17,21.01,100.17,8.08,100.17,1.0,96.08,96.08,96.08,8259390.7,8259390.7,8259390.7,2020-10-16,1044.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-30,ФСК ЕЭС-09,RU000A0JR3M8,1.0,993.0,99.3,99.3,99.3,99.3,21.01,99.3,8.4,99.3,1.0,95.71,95.58,95.71,11092925.0,8687925.0,11092925.0,2020-10-16,1043.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-30,ЕврХолдФ 2,RU000A0JR3P1,1.0,96950.0,96.95,96.95,96.95,96.95,25.35,96.95,13.05,96.95,100.0,96.47,96.02,96.47,33434439.9,8977649.3,33434439.9,2020-10-19,427.0,13.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-30,РВКФинанс3,RU000A0JR498,1.0,320000.0,100.0,100.0,100.0,100.0,20.78,100.0,9.81,100.0,320.0,99.53,99.53,99.53,1192397.6,1192397.6,1192397.6,2015-11-09,442.0,9.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-30,МТС 08,RU000A0JR4J2,2.0,58950990.0,98.25,99.0,99.0,99.0,17.42,98.25,9.17,98.25,60001.0,98.52,98.51,98.52,276771452.6,273804061.4,276771452.6,2020-11-03,448.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-30,РязОбл 01,RU000A0JR5G5,8.0,4384010.04,99.5,99.75,99.5,99.64,5.47,99.64,9.8,99.6,11000.0,99.65,99.65,99.65,4535946.84,4535946.84,4535946.84,2014-11-27,120.0,9.33,,,,,,,400.0,SUR,,,,,
EQOB,2014-07-30,Мечел 16об,RU000A0JR8P0,3.0,4869.6,96.5,97.99,96.5,96.5,57.7,97.39,108.87,97.98,5.0,,99.03,,0.0,18720228.8,0.0,2021-02-09,20.0,78.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-30,ВЭБ.РФ 09,RU000A0JRCX7,5.0,4840410.0,96.0,98.26,96.75,96.75,27.05,96.75,10.32,98.26,5003.0,96.75,96.75,96.75,4890836.8,4888882.3,4890836.8,2021-03-18,562.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-30,ДОМ.РФ18об,RU000A0JRDY3,1.0,2932500.0,97.75,97.75,97.75,97.75,3.29,97.75,9.77,97.75,3000.0,,98.08,,0.0,13029495.5,0.0,2023-07-15,588.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-30,РУСАЛБАл08,RU000A0JRF11,9.0,922223.9,93.5,93.77,93.61,93.61,24.92,93.63,19.3,93.76,985.0,93.55,93.63,93.55,5291292.9,926907.4,5291292.9,2021-04-05,251.0,19.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-30,ЕврХолдФ 7,RU000A0JRJM5,10.0,549000.0,91.5,91.5,91.5,91.5,13.12,91.5,14.23,91.5,600.0,91.5,91.5,91.5,549000.0,549000.0,549000.0,2021-05-25,628.0,14.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-30,Мечел 17об,RU000A0JRJS2,12.0,1139229.9,57.05,63.0,57.07,57.07,12.66,60.09,50.05,61.0,1896.0,60.09,60.09,60.09,1139229.9,1139229.9,1139229.9,2021-05-27,615.0,45.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-30,Мечел 18об,RU000A0JRJT0,6.0,1334461.3,58.01,61.56,58.01,58.01,12.66,59.76,48.63,58.01,2233.0,59.07,59.07,59.07,1614461.3,1614461.3,1614461.3,2021-05-27,615.0,46.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-30,Мечел 19об,RU000A0JRJY0,7.0,622010.6,55.18,63.0,58.01,58.01,11.51,59.07,48.32,55.18,1053.0,59.4,59.18,59.4,5832045.8,717232.7,5832045.8,2021-06-01,619.0,46.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-30,Дельта06,RU000A0JRK55,1.0,1993000.0,99.65,99.65,99.65,99.65,11.39,99.65,10.35,99.65,2000.0,100.11,100.11,100.11,96792380.0,96792380.0,96792380.0,2016-06-15,636.0,10.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-30,СПбТел 01,RU000A0JRKC4,3.0,314997.6,99.99,100.0,100.0,100.0,9.21,100.0,8.57,99.99,315.0,96.71,96.2,96.71,123135142.9,31086512.6,123135142.9,2021-06-11,645.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-30,СПбТел 02,RU000A0JRKD2,16.0,238307670.7,95.15,100.0,100.0,95.2,9.21,95.19,8.57,99.99,250340.0,95.19,95.19,95.19,238307670.7,238307670.7,238307670.7,2021-06-11,644.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-30,СПбТел 03,RU000A0JRKM3,18.0,238280638.5,95.15,100.0,96.46,95.2,9.21,95.19,10.78,100.0,250318.0,95.19,95.19,95.19,238280638.5,238280638.5,238280638.5,2021-06-11,644.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-30,КузбЭнрФ01,RU000A0JRKN1,1.0,6828.5,97.55,97.55,97.55,97.55,11.15,97.55,18.32,97.55,7.0,,98.5,,0.0,2980684.6,0.0,2021-06-14,145.0,18.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-30,ФСК ЕЭС-13,RU000A0JRL96,3.0,47515200.0,95.0,95.0,95.0,95.0,6.75,95.0,9.73,95.0,50016.0,,96.48,,0.0,183343033.8,0.0,2021-06-22,1927.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-30,РСХБ 13,RU000A0JRMC0,1.0,306869.0,98.99,98.99,98.99,98.99,4.01,98.99,9.02,98.99,310.0,,98.47,,0.0,44913638.9,0.0,2021-07-02,338.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-30,ФСК ЕЭС-19,RU000A0JRMX6,1.0,967.0,96.7,96.7,96.7,96.7,2.83,96.7,9.16,96.7,1.0,,96.7,,0.0,871267.0,0.0,2023-07-06,1264.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-30,РенКредБО3,RU000A0JRNW6,12.0,15201092.1,99.69,99.96,99.85,99.86,50.82,99.86,20.63,99.96,15222.0,99.86,99.86,99.86,15201092.1,15201092.1,15201092.1,2014-08-05,6.0,19.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-30,МедведьФ2,RU000A0JRPK6,2.0,400040.0,100.01,100.01,100.01,100.01,22.26,100.01,12.79,100.01,400.0,100.08,100.08,100.08,70804270.8,70804270.8,70804270.8,2016-08-22,26.0,12.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-30,ВостЭксБО2,RU000A0JRTB7,5.0,110687.0,99.7,99.9,99.7,99.72,36.3,99.72,12.75,99.9,111.0,,99.8,,0.0,1015985.0,0.0,2014-09-25,57.0,12.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-30,СТП 01,RU000A0JRTQ5,2.0,79950.0,114.2,114.25,114.2,114.2,58.77,114.21,-48.32,114.25,7.0,,114.01,,0.0,547266.0,0.0,2016-09-30,65.0,-48.35,,,,,,,10000.0,SUR,,,,,
EQOB,2014-07-30,ОткрФКББ02,RU000A0JRTX1,2.0,97571.5,99.55,99.8,99.55,99.56,26.1,99.56,11.55,99.8,98.0,100.0,99.98,100.0,13892343.5,3767393.5,13892343.5,2014-10-18,80.0,11.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-30,ФСК ЕЭС-15,RU000A0JRUS9,6.0,205836.5,99.8,100.19,100.04,100.04,23.25,99.92,8.65,100.03,206.0,100.02,100.01,100.02,43999260.8,4126539.5,43999260.8,2023-10-12,85.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-30,ВЭБлизинг9,RU000A0JRV52,3.0,110605.5,99.6,100.05,100.05,99.6,21.94,99.64,8.68,100.05,111.0,99.55,99.17,99.55,5739134.0,2741134.0,5739134.0,2021-10-20,91.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-30,СПбТел 07,RU000A0JRVU3,7.0,116350449.6,99.4,99.45,99.45,99.44,26.43,99.44,10.13,99.4,117009.0,99.37,99.44,99.37,136894894.3,116574028.5,136894894.3,2022-04-05,250.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-30,РосбанкБО3,RU000A0JRW85,5.0,21539162.0,99.2,99.3,99.3,99.3,15.21,99.3,9.99,99.2,21691.0,,99.48,,0.0,85647606.0,0.0,2014-11-16,109.0,9.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-30,Карелия 14,RU000A0JRYA9,2.0,69275.75,99.95,99.98,99.98,99.97,5.7,99.97,9.9,99.95,198.0,,99.94,,0.0,1251225.75,0.0,2016-11-30,500.0,9.91,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-07-30,ОткрФКББ03,RU000A0JRZ74,6.0,1793996.0,99.99,100.1,100.0,100.0,4.7,100.0,12.61,100.1,1794.0,99.99,99.99,99.99,1899797.0,1899797.0,1899797.0,2025-07-16,340.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-30,ГПБ БО-04,RU000A0JS173,3.0,4466050.0,99.8,99.8,99.8,99.8,9.32,99.8,9.19,99.8,4475.0,99.79,99.65,99.79,42377127.4,15042676.4,42377127.4,2014-12-20,143.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-30,ВТБ БО-03,RU000A0JS1M1,6.0,1479415.0,100.0,100.5,100.3,100.3,11.07,100.3,9.2,100.0,1475.0,100.3,100.3,100.3,1491425.0,1491425.0,1491425.0,2015-03-17,224.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-30,ВТБ БО-04,RU000A0JS1P4,2.0,6009.9,100.0,100.99,100.99,100.99,11.07,100.17,8.0,100.0,6.0,,100.08,,0.0,555422.9,0.0,2015-03-17,224.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-30,ВТБ БО-06,RU000A0JS1T6,5.0,3080828.5,99.8,99.95,99.8,99.8,9.15,99.8,9.16,99.95,3087.0,99.77,99.78,99.77,13094784.9,8072820.3,13094784.9,2014-12-19,140.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-30,ВТБ БО-07,RU000A0JS1U4,11.0,450142.7,99.45,99.9,99.77,99.49,1.12,99.59,8.92,99.9,452.0,,99.57,,0.0,539692.7,0.0,2015-01-23,175.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-30,РТК 03,RU000A0JS2T4,2.0,7828312.0,99.8,99.8,99.8,99.8,276.96,99.8,9.17,99.8,7844.0,,100.49,,0.0,63088195.5,0.0,2027-01-04,173.0,9.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-30,Газпрнеф11,RU000A0JS3B0,2.0,9940.5,99.4,99.41,99.4,99.4,39.78,99.41,9.69,99.41,10.0,99.58,99.58,99.58,1859482806.3,1846820585.5,1859482806.3,2022-01-25,181.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-30,УрлсбЛКБО5,RU000A0JS3E4,4.0,2772690.75,99.77,99.8,99.77,99.77,6.55,99.8,12.96,99.8,11100.0,99.8,99.8,99.8,9461056.35,6372903.43,9461056.35,2015-02-05,96.0,12.83,,,,,,,250.3,SUR,,,,,
EQOB,2014-07-30,Зенит БО-5,RU000A0JS3P0,2.0,82450.0,97.0,97.0,97.0,97.0,31.84,97.0,13.27,97.0,85.0,,97.83,,0.0,536094.3,0.0,2015-02-14,193.0,13.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-30,ОИЖК-02,RU000A0JS3Q8,1.0,2093178.0,100.2,100.2,100.2,100.2,50.93,100.2,10.87,100.2,2089.0,100.2,100.2,100.2,42515754.4,38071884.4,42515754.4,2017-02-07,186.0,10.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-30,Мечел БО-4,RU000A0JS3R6,1.0,959.3,95.93,95.93,95.93,95.93,60.19,95.93,22.57,95.93,1.0,,92.88,,0.0,508965.6,0.0,2015-02-10,184.0,22.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-30,ГИДРОМАШС2,RU000A0JS3V8,3.0,122873.0,98.56,99.1,99.1,99.09,48.89,99.09,12.88,99.09,124.0,,98.84,,0.0,996342.5,0.0,2015-02-13,189.0,12.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-30,ПромсвбБО2,RU000A0JS413,17.0,2139251.2,98.66,100.09,100.09,100.09,40.8,100.06,9.27,98.66,2138.0,100.06,100.06,100.06,2139251.2,2139251.2,2139251.2,2015-02-18,195.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-30,ДОМ.РФ21об,RU000A0JS488,2.0,48132400.0,98.63,98.75,98.63,98.63,14.66,98.63,9.72,98.75,61000.0,,98.35,,0.0,319003987.2,0.0,2020-02-15,850.0,9.72,,,,,,,800.0,SUR,,,,,RUB
EQOB,2014-07-30,ТрансаэрБ1,RU000A0JS4W4,62.0,18695524.1,99.51,100.0,100.0,99.91,50.68,99.82,12.84,99.75,18730.0,99.82,99.82,99.82,18695524.1,18695524.1,18695524.1,2015-03-03,205.0,13.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-30,УралСиб 04,RU000A0JS561,3.0,500990.1,99.6,99.8,99.8,99.6,30.25,99.6,9.79,99.61,503.0,99.55,99.6,99.55,24997068.3,1152351.4,24997068.3,2017-03-10,44.0,11.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-30,ВымпелКом4,RU000A0JS5F6,20.0,173691975.6,99.37,99.72,99.72,99.42,32.49,99.39,9.5,99.41,174760.0,99.39,99.39,99.39,173691975.6,173691975.6,173691975.6,2022-03-08,222.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-30,ВымпелКом2,RU000A0JS5M2,4.0,202722191.0,99.37,99.73,99.73,99.37,31.04,99.37,9.47,99.37,204002.0,99.47,99.37,99.47,312067317.8,210345242.2,312067317.8,2022-03-14,228.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-30,РусСтд БО2,RU000A0JS5P5,9.0,4402781.5,97.45,97.98,97.6,97.6,33.92,97.47,14.15,97.98,4517.0,97.48,97.47,97.48,19189918.8,4714717.5,19189918.8,2015-03-24,228.0,14.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-30,ТатфондБО5,RU000A0JS6D9,3.0,164000.0,100.0,100.0,100.0,100.0,38.7,100.0,12.82,100.0,164.0,100.0,100.0,100.0,5204000.0,5204000.0,5204000.0,2015-04-07,240.0,12.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-30,Зенит БО-7,RU000A0JS6L2,3.0,6189436.5,99.8,99.85,99.85,99.85,30.61,99.85,10.7,99.8,6199.0,99.86,99.86,99.86,7541116.2,7290841.3,7541116.2,2015-04-12,247.0,10.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-30,ДельтКрБО5,RU000A0JS6M0,4.0,5338326.0,96.03,97.5,97.5,97.5,23.01,96.03,9.89,96.03,5559.0,,97.23,,0.0,29660692.9,0.0,2023-10-21,741.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-30,РСХБ 16,RU000A0JS6N8,4.0,1019684.0,98.9,99.3,99.1,99.1,25.06,99.0,10.11,98.9,1030.0,99.0,99.0,99.0,1029609.9,1029609.9,1029609.9,2022-04-04,250.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-30,Каркаде 02,RU000A0JS744,10.0,12030000.0,100.25,100.25,100.25,100.25,1.28,100.25,13.01,100.25,40000.0,100.25,100.25,100.25,12030000.0,12030000.0,12030000.0,2015-04-17,166.0,13.01,,,,,,,300.0,SUR,,,,,
EQOB,2014-07-30,УрлсбЛКБО7,RU000A0JS7A3,3.0,17639.7,99.25,99.6,99.6,99.6,0.53,99.26,12.41,99.41,71.0,99.54,99.54,99.54,3061848.75,3020965.35,3061848.75,2015-04-22,172.0,13.22,,,,,,,250.3,SUR,,,,,
EQOB,2014-07-30,СУ-155 4об,RU000A0JS7D7,64.0,7651432.0,97.21,98.05,97.8,97.8,26.14,97.56,21.97,98.05,7843.0,97.56,97.56,97.56,7651432.0,7651432.0,7651432.0,2015-05-18,110.0,22.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-30,АзТихБанк1,RU000A0JS7F2,1.0,300000.0,100.0,100.0,100.0,100.0,26.21,100.0,10.62,100.0,300.0,98.7,98.83,98.7,889280.5,742205.5,889280.5,2015-04-30,265.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-30,ДомДеньги1,RU000A0JS7J4,1.0,2000000.0,100.0,100.0,100.0,100.0,93698.63,100.0,19.73,100.0,1.0,99.98,99.97,99.98,25994200.0,19994200.0,25994200.0,2017-04-27,258.0,19.73,,,,,,,2000000.0,SUR,,,,,RUR
