BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-07-30,Кузбасэнрг,KZBE,3.0,236.58,0.029,0.028,0.029,,0.02801,0.028,8445.0,,,,0.0,0.0,0.0,
TQBR,2014-07-30,Кузбасэнрг,KZBE,17.0,18509.6,0.0305,0.03033,0.03095,0.03051,0.03085,0.03033,600000.0,,0.03058,,0.0,500045.6,0.0,
SMAL,2014-07-30,ОргСинт ао,KZOS,1.0,3495.9,6.45,6.45,6.45,,6.45,6.45,542.0,,,,0.0,0.0,0.0,
TQBR,2014-07-30,ОргСинт ао,KZOS,10.0,391777.9,6.7,6.7,7.0997,6.7001,6.7548,6.7001,58000.0,,6.6697,,0.0,500228.1,0.0,
TQBR,2014-07-30,ОргСинт ап,KZOSP,1.0,2907.7,2.9077,2.9077,2.9077,2.9077,2.9077,2.9077,1000.0,,2.9077,,0.0,526296.2,0.0,
TQBR,2014-07-30,iФармсинтз,LIFE,2.0,2750.7,13.757,13.75,13.757,13.754,13.754,13.75,200.0,,14.067,,0.0,542993.1,0.0,
TQBR,2014-07-30,ЛУКОЙЛ,LKOH,23877.0,3198538413.1,1966.0,1962.2,2040.0,2005.3,2009.1,2005.3,1591992.0,2009.2,2009.2,2009.2,3197691067.1,3197691067.1,3197691067.1,
TQBR,2014-07-30,Лента др,LNTA,113.0,21345751.09,451.03,446.07,464.84,450.0,455.93,450.0,46818.0,455.93,455.93,455.93,21345751.09,21345751.09,21345751.09,
TQBR,2014-07-30,Лензолото,LNZL,12.0,81364.3,5753.8,5753.8,5825.0,5801.0,5811.7,5801.0,14.0,,5824.0,,0.0,518339.0,0.0,
TQBR,2014-07-30,Лензол. ап,LNZLP,5.0,19630.2,1790.1,1780.0,1790.1,1780.0,1784.6,1780.0,11.0,,1771.8,,0.0,501419.2,0.0,
TQBR,2014-07-30,Ленэнерго,LSNG,77.0,501619.4,2.695,2.531,2.81,2.725,2.693,2.797,186300.0,2.693,2.693,2.693,501619.4,501619.4,501619.4,
TQBR,2014-07-30,Ленэнерг-п,LSNGP,26.0,586012.4,15.491,15.4,15.6,15.5,15.503,15.5,37800.0,15.503,15.503,15.503,586012.4,586012.4,586012.4,
TQBR,2014-07-30,ЛСР ао,LSRG,232.0,2087722.9,571.0,565.5,600.0,590.5,584.5,590.5,3572.0,584.5,584.5,584.5,2087722.9,2087722.9,2087722.9,
TQBR,2014-07-30,iЛевенгук,LVHK,19.0,494210.9,10.42,10.31,10.42,10.401,10.404,10.4,47500.0,,10.402,,0.0,504511.9,0.0,
TQBR,2014-07-30,МагадЭн ап,MAGEP,1.0,1023.3,1.0233,1.0233,1.0233,1.0233,1.0233,1.0233,1000.0,,1.2014,,0.0,500964.7,0.0,
TQBR,2014-07-30,ММК,MAGN,2288.0,91281179.8,6.574,6.475,6.739,6.681,6.687,6.681,13650100.0,6.687,6.687,6.687,91281179.8,91281179.8,91281179.8,
TQBR,2014-07-30,Мегион-ао,MFGS,5.0,125243.0,567.4,567.4,570.0,569.4,569.3,570.0,220.0,,564.0,,0.0,547045.0,0.0,
TQBR,2014-07-30,Мегион-ап,MFGSP,11.0,210555.8,567.49,565.0,570.0,568.0,569.07,568.0,370.0,,559.56,,0.0,615511.8,0.0,
TQBR,2014-07-30,МегаФон ао,MFON,224.0,9617114.0,978.7,978.7,1009.8,989.4,996.6,990.0,9650.0,996.6,996.6,996.6,9617114.0,9617114.0,9617114.0,
TQBR,2014-07-30,Магнит ао,MGNT,16800.0,1536105044.8,9400.0,9186.6,9577.0,9240.0,9423.4,9240.0,163009.0,9423.4,9423.4,9423.4,1535691444.8,1535691444.8,1535691444.8,
TQBR,2014-07-30,МГТС-5ао,MGTS,2.0,9959.0,497.95,497.95,497.95,497.95,497.95,497.95,20.0,,509.11,,0.0,1970268.7,0.0,
TQBR,2014-07-30,МГТС-4ап,MGTSP,17.0,99840.3,524.0,524.0,526.9,525.01,525.48,525.01,190.0,,527.48,,0.0,501102.5,0.0,
TQDE,2014-07-30,МедиаВиМ,MGVM,133.0,526119.5,0.7,0.601,0.719,0.611,0.631,0.615,834100.0,0.631,0.631,0.631,526119.5,526119.5,526119.5,
TQBR,2014-07-30,БМ-Банк,MMBM,2.0,7055.4,1008.0,1007.9,1008.0,1007.9,1007.9,1007.9,7.0,1009.3,1009.6,1009.3,931604.9,783437.2,931604.9,
SMAL,2014-07-30,МосБиржа,MOEX,2.0,773.69,57.0,57.0,61.67,,59.51,61.67,13.0,,,,0.0,0.0,0.0,
TQBR,2014-07-30,МосБиржа,MOEX,5883.0,482108839.3,56.25,55.81,58.3,58.0,57.59,58.0,8371200.0,57.59,57.59,57.59,482100964.3,482100964.3,482100964.3,
TQBR,2014-07-30,МРСК Центр,MRKC,68.0,4385654.6,0.258,0.2524,0.263,0.26,0.2562,0.26,17120000.0,0.2562,0.2562,0.2562,4385654.6,4385654.6,4385654.6,
TQBR,2014-07-30,МРСК СК,MRKK,58.0,74703.3,14.58,14.51,14.82,14.52,14.59,14.51,5120.0,,14.78,,0.0,530544.6,0.0,
TQBR,2014-07-30,МРСК ЦП,MRKP,3.0,26783.6,0.11632,0.11632,0.1165,0.1165,0.11645,0.1165,230000.0,,0.11541,,0.0,559737.1,0.0,
TQBR,2014-07-30,МРСКСиб,MRKS,2.0,18209.8,0.091,0.091,0.09198,0.09198,0.09105,0.09198,200000.0,,0.08973,,0.0,669376.3,0.0,
TQBR,2014-07-30,МРСК Ур,MRKU,11.0,56388.5,0.05254,0.05254,0.0589,0.0589,0.05754,0.0589,980000.0,,0.05757,,0.0,559611.3,0.0,
TQBR,2014-07-30,МРСКВол,MRKV,72.0,1357234.8,0.02072,0.02069,0.021,0.02099,0.02094,0.02099,64800000.0,0.02094,0.02094,0.02094,1357234.8,1357234.8,1357234.8,
TQBR,2014-07-30,МРСКЮга ао,MRKY,103.0,1246212.6,0.03751,0.03739,0.03845,0.03753,0.03784,0.03753,32930000.0,0.03784,0.03784,0.03784,1246212.6,1246212.6,1246212.6,
TQBR,2014-07-30,МРСК СЗ,MRKZ,39.0,573655.8,0.03031,0.03,0.0322,0.03148,0.03119,0.0322,18390000.0,0.03119,0.03119,0.03119,573655.8,573655.8,573655.8,
SMAL,2014-07-30,+МосЭнерго,MSNG,2.0,45.9,0.7778,0.7778,0.7778,,0.778,0.7778,59.0,,,,0.0,0.0,0.0,
TQBR,2014-07-30,+МосЭнерго,MSNG,280.0,7499769.4,0.7909,0.7867,0.8055,0.8,0.798,0.8,9398000.0,0.798,0.798,0.798,7499769.4,7499769.4,7499769.4,
TQBR,2014-07-30,МОЭСК,MSRS,37.0,390055.3,1.0307,1.0137,1.0402,1.02,1.0238,1.0201,381000.0,,1.0205,,0.0,515362.5,0.0,
SMAL,2014-07-30,МосЭС ао,MSSB,5.0,4498.21,0.2848,0.2434,0.2848,,0.2753,0.2629,16337.0,,,,0.0,0.0,0.0,
TQBR,2014-07-30,МосЭС ао,MSSB,6.0,18578.0,0.27,0.2635,0.27,0.2652,0.2654,0.2635,70000.0,0.2615,0.2681,0.2615,1239380.0,520051.0,1239380.0,
TQBR,2014-07-30,Мостотрест,MSTT,338.0,6826319.1,96.9,96.69,99.5,97.31,98.18,97.31,69530.0,98.18,98.18,98.18,6826319.1,6826319.1,6826319.1,
TQBR,2014-07-30,Мечел ао,MTLR,4390.0,47118809.1,38.1,37.7,40.6,39.4,39.7,39.4,1188166.0,39.7,39.7,39.7,47118809.1,47118809.1,47118809.1,
SMAL,2014-07-30,Мечел ап,MTLRP,3.0,202.2,16.5,16.5,17.0,,16.85,16.6,12.0,,,,0.0,0.0,0.0,
TQBR,2014-07-30,Мечел ап,MTLRP,2294.0,9817172.1,16.52,15.26,16.64,16.4,15.86,16.4,618870.0,15.86,15.86,15.86,9734902.5,9734902.5,9734902.5,
SMAL,2014-07-30,МТС-ао,MTSS,1.0,2474.73,274.97,274.97,274.97,,274.97,274.97,9.0,,,,0.0,0.0,0.0,
TQBR,2014-07-30,МТС-ао,MTSS,14136.0,828919762.1,267.0,266.66,278.3,271.52,274.69,271.52,3017640.0,274.7,274.7,274.7,828519262.1,828519262.1,828519262.1,
TQBR,2014-07-30,М.видео,MVID,1088.0,13889037.4,228.52,226.24,234.89,227.99,228.59,227.99,60760.0,228.59,228.59,228.59,13889037.4,13889037.4,13889037.4,
TQBR,2014-07-30,iНПОНаука,NAUK,3.0,36182.0,172.25,172.25,172.3,172.3,172.3,172.3,210.0,,162.25,,0.0,515967.9,0.0,
TQBR,2014-07-30,iНЕКК ао,NEKK,2.0,6750.1,4.501,4.5,4.501,4.5,4.5,4.5,1500.0,,,,0.0,0.0,0.0,
TQBR,2014-07-30,НКНХ ао,NKNC,5.0,95022.4,21.07,21.07,21.69,21.116,21.116,21.69,4500.0,,21.069,,0.0,554117.8,0.0,
TQBR,2014-07-30,НКНХ ап,NKNCP,25.0,303819.4,14.581,14.414,14.581,14.501,14.537,14.5,20900.0,,14.487,,0.0,540372.6,0.0,
TQBR,2014-07-30,Нижкамшина,NKSH,14.0,68224.2,8.734,8.721,9.98,9.671,9.097,8.783,7500.0,,9.998,,0.0,500885.5,0.0,
TQBR,2014-07-30,НЛМК ао,NLMK,5253.0,108815437.6,47.25,47.22,49.45,47.6,48.65,47.6,2236890.0,48.65,48.65,48.65,108804570.1,108804570.1,108804570.1,
TQBR,2014-07-30,ОткрФКБ ао,NMOS,17.0,5767059.8,854.0,854.0,869.3,866.5,864.9,866.5,6668.0,864.9,864.9,864.9,5767059.8,5767059.8,5767059.8,
TQBR,2014-07-30,НМТП ао,NMTP,28.0,121231.5,2.085,2.08,2.1023,2.0801,2.0902,2.0801,58000.0,,2.0846,,0.0,500293.3,0.0,
SMAL,2014-07-30,Новатэк ао,NVTK,2.0,1104.0,362.0,362.0,371.0,,368.0,371.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-07-30,Новатэк ао,NVTK,13899.0,881450697.2,355.75,355.75,372.31,365.03,367.2,365.03,2400440.0,367.2,367.2,367.2,881375989.7,881375989.7,881375989.7,
TQBR,2014-07-30,Медиахолд,ODVA,104.0,96903.7,0.1214,0.1128,0.1214,0.1151,0.1154,0.1151,840000.0,,0.1161,,0.0,504062.7,0.0,
SMAL,2014-07-30,ОГК-2 ао,OGKB,2.0,33.17,0.1951,0.1951,0.1951,,0.1951,0.1951,170.0,,,,0.0,0.0,0.0,
TQBR,2014-07-30,ОГК-2 ао,OGKB,1073.0,21323824.5,0.1955,0.1948,0.1985,0.196,0.1963,0.196,108613000.0,0.1963,0.1963,0.1963,21323824.5,21323824.5,21323824.5,
SMAL,2014-07-30,ЭнелРос ао,OGKE,2.0,69.68,0.9679,0.9679,0.9679,,0.9678,0.9679,72.0,,,,0.0,0.0,0.0,
TQBR,2014-07-30,ЭнелРос ао,OGKE,269.0,2985308.3,0.9751,0.9751,1.0065,0.9909,0.9911,0.9905,3012000.0,0.9911,0.9911,0.9911,2985308.3,2985308.3,2985308.3,
TQBR,2014-07-30,ОМЗ-ап,OMZZP,9.0,10883.4,705.1,640.2,705.1,680.0,680.2,680.0,16.0,,,,0.0,0.0,0.0,
TQBR,2014-07-30,ИНГРАД ао,OPIN,11.0,14933.8,276.0,252.8,277.9,277.9,276.6,277.9,54.0,,268.2,,0.0,512799.8,0.0,
TQBR,2014-07-30,ОМПК ао,OSMP,5.0,23654.0,17.01,16.26,17.01,16.9,16.9,16.26,1400.0,,20.31,,0.0,597178.0,0.0,
TQBR,2014-07-30,ФосАгро ао,PHOR,253.0,13185268.7,1330.0,1309.9,1345.0,1324.0,1329.8,1324.0,9915.0,1329.8,1329.8,1329.8,13185268.7,13185268.7,13185268.7,
TQBR,2014-07-30,Фармстанд,PHST,35.0,207409.1,1197.0,1191.4,1211.7,1195.0,1198.9,1195.0,173.0,,1191.1,,0.0,519298.2,0.0,
TQBR,2014-07-30,ПИК ао,PIKK,593.0,15781769.0,75.68,74.0,77.9,77.01,75.57,77.01,208840.0,75.57,75.57,75.57,15781769.0,15781769.0,15781769.0,
TQBR,2014-07-30,Плазмек,PLSM,28.0,145664.0,3.245,3.1,3.449,3.31,3.311,3.274,44000.0,,3.347,,0.0,502010.0,0.0,
TQBR,2014-07-30,Полюс,PLZL,487.0,2380665.8,489.9,480.2,491.6,481.2,485.7,481.2,4902.0,485.6,485.6,485.6,2378216.3,2378216.3,2378216.3,
TQBR,2014-07-30,ПермьЭнСб,PMSB,1.0,492.0,49.2,49.2,49.2,49.2,49.2,49.2,10.0,,50.08,,0.0,514280.3,0.0,
TQBR,2014-07-30,ПермьЭнС-п,PMSBP,1.0,495.0,49.5,49.5,49.5,49.5,49.5,49.5,10.0,,51.11,,0.0,541763.5,0.0,
TQBR,2014-07-30,Polymetal,POLY,158.0,2310394.95,323.82,318.0,323.94,318.92,320.31,318.92,7213.0,320.31,320.31,320.31,2310394.95,2310394.95,2310394.95,
TQBR,2014-07-30,ЧЗПСН ао,PRFN,4.0,2120.0,0.19,0.188,0.224,0.224,0.1927,0.224,11000.0,,,,0.0,0.0,0.0,
