BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-03-06,Белуга ао,BELU,97.0,2374211.0,1157.0,1110.0,1157.0,1110.0,1122.0,1110.0,2116.0,1122.0,1122.0,1110.0,2374211.0,2374211.0,2374211.0,
TQBR,2020-03-06,БашИнСв ап,BISVP,21.0,112265.0,7.31,7.06,7.44,7.09,7.2,7.09,15600.0,,7.46,7.09,0.0,501273.0,0.0,
TQBR,2020-03-06,Белон ао,BLNG,277.0,642003.6,4.164,4.028,4.21,4.132,4.13,4.13,155500.0,4.128,4.128,4.132,642003.6,642003.6,642003.6,
TQBR,2020-03-06,БурЗолото,BRZL,990.0,8876559.0,777.0,770.0,820.0,809.0,808.0,811.0,10992.0,808.0,808.0,809.0,8876559.0,8876559.0,8876559.0,
TQBR,2020-03-06,БСП ао,BSPB,2691.0,14452312.7,53.0,51.03,53.13,51.54,51.73,51.54,279390.0,51.73,51.73,51.54,14452312.7,14452312.7,14452312.7,
TQBR,2020-03-06,МКБ ао,CBOM,10141.0,215298166.2,5.705,5.527,5.705,5.576,5.575,5.576,38615600.0,5.575,5.575,5.576,215298166.2,215298166.2,215298166.2,
TQBR,2020-03-06,ЧТПЗ ао,CHEP,603.0,6359530.0,218.0,197.0,218.0,209.0,204.5,209.0,31080.0,204.5,204.5,209.0,6359530.0,6359530.0,6359530.0,
TQBR,2020-03-06,ЧКПЗ ао,CHKZ,28.0,143580.0,4940.0,4600.0,4940.0,4820.0,4780.0,4820.0,30.0,,5180.0,4820.0,0.0,503240.0,0.0,
TQBR,2020-03-06,СевСт-ао,CHMF,36425.0,1735178820.4,820.0,792.6,826.2,808.6,805.8,808.6,2152514.0,806.2,806.2,808.6,1735178820.4,1735178820.4,1735178820.4,
TQBR,2020-03-06,ЧМК ао,CHMK,66.0,321235.0,2530.0,2380.0,2540.0,2440.0,2470.0,2440.0,130.0,,2500.0,2440.0,0.0,517705.0,0.0,
TQBR,2020-03-06,Телеграф,CNTL,312.0,1785915.0,21.6,20.35,22.2,22.05,21.2,22.05,84300.0,21.2,21.2,22.05,1785915.0,1785915.0,1785915.0,
TQBR,2020-03-06,Телеграф-п,CNTLP,760.0,5752248.0,15.76,15.18,16.58,16.24,15.92,16.24,361300.0,15.92,15.92,16.24,5752248.0,5752248.0,5752248.0,
TQBR,2020-03-06,ДагСб ао,DASB,359.0,1886842.0,0.1026,0.0973,0.1026,0.0997,0.0992,0.0997,19020000.0,0.0992,0.0992,0.0997,1886842.0,1886842.0,1886842.0,
TQBR,2020-03-06,ЗаводДИОД,DIOD,77.0,148628.0,5.14,4.9,5.2,5.03,5.06,5.03,29400.0,,5.22,5.03,0.0,502380.0,0.0,
SMAL,2020-03-06,ДетскийМир,DSKY,9.0,2173.46,103.18,103.18,117.98,,108.1,106.24,20.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,ДетскийМир,DSKY,17187.0,507741344.8,110.4,104.7,110.46,105.28,108.1,105.28,4697380.0,108.1,108.1,105.28,507741344.8,507741344.8,507741344.8,
TQBR,2020-03-06,ДЭК ао,DVEC,226.0,1377387.0,0.933,0.856,0.933,0.87,0.88,0.87,1566000.0,0.88,0.88,0.87,1377387.0,1377387.0,1377387.0,
TQBR,2020-03-06,iДонскЗР,DZRD,13.0,30756.0,2192.0,2172.0,2218.0,2172.0,2198.0,2172.0,14.0,,2204.0,2172.0,0.0,500082.0,0.0,
TQBR,2020-03-06,iДонскЗР п,DZRDP,38.0,119310.0,1720.0,1650.0,1720.0,1700.0,1680.0,1700.0,71.0,,1720.0,1700.0,0.0,510180.0,0.0,
TQDE,2020-03-06,ЕвроЭлтех,EELT,34.0,5684146.8,9.52,9.5,9.54,9.5,9.5,9.5,598330.0,9.5,9.5,9.5,5684146.8,5684146.8,5684146.8,
TQBR,2020-03-06,Электрцинк,ELTZ,259.0,600764.0,168.0,150.5,168.0,159.0,159.5,159.0,3764.0,159.5,159.5,159.0,600764.0,600764.0,600764.0,
TQBR,2020-03-06,ЭН+ГРУП ао,ENPG,287.0,3565450.7,724.0,655.8,724.0,679.9,679.9,679.9,5244.0,679.9,679.9,679.9,3565450.7,3565450.7,3565450.7,
TQBR,2020-03-06,ENPL-гдр,ENPL,4162.0,53667459.4,700.0,625.0,710.0,659.8,664.8,659.8,80739.0,664.8,664.8,659.8,53667459.4,53667459.4,53667459.4,
SMAL,2020-03-06,ЭнелРос ао,ENRU,3.0,670.16,0.954,0.954,0.9955,,0.9475,0.9705,702.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,ЭнелРос ао,ENRU,4529.0,58284863.0,0.973,0.925,0.982,0.94,0.9475,0.94,61505000.0,0.9475,0.9475,0.94,58284863.0,58284863.0,58284863.0,
TQBR,2020-03-06,ETLN-гдр,ETLN,3059.0,23179894.8,120.86,117.4,121.5,118.36,118.62,118.36,195420.0,118.62,118.62,118.36,23179894.8,23179894.8,23179894.8,
SMAL,2020-03-06,ФСК ЕЭС ао,FEES,18.0,3299.55,0.19334,0.18904,0.21978,,0.19198,0.21494,17099.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,ФСК ЕЭС ао,FEES,23433.0,1142938955.4,0.19892,0.18628,0.20012,0.1929,0.19198,0.1929,5953320000.0,0.19198,0.19198,0.1929,1142938955.4,1142938955.4,1142938955.4,
TQBR,2020-03-06,ДВМП ао,FESH,1411.0,10522403.0,7.18,6.8,7.18,6.99,6.95,6.99,1513600.0,6.95,6.95,6.99,10522403.0,10522403.0,10522403.0,
TQBR,2020-03-06,FIVE-гдр,FIVE,11531.0,602139352.0,2112.5,1998.0,2112.5,2000.0,2032.0,2000.0,296292.0,2032.0,2032.0,2000.0,602139352.0,602139352.0,602139352.0,
TQTD,2020-03-06,FXCN ETF,FXCN,39.0,14238.8,42.3,41.48,42.45,42.91,42.86,41.63,339.0,2836.0,2836.0,42.91,10653982.67,10653982.67,10653982.67,176931.26
TQTF,2020-03-06,FXCN ETF,FXCN,602.0,9711582.0,2850.0,2782.0,2874.0,2840.0,2838.0,2836.0,3417.0,2836.0,2836.0,2840.0,10653982.67,10653982.67,10653982.67,11852784.45
TQTE,2020-03-06,FXDE ETF,FXDE,49.0,12083.7,27.0,26.47,27.1,27.82,27.64,26.69,452.0,2036.5,2036.5,27.82,6880941.29,6880941.29,6880941.29,86172.66
TQTF,2020-03-06,FXDE ETF,FXDE,475.0,5990563.5,2085.0,2010.0,2085.0,2050.0,2036.5,2059.0,2927.0,2036.5,2036.5,2050.0,6880941.29,6880941.29,6880941.29,6352949.8
TQTD,2020-03-06,FXGD ETF,FXGD,497.0,2706697.93,11.51,11.32,11.65,11.68,11.78,11.33,233542.0,779.4,779.4,11.68,675195357.6,675195357.6,675195357.6,1485156.61
TQTF,2020-03-06,FXGD ETF,FXGD,9698.0,496051472.4,772.0,766.8,795.0,773.2,779.4,775.0,632797.0,779.4,779.4,773.2,675195357.6,675195357.6,675195357.6,99491978.23
TQTD,2020-03-06,iFXIT ETF,FXIT,62.0,31668.95,95.0,84.37,95.0,87.44,87.77,86.05,370.0,5809.0,5809.0,87.44,107890336.14,107890336.14,107890336.14,724274.52
TQTF,2020-03-06,iFXIT ETF,FXIT,1590.0,105794314.0,5882.0,5754.0,5894.0,5787.0,5809.0,5875.0,18203.0,5809.0,5809.0,5787.0,107890336.14,107890336.14,107890336.14,48519802.03
TQTF,2020-03-06,FXKZ ETF,FXKZ,345.0,583452.9,178.4,178.4,186.6,184.4,185.0,183.8,3153.0,185.0,185.0,184.4,583452.9,583452.9,583452.9,523611.66
TQTF,2020-03-06,FXMM ETF,FXMM,1390.0,106461903.4,1599.7,1599.7,1603.2,1600.0,1600.0,1599.8,66540.0,1600.0,1600.0,1600.0,106461903.4,106461903.4,106461903.4,28556684.18
TQTF,2020-03-06,FXRB ETF,FXRB,469.0,11787645.0,1723.0,1717.0,1723.0,1720.0,1720.0,1720.0,6853.0,1720.0,1720.0,1720.0,11787645.0,11787645.0,11787645.0,15784710.93
TQTD,2020-03-06,FXRL ETF,FXRL,51.0,56708.76,41.13,39.85,41.38,41.54,41.37,40.3,1411.0,2738.0,2738.0,41.54,77980442.45,77980442.45,77980442.45,475274.24
TQTF,2020-03-06,FXRL ETF,FXRL,1689.0,74227150.5,2841.0,2710.5,2841.0,2749.5,2738.0,2754.0,27069.0,2738.0,2738.0,2749.5,77980442.45,77980442.45,77980442.45,31839049.13
TQTD,2020-03-06,FXRU ETF,FXRU,65.0,18429.94,12.25,12.22,12.28,12.59,12.57,12.25,1506.0,832.1,832.1,12.59,88721781.8,88721781.8,88721781.8,386716.29
TQTE,2020-03-06,FXRU ETF,FXRU,9.0,294.39,10.965,10.82,10.965,11.306,11.293,10.82,27.0,832.1,832.1,11.306,88721781.8,88721781.8,88721781.8,351400.47
TQTF,2020-03-06,FXRU ETF,FXRU,1478.0,87480297.0,823.1,823.1,838.9,833.1,832.1,833.0,105090.0,832.1,832.1,833.1,88721781.8,88721781.8,88721781.8,25906472.47
TQTF,2020-03-06,FXRW ETF,FXRW,2192.0,7468469.3,0.95,0.913,0.9501,0.9217,0.9181,0.9223,8134634.0,0.9181,0.9181,0.9217,7468469.3,7468469.3,7468469.3,17117402.04
TQTD,2020-03-06,FXTB ETF,FXTB,128.0,48371.25,10.13,10.13,10.1909,10.4525,10.4363,10.1806,4752.0,690.7,690.7,10.4525,101412802.06,101412802.06,101412802.06,262155.28
TQTF,2020-03-06,FXTB ETF,FXTB,1493.0,98211331.5,685.0,679.1,697.5,691.8,690.7,693.9,142067.0,690.7,690.7,691.8,101412802.06,101412802.06,101412802.06,17562017.88
TQTD,2020-03-06,FXUS ETF,FXUS,65.0,10894.84,53.64,52.22,53.64,54.54,54.37,52.99,207.0,3598.0,3598.0,54.54,92135885.4,92135885.4,92135885.4,294866.13
TQTF,2020-03-06,FXUS ETF,FXUS,1505.0,91414806.0,3650.0,3556.0,3665.0,3610.0,3598.0,3628.0,25399.0,3598.0,3598.0,3610.0,92135885.4,92135885.4,92135885.4,19753347.69
TQTD,2020-03-06,FXWO ETF,FXWO,38.0,1840.58,0.018411,0.017891,0.018411,0.018569,0.018587,0.018072,101300.0,1.2302,1.2302,0.018569,2933139.03,2933139.03,2933139.03,147538.05
TQTF,2020-03-06,FXWO ETF,FXWO,1413.0,2811319.54,1.2503,1.22,1.2503,1.229,1.2302,1.23,2282937.0,1.2302,1.2302,1.229,2933139.03,2933139.03,2933139.03,9883706.67
TQBR,2020-03-06,ГАЗ ао,GAZA,40.0,343255.0,409.0,387.5,409.0,392.0,399.0,387.5,860.0,,408.0,392.0,0.0,607910.0,0.0,
TQBR,2020-03-06,ГАЗ ап,GAZAP,15.0,92105.0,360.5,350.0,372.0,350.0,354.5,350.0,260.0,,360.0,350.0,0.0,504175.0,0.0,
SMAL,2020-03-06,ГАЗПРОМ ао,GAZP,62.0,24143.44,195.84,185.8,195.84,,189.09,187.0,127.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,ГАЗПРОМ ао,GAZP,155243.0,24903089605.2,193.5,185.13,194.23,188.27,189.09,188.27,131693770.0,189.1,189.1,188.27,24903089605.2,24903089605.2,24903089605.2,
TQBR,2020-03-06,ЧеркизГ-ао,GCHE,487.0,5330715.5,1906.5,1800.0,1915.0,1862.0,1865.0,1862.0,2858.0,1865.0,1865.0,1862.0,5330715.5,5330715.5,5330715.5,
TQBR,2020-03-06,iММЦБ ао,GEMA,12.0,60620.5,767.0,767.0,773.0,767.0,767.5,767.0,79.0,,771.5,767.0,0.0,636452.5,0.0,
TQBR,2020-03-06,ГМКНорНик,GMKN,62767.0,16861576204.0,20476.0,19714.0,21886.0,21762.0,20726.0,21762.0,812696.0,20748.0,20748.0,21762.0,16861576204.0,16861576204.0,16861576204.0,
TQTF,2020-03-06,GPBM ETF,GPBM,3.0,218240.0,54560.0,54560.0,54560.0,54560.0,54560.0,54560.0,4.0,54730.0,54490.0,54560.0,1860860.0,926360.0,1860860.0,177548.0
TQDE,2020-03-06,ГИТ ао,GRNT,350.0,1441136.8,0.4714,0.4368,0.4714,0.4498,0.4508,0.45,3197000.0,0.4508,0.4508,0.4498,1441136.8,1441136.8,1441136.8,
TQDE,2020-03-06,ПАОДжиТиЭл,GTLC,655.0,3234966.4,0.0869,0.0559,0.0869,0.0596,0.0599,0.0598,53988000.0,0.0599,0.0599,0.0596,3234966.4,3234966.4,3234966.4,
TQBR,2020-03-06,ГТМ ао,GTRK,618.0,4617376.0,45.0,42.95,47.85,47.8,46.15,47.8,100100.0,46.15,46.15,47.8,4617376.0,4617376.0,4617376.0,
TQBR,2020-03-06,Галс-Девел,HALS,199.0,1130608.0,997.0,881.0,998.0,896.0,921.0,892.0,1227.0,921.0,921.0,896.0,1130608.0,1130608.0,1130608.0,
TQBR,2020-03-06,Химпром ап,HIMCP,203.0,1316194.0,5.9,5.85,6.02,5.91,5.9,5.91,222900.0,5.9,5.9,5.91,1316194.0,1316194.0,1316194.0,
SMAL,2020-03-06,РусГидро,HYDR,11.0,1820.89,0.6206,0.6206,0.7164,,0.6416,0.65,2759.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,РусГидро,HYDR,37758.0,2311443744.1,0.6602,0.6268,0.6642,0.643,0.6416,0.643,3602981000.0,0.6415,0.6415,0.643,2311443744.1,2311443744.1,2311443744.1,
TQBR,2020-03-06,Ижсталь2ао,IGST,40.0,184128.0,850.0,820.0,867.0,825.0,829.0,825.0,222.0,,853.0,825.0,0.0,507721.0,0.0,
TQBR,2020-03-06,Ижсталь ап,IGSTP,54.0,96267.0,655.0,642.0,674.0,645.0,655.0,644.0,147.0,,680.0,645.0,0.0,509671.0,0.0,
SMAL,2020-03-06,ИнтерРАОао,IRAO,25.0,12951.77,5.4655,5.2,5.7145,,5.3375,5.455,2365.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,ИнтерРАОао,IRAO,40549.0,2620904086.5,5.47,5.1795,5.54,5.455,5.3375,5.455,490754000.0,5.3405,5.3405,5.455,2620904086.5,2620904086.5,2620904086.5,
TQBR,2020-03-06,ИркЭнерго,IRGZ,113.0,585328.0,13.02,12.54,13.16,12.78,12.78,12.78,45800.0,12.78,12.78,12.78,585328.0,585328.0,585328.0,
TQBR,2020-03-06,ИРКУТ-3,IRKT,141.0,1894812.0,34.24,33.04,34.92,33.86,33.48,33.86,56600.0,33.48,33.48,33.86,1894812.0,1894812.0,1894812.0,
TQBR,2020-03-06,iИСКЧ ао,ISKJ,109.0,849512.0,13.84,12.96,13.84,13.12,13.23,13.22,64200.0,13.23,13.23,13.12,849512.0,849512.0,849512.0,
TQBR,2020-03-06,Славн-ЯНОС,JNOS,82.0,1016280.0,22.1,20.0,22.1,20.65,20.55,21.0,49500.0,20.55,20.55,20.65,1016280.0,1016280.0,1016280.0,
SMAL,2020-03-06,Слав-ЯНОСп,JNOSP,1.0,12.9,12.9,12.9,12.9,,13.04,12.9,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,Слав-ЯНОСп,JNOSP,74.0,388406.0,13.88,12.62,13.88,13.14,13.04,13.14,29800.0,,13.22,13.14,0.0,507814.0,0.0,
TQBR,2020-03-06,Куйбазот,KAZT,185.0,1006224.0,159.0,148.0,166.0,162.6,152.6,162.6,6600.0,152.4,152.4,162.6,1006224.0,1006224.0,1006224.0,
TQBR,2020-03-06,Куйбазот-п,KAZTP,29.0,138340.0,158.2,153.0,160.8,159.0,157.2,159.0,880.0,,159.4,159.0,0.0,508424.0,0.0,
TQBR,2020-03-06,КузбТК ао,KBTK,33.0,232718.0,157.4,157.4,165.6,162.0,162.8,162.0,1430.0,,163.0,162.0,0.0,563836.0,0.0,
TQBR,2020-03-06,КамчатЭ ао,KCHE,18.0,84425.0,0.1805,0.1795,0.1805,0.1795,0.1795,0.1795,470000.0,,0.182,0.1795,0.0,500075.0,0.0,
TQBR,2020-03-06,КамчатЭ ап,KCHEP,3.0,25260.0,0.363,0.36,0.363,0.361,0.361,0.36,70000.0,,0.363,0.361,0.0,508200.0,0.0,
TQBR,2020-03-06,КурганГКао,KGKC,24.0,60030.0,52.0,49.0,53.0,51.0,51.0,51.0,1180.0,,51.0,51.0,0.0,500290.0,0.0,
TQBR,2020-03-06,КурганГКап,KGKCP,8.0,38405.0,57.5,56.5,57.5,57.5,57.5,57.5,670.0,,56.0,57.5,0.0,500050.0,0.0,
SMAL,2020-03-06,КалужскСК,KLSB,4.0,226.64,10.32,10.2,10.32,,11.26,10.2,22.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,КалужскСК,KLSB,257.0,2247347.0,11.9,11.0,11.9,11.25,11.26,11.25,199500.0,11.26,11.26,11.25,2247347.0,2247347.0,2247347.0,
TQBR,2020-03-06,КАМАЗ,KMAZ,773.0,5771143.0,66.7,60.2,66.7,63.0,63.2,63.0,91340.0,63.2,63.2,63.0,5771143.0,5771143.0,5771143.0,
TQBR,2020-03-06,КМЗ,KMEZ,25.0,120140.5,534.0,528.0,540.0,532.5,534.0,538.5,225.0,,519.0,532.5,0.0,507984.5,0.0,
TQBR,2020-03-06,КоршГОК ао,KOGK,46.0,2293400.0,49000.0,46600.0,49800.0,48000.0,47800.0,48000.0,48.0,47800.0,47800.0,48000.0,2293400.0,2293400.0,2293400.0,
TQBR,2020-03-06,СаратНПЗ,KRKN,32.0,593750.0,12750.0,12700.0,13500.0,12850.0,12900.0,13000.0,46.0,12900.0,12900.0,12850.0,593750.0,593750.0,593750.0,
TQBR,2020-03-06,СаратНПЗ-п,KRKNP,342.0,11386900.0,17200.0,16220.0,17220.0,16500.0,16560.0,16500.0,688.0,16560.0,16560.0,16500.0,11386900.0,11386900.0,11386900.0,
TQBR,2020-03-06,ТКЗКК ап,KRKOP,18.0,49677.5,4.32,4.265,4.335,4.32,4.32,4.32,11500.0,,4.55,4.32,0.0,500202.5,0.0,
TQBR,2020-03-06,КрасОкт-ао,KROT,62.0,471015.0,358.0,320.5,358.5,333.0,336.5,337.0,1400.0,,337.5,333.0,0.0,503000.0,0.0,
TQBR,2020-03-06,КрасОкт-1п,KROTP,13.0,53840.0,245.5,243.0,245.5,243.0,244.5,243.0,220.0,,257.0,243.0,0.0,798665.0,0.0,
SMAL,2020-03-06,Красэсб ао,KRSB,1.0,376.35,5.79,5.79,5.79,,5.97,5.79,65.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,Красэсб ао,KRSB,56.0,609240.0,6.03,5.79,6.2,5.84,5.97,5.84,102000.0,5.97,5.97,5.84,609240.0,609240.0,609240.0,
SMAL,2020-03-06,Красэсб ап,KRSBP,2.0,1065.88,5.92,4.84,5.92,,6.0,4.84,220.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,Красэсб ап,KRSBP,32.0,336320.0,6.0,5.9,6.26,5.98,6.0,5.98,56000.0,,6.08,5.98,0.0,504100.0,0.0,
SMAL,2020-03-06,КСБ ао,KTSB,5.0,116.15,0.446,0.414,0.446,,0.598,0.414,273.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,КСБ ао,KTSB,469.0,1669934.0,0.566,0.54,0.678,0.588,0.598,0.588,2796000.0,0.598,0.598,0.588,1669934.0,1669934.0,1669934.0,
TQBR,2020-03-06,КСБ ап,KTSBP,100.0,479675.0,0.2345,0.231,0.26,0.231,0.246,0.231,1950000.0,,0.2455,0.231,0.0,501215.0,0.0,
TQBR,2020-03-06,Кубанэнр,KUBE,37.0,119929.0,71.1,68.9,71.5,70.0,69.7,70.0,1720.0,,71.9,70.0,0.0,505631.0,0.0,
TQBR,2020-03-06,КузнецкийБ,KUZB,215.0,179606.9,0.01783,0.01655,0.01807,0.01719,0.01706,0.01719,10530000.0,,0.01763,0.01719,0.0,502880.9,0.0,
SMAL,2020-03-06,ОргСинт ао,KZOS,1.0,97.6,97.6,97.6,97.6,,99.1,97.6,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,ОргСинт ао,KZOS,534.0,4124609.0,99.8,97.2,100.4,99.0,99.1,99.0,41640.0,99.1,99.1,99.0,4124609.0,4124609.0,4124609.0,
TQBR,2020-03-06,ОргСинт ап,KZOSP,379.0,792676.0,12.78,12.02,12.91,12.91,12.5,12.91,63430.0,12.5,12.5,12.91,792676.0,792676.0,792676.0,
TQBR,2020-03-06,iФармсинтз,LIFE,1757.0,11922948.5,6.81,6.31,7.315,6.56,6.695,6.56,1781000.0,6.695,6.695,6.56,11922948.5,11922948.5,11922948.5,
TQBR,2020-03-06,ЛУКОЙЛ,LKOH,60998.0,12751615245.0,5744.5,5534.5,5775.0,5592.0,5616.5,5592.0,2270105.0,5617.0,5617.0,5592.0,12751615245.0,12751615245.0,12751615245.0,
TQBR,2020-03-06,Лента др,LNTA,5391.0,41275432.3,158.0,153.7,159.4,155.1,155.4,155.1,265649.0,155.4,155.4,155.1,41275432.3,41275432.3,41275432.3,
TQBR,2020-03-06,Лензолото,LNZL,429.0,10413760.0,7520.0,7310.0,7560.0,7420.0,7450.0,7420.0,1397.0,7450.0,7450.0,7420.0,10413760.0,10413760.0,10413760.0,
TQBR,2020-03-06,Лензол. ап,LNZLP,331.0,3636370.0,3400.0,3305.0,3485.0,3380.0,3405.0,3360.0,1068.0,3405.0,3405.0,3380.0,3636370.0,3636370.0,3636370.0,
TQBR,2020-03-06,ЛЭСК ао,LPSB,35.0,181335.0,8.4,8.3,8.5,8.5,8.4,8.5,21600.0,,8.45,8.5,0.0,505550.0,0.0,
TQBR,2020-03-06,Ленэнерго,LSNG,539.0,2115199.0,6.57,6.16,6.64,6.24,6.35,6.24,333300.0,6.35,6.35,6.24,2115199.0,2115199.0,2115199.0,
SMAL,2020-03-06,Ленэнерг-п,LSNGP,1.0,158.9,158.9,158.9,158.9,,140.2,158.9,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,Ленэнерг-п,LSNGP,3741.0,48997655.0,141.8,138.65,144.6,140.35,140.2,140.35,349440.0,140.2,140.2,140.35,48997655.0,48997655.0,48997655.0,
TQBR,2020-03-06,ЛСР ао,LSRG,7932.0,113538701.4,837.0,811.0,843.0,829.2,822.0,829.2,138142.0,821.8,821.8,829.2,113538701.4,113538701.4,113538701.4,
TQBR,2020-03-06,Левенгук,LVHK,113.0,312494.0,8.09,8.0,8.22,8.01,8.03,8.01,38900.0,,8.1,8.01,0.0,503777.0,0.0,
SMAL,2020-03-06,МагадЭн ао,MAGE,1.0,258.6,4.31,4.31,4.31,,4.49,4.31,60.0,,,,0.0,0.0,0.0,
TQBR,2020-03-06,МагадЭн ао,MAGE,7.0,67320.0,4.56,4.47,4.56,4.47,4.49,4.47,15000.0,,4.6,4.47,0.0,501330.0,0.0,
