BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-03-06,МТС 08,RU000A0JR4J2,1.0,1015.0,101.5,101.5,101.5,101.5,26.41,101.5,5.62,101.5,1.0,,106.35,101.5,0.0,500904.6,0.0,2020-11-03,235.0,5.62,,,,39.39,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,ДОМ.РФ17об,RU000A0JR5F7,1.0,4934.4,102.8,102.8,102.8,102.8,7.59,102.8,6.04,102.8,8.0,,102.98,102.8,0.0,585149.1,0.0,2022-04-15,327.0,6.04,,,,13.54,,2020-03-06,600.0,SUR,,,,,RUB
TQCB,2020-03-06,Газпрнеф10,RU000A0JR878,10.0,396375.0,101.0,101.65,101.0,101.0,7.91,101.63,6.52,101.6,390.0,,101.59,101.0,0.0,505915.8,0.0,2021-01-26,319.0,5.77,,,,37.9,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,Мечел 16об,RU000A0JR8P0,45.0,802796.5,98.51,99.91,99.45,99.45,5.26,99.23,8.8,99.91,809.0,99.23,99.23,99.45,802796.5,802796.5,802796.5,2021-02-09,333.0,9.07,,,,39.89,,2020-03-06,1000.0,SUR,,,,,RUB
TQCB,2020-03-06,ВЭБ.РФ 09,RU000A0JRCX7,312.0,52768609.3,102.1,102.9,102.8,102.8,41.21,102.43,6.15,102.9,51518.0,102.43,102.43,102.8,52768609.3,52768609.3,52768609.3,2021-03-18,355.0,6.53,,,,44.38,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,ВЭБлизинг3,RU000A0JREW5,4.0,18016.5,100.01,100.5,100.5,100.5,30.67,100.09,6.89,100.01,18.0,,100.57,100.5,0.0,633587.3,0.0,2021-04-02,373.0,7.3,,,,36.25,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,Мечел 17об,RU000A0JRJS2,30.0,97536.97,98.12,99.4,98.97,98.97,8.33,99.02,,99.4,394.0,,99.2,98.97,0.0,533210.79,0.0,2021-05-27,253.0,0.0,,,,14.23,,2020-03-06,250.0,SUR,,,,,RUB
EQOB,2020-03-06,Мечел 18об,RU000A0JRJT0,44.0,1021806.44,98.3,99.36,98.87,98.87,8.33,98.49,,98.71,4150.0,98.49,98.49,98.87,1019338.69,1019338.69,1019338.69,2021-05-27,253.0,0.0,,,,14.23,,2020-03-06,250.0,SUR,,,,,RUB
EQOB,2020-03-06,НефГазХол4,RU000A0JRJV6,26.0,14977257.39,94.0,95.0,94.9,94.9,20.28,95.0,34.57,94.92,17518.0,95.0,95.0,94.9,14977257.39,14977257.39,14977257.39,2021-06-01,88.0,34.0,,,,39.27,2020-06-02,2020-03-06,900.0,SUR,,,,,RUB
EQOB,2020-03-06,Мечел 19об,RU000A0JRJY0,61.0,2831729.87,97.99,99.0,98.9,98.9,7.97,98.32,,98.61,11521.0,98.32,98.32,98.9,2831729.87,2831729.87,2831729.87,2021-06-01,257.0,0.0,,,,14.23,,2020-03-06,250.0,SUR,,,,,RUB
EQOB,2020-03-06,НефГазХол6,RU000A0JRK22,18.0,4360475.88,94.76,95.01,95.0,95.0,19.63,95.0,33.11,95.01,5100.0,95.0,95.0,95.0,4360475.88,4360475.88,4360475.88,2021-06-04,91.0,33.11,,,,39.27,2020-06-05,2020-03-06,900.0,SUR,,,,,RUB
EQOB,2020-03-06,СПбТел 01,RU000A0JRKC4,1.0,1012.0,101.2,101.2,101.2,101.2,19.56,101.2,7.61,101.2,1.0,,102.04,101.2,0.0,2795768.3,0.0,2021-06-11,440.0,7.61,,,,42.38,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,СПбТел 02,RU000A0JRKD2,2.0,8000.6,100.0,100.03,100.0,100.01,19.56,100.01,8.59,100.03,8.0,,100.51,100.01,0.0,500519.2,0.0,2021-06-11,98.0,8.55,,,,42.38,2020-06-12,2020-03-06,1000.0,SUR,,8.1767,,2020-06-17,RUB
TQCB,2020-03-06,ФСК ЕЭС-13,RU000A0JRL96,1.0,20590.0,102.95,102.95,102.95,102.95,17.0,102.95,6.18,102.95,20.0,102.77,102.76,102.95,3797371.9,3703376.4,3797371.9,2021-06-22,451.0,6.18,,,,42.38,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,РСХБ 14,RU000A0JRLE8,4.0,137355.0,101.5,102.4,102.4,102.4,14.74,101.74,6.31,101.65,135.0,,102.32,102.4,0.0,514686.6,0.0,2021-06-29,459.0,6.85,,,,40.64,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,СЗКК 03,RU000A0JRU20,2.0,17360.68,96.99,97.0,97.0,97.0,27.73,97.0,46.12,96.99,19.0,,,97.0,0.0,0.0,0.0,2031-09-26,35.0,46.12,,,,34.34,2020-04-10,2020-03-06,942.0,SUR,,,,,RUB
EQOB,2020-03-06,РСХБ 15,RU000A0JRVN8,3.0,3418891.0,100.22,100.42,100.22,100.22,28.27,100.41,6.47,100.42,3405.0,100.41,100.41,100.22,3581516.7,3449005.7,3581516.7,2021-10-26,53.0,5.13,,,,39.89,2020-04-28,2020-03-06,1000.0,SUR,,6.2341,,2020-04-30,RUB
EQOB,2020-03-06,СПбТел 07,RU000A0JRVU3,48.0,758973.3,105.64,114.93,106.02,106.03,40.89,106.45,6.91,106.28,713.0,106.45,106.45,106.03,758973.3,758973.3,758973.3,2022-04-05,681.0,6.69,,,,49.61,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,ОткрФКББ03,RU000A0JRZ74,10.0,14149.9,67.03,67.5,67.49,67.49,0.01,67.38,7.62,67.5,21.0,,68.22,67.49,0.0,587412.9,0.0,2025-07-16,1957.0,7.65,,,,0.05,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,ОткрХОЛ 2,RU000A0JS264,1.0,1.0,0.01,0.01,0.01,0.01,324.4,0.01,,0.01,10.0,,,0.01,0.0,0.0,0.0,2026-12-10,104.0,0.0,,,,359.02,2020-06-18,2020-03-06,1000.0,SUR,,,,,RUB
TQCB,2020-03-06,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,31334.5,104.4,104.45,104.4,104.4,0.72,104.45,6.53,104.45,30.0,104.67,104.57,104.4,2427384.9,1322747.5,2427384.9,2032-02-17,681.0,6.5,,,,43.98,2022-03-01,2020-03-06,1000.0,SUR,,6.4591,,2022-03-03,RUB
EQOB,2020-03-06,РСХБ 16,RU000A0JS6N8,4.0,255401.0,100.08,100.27,100.27,100.16,34.34,100.16,5.05,100.25,255.0,100.15,100.15,100.16,793157.6,782144.6,793157.6,2022-04-04,31.0,6.37,,,,41.39,2020-04-06,2020-03-06,1000.0,SUR,,4.7504,,2020-04-08,RUB
EQOB,2020-03-06,РЖД-32 обл,RU000A0JSGV0,68.0,665765.0,98.7,98.96,98.76,98.76,8.59,98.78,9.51,98.92,674.0,98.78,98.78,98.76,665765.0,665765.0,665765.0,2032-06-25,126.0,9.44,,,,27.92,2020-07-10,2020-03-06,1000.0,SUR,,6.2332,,2022-07-13,RUB
TQCB,2020-03-06,ФСК ЕЭС-22,RU000A0JSQ58,40.0,751525.6,97.0,98.91,98.7,98.7,6.08,98.76,9.6,97.01,761.0,98.76,98.76,98.7,751525.6,751525.6,751525.6,2027-07-21,145.0,9.44,,,,29.92,2020-07-29,2020-03-06,1000.0,SUR,,6.6206,,2022-08-03,RUB
EQOB,2020-03-06,ОткрХОЛ 3,RU000A0JT3J2,3.0,4.3,0.01,0.01,0.01,0.01,261.01,0.01,,0.01,43.0,,,0.01,0.0,0.0,0.0,2027-09-17,112.0,0.0,,,,294.06,2020-06-26,2020-03-06,1000.0,SUR,,,,,RUB
TQCB,2020-03-06,ВЭБ.РФ 18,RU000A0JT403,1.0,52100.0,104.2,104.2,104.2,104.2,32.36,104.2,6.7,104.2,50.0,104.55,104.66,104.2,2726559.7,1199404.1,2726559.7,2032-09-17,1399.0,6.7,,,,38.24,2024-09-27,2020-03-06,1000.0,SUR,,6.6599,,2024-10-01,RUB
TQCB,2020-03-06,ВЭБ.РФ 19,RU000A0JT6B2,1.0,20790.0,103.95,103.95,103.95,103.95,39.53,103.95,6.04,103.95,20.0,,103.96,103.95,0.0,47261605.4,0.0,2032-09-23,374.0,6.04,,,,48.62,2021-04-08,2020-03-06,1000.0,SUR,,5.8762,,2021-04-12,RUB
TQCB,2020-03-06,Роснефть04,RU000A0JT940,15.0,157925.9,103.07,104.08,103.07,103.08,29.65,103.22,6.71,104.08,153.0,,103.39,103.08,0.0,1062877.7,0.0,2022-10-17,859.0,6.64,,,,39.39,,2020-03-06,1000.0,SUR,,,,,RUB
TQCB,2020-03-06,Роснефть05,RU000A0JT965,20.0,94883.0,102.0,103.5,103.48,103.44,29.65,103.13,6.53,103.5,92.0,,104.59,103.44,0.0,540717.5,0.0,2022-10-17,859.0,6.68,,,,39.39,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,ГлДорога 7,RU000A0JTB96,2.0,12440.0,82.8,83.0,82.8,82.8,17.27,82.93,38.32,83.0,15.0,,,82.8,0.0,0.0,0.0,2029-10-30,249.0,38.01,,,,54.65,2020-11-10,2020-03-06,1000.0,SUR,,,,,RUB
EQDB,2020-03-06,АгроКомБО1,RU000A0JTEM2,15.0,1369.5,2.33,2.73,2.67,2.67,0.24,2.45,,2.72,56.0,,2.54,2.67,0.0,500159.7,0.0,2022-12-08,277.0,0.0,,,,1.0,2020-12-08,2020-03-06,1000.0,SUR,,10492.6173,,2020-12-14,RUB
TQCB,2020-03-06,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,20770.0,103.85,103.85,103.85,103.85,7.34,103.85,6.27,103.85,20.0,,103.51,103.85,0.0,10255922.2,0.0,2023-01-27,964.0,6.27,,,,38.15,,2020-03-06,1000.0,SUR,,,,,RUB
TQCB,2020-03-06,Башнефть06,RU000A0JTM28,11.0,55577.2,102.91,102.93,102.92,102.92,6.54,102.92,6.68,102.93,54.0,,102.75,102.92,0.0,500408.4,0.0,2023-01-31,967.0,6.68,,,,38.39,,2020-03-06,1000.0,SUR,,,,,RUB
TQCB,2020-03-06,Башнефть07,RU000A0JTM36,9.0,143433.2,99.3,100.5,99.31,99.91,5.35,100.3,7.21,100.48,143.0,,100.12,99.91,0.0,2018330.0,0.0,2023-01-31,327.0,6.04,,,,31.41,2021-02-02,2020-03-06,1000.0,SUR,,7.0032,,2021-02-08,RUB
EQOB,2020-03-06,Башнефть08,RU000A0JTM44,1.0,4223.2,105.58,105.58,105.58,105.58,6.54,105.58,5.67,105.58,4.0,,104.02,105.58,0.0,533621.0,0.0,2023-01-31,968.0,5.67,,,,38.39,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,РусГидро08,RU000A0JTMK9,1.0,879.8,87.98,87.98,87.98,87.98,0.08,87.98,4.61,87.98,1.0,,87.88,87.98,0.0,513203.1,0.0,2023-02-02,1062.0,4.61,,,,0.5,,2020-03-06,1000.0,SUR,,,,,RUB
TQCB,2020-03-06,Роснефть07,RU000A0JTS06,8.0,525666.9,102.32,103.0,103.0,102.47,35.0,102.47,6.29,103.0,513.0,102.49,102.49,102.47,533990.9,533990.9,533990.9,2023-03-10,974.0,6.49,,,,36.4,,2020-03-06,1000.0,SUR,,,,,RUB
TQCB,2020-03-06,Роснефть08,RU000A0JTS22,1.0,3121.2,104.04,104.04,104.04,104.04,35.0,104.04,5.9,104.04,3.0,,103.79,104.04,0.0,515858.6,0.0,2023-03-10,976.0,5.9,,,,36.4,,2020-03-06,1000.0,SUR,,,,,RUB
TQCB,2020-03-06,МТС БО-01,RU000A0JTTA5,3.0,561010.0,100.0,100.1,100.0,100.0,30.59,100.0,6.87,100.0,561.0,100.0,100.0,100.0,6666030.0,6666030.0,6666030.0,2023-03-22,19.0,6.87,,,,34.16,2020-03-25,2020-03-06,1000.0,SUR,,4.2702,,2020-03-30,RUB
TQCB,2020-03-06,РЖД-28 обл,RU000A0JTU85,2.0,9044035.0,100.1,100.1,100.1,100.1,35.27,100.1,6.71,100.1,9035.0,100.2,100.18,100.1,96910925.1,39129081.1,96910925.1,2028-03-21,25.0,6.71,,,,40.89,2020-03-31,2020-03-06,1000.0,SUR,,4.7984,,2020-04-03,RUB
EQOB,2020-03-06,РСХБ 20,RU000A0JTVJ2,1.0,14572.6,104.09,104.09,104.09,104.09,32.52,104.09,6.29,104.09,14.0,,104.14,104.09,0.0,1218397.6,0.0,2023-04-11,699.0,6.29,,,,41.39,2022-04-12,2020-03-06,1000.0,SUR,,6.2707,,2022-04-14,RUB
EQOB,2020-03-06,ЛипецкОбл8,RU000A0JTVZ8,350.0,5677377.6,100.04,100.45,100.44,100.44,3.18,100.1,4.07,100.15,18905.0,100.1,100.1,100.44,5677377.6,5677377.6,5677377.6,2020-04-17,42.0,7.15,,,,5.9,,2020-03-06,300.0,SUR,,,3.9956,,RUB
EQOB,2020-03-06,ВерЦемЗав1,RU000A0JTWT9,1.0,18390.0,91.95,91.95,91.95,91.95,0.42,91.95,8.05,91.95,20.0,,,91.95,0.0,0.0,0.0,2021-05-04,423.0,8.05,,,,1.25,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,Роснефть06,RU000A0JTYL2,1.0,1099.9,109.99,109.99,109.99,109.99,18.03,109.99,3.72,109.99,1.0,,,109.99,0.0,0.0,0.0,2023-05-30,1065.0,3.72,,,,34.9,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,Роснефть10,RU000A0JTYN8,14.0,1850299.5,100.0,104.0,104.0,104.0,18.03,100.12,5.7,100.01,1848.0,100.12,100.12,104.0,1850299.5,1850299.5,1850299.5,2023-05-30,1058.0,7.07,,,,34.9,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,УВЗ Б01,RU000A0JU0S6,22.0,1054067.0,100.36,101.05,100.5,100.5,14.6,100.39,7.94,101.05,1050.0,100.39,100.39,100.5,1054067.0,1054067.0,1054067.0,2020-07-09,125.0,8.28,,,,46.62,,2020-03-06,1000.0,SUR,,,7.7382,,RUB
EQOB,2020-03-06,УВЗ Б02,RU000A0JU0T4,8.0,32224.1,100.6,100.72,100.6,100.6,14.6,100.7,7.63,100.72,32.0,,100.37,100.6,0.0,528973.5,0.0,2020-07-09,125.0,7.32,,,,46.62,,2020-03-06,1000.0,SUR,,,7.4445,,RUB
EQOB,2020-03-06,РСХБ 21,RU000A0JU1Q8,2.0,3054.0,100.9,102.25,102.25,101.8,9.12,101.8,4.79,100.9,3.0,,101.57,101.8,0.0,506822.4,0.0,2023-07-18,313.0,5.33,,,,36.9,2021-01-19,2020-03-06,1000.0,SUR,,4.7601,,2021-01-21,RUB
EQOB,2020-03-06,Новсиб 6об,RU000A0JU1T2,1.0,100.63,100.63,100.63,100.63,100.63,1.01,100.63,6.69,100.63,1.0,,101.4,100.63,0.0,506392.61,0.0,2020-07-22,138.0,6.69,,,,4.16,,2020-03-06,100.0,SUR,,,6.5577,,RUB
EQOB,2020-03-06,БелгОб2013,RU000A0JU286,2.0,3836.1,100.95,100.95,100.95,100.95,1.73,100.95,5.97,100.95,19.0,,100.88,100.95,0.0,546782.0,0.0,2020-07-28,142.0,5.97,,,,4.14,,2020-03-06,200.0,SUR,,,,,RUB
EQOB,2020-03-06,СамарОбл 9,RU000A0JU2H5,178.0,1572345.37,100.66,100.86,100.86,100.83,0.39,100.85,6.14,100.85,31181.0,100.85,100.85,100.83,1572345.37,1572345.37,1572345.37,2020-07-31,145.0,6.17,,,,1.02,,2020-03-06,50.0,SUR,,,,,RUB
EQOB,2020-03-06,НижгорОбл9,RU000A0JU3B6,9.0,3487.5,100.91,101.66,100.93,100.93,0.58,101.09,5.93,101.66,23.0,100.85,100.85,100.93,151375277.21,28083732.6,151375277.21,2020-08-26,173.0,5.58,,,,6.18,,2020-03-06,150.0,SUR,,,5.8377,,RUB
EQOB,2020-03-06,РСХБ 22,RU000A0JU6A1,2.0,14007.0,100.05,100.05,100.05,100.05,37.52,100.05,7.21,100.05,14.0,,100.4,100.05,0.0,12547987.5,0.0,2023-09-18,17.0,7.21,,,,41.39,2020-03-23,2020-03-06,1000.0,SUR,,6.4525,,2020-03-25,RUB
EQOB,2020-03-06,Удмуртия-7,RU000A0JU740,24.0,38933.99,100.33,100.46,100.4,100.4,3.16,100.35,6.81,100.35,388.0,,100.65,100.4,0.0,528317.75,0.0,2020-10-01,203.0,6.91,,,,3.71,,2020-03-06,100.0,SUR,,,,,RUB
EQOB,2020-03-06,ВТБ БО-43,RU000A0JU773,9.0,35153.6,100.1,100.91,100.91,100.91,12.86,100.44,4.69,100.36,35.0,,100.81,100.91,0.0,626041.6,0.0,2023-09-29,117.0,6.2,,,,18.57,2020-07-03,2020-03-06,1000.0,SUR,,4.5398,,2020-07-07,RUB
EQOB,2020-03-06,МКБ БО-09,RU000A0JU898,10.0,283247.6,100.2,100.52,100.3,100.3,45.77,100.44,4.37,100.2,282.0,,100.39,100.3,0.0,544087.3,0.0,2020-03-25,19.0,1.73,,,,51.11,,2020-03-06,1000.0,SUR,,,4.2862,,RUB
EQOB,2020-03-06,Хакас2013,RU000A0JU8R1,88.0,1136187.1,100.19,101.2,101.0,101.0,1.2,100.82,6.97,101.11,5635.0,100.82,100.82,101.0,1136187.1,1136187.1,1136187.1,2020-10-27,230.0,7.28,,,,4.19,,2020-03-06,200.0,SUR,,,,,RUB
EQOB,2020-03-06,СтаврКрай2,RU000A0JU9G2,23.0,6813.0,101.57,101.9,101.64,101.64,0.73,101.69,5.68,101.69,67.0,,101.79,101.64,0.0,516375.77,0.0,2020-11-04,238.0,5.6,,,,2.04,,2020-03-06,100.0,SUR,,,,,RUB
EQOB,2020-03-06,ИРКУТ БО-4,RU000A0JUA45,1.0,20600.0,103.0,103.0,103.0,103.0,28.6,103.0,7.19,103.0,20.0,103.2,103.47,103.0,3455165.3,1317178.9,3455165.3,2023-11-06,567.0,7.19,,,,44.88,2021-11-08,2020-03-06,1000.0,SUR,,7.1639,,2021-11-10,RUB
EQOB,2020-03-06,РСГ-ФинБ01,RU000A0JUAG0,9.0,13091.0,99.91,102.0,99.96,99.96,34.03,100.7,11.83,100.84,13.0,,100.25,99.96,0.0,500245.4,0.0,2025-11-11,409.0,11.12,,,,57.34,2021-05-18,2020-03-06,1000.0,SUR,,11.7805,,2021-05-20,RUB
TQCB,2020-03-06,РЖД-30 обл,RU000A0JUAH8,2.0,20260000.0,101.2,101.4,101.2,101.3,19.97,101.3,6.55,101.4,20000.0,101.21,101.06,101.3,114777645.0,70744035.0,114777645.0,2028-11-07,1469.0,6.53,,,,33.66,2024-11-12,2020-03-06,1000.0,SUR,,6.5222,,2024-11-15,RUB
EQOB,2020-03-06,РоснефтьБ6,RU000A0JUCR3,2.0,2007.5,100.37,100.38,100.37,100.38,14.76,100.38,6.52,100.38,2.0,101.05,101.12,100.38,810411.1,728083.1,810411.1,2023-12-11,613.0,6.52,,,,33.16,2021-12-13,2020-03-06,1000.0,SUR,,6.5022,,2021-12-15,RUB
EQOB,2020-03-06,ОткрФКББ08,RU000A0JUFQ8,22.0,94496.2,99.42,99.54,99.54,99.54,0.44,99.47,8.45,99.46,95.0,,99.22,99.54,0.0,505034.0,0.0,2021-03-26,21.0,9.79,,,,0.5,2020-03-27,2020-03-06,1000.0,SUR,,6.7741,,2020-04-01,RUB
TQCB,2020-03-06,РоснефтьБ1,RU000A0JUFU0,2.0,572795.0,105.1,105.1,105.1,105.1,5.85,105.1,6.15,105.1,545.0,105.07,105.09,105.1,3033427.6,2983367.0,3033427.6,2024-02-06,660.0,6.15,,,,44.38,2022-02-08,2020-03-06,1000.0,SUR,,6.0766,,2022-02-10,RUB
EQOB,2020-03-06,АИЖК2014А3,RU000A0JUJ87,3.0,2485.89,101.0,101.0,101.0,101.0,12.32,101.0,4.42,101.0,4.0,,,101.0,0.0,0.0,0.0,2046-06-11,87.0,4.42,,,,13.04,2020-06-11,2020-03-06,615.32,SUR,,,,,RUB
EQOB,2020-03-06,Оренб35002,RU000A0JUPE3,7.0,1552.5,103.5,103.5,103.5,103.5,3.66,103.5,5.16,103.5,10.0,,104.6,103.5,0.0,534697.12,0.0,2021-06-14,214.0,5.16,,,,4.11,,2020-03-06,150.0,SUR,,,,,RUB
EQOB,2020-03-06,ЗенитБО-13,RU000A0JUPW5,7.0,206203.3,96.03,98.3,98.3,98.22,0.21,98.19,6.31,96.04,210.0,,97.87,98.22,0.0,502077.0,0.0,2024-06-13,104.0,6.73,,,,0.5,2020-06-18,2020-03-06,1000.0,SUR,,6.0686,,2020-06-22,RUB
EQOB,2020-03-06,БелгОб2014,RU000A0JUQB7,131.0,560843.52,105.61,105.98,105.87,105.87,1.08,105.79,6.05,105.68,10603.0,105.79,105.79,105.87,560843.52,560843.52,560843.52,2021-06-21,439.0,6.12,,,,1.33,,2020-03-06,50.0,SUR,,,,,RUB
EQOB,2020-03-06,АшинМЗ БО1,RU000A0JUQC5,85.0,524376.6,81.83,83.22,82.02,82.02,15.71,82.19,108.31,83.22,638.0,82.19,82.19,82.02,524376.6,524376.6,524376.6,2024-06-17,108.0,106.89,,,,38.64,2020-06-22,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,ВТБ БО-26,RU000A0JUQE1,48.0,522893.1,100.31,100.79,100.76,100.76,16.2,100.75,5.62,100.31,519.0,100.75,100.75,100.76,522893.1,522893.1,522893.1,2020-06-23,107.0,5.66,,,,20.19,,2020-03-06,1000.0,SUR,,,,,RUB
EQOB,2020-03-06,Якут 35006,RU000A0JUQH4,11.0,6640.04,103.03,104.0,103.98,103.98,3.98,103.75,5.13,103.03,32.0,,103.84,103.98,0.0,507791.48,0.0,2021-07-02,283.0,5.43,,,,5.04,,2020-03-06,200.0,SUR,,,,,RUB
EQOB,2020-03-06,СамарОбл10,RU000A0JUQP7,244.0,517556.91,102.68,103.28,103.01,103.07,2.63,102.9,6.35,102.72,3353.0,102.9,102.9,103.07,517556.91,517556.91,517556.91,2021-07-01,287.0,6.49,,,,3.74,,2020-03-06,150.0,SUR,,,,,RUB
EQOB,2020-03-06,ПЕРЕСВЕТБ2,RU000A0JUT85,1.0,199.9,19.99,19.99,19.99,19.99,14.03,19.99,11.94,19.99,1.0,,,19.99,0.0,0.0,0.0,2034-08-04,5264.0,11.94,,,,87.58,,2020-03-06,1000.0,SUR,,,28.3167,,RUB
EQOB,2020-03-06,ОВК Фин Б1,RU000A0JUU25,38.0,174572.19,60.0,100.0,99.0,95.0,17.07,82.83,10.2,98.03,281.0,,94.47,95.0,0.0,602969.83,0.0,2024-09-03,1284.0,15.7,,,,17.86,,2020-03-06,750.0,SUR,,,,,RUB
EQOB,2020-03-06,ГПБ БО-10,RU000A0JUV08,7.0,99126.5,98.11,98.7,98.11,98.15,30.76,98.15,49.91,98.7,101.0,,99.8,98.15,0.0,894185.5,0.0,2024-09-26,20.0,48.84,,,,34.56,2020-03-26,2020-03-06,1000.0,SUR,,8.9232,,2021-03-30,RUB
EQOB,2020-03-06,ПромсвбБО8,RU000A0JUVG6,24.0,1531131.0,100.1,100.24,100.23,100.23,44.71,100.14,6.28,100.24,1529.0,100.14,100.14,100.23,1531131.0,1531131.0,1531131.0,2021-03-28,22.0,7.81,,,,50.86,2020-03-28,2020-03-06,1000.0,SUR,,5.3284,,2020-04-01,RUB
