BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-01-30,РЖД-10обл,RU000A0JQ4F1,8.0,5156319.1,100.58,100.77,100.65,100.65,60.41,100.65,7.98,100.67,5123.0,100.65,100.65,100.65,5190592.8,5158334.5,5190592.8,2014-03-06,35.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-30,РЖД-14обл,RU000A0JQ4U0,10.0,154422282.0,100.25,100.5,100.35,100.35,24.52,100.32,7.66,100.5,153926.0,100.32,100.32,100.32,154422282.0,154422282.0,154422282.0,2015-04-07,412.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-30,Газпрнефт4,RU000A0JQ557,1.0,1000.1,100.01,100.01,100.01,100.01,24.04,100.01,8.36,100.01,1.0,100.96,100.97,100.96,875358.2,670428.5,875358.2,2019-04-09,1296.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-30,ЮФК 01,RU000A0JQ565,5.0,250000000.0,100.0,100.0,100.0,100.0,22.93,100.0,9.1,100.0,250000.0,,100.0,,0.0,493484450.0,0.0,2014-04-29,89.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,МТС 04,RU000A0JQ5E1,11.0,213300607.2,99.96,100.03,100.0,100.0,54.35,100.03,7.39,100.0,213237.0,100.03,100.03,100.03,213300607.2,213300607.2,213300607.2,2014-05-13,103.0,7.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,МГор62-об,RU000A0JQ5L6,2.0,201376.0,101.7,101.9,101.9,101.9,17.43,101.71,6.66,101.7,198.0,101.78,101.78,101.78,30858561.0,30848386.0,30858561.0,2014-06-08,126.0,7.23,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-30,РЖД-12обл,RU000A0JQ5Q5,9.0,43633543.6,100.9,101.06,100.96,100.96,16.21,100.95,8.21,101.06,43221.0,101.18,101.02,101.18,74087543.6,53763543.6,74087543.6,2019-05-16,918.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-30,ЗолСелигд3,RU000A0JQ607,3.0,106530.0,97.0,97.8,97.8,97.8,15.53,97.73,16.72,97.0,109.0,97.48,97.55,97.48,785650.0,684766.0,785650.0,2014-05-29,119.0,16.97,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-30,РЖД-16 обл,RU000A0JQ656,5.0,18036207.5,99.9,100.55,100.15,100.15,11.25,100.18,7.97,100.55,18004.0,100.41,100.35,100.41,34771130.5,30512273.5,34771130.5,2017-06-05,792.0,7.96,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-30,РЖД-15 обл,RU000A0JQ6S9,9.0,104767305.5,100.3,100.8,100.33,100.33,8.48,100.41,8.15,100.8,104335.0,100.42,100.41,100.42,106181905.5,104868205.5,106181905.5,2016-06-20,804.0,8.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-30,ГазпромА11,RU000A0JQ6T7,10.0,50700142.9,102.0,107.0,102.85,102.85,13.94,102.5,6.43,102.0,49464.0,102.5,102.5,102.5,50700151.4,50700151.4,50700151.4,2014-06-24,145.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,ОткрФКБ11,RU000A0JQ748,1.0,335201.0,100.06,100.06,100.06,100.06,7.55,100.06,9.53,100.06,335.0,100.15,100.17,100.15,18980579.5,14277029.6,18980579.5,2014-07-02,153.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-30,РЖД-17 обл,RU000A0JQ7W9,1.0,1005.3,100.53,100.53,100.53,100.53,2.11,100.53,7.44,100.53,1.0,100.37,100.41,100.37,104033093.6,61007809.3,104033093.6,2018-07-16,516.0,7.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-30,РЖД-18 обл,RU000A0JQ7X7,2.0,20354000.0,101.69,101.85,101.69,101.77,2.95,101.77,7.15,101.85,20000.0,,102.1,,0.0,38814311.8,0.0,2019-07-15,172.0,6.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-30,РЖД-19 обл,RU000A0JQ7Z2,2.0,10615500.0,101.1,101.1,101.1,101.1,2.23,101.1,8.01,101.1,10500.0,,101.4,,0.0,21984045.4,0.0,2024-07-08,1396.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-30,МТС 05,RU000A0JQ8Q9,2.0,1990800.1,100.8,100.81,100.8,100.8,45.79,100.8,8.34,100.81,1975.0,101.06,101.06,101.06,78830057.5,72740827.5,78830057.5,2016-07-19,816.0,8.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-30,Система-02,RU000A0JQ9U9,3.0,115264.5,100.15,100.55,100.15,100.18,38.89,100.23,8.21,100.55,115.0,100.46,100.39,100.46,45353856.1,4654862.1,45353856.1,2014-08-12,187.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,ДОМ.РФ13об,RU000A0JQAG8,2.0,109901.0,106.7,106.7,106.7,106.7,31.51,106.7,-18.38,106.7,103.0,,106.99,,0.0,49236514.7,0.0,2018-04-15,75.0,-18.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-30,ДОМ.РФ15об,RU000A0JQAM6,1.0,1095000.0,109.5,109.5,109.5,109.5,40.35,109.5,-46.32,109.5,1000.0,,110.13,,0.0,8481030.0,0.0,2028-09-15,44.0,-46.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-30,Сибметин01,RU000A0JQFU8,2.0,244975.0,102.5,102.5,102.5,102.5,38.84,102.5,9.95,102.5,239.0,102.81,102.67,102.81,299941810.5,1779225.3,299941810.5,2019-10-10,248.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-30,Росбанк-А5,RU000A0JQH69,2.0,1398899.0,99.85,99.9,99.85,99.85,17.23,99.85,7.72,99.9,1401.0,99.76,99.83,99.76,50164017.7,18256017.7,50164017.7,2014-11-07,274.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,МГор66-об,RU000A0JQHM1,3.0,1212624.0,102.35,102.55,102.55,102.39,15.54,102.42,7.93,102.55,1184.0,,103.91,,0.0,39903543.8,0.0,2018-11-23,1448.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-30,РСХБ 8,RU000A0JQK64,1.0,10020000.0,100.2,100.2,100.2,100.2,16.11,100.2,7.81,100.2,10000.0,100.33,100.33,100.33,97793361.7,97793361.7,97793361.7,2019-11-14,112.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-30,Система-03,RU000A0JQL30,2.0,553914.5,101.2,101.45,101.2,101.2,15.1,101.45,8.43,101.45,546.0,101.63,101.62,101.63,49845442.9,44048542.9,49845442.9,2016-11-24,922.0,8.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-30,Мосэнерго3,RU000A0JQLM3,1.0,15120.0,100.8,100.8,100.8,100.8,14.78,100.8,7.81,100.8,15.0,,101.04,,0.0,3315123.5,0.0,2014-11-28,294.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-30,ВТБ ЛизФ07,RU000A0JQMB4,2.0,924504.68,100.15,100.15,100.15,100.15,5.87,100.15,7.92,100.15,2000.0,100.18,100.2,100.18,724586824.78,262057290.31,724586824.78,2016-11-30,123.0,7.92,,,,,,,461.56,SUR,,,,,RUR
EQNO,2014-01-30,РЖД-23 обл,RU000A0JQRD9,11.0,40980224.5,101.25,101.71,101.4,101.38,0.0,101.48,7.66,101.7,40381.0,101.48,101.48,101.48,40980224.5,40980224.5,40980224.5,2025-01-16,356.0,7.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-30,ЕврХолдФ 1,RU000A0JQTD5,1.0,221728.9,99.43,99.43,99.43,99.43,31.64,99.43,9.49,99.43,223.0,,99.64,,0.0,6889233.9,0.0,2020-03-13,391.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-30,ЕврХолдФ 3,RU000A0JQTQ7,1.0,495000.0,99.0,99.0,99.0,99.0,31.64,99.0,9.92,99.0,500.0,,99.62,,0.0,70231577.6,0.0,2020-03-13,391.0,9.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,МКБ 08обл,RU000A0JQU70,1.0,29850000.0,99.5,99.5,99.5,99.5,26.78,99.5,9.29,99.5,30000.0,,99.37,,0.0,89572915.9,0.0,2015-04-08,411.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,ХКФ Банк-7,RU000A0JQV12,1.0,930120.0,101.1,101.1,101.1,101.1,1.87,101.1,9.09,101.1,920.0,101.22,101.28,101.22,224178421.3,57189507.8,224178421.3,2015-04-23,427.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-30,РБК 01,RU000A0JQVB5,2.0,820.86,82.0,85.5,85.5,86.0,0.0,82.0,,82.0,1001.0,,84.75,,0.0,620403.01,0.0,2015-04-23,448.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-01-30,ВолгогрОб9,RU000A0JQWF4,2.0,159998.8,99.7,99.75,99.75,99.75,4.53,99.75,8.12,99.7,401.0,,99.48,,0.0,4068320.96,0.0,2014-06-04,125.0,8.12,,,,,,,400.0,SUR,,,,,
EQOB,2014-01-30,РГС Банк-4,RU000A0JQX36,1.0,22908.0,99.6,99.6,99.6,99.6,8.05,99.6,11.05,99.6,23.0,,99.87,,0.0,32335126.1,0.0,2015-07-03,153.0,11.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,ДОМ.РФ16об,RU000A0JQXG0,1.0,1001.2,100.12,100.12,100.12,100.12,10.4,100.12,8.48,100.12,1.0,,100.97,,0.0,95102439.8,0.0,2021-09-15,1523.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-30,СУЭК-Фин01,RU000A0JQXR7,1.0,1153460.0,98.0,98.0,98.0,98.0,6.1,98.0,9.0,98.0,1177.0,,98.37,,0.0,2846742.1,0.0,2020-06-26,1372.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-30,ПрофМедиа1,RU000A0JQY92,1.0,984055.0,98.9,98.9,98.9,98.9,3.93,98.9,11.39,98.9,995.0,98.79,98.79,98.79,1091664.1,1089690.1,1091664.1,2015-07-16,506.0,11.39,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-30,Атомэнпр06,RU000A0JQZ59,1.0,1000.0,100.0,100.0,100.0,100.0,34.52,100.0,7.37,100.0,1.0,,99.95,,0.0,75464499.4,0.0,2014-08-15,197.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,Мечел 14об,RU000A0JR0J0,5.0,113165.0,72.0,72.25,72.0,72.0,40.82,72.08,37.21,72.0,157.0,72.43,72.38,72.43,974200.1,507363.5,974200.1,2020-02-25,516.0,37.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-30,Мечел 13об,RU000A0JR0K8,3.0,29670.0,72.0,72.5,72.0,72.0,40.82,72.37,37.21,72.0,41.0,72.8,72.8,72.8,584585.4,584585.4,584585.4,2020-02-25,516.0,36.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-30,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,1492500.0,99.5,99.5,99.5,99.5,19.93,99.5,7.96,99.5,1500.0,,99.98,,0.0,664137516.5,0.0,2020-10-16,596.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-30,ФСК ЕЭС-10,RU000A0JR217,1.0,35052500.0,100.15,100.15,100.15,100.15,27.18,100.15,7.79,100.15,35000.0,,100.23,,0.0,155511073.0,0.0,2020-09-15,562.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-30,КраснодКр3,RU000A0JR225,1.0,1501.8,100.12,100.12,100.12,100.12,13.89,100.12,7.99,100.12,3.0,100.38,100.34,100.38,57112422.1,1798553.05,57112422.1,2014-09-27,233.0,7.99,,,,,,,500.0,SUR,,,,,
EQOB,2014-01-30,НижгорОбл6,RU000A0JR2H0,2.0,3486.07,99.6,99.61,99.6,99.6,18.26,99.6,8.35,99.61,5.0,,100.44,,0.0,616617.26,0.0,2015-10-07,381.0,8.35,,,,,,,700.0,SUR,,,,,
EQNO,2014-01-30,ВК-Инвест6,RU000A0JR357,1.0,753750.0,100.5,100.5,100.5,100.5,24.33,100.5,8.13,100.5,750.0,100.61,100.52,100.61,131780563.7,18007045.0,131780563.7,2015-10-13,579.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-30,ВК-Инвест7,RU000A0JR381,1.0,10020000.0,100.2,100.2,100.2,100.2,24.33,100.2,8.33,100.2,10000.0,100.45,100.45,100.45,67805650.0,63987030.0,67805650.0,2015-10-13,579.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,КОМИ 9в об,RU000A0JR3B1,1.0,4998.5,99.97,99.97,99.97,99.97,9.97,99.97,7.15,99.97,10.0,,99.87,,0.0,552283.8,0.0,2014-10-18,255.0,7.15,,,,,,,500.0,SUR,,,,,
EQNO,2014-01-30,ВЭБ.РФ 06,RU000A0JR3H8,2.0,4967515.0,99.35,99.5,99.35,99.35,21.64,99.35,8.26,99.5,5000.0,99.68,99.67,99.68,28242620.9,20131254.0,28242620.9,2020-10-13,1176.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-30,ФСК ЕЭС-09,RU000A0JR3M8,1.0,904455.0,99.5,99.5,99.5,99.5,21.23,99.5,8.31,99.5,909.0,100.08,100.13,100.08,116340545.5,64366032.5,116340545.5,2020-10-16,1180.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-30,Росгосстр2,RU000A0JR472,1.0,3000.0,100.0,100.0,100.0,100.0,20.94,100.0,9.29,100.0,3.0,99.92,99.92,99.92,5880428.1,5485345.1,5880428.1,2017-11-02,439.0,9.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-30,МТС 07,RU000A0JR4H6,6.0,21738904.6,100.46,101.2,101.0,101.0,18.83,101.11,8.55,101.2,21501.0,101.28,101.16,101.28,51979437.4,29227378.2,51979437.4,2017-11-07,1183.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-30,МТС 08,RU000A0JR4J2,1.0,10020.0,100.2,100.2,100.2,100.2,17.64,100.2,8.18,100.2,10.0,100.6,100.6,100.6,173694245.0,173562995.0,173694245.0,2020-11-03,609.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-30,ТКСБанкБО6,RU000A0JR5B6,4.0,378200.2,99.26,99.3,99.26,99.27,4.6,99.27,11.36,99.3,381.0,99.57,99.57,99.57,1159956.5,1159956.5,1159956.5,2015-07-14,503.0,11.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,ЛОКОБнкБО1,RU000A0JR894,2.0,7760.0,95.0,99.0,99.0,99.0,47.47,97.0,81.16,95.0,8.0,,100.05,,0.0,25556973.6,0.0,2014-02-06,7.0,399.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,Мечел 15об,RU000A0JR8L9,21.0,2493090.6,95.3,97.33,96.5,96.51,36.84,96.93,109.42,96.33,2572.0,96.93,96.93,96.93,2493090.6,2493090.6,2493090.6,2021-02-09,19.0,92.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-30,Мечел 16об,RU000A0JR8P0,5.0,294256.0,96.0,97.5,97.1,97.1,36.84,97.44,86.73,96.0,302.0,96.96,96.96,96.96,2666513.0,2663596.6,2666513.0,2021-02-09,19.0,75.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-30,ТКСБанкБО3,RU000A0JR8R6,5.0,687832.8,100.1,100.2,100.2,100.2,62.52,100.12,9.99,100.1,687.0,100.2,100.2,100.2,1434923.5,1424901.7,1434923.5,2014-02-18,19.0,11.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,МКБ БО-01,RU000A0JR8T2,3.0,1157348.5,100.03,100.1,100.03,100.03,41.9,100.03,9.02,100.1,1157.0,100.01,100.01,100.01,8582537.4,3331341.6,8582537.4,2014-02-22,23.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,НОМОС БО1,RU000A0JR9A0,2.0,4114288.6,100.07,100.08,100.08,100.08,39.64,100.08,7.9,100.07,4111.0,100.1,100.09,100.1,45658385.9,27419879.2,45658385.9,2014-02-24,25.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-30,НацСтанд01,RU000A0JR9F9,1.0,1000000.0,100.0,100.0,100.0,100.0,39.18,100.0,10.05,100.0,1000.0,100.0,100.0,100.0,7614074.5,7534997.5,7614074.5,2014-03-11,40.0,10.05,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-30,РУСАЛБАл07,RU000A0JR9K9,14.0,67630274.4,97.47,98.0,98.0,98.0,35.02,97.9,35.53,97.85,69078.0,97.9,97.9,97.9,67630274.4,67630274.4,67630274.4,2018-02-22,32.0,37.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-30,УрлсбЛКБО1,RU000A0JR9L7,1.0,83.74,100.05,100.05,100.05,100.05,1.35,100.05,9.06,100.05,1.0,99.97,99.91,99.97,6374488.92,2137930.52,6374488.92,2014-02-28,29.0,9.06,,,,,,,83.7,SUR,,,,,
EQOB,2014-01-30,ММК БО-4,RU000A0JR9M5,5.0,5628991.3,99.97,100.0,100.0,100.0,32.28,100.0,7.67,99.97,5629.0,99.99,99.99,99.99,7262236.9,7151492.2,7262236.9,2014-02-27,28.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-30,Полипласт2,RU000A0JR9Z7,7.0,6111942.3,99.55,99.92,99.8,99.8,49.6,99.88,14.81,99.92,6119.0,99.94,99.91,99.94,15229814.3,7935759.9,15229814.3,2014-03-11,40.0,14.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,ЛСР БО-4,RU000A0JRB31,3.0,3059442.5,100.95,101.0,101.0,101.0,31.42,100.97,9.7,100.95,3030.0,100.92,101.01,100.92,14208044.7,10554910.5,14208044.7,2016-04-06,562.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,ЛСР БО-3,RU000A0JRCC1,5.0,9438645.6,100.07,100.08,100.08,100.08,34.62,100.07,8.92,100.07,9432.0,100.09,100.09,100.09,38895041.6,38863025.6,38895041.6,2014-03-20,49.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-30,БНППАРИБА1,RU000A0JRCD9,1.0,195902.0,99.95,99.95,99.95,99.95,27.0,99.95,8.07,99.95,196.0,,100.0,,0.0,1710054.2,0.0,2014-03-29,58.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-30,ВЭБ.РФ 09,RU000A0JRCX7,2.0,128529.0,99.5,100.1,100.1,99.63,27.27,99.63,7.99,99.5,129.0,,100.0,,0.0,94130523.6,0.0,2021-03-18,717.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-30,ЮТэйрФБО-4,RU000A0JRDB1,2.0,10940.0,99.4,100.0,99.4,99.4,8.88,99.45,13.68,100.0,11.0,99.98,100.0,99.98,2900374.5,2194940.0,2900374.5,2014-03-26,55.0,13.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,ЮТэйрФБО-5,RU000A0JRDC9,7.0,4400000.0,100.0,100.0,100.0,100.0,8.88,100.0,9.26,100.0,4400.0,99.9,99.96,99.9,22011191.0,6461383.6,22011191.0,2014-03-26,55.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,ДОМ.РФ18об,RU000A0JRDY3,1.0,3007500.0,100.25,100.25,100.25,100.25,3.29,100.25,8.11,100.25,3000.0,100.79,100.86,100.79,208436450.5,132933898.0,208436450.5,2023-07-15,745.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-30,КуйбАзот-4,RU000A0JREA1,1.0,106000.0,100.0,100.0,100.0,100.0,26.39,100.0,8.67,100.0,106.0,,99.99,,0.0,53937001.0,0.0,2016-04-07,70.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,ЯрОбл-10,RU000A0JREC7,10.0,49953138.95,99.7,100.0,99.7,99.7,2.07,99.7,9.01,99.7,77081.0,99.7,99.7,99.7,49953138.95,49953138.95,49953138.95,2014-04-15,75.0,9.01,,,,,,,650.0,SUR,,,,,
EQOS,2014-01-30,ИркЭнерБО1,RU000A0JRED5,3.0,4998469.5,99.65,99.75,99.65,99.65,23.74,99.75,9.65,99.75,5011.0,99.79,99.8,99.79,170262340.8,26219046.7,170262340.8,2014-04-08,68.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,ПервБ БО-2,RU000A0JREP9,1.0,8008000.0,100.1,100.1,100.1,100.1,31.45,100.1,9.79,100.1,8000.0,,99.85,,0.0,58726487.8,0.0,2014-04-10,70.0,9.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,МКБ БО-04,RU000A0JRER5,1.0,160240.0,100.15,100.15,100.15,100.15,30.05,100.15,9.57,100.15,160.0,100.17,100.15,100.17,34900378.9,27582444.0,34900378.9,2014-04-15,75.0,9.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-30,НФК БО-01,RU000A0JREV7,5.0,304581.5,99.8,99.99,99.85,99.8,36.06,99.86,13.24,99.99,305.0,,99.93,,0.0,710510.5,0.0,2014-04-15,75.0,13.19,,,,,,,1000.0,SUR,,,,,
