BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-01-30,ИнтерРАОао,IRAO,17352.0,718611325.9,0.011323,0.01078,0.011473,0.011025,0.01107,0.01102,64917200000.0,0.01107,0.01107,0.01107,718509418.9,718509418.9,718509418.9,
SMAL,2014-01-30,ИркЭнерго,IRGZ,1.0,377.94,4.609,4.609,4.609,,4.609,4.609,82.0,,,,0.0,0.0,0.0,
TQBS,2014-01-30,ИркЭнерго,IRGZ,54.0,873893.3,7.299,7.299,7.35,7.3,7.313,7.3,119500.0,7.313,7.313,7.313,873893.3,873893.3,873893.3,
TQNE,2014-01-30,ИРКУТ-3,IRKT,20.0,52947.3,5.77,5.703,5.893,5.718,5.755,5.719,9200.0,,5.798,,0.0,517787.8,0.0,
TQNE,2014-01-30,iИСКЧ ао,ISKJ,14.0,481899.3,17.55,17.15,17.55,17.425,17.524,17.425,27500.0,,17.517,,0.0,660399.3,0.0,
TQNE,2014-01-30,Славн-ЯНОС,JNOS,1.0,1800.1,18.001,18.001,18.001,18.001,18.001,18.001,100.0,17.989,17.998,17.989,1575808.9,1556815.1,1575808.9,
TQNE,2014-01-30,Слав-ЯНОСп,JNOSP,9.0,553390.5,15.8,15.5,15.8,15.5,15.501,15.5,35700.0,15.501,15.501,15.501,663440.5,554940.5,663440.5,
TQNE,2014-01-30,Куйбазот,KAZT,2.0,20099.0,92.0,92.0,108.99,100.5,100.5,108.99,200.0,,91.9,,0.0,1663409.0,0.0,
TQNE,2014-01-30,ТНСэКубань,KBSB,1.0,1429.7,142.97,142.97,142.97,142.97,142.97,142.97,10.0,,138.08,,0.0,541258.0,0.0,
TQNL,2014-01-30,КузбТК ао,KBTK,57.0,3052355.5,64.21,62.48,66.85,66.34,65.26,66.0,46770.0,65.26,65.26,65.26,3052355.5,3052355.5,3052355.5,
TQNE,2014-01-30,КамчатЭ ао,KCHE,7.0,20219.9,0.07777,0.07776,0.07778,0.07777,0.07777,0.07777,260000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-30,КировЭС ао,KISB,3.0,1256.1,0.0397,0.039,0.04691,0.04691,0.04187,0.04691,30000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-30,КировЭС ап,KISBP,2.0,1399.7,0.035,0.03499,0.035,0.03499,0.03499,0.03499,40000.0,,0.03431,,0.0,504746.2,0.0,
TQNE,2014-01-30,КалужскСК,KLSB,1.0,12810.0,6.1,6.1,6.1,6.1,6.1,6.1,2100.0,,5.507,,0.0,500056.7,0.0,
SMAL,2014-01-30,КАМАЗ,KMAZ,3.0,1437.7,46.89,46.01,46.89,,46.38,46.01,31.0,,,,0.0,0.0,0.0,
TQBS,2014-01-30,КАМАЗ,KMAZ,258.0,3161969.0,48.39,45.11,48.39,47.08,47.05,47.26,67200.0,47.05,47.05,47.05,3161969.0,3161969.0,3161969.0,
TQNE,2014-01-30,КрасОкт-ао,KROT,4.0,140500.0,190.0,190.0,205.0,205.0,200.71,205.0,700.0,,,,0.0,0.0,0.0,
TQNE,2014-01-30,КрасОкт-1п,KROTP,5.0,12543.7,102.01,102.01,104.76,104.76,104.53,104.76,120.0,,,,0.0,0.0,0.0,
TQNE,2014-01-30,Красэсб ап,KRSBP,3.0,25600.0,3.2,3.2,3.2,3.2,3.2,3.2,8000.0,,3.0754,,0.0,501290.6,0.0,
TQNE,2014-01-30,КраснГЭС,KRSG,12.0,58297.7,42.29,42.0,42.44,42.44,42.24,42.44,1380.0,,42.47,,0.0,552941.6,0.0,
TQNE,2014-01-30,КСБ ап,KTSBP,2.0,23500.0,0.47,0.47,0.47,0.47,0.47,0.47,50000.0,,0.4834,,0.0,502769.0,0.0,
TQNE,2014-01-30,Кубанэнр,KUBE,1.0,766.3,76.63,76.63,76.63,76.63,76.63,76.63,10.0,,76.33,,0.0,563299.3,0.0,
SMAL,2014-01-30,Кузбасэнрг,KZBE,4.0,309.33,0.03032,0.03032,0.0365,,0.03051,0.0365,10139.0,,,,0.0,0.0,0.0,
TQNE,2014-01-30,Кузбасэнрг,KZBE,111.0,361243.9,0.03899,0.03691,0.03899,0.03705,0.03759,0.03706,9610000.0,,0.03836,,0.0,815198.0,0.0,
TQNE,2014-01-30,ОргСинт ао,KZOS,7.0,53200.2,6.6004,6.6,6.9988,6.9988,6.65,6.9988,8000.0,7.0927,7.1013,7.0927,2446989.9,1746920.2,2446989.9,
TQNE,2014-01-30,ОргСинт ап,KZOSP,7.0,37478.6,3.1001,3.1,3.14,3.1398,3.1232,3.14,12000.0,,3.1282,,0.0,591232.1,0.0,
TQNE,2014-01-30,iФармсинтз,LIFE,7.0,160807.7,18.111,18.007,18.346,18.346,18.068,18.346,8900.0,,18.236,,0.0,508781.8,0.0,
TQBR,2014-01-30,ЛУКОЙЛ,LKOH,26824.0,4149768397.9,1965.1,1962.3,2001.0,1996.7,1985.2,1997.9,2090335.0,1985.2,1985.2,1985.2,4149277122.9,4149277122.9,4149277122.9,
TQNE,2014-01-30,Лензолото,LNZL,77.0,1133355.8,5899.9,5700.0,5900.0,5810.0,5753.1,5780.0,197.0,5753.1,5753.1,5753.1,1133355.8,1133355.8,1133355.8,
TQNE,2014-01-30,Лензол. ап,LNZLP,28.0,75595.0,1750.0,1741.0,1772.0,1750.0,1758.0,1750.0,43.0,,1757.9,,0.0,601218.7,0.0,
TQNL,2014-01-30,Ленэнерго,LSNG,184.0,480464.4,2.751,2.4,2.776,2.63,2.643,2.63,181800.0,,2.646,,0.0,507769.4,0.0,
TQNL,2014-01-30,Ленэнерг-п,LSNGP,118.0,723668.8,12.175,11.701,12.199,12.099,11.961,12.1,60500.0,11.961,11.961,11.961,723668.8,723668.8,723668.8,
TQBR,2014-01-30,ЛСР ао,LSRG,1456.0,30068309.6,581.3,557.5,583.7,562.7,569.0,559.0,52842.0,569.0,569.0,569.0,30068309.6,30068309.6,30068309.6,
TQNE,2014-01-30,iЛевенгук,LVHK,178.0,1628910.0,13.338,12.6,13.493,13.089,12.99,13.09,125400.0,12.99,12.99,12.99,1628910.0,1628910.0,1628910.0,
TQNE,2014-01-30,МагадЭн ао,MAGE,1.0,2175.4,2.1754,2.1754,2.1754,2.1754,2.1754,2.1754,1000.0,,2.1693,,0.0,1112846.6,0.0,
SMAL,2014-01-30,ММК,MAGN,5.0,794.91,7.091,7.091,7.109,,7.097,7.107,112.0,,,,0.0,0.0,0.0,
TQNL,2014-01-30,ММК,MAGN,2945.0,61918688.6,7.251,7.125,7.341,7.267,7.206,7.265,8592400.0,7.206,7.206,7.206,61838927.6,61838927.6,61838927.6,
SMAL,2014-01-30,Мегион-ао,MFGS,1.0,2941.2,490.2,490.2,490.2,,490.2,490.2,6.0,,,,0.0,0.0,0.0,
TQNE,2014-01-30,Мегион-ао,MFGS,1.0,16965.0,565.5,565.5,565.5,565.5,565.5,565.5,30.0,565.3,565.1,565.3,1735442.0,1616292.0,1735442.0,
TQNE,2014-01-30,Мегион-ап,MFGSP,12.0,75119.7,497.67,497.52,511.97,503.11,500.8,498.65,150.0,,500.07,,0.0,500073.0,0.0,
TQNL,2014-01-30,МегаФон ао,MFON,642.0,21635200.0,1051.2,1029.7,1053.0,1038.0,1039.2,1038.1,20820.0,1039.2,1039.2,1039.2,21635200.0,21635200.0,21635200.0,
TQBR,2014-01-30,Магнит ао,MGNT,39007.0,4940226535.8,8256.5,7862.0,8327.1,8120.0,8040.7,8116.3,614401.0,8040.7,8040.7,8040.7,4938839443.8,4938839443.8,4938839443.8,
TQNE,2014-01-30,СМЗ-ао,MGNZ,7.0,693539.4,6005.5,6005.5,6500.0,6500.0,6304.9,6500.0,110.0,6303.4,6304.4,6303.4,1008545.3,781741.7,1008545.3,
TQDE,2014-01-30,МедиаВиМ,MGVM,159.0,84790.9,0.723,0.67,0.723,0.677,0.682,0.685,124300.0,,0.7,,0.0,500141.2,0.0,
TQNE,2014-01-30,БМ-Банк,MMBM,6.0,46968.4,863.7,863.7,870.5,870.0,869.8,870.0,54.0,,868.3,,0.0,513147.9,0.0,
TQNE,2014-01-30,ГазпрМНПЗ,MNPZ,23.0,1987168.0,8499.0,8499.0,8750.0,8504.0,8529.0,8500.0,233.0,8529.0,8529.0,8529.0,1987168.0,1987168.0,1987168.0,
TQNE,2014-01-30,МосОблБанк,MOBB,11.0,1011500.0,61.03,61.03,61.7,61.22,61.3,61.1,16500.0,61.3,61.3,61.3,1011500.0,1011500.0,1011500.0,
SMAL,2014-01-30,МосБиржа,MOEX,1.0,67.0,67.0,67.0,67.0,,67.0,67.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-01-30,МосБиржа,MOEX,5401.0,348862110.2,63.45,61.0,63.8,61.0,61.55,61.08,5667870.0,61.55,61.55,61.55,348862110.2,348862110.2,348862110.2,
TQBR,2014-01-30,МРСК Центр,MRKC,155.0,2382536.3,0.2115,0.21,0.2157,0.2117,0.2111,0.21,11288000.0,0.2111,0.2111,0.2111,2382324.8,2382324.8,2382324.8,
TQNE,2014-01-30,МРСК СК,MRKK,25.0,7407.9,15.0,14.67,15.0,14.79,14.82,14.79,500.0,,14.74,,0.0,505032.6,0.0,
TQBR,2014-01-30,МРСК ЦП,MRKP,64.0,5493178.7,0.07052,0.06914,0.07057,0.07,0.07005,0.07,78420000.0,0.07005,0.07005,0.07005,5493178.7,5493178.7,5493178.7,
TQNL,2014-01-30,МРСКСиб,MRKS,1.0,325000.0,0.065,0.065,0.065,0.065,0.065,0.065,5000000.0,,0.06606,,0.0,539733.9,0.0,
TQBS,2014-01-30,МРСК Ур,MRKU,148.0,1420894.8,0.0615,0.059,0.0616,0.0598,0.05948,0.0598,23890000.0,0.05948,0.05948,0.05948,1420894.8,1420894.8,1420894.8,
TQBS,2014-01-30,МРСКВол,MRKV,51.0,807057.5,0.02305,0.0224,0.0231,0.0225,0.02266,0.02249,35620000.0,0.02266,0.02266,0.02266,807057.5,807057.5,807057.5,
SMAL,2014-01-30,МРСКЮга ао,MRKY,1.0,69.88,0.02761,0.02761,0.02761,,0.02761,0.02761,2531.0,,,,0.0,0.0,0.0,
TQNL,2014-01-30,МРСКЮга ао,MRKY,622.0,3903284.0,0.02877,0.02742,0.0288,0.02799,0.02784,0.02788,140180000.0,0.02784,0.02784,0.02784,3903284.0,3903284.0,3903284.0,
TQBS,2014-01-30,МРСК СЗ,MRKZ,44.0,184079.9,0.02925,0.02702,0.02925,0.02789,0.02785,0.02789,6610000.0,,0.02769,,0.0,536036.1,0.0,
TQNE,2014-01-30,МордЭнСб,MRSB,1.0,1076.0,0.1076,0.1076,0.1076,0.1076,0.1076,0.1076,10000.0,,0.10011,,0.0,504562.4,0.0,
SMAL,2014-01-30,+МосЭнерго,MSNG,4.0,1008.18,0.82,0.82,0.8351,,0.8325,0.8351,1211.0,,,,0.0,0.0,0.0,
TQBR,2014-01-30,+МосЭнерго,MSNG,381.0,4410801.4,0.8455,0.8351,0.8455,0.8406,0.8374,0.8406,5267000.0,0.8374,0.8374,0.8374,4410801.4,4410801.4,4410801.4,
SMAL,2014-01-30,МОЭСК,MSRS,2.0,513.04,1.0002,1.0002,1.3232,,1.2274,1.3232,418.0,,,,0.0,0.0,0.0,
TQBR,2014-01-30,МОЭСК,MSRS,432.0,1329261.7,1.3228,1.3112,1.3515,1.3191,1.3306,1.3222,999000.0,1.3306,1.3306,1.3306,1329261.7,1329261.7,1329261.7,
SMAL,2014-01-30,МосЭС ао,MSSB,1.0,53.0,0.265,0.265,0.265,,0.265,0.265,200.0,,,,0.0,0.0,0.0,
TQNL,2014-01-30,МосЭС ао,MSSB,74.0,1430731.0,0.2753,0.2649,0.2754,0.2679,0.2669,0.2678,5360000.0,0.2669,0.2669,0.2669,1430731.0,1430731.0,1430731.0,
TQNE,2014-01-30,МультиСис,MSST,22.0,304266.2,15.674,15.67,15.69,15.69,15.684,15.69,19400.0,,15.683,,0.0,501844.8,0.0,
TQNL,2014-01-30,Мостотрест,MSTT,1054.0,17292269.3,128.39,120.0,129.0,123.0,124.58,123.48,138810.0,124.58,124.58,124.58,17292269.3,17292269.3,17292269.3,
TQBR,2014-01-30,Мечел ао,MTLR,2157.0,22107179.3,61.9,61.0,62.7,62.2,62.0,62.2,356748.0,62.0,62.0,62.0,22045279.3,22045279.3,22045279.3,
TQBR,2014-01-30,Мечел ап,MTLRP,942.0,3238479.2,33.69,33.03,33.76,33.1,33.3,33.15,97260.0,33.3,33.3,33.3,3238479.2,3238479.2,3238479.2,
SMAL,2014-01-30,МТС-ао,MTSS,15.0,16335.83,291.31,290.89,293.98,,291.71,292.48,56.0,,,,0.0,0.0,0.0,
TQBR,2014-01-30,МТС-ао,MTSS,23296.0,810598570.8,293.02,289.1,295.8,292.0,292.12,291.29,2774920.0,292.12,292.12,292.12,810235226.0,810235226.0,810235226.0,
TQNE,2014-01-30,МурмТЭЦ-п,MUGSP,3.0,19071.0,0.15,0.1151,0.15,0.1467,0.1467,0.1151,130000.0,,,,0.0,0.0,0.0,
SMAL,2014-01-30,М.видео,MVID,1.0,234.02,234.02,234.02,234.02,,234.02,234.02,1.0,,,,0.0,0.0,0.0,
TQBS,2014-01-30,М.видео,MVID,2074.0,28946603.2,242.7,234.06,242.7,239.64,237.31,239.9,121980.0,237.31,237.31,237.31,28946603.2,28946603.2,28946603.2,
TQNE,2014-01-30,iНПОНаука,NAUK,1.0,509881.5,94.95,94.95,94.95,94.95,94.95,94.95,5370.0,94.97,94.97,94.97,518558.8,518558.8,518558.8,
TQBS,2014-01-30,НКНХ ао,NKNC,22.0,161931.3,23.7,23.508,24.198,24.198,23.813,24.198,6800.0,,23.9,,0.0,501899.4,0.0,
TQBS,2014-01-30,НКНХ ап,NKNCP,398.0,7150619.9,18.3,17.75,18.339,17.8,17.872,17.884,400100.0,17.872,17.872,17.872,7150619.9,7150619.9,7150619.9,
TQNE,2014-01-30,Нижкамшина,NKSH,23.0,112344.3,9.582,9.497,9.738,9.738,9.521,9.5,11800.0,,11.766,,0.0,545944.6,0.0,
SMAL,2014-01-30,НЛМК ао,NLMK,3.0,267.41,51.22,51.22,54.05,,53.48,54.05,5.0,,,,0.0,0.0,0.0,
TQNL,2014-01-30,НЛМК ао,NLMK,4281.0,163656941.8,52.11,51.75,52.63,52.32,52.09,52.36,3141790.0,52.09,52.09,52.09,163580340.1,163580340.1,163580340.1,
TQBR,2014-01-30,ОткрФКБ ао,NMOS,34.0,9538936.5,976.8,958.0,980.5,980.5,966.9,980.5,9865.0,966.9,966.9,966.9,9538936.5,9538936.5,9538936.5,
SMAL,2014-01-30,НМТП ао,NMTP,5.0,4204.76,2.83,2.8207,2.83,,2.8239,2.8207,1489.0,,,,0.0,0.0,0.0,
TQNL,2014-01-30,НМТП ао,NMTP,285.0,1834331.1,2.84,2.8,2.8756,2.8367,2.8308,2.8425,648000.0,2.8308,2.8308,2.8308,1834331.1,1834331.1,1834331.1,
TQNE,2014-01-30,ТНСэнНН ао,NNSB,4.0,19540.1,790.0,780.0,790.0,781.6,781.6,780.0,25.0,,797.5,,0.0,870838.7,0.0,
TQNE,2014-01-30,ТНСэнНН ап,NNSBP,7.0,204827.9,780.1,771.0,799.4,799.4,778.8,798.0,263.0,,794.8,,0.0,534904.5,0.0,
TQNE,2014-01-30,iНаукаСвяз,NSVZ,10.0,50408.9,172.92,166.0,173.91,166.6,168.03,166.0,300.0,,171.32,,0.0,500243.5,0.0,
SMAL,2014-01-30,Новатэк ао,NVTK,1.0,770.06,385.03,385.03,385.03,,385.03,385.03,2.0,,,,0.0,0.0,0.0,
TQBR,2014-01-30,Новатэк ао,NVTK,7655.0,579701492.1,388.95,386.18,393.4,390.73,390.28,390.98,1485350.0,390.28,390.28,390.28,579118067.1,579118067.1,579118067.1,
TQNE,2014-01-30,Медиахолд,ODVA,46.0,237302.4,0.4367,0.4233,0.4384,0.4261,0.4299,0.4316,552000.0,,0.4289,,0.0,500138.3,0.0,
SMAL,2014-01-30,ОГК-2 ао,OGKB,7.0,689.56,0.2364,0.2102,0.2364,,0.23,0.2362,2998.0,,,,0.0,0.0,0.0,
