BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-08-19,РЖД-23 обл,RU000A0JQRD9,5.0,201162503.5,100.35,100.63,100.55,100.55,6.44,100.4,11.85,100.63,200001.0,100.63,100.63,100.63,342162066.5,322032066.5,342162066.5,2025-01-16,932.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-19,РСХБ 11,RU000A0JQS74,1.0,1029.8,102.98,102.98,102.98,102.98,6.59,102.98,12.01,102.98,1.0,102.98,102.98,102.98,1162614.0,1148222.7,1162614.0,2020-01-30,169.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-19,РБК 04,RU000A0JQVD1,13.0,4495.85,97.0,110.0,110.0,110.0,0.0,109.71,,100.0,4098.0,,102.65,,0.0,524109.2,0.0,2018-04-19,974.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-08-19,ДОМ.РФ16об,RU000A0JQXG0,1.0,82965.6,90.18,90.18,90.18,90.18,14.69,90.18,12.22,90.18,92.0,,90.26,,0.0,20205815.6,0.0,2021-09-15,1091.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-19,Мечел 14об,RU000A0JR0J0,56.0,4778183.3,78.0,80.0,78.0,78.0,46.3,78.86,,79.98,6059.0,78.86,78.86,78.86,4778183.3,4778183.3,4778183.3,2020-02-25,13.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-19,Мечел 13об,RU000A0JR0K8,13.0,282679.1,78.0,79.4,78.0,78.0,46.3,78.3,,78.51,361.0,,78.6,,0.0,1211189.6,0.0,2020-02-25,13.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-19,ФСК ЕЭС-08,RU000A0JR209,2.0,260375.3,86.5,87.53,87.53,86.5,33.45,86.5,11.9,86.5,301.0,86.59,86.7,86.59,22562520.7,4379224.3,22562520.7,2020-09-15,1469.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-19,НижгорОбл6,RU000A0JR2H0,4.0,72999.45,99.3,99.55,99.3,99.32,8.57,99.32,13.14,99.55,245.0,99.14,99.18,99.14,941004.45,593309.73,941004.45,2015-10-07,49.0,12.97,,,,,,,300.0,SUR,,,,,
EQOB,2015-08-19,РВКФинанс3,RU000A0JR498,4.0,572052.0,98.8,98.8,98.8,98.8,26.3,98.8,15.6,98.8,579.0,98.8,98.8,98.8,841770.8,838806.8,841770.8,2015-11-09,82.0,15.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-19,МТС 07,RU000A0JR4H6,1.0,94500.0,94.5,94.5,94.5,94.5,23.6,94.5,11.9,94.5,100.0,94.6,94.84,94.6,58054571.4,9717775.9,58054571.4,2017-11-07,736.0,11.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-19,МТС 08,RU000A0JR4J2,2.0,2976.0,99.2,99.2,99.2,99.2,22.11,99.2,11.95,99.2,3.0,,99.34,,0.0,63402649.5,0.0,2020-11-03,85.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-19,Удмуртия-4,RU000A0JR530,1.0,497.5,99.5,99.5,99.5,99.5,10.01,99.5,10.6,99.5,1.0,,99.0,,0.0,597453.75,0.0,2015-11-25,98.0,10.6,,,,,,,500.0,SUR,,,,,
EQOB,2015-08-19,ТверОбл 10,RU000A0JR639,3.0,113400.11,99.12,99.13,99.13,99.13,9.69,99.13,11.74,99.13,176.0,,99.1,,0.0,1423547.86,0.0,2015-12-15,116.0,11.74,,,,,,,650.0,SUR,,,,,
EQOB,2015-08-19,Газпрнефт8,RU000A0JR852,1.0,373464.0,98.8,98.8,98.8,98.8,3.49,98.8,11.56,98.8,378.0,98.85,98.85,98.85,22404597.0,22404597.0,22404597.0,2016-02-02,167.0,11.56,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-19,Газпрнеф10,RU000A0JR878,1.0,946.5,94.65,94.65,94.65,94.65,3.66,94.65,11.77,94.65,1.0,,94.6,,0.0,34262571.0,0.0,2021-01-26,823.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-19,РУСАЛБАл07,RU000A0JR9K9,3.0,5892.4,97.8,99.44,98.2,97.96,57.21,98.21,16.34,99.44,6.0,,99.0,,0.0,1831451.9,0.0,2018-02-22,180.0,16.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-19,ЛСР БО-4,RU000A0JRB31,11.0,7545123.01,99.0,99.15,99.0,99.0,24.67,99.0,13.26,99.14,11426.0,99.0,99.0,99.0,7545123.01,7545123.01,7545123.01,2016-04-06,135.0,13.26,,,,,,,667.0,SUR,,,,,
EQOB,2015-08-19,Система-04,RU000A0JRBU5,1.0,378.83,98.5,98.5,98.5,98.5,2.5,98.5,10.64,98.5,5.0,97.3,97.3,97.3,30268382.42,29890598.29,30268382.42,2016-03-15,202.0,10.64,,,,,,,76.92,SUR,,,,,
EQOB,2015-08-19,ВЭБ.РФ 09,RU000A0JRCX7,1.0,982.4,98.24,98.24,98.24,98.24,31.6,98.24,11.3,98.24,1.0,,97.51,,0.0,506061.1,0.0,2021-03-18,211.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-19,РУСАЛБАл08,RU000A0JRF11,3.0,5827.5,96.75,99.0,99.0,99.0,42.08,97.13,13.07,96.75,6.0,,98.18,,0.0,540948.7,0.0,2021-04-05,539.0,14.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-19,РусГидро01,RU000A0JRFN1,2.0,5788782.0,97.8,97.8,97.8,97.8,26.52,97.8,11.76,97.8,5919.0,97.69,97.72,97.69,67479475.5,22722622.5,67479475.5,2021-04-12,240.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-19,КузбЭнрФ02,RU000A0JRFX0,1.0,29100.0,97.0,97.0,97.0,97.0,28.13,97.0,13.9,97.0,30.0,95.87,95.87,95.87,4941018.0,4941018.0,4941018.0,2021-04-15,238.0,13.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-19,Мечел 17об,RU000A0JRJS2,21.0,44660921.4,61.16,63.95,63.92,63.92,17.49,61.88,92.26,63.94,72315.0,61.76,61.76,61.76,44660921.4,44660921.4,44660921.4,2021-05-27,278.0,100.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-19,НефГазХол4,RU000A0JRJV6,4.0,10317.2,85.72,86.0,85.72,85.72,17.22,85.98,32.32,86.0,12.0,86.49,85.68,86.49,1014478.2,673444.7,1014478.2,2021-06-01,285.0,31.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-19,Мечел 19об,RU000A0JRJY0,5.0,65780.9,62.55,63.89,63.65,63.65,16.34,63.86,91.5,62.55,103.0,63.65,63.65,63.65,101939913.7,101872685.9,101939913.7,2021-06-01,283.0,90.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-19,СПбТел 01,RU000A0JRKC4,1.0,970000.0,97.0,97.0,97.0,97.0,14.04,97.0,12.65,97.0,1000.0,,96.93,,0.0,109785388.6,0.0,2021-06-11,296.0,12.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-19,КузбЭнрФ01,RU000A0JRKN1,1.0,19740.0,98.7,98.7,98.7,98.7,17.48,98.7,15.49,98.7,20.0,,,,0.0,0.0,0.0,2021-06-14,124.0,15.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-19,БКЕвразия1,RU000A0JRKX0,1.0,19400.0,97.0,97.0,97.0,97.0,12.89,97.0,12.59,97.0,20.0,,96.98,,0.0,1033811.6,0.0,2018-06-20,301.0,12.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-19,РСХБ 12,RU000A0JRMB2,1.0,1009.0,100.9,100.9,100.9,100.9,13.93,100.9,11.99,100.9,1.0,,100.35,,0.0,5293462.7,0.0,2021-07-01,474.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-19,РСХБ 13,RU000A0JRMC0,3.0,6030040.0,100.3,100.4,100.4,100.4,13.59,100.33,12.42,100.3,6010.0,,100.38,,0.0,16093232.0,0.0,2021-07-02,475.0,12.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-19,СТП 01,RU000A0JRTQ5,1.0,71610.0,119.35,119.35,119.35,119.35,106.23,119.35,-74.64,119.35,6.0,119.47,119.46,119.47,621228.0,585357.0,621228.0,2016-09-30,44.0,-74.64,,,,,,,10000.0,SUR,,,,,
EQOB,2015-08-19,РСХБ 15,RU000A0JRVN8,6.0,7004689.0,100.4,100.7,100.7,100.7,37.75,100.7,12.22,100.4,6956.0,100.69,100.69,100.69,84945810.8,84640721.0,84945810.8,2021-10-26,247.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-19,СПбТел 07,RU000A0JRVU3,2.0,20065.0,100.3,100.4,100.3,100.33,54.8,100.33,13.75,100.4,20.0,,100.65,,0.0,5023309.1,0.0,2022-04-05,55.0,13.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-19,Краснодар2,RU000A0JRVV1,2.0,99748.75,99.5,99.5,99.5,99.5,6.41,99.5,11.61,99.5,401.0,99.54,99.53,99.54,1190458.16,786575.18,1190458.16,2015-11-05,78.0,11.61,,,,,,,250.0,SUR,,,,,
EQOB,2015-08-19,РосбанкБО5,RU000A0JRW93,3.0,2944.8,97.0,98.78,98.7,98.7,4.58,98.59,12.16,97.0,3.0,,98.42,,0.0,321207890.3,0.0,2016-01-31,165.0,16.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-19,ОткрФКББ03,RU000A0JRZ74,2.0,14126.0,100.9,100.9,100.9,100.9,12.81,100.9,13.03,100.9,14.0,100.85,100.85,100.85,1402790.1,1147719.6,1402790.1,2025-07-16,320.0,13.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-19,СвердлОб1,RU000A0JS009,1.0,193.5,96.75,96.75,96.75,96.75,3.51,96.75,12.03,96.75,1.0,96.74,96.74,96.74,10565312.0,10563390.0,10565312.0,2016-12-11,450.0,12.03,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-08-19,КОМИ 10 об,RU000A0JS0N1,1.0,297.0,99.0,99.0,99.0,99.0,4.73,99.0,10.04,99.0,1.0,,96.07,,0.0,3879471.63,0.0,2016-12-15,461.0,10.04,,,,,,,300.0,SUR,,,,,RUR
EQDB,2015-08-19,МирСтрТех1,RU000A0JS587,1.0,500.0,5.0,5.0,5.0,5.0,11.6,5.0,310.97,5.0,10.0,,,,0.0,0.0,0.0,2019-06-25,341.0,310.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-19,ВымпелКом2,RU000A0JS5M2,10.0,31848.8,96.51,96.52,96.51,96.51,40.82,96.51,12.87,96.51,33.0,,,,0.0,0.0,0.0,2022-03-14,528.0,12.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-19,МСП Банк 1,RU000A0JS5R1,1.0,1029.2,102.92,102.92,102.92,102.92,56.0,102.92,12.27,102.92,1.0,,102.85,,0.0,514646619.7,0.0,2022-03-17,515.0,12.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-19,iРОСНАНО 4,RU000A0JS6S7,4.0,27519.2,101.8,102.46,101.8,101.8,66.28,101.92,,102.0,27.0,,100.35,,0.0,1126877.4,0.0,2019-04-10,1218.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-19,ФСК ЕЭС-12,RU000A0JS7H8,1.0,977.5,97.75,97.75,97.75,97.75,25.96,97.75,11.95,97.75,1.0,,97.61,,0.0,100981410.6,0.0,2019-04-19,240.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-19,ГПБ 06,RU000A0JSD38,1.0,967.5,96.75,96.75,96.75,96.75,10.9,96.75,14.16,96.75,1.0,,97.17,,0.0,8566510.0,0.0,2016-07-07,314.0,14.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-19,РЖД-32 обл,RU000A0JSGV0,1.0,1962150.0,103.0,103.0,103.0,103.0,16.18,103.0,10.39,103.0,1905.0,102.94,102.94,102.94,13569047.4,13569047.4,13569047.4,2032-06-25,149.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-19,ОткрФКББ02,RU000A0JSTP5,7.0,10181938.6,99.95,99.98,99.98,99.98,46.07,99.95,11.42,99.95,10187.0,99.95,99.95,99.95,10566741.6,10555748.2,10566741.6,2015-08-23,4.0,14.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-19,ЯрОбл-11,RU000A0JSU45,5.0,291576.0,99.99,100.0,99.99,99.99,8.39,99.99,10.82,100.0,729.0,,99.99,,0.0,751938.68,0.0,2015-08-21,2.0,10.82,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-19,НижгорОбл8,RU000A0JSVD7,6.0,13131185.5,97.1,97.25,97.25,97.25,47.23,97.15,12.51,97.25,13523.0,97.3,97.21,97.3,29220074.0,18829822.6,29220074.0,2017-08-29,398.0,12.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-19,МирМИ-01,RU000A0JSX91,8.0,9501.2,97.6,98.0,98.0,97.96,6.25,97.95,93.5,98.0,97.0,,,,0.0,0.0,0.0,2015-09-01,13.0,96.12,,,,,,,100.0,SUR,,,,,
EQOB,2015-08-19,МОЭСК БО-1,RU000A0JT0U5,8.0,76544351.0,99.69,99.81,99.81,99.81,36.65,99.69,11.28,99.75,76779.0,99.69,99.69,99.69,76548340.1,76548340.1,76548340.1,2015-09-18,30.0,12.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-19,МКБ БО-02,RU000A0JT1F4,1.0,99720.0,99.72,99.72,99.72,99.72,35.64,99.72,11.83,99.72,100.0,99.66,99.67,99.66,7498127.3,2339243.4,7498127.3,2015-09-25,37.0,11.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-19,Альфа БО-3,RU000A0JT213,2.0,1991.5,99.55,99.6,99.6,99.6,32.55,99.58,12.18,99.55,2.0,99.55,99.55,99.55,16854808.3,16565171.6,16854808.3,2015-09-28,40.0,12.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-19,МарЭл2012,RU000A0JT361,2.0,6390.4,99.85,99.85,99.85,99.85,4.39,99.85,10.24,99.85,16.0,99.5,99.5,99.5,10808475.56,10577994.68,10808475.56,2015-10-04,46.0,10.24,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-19,КАМАЗ БО-3,RU000A0JT3A1,6.0,10765826.5,99.8,99.85,99.85,99.85,39.99,99.85,11.92,99.8,10782.0,,99.86,,0.0,11179800.5,0.0,2015-10-01,43.0,11.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-19,ОткрХОЛ 3,RU000A0JT3J2,2.0,22000.0,100.0,100.0,100.0,100.0,16.42,100.0,13.26,100.0,22.0,,99.73,,0.0,537535.5,0.0,2027-09-17,44.0,13.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-19,СПб-Б БО-8,RU000A0JT3P9,1.0,995.3,99.53,99.53,99.53,99.53,31.99,99.53,12.62,99.53,1.0,,99.16,,0.0,551352.1,0.0,2015-10-05,47.0,12.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-19,КрЕврБ-БО3,RU000A0JT3Q7,5.0,2560598.9,97.98,99.69,99.6,99.6,33.27,99.21,12.33,97.98,2575.0,99.49,99.45,99.49,52588793.0,2732832.3,52588793.0,2015-10-09,51.0,11.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-19,МетКомБО-5,RU000A0JT3S3,2.0,19948.5,99.74,99.75,99.75,99.74,37.63,99.74,12.36,99.74,20.0,,99.01,,0.0,3483108.3,0.0,2015-10-06,48.0,12.44,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-19,ВЭБ.РФ 18,RU000A0JT403,1.0,995.5,99.55,99.55,99.55,99.55,30.69,99.55,12.05,99.55,1.0,,99.17,,0.0,121711852.0,0.0,2032-09-17,51.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-19,МегафонФ05,RU000A0JT4G6,9.0,544500.0,99.0,99.0,99.0,99.0,35.62,99.0,11.81,99.0,550.0,99.0,99.0,99.0,545489.0,545489.0,545489.0,2022-09-29,223.0,11.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-19,НоватэкБО2,RU000A0JT502,1.0,54780.0,99.6,99.6,99.6,99.6,29.28,99.6,11.29,99.6,55.0,99.6,99.6,99.6,24307481.1,24307481.1,24307481.1,2015-10-12,54.0,11.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-19,НоватэкБО4,RU000A0JT544,1.0,9954000.0,99.54,99.54,99.54,99.54,29.28,99.54,11.74,99.54,10000.0,99.47,99.56,99.47,170203336.8,25702331.5,170203336.8,2015-10-12,54.0,11.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-19,Акрон БО-1,RU000A0JT5E8,19.0,16785862.3,99.62,99.71,99.71,99.71,33.92,99.71,11.89,99.62,16835.0,99.71,99.71,99.71,16785862.3,16785862.3,16785862.3,2015-10-13,55.0,11.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-19,РСГ-Фин 2,RU000A0JT5L3,1.0,50000.0,100.0,100.0,100.0,100.0,47.84,100.0,13.88,100.0,50.0,100.1,100.0,100.1,3443311.5,2939922.2,3443311.5,2015-10-13,55.0,13.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-19,ТатфондБО6,RU000A0JT5M1,1.0,99990.0,99.99,99.99,99.99,99.99,42.8,99.99,12.47,99.99,100.0,99.82,99.8,99.82,739691.1,534929.0,739691.1,2015-10-13,55.0,12.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-19,МРСКЦенБО1,RU000A0JT601,10.0,9960.0,99.57,99.61,99.57,99.59,30.9,99.6,12.02,99.61,10.0,,99.4,,0.0,821008.7,0.0,2015-10-14,56.0,11.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-19,ВЭБ.РФ 19,RU000A0JT6B2,1.0,9950000.0,99.5,99.5,99.5,99.5,29.28,99.5,12.04,99.5,10000.0,99.43,99.43,99.43,52960801.0,52960801.0,52960801.0,2032-09-23,57.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-19,ПочтаРос04,RU000A0JT8T0,2.0,49615000.0,99.23,99.23,99.23,99.23,27.89,99.23,13.45,99.23,50000.0,,99.05,,0.0,208320030.8,0.0,2019-10-18,65.0,13.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-19,МОЭСК БО-2,RU000A0JT9D2,9.0,39524491.4,99.35,99.6,99.35,99.35,27.48,99.35,12.64,99.59,39783.0,99.38,99.35,99.38,83504015.5,39525485.0,83504015.5,2015-10-26,68.0,12.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-19,АЛРОСА БО1,RU000A0JTA48,1.0,29794260.0,99.48,99.48,99.48,99.48,4.61,99.48,12.03,99.48,29950.0,99.48,99.48,99.48,36674127.9,31693157.9,36674127.9,2015-10-30,72.0,12.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-19,АЛРОСА БО2,RU000A0JTA55,2.0,53878368.0,99.48,99.48,99.48,99.48,4.61,99.48,12.03,99.48,54160.0,99.54,99.54,99.54,54428625.4,54428625.4,54428625.4,2015-10-30,72.0,12.03,,,,,,,1000.0,SUR,,,,,
EQDB,2015-08-19,ЮТэйрФБО-9,RU000A0JTBH8,2.0,15253.0,30.5,30.51,30.5,30.51,1.78,30.51,,30.51,50.0,,31.34,,0.0,658412.9,0.0,2015-11-13,86.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2015-08-19,ЮТэйрФБO10,RU000A0JTBM8,1.0,15505.0,31.01,31.01,31.01,31.01,1.78,31.01,,31.01,50.0,42.52,42.09,42.52,662002.7,566564.7,662002.7,2015-11-13,86.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-19,АльфУкрф01,RU000A0JTDU7,4.0,469739.9,101.04,102.0,101.99,101.99,27.95,101.9,17.88,102.0,461.0,101.84,101.87,101.84,566207.6,542977.6,566207.6,2016-06-03,275.0,18.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-19,ТомскАдм 4,RU000A0JTDV5,1.0,29377.6,97.6,97.6,97.6,97.6,13.46,97.6,12.24,97.6,43.0,,97.39,,0.0,524262.55,0.0,2016-11-29,292.0,12.24,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-08-19,Газпрнеф12,RU000A0JTDY9,3.0,18999872.1,93.51,94.99,93.7,93.7,17.93,94.99,12.05,94.99,20002.0,93.79,93.8,93.79,1051653032.2,756521953.4,1051653032.2,2022-11-23,760.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-19,МКБ 11обл,RU000A0JTF50,1.0,5547000.0,92.45,92.45,92.45,92.45,23.83,92.45,16.28,92.45,6000.0,,92.44,,0.0,117399815.0,0.0,2018-06-05,868.0,16.28,,,,,,,1000.0,SUR,,,,,RUB
