BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2015-08-19,Деликатесы,BGDE,2.0,2800.0,1.45,1.35,1.45,1.4,1.45,1.35,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-19,БашИнСв ао,BISV,1.0,850.0,8.5,8.5,8.5,8.5,8.5,8.5,100.0,,8.48,,0.0,517927.0,0.0,
TQBR,2015-08-19,БашИнСв ап,BISVP,9.0,183920.0,3.98,3.95,4.0,3.95,4.0,3.95,46000.0,,3.99,,0.0,510550.0,0.0,
SMAL,2015-08-19,Белон ао,BLNG,1.0,38.6,3.86,3.86,3.86,,3.88,3.86,10.0,,,,0.0,0.0,0.0,
TQBR,2015-08-19,Белон ао,BLNG,67.0,281530.0,3.8,3.78,3.95,3.81,3.88,3.8,72600.0,,3.85,,0.0,516959.0,0.0,
TQBR,2015-08-19,БурЗолото,BRZL,9.0,432090.0,1094.0,1005.0,1199.0,1005.0,1054.0,1005.0,410.0,,1043.0,,0.0,500500.0,0.0,
TQBR,2015-08-19,БСП ао,BSPB,89.0,932004.5,38.4,38.0,38.9,38.5,38.2,38.5,24410.0,38.2,38.2,38.2,932004.5,932004.5,932004.5,
TQBR,2015-08-19,МКБ ао,CBOM,2.0,732.0,3.66,3.66,3.66,3.66,3.66,3.66,200.0,3.69,3.689,3.69,29881083.75,4007401.1,29881083.75,
SMAL,2015-08-19,ЧТПЗ ао,CHEP,1.0,702.0,26.0,26.0,26.0,,43.0,26.0,27.0,,,,0.0,0.0,0.0,
TQBR,2015-08-19,ЧТПЗ ао,CHEP,8.0,877560.0,44.5,42.9,44.6,43.0,43.0,43.0,20400.0,43.0,43.0,43.0,1040940.0,985060.0,1040940.0,
TQBR,2015-08-19,РН-ЗапСиб,CHGZ,1.0,208000.0,26.0,26.0,26.0,26.0,26.0,26.0,8000.0,,26.0,,0.0,1689000.0,0.0,
SMAL,2015-08-19,СевСт-ао,CHMF,3.0,3506.0,700.1,700.1,702.9,,699.8,702.9,5.0,,,,0.0,0.0,0.0,
TQBR,2015-08-19,СевСт-ао,CHMF,7669.0,703332705.0,695.0,690.0,708.3,706.7,699.8,706.7,1004800.0,700.0,700.0,700.0,703332705.0,703332705.0,703332705.0,
TQBR,2015-08-19,ЧМК ао,CHMK,251.0,3520485.0,3995.0,3850.0,3995.0,3875.0,3895.0,3875.0,904.0,3895.0,3895.0,3895.0,3520485.0,3520485.0,3520485.0,
TQBR,2015-08-19,ЧЦЗ ао,CHZN,11.0,60150.0,543.0,542.0,558.0,556.0,547.0,556.0,110.0,,567.0,,0.0,606570.0,0.0,
TQBR,2015-08-19,ЧелябЭС ао,CLSB,3.0,3061.0,0.0765,0.0765,0.0766,0.0765,0.0765,0.0765,40000.0,,0.0738,,0.0,500599.0,0.0,
TQBR,2015-08-19,ЧелябЭС ап,CLSBP,4.0,15199.0,0.0799,0.0799,0.08,0.08,0.08,0.08,190000.0,,0.0785,,0.0,500114.0,0.0,
TQBR,2015-08-19,Телеграф,CNTL,63.0,872200.0,25.6,21.85,25.6,21.85,23.15,21.85,37700.0,23.15,23.15,23.15,872200.0,872200.0,872200.0,
TQBR,2015-08-19,Телеграф-п,CNTLP,301.0,1236319.0,11.99,10.04,11.99,10.18,10.56,10.18,117100.0,10.56,10.56,10.56,1236319.0,1236319.0,1236319.0,
TQBR,2015-08-19,ДагСб ао,DASB,82.0,1631175.0,0.2965,0.2965,0.313,0.3095,0.309,0.3095,5280000.0,0.309,0.309,0.309,1631175.0,1631175.0,1631175.0,
TQBR,2015-08-19,Дорогбж ао,DGBZ,14.0,165645.0,24.0,23.0,30.55,23.95,24.0,24.0,6900.0,,23.0,,0.0,507770.0,0.0,
TQBR,2015-08-19,Дорогбж ап,DGBZP,6.0,72160.0,23.2,23.2,23.5,23.5,23.3,23.5,3100.0,,22.85,,0.0,953040.0,0.0,
TQBR,2015-08-19,iЗаводДИОД,DIOD,17.0,23073.0,4.62,4.5,4.68,4.51,4.52,4.51,5100.0,,4.75,,0.0,500631.0,0.0,
TQBR,2015-08-19,ДИКСИ ао,DIXY,834.0,31229145.0,324.0,318.5,328.5,320.5,323.5,320.5,96610.0,323.0,323.0,323.0,31229145.0,31229145.0,31229145.0,
TQBR,2015-08-19,ДЭК ао,DVEC,31.0,392576.0,0.956,0.921,0.959,0.925,0.95,0.921,413000.0,,0.959,,0.0,545477.0,0.0,
TQBR,2015-08-19,Электрцинк,ELTZ,22.0,65452.0,550.0,550.0,649.0,600.0,590.0,600.0,111.0,,531.0,,0.0,559607.0,0.0,
SMAL,2015-08-19,ЭнелРос ао,ENRU,7.0,64.17,0.8,0.8,0.82,,0.815,0.8,80.0,,,,0.0,0.0,0.0,
TQBR,2015-08-19,ЭнелРос ао,ENRU,118.0,2827150.0,0.819,0.809,0.828,0.809,0.815,0.809,3471000.0,0.815,0.815,0.815,2827150.0,2827150.0,2827150.0,
SMAL,2015-08-19,Э.ОНРоссия,EONR,12.0,6525.91,2.689,2.68,2.693,,2.691,2.68,2429.0,,,,0.0,0.0,0.0,
TQBR,2015-08-19,Э.ОНРоссия,EONR,586.0,17326124.0,2.698,2.67,2.708,2.67,2.691,2.67,6448000.0,2.687,2.687,2.687,17326124.0,17326124.0,17326124.0,
SMAL,2015-08-19,ФСК ЕЭС ао,FEES,19.0,2609.21,0.06401,0.06351,0.06423,,0.06441,0.06379,40804.0,,,,0.0,0.0,0.0,
TQBR,2015-08-19,ФСК ЕЭС ао,FEES,4317.0,49968537.4,0.06484,0.0635,0.06539,0.0636,0.06441,0.0636,776100000.0,0.06438,0.06438,0.06438,49968537.4,49968537.4,49968537.4,
SMAL,2015-08-19,ДВМП ао,FESH,2.0,483.13,2.66,2.65,2.66,,2.66,2.65,182.0,,,,0.0,0.0,0.0,
TQBR,2015-08-19,ДВМП ао,FESH,307.0,1946562.0,2.74,2.6,2.75,2.64,2.66,2.64,730900.0,2.66,2.66,2.66,1946562.0,1946562.0,1946562.0,
TQTF,2015-08-19,FXAU ETF,FXAU,5.0,134851.0,1535.0,1529.0,1536.0,1530.0,1532.0,1530.0,88.0,,1508.0,,0.0,506539.0,0.0,21868.17
TQTF,2015-08-19,FXCN ETF,FXCN,3.0,335200.0,2030.0,1995.0,2030.0,2000.0,2020.0,2000.0,166.0,2025.0,2025.0,2025.0,613820.0,611790.0,613820.0,594750.0
TQTF,2015-08-19,FXDE ETF,FXDE,7.0,1051538.5,1963.0,1933.5,1963.0,1933.5,1940.0,1933.5,542.0,1944.5,1944.5,1944.5,1285277.5,1285277.5,1285277.5,231627.77
TQTF,2015-08-19,FXGD ETF,FXGD,38.0,1753821.5,535.0,530.0,540.5,540.5,535.5,540.5,3274.0,535.5,535.5,535.5,1753821.5,1753821.5,1753821.5,1555383.38
TQTF,2015-08-19,iFXIT ETF,FXIT,6.0,625269.0,2616.0,2605.0,2619.0,2615.0,2616.0,2615.0,239.0,2620.0,2617.0,2620.0,966964.0,638440.0,966964.0,2069150.54
TQTF,2015-08-19,FXJP ETF,FXJP,3.0,217604.0,2106.0,2106.0,2113.0,2113.0,2113.0,2113.0,103.0,2109.0,2109.0,2109.0,1499206.0,1455148.0,1499206.0,103707.08
TQTF,2015-08-19,FXMM ETF,FXMM,28.0,1444517.4,1151.9,1151.8,1152.0,1152.0,1151.9,1152.0,1254.0,1151.9,1151.9,1151.9,1444517.4,1444517.4,1444517.4,3810120.3
TQTF,2015-08-19,FXRB ETF,FXRB,5.0,21937.0,998.0,997.0,998.0,997.0,997.0,997.0,22.0,,996.0,,0.0,621325.0,0.0,206165.38
TQTF,2015-08-19,FXRU ETF,FXRU,5.0,286170.0,6070.0,6070.0,6150.0,6150.0,6090.0,6150.0,47.0,6090.0,6090.0,6090.0,3056580.0,2630980.0,3056580.0,940190.0
TQTF,2015-08-19,FXUK ETF,FXUK,2.0,107627.0,1957.0,1953.0,1957.0,1953.0,1957.0,1953.0,55.0,1962.0,1962.0,1962.0,584803.0,504255.0,584803.0,152188.0
TQTF,2015-08-19,FXUS ETF,FXUS,6.0,830754.0,2397.0,2386.0,2400.0,2395.0,2394.0,2395.0,347.0,2400.0,2394.0,2400.0,1679761.0,840397.0,1679761.0,461103.08
TQBR,2015-08-19,ГАЗ ао,GAZA,9.0,95110.0,422.0,412.0,422.0,412.0,414.0,412.0,230.0,,424.0,,0.0,504060.0,0.0,
SMAL,2015-08-19,ГАЗПРОМ ао,GAZP,18.0,12665.37,141.7,139.45,142.44,,141.79,139.45,90.0,,,,0.0,0.0,0.0,
TQBR,2015-08-19,ГАЗПРОМ ао,GAZP,38595.0,4374879807.2,142.5,139.8,143.6,140.8,141.79,140.8,30855920.0,141.78,141.78,141.78,4374879807.2,4374879807.2,4374879807.2,
TQBR,2015-08-19,ЧеркизГ-ао,GCHE,99.0,1371610.0,857.0,851.0,870.0,865.0,862.0,865.0,1591.0,862.0,862.0,862.0,1371610.0,1371610.0,1371610.0,
TQBR,2015-08-19,ГМКНорНик,GMKN,15852.0,2011037049.0,9849.0,9683.0,9860.0,9725.0,9764.0,9725.0,205965.0,9764.0,9764.0,9764.0,2011037049.0,2011037049.0,2011037049.0,
SMAL,2015-08-19,Разгуляй,GRAZ,2.0,576.05,11.53,11.52,11.53,,11.73,11.52,50.0,,,,0.0,0.0,0.0,
TQBR,2015-08-19,Разгуляй,GRAZ,1176.0,16800352.0,11.55,11.32,11.99,11.76,11.73,11.76,1432400.0,11.73,11.73,11.73,16800352.0,16800352.0,16800352.0,
TQBR,2015-08-19,GTL ао,GTLC,93.0,188685.5,0.042,0.041,0.0425,0.0415,0.0415,0.0415,4566000.0,,0.0415,,0.0,503153.5,0.0,
TQBR,2015-08-19,ГлТоргПрод,GTPR,66.0,408067.0,1.87,1.83,1.87,1.83,1.85,1.83,220200.0,,1.86,,0.0,577700.0,0.0,
TQBR,2015-08-19,Галс-Девел,HALS,56.0,1283410.0,1600.0,1600.0,1635.0,1615.0,1615.0,1635.0,795.0,1615.0,1615.0,1615.0,1283410.0,1283410.0,1283410.0,
TQBR,2015-08-19,Химпром ап,HIMCP,17.0,25010.0,1.025,1.015,1.155,1.045,1.085,1.045,23000.0,,,,0.0,0.0,0.0,
SMAL,2015-08-19,РусГидро,HYDR,36.0,8170.23,0.5316,0.5252,0.5321,,0.5294,0.531,15416.0,,,,0.0,0.0,0.0,
TQBR,2015-08-19,РусГидро,HYDR,9494.0,238702028.1,0.524,0.5236,0.5369,0.534,0.5294,0.534,450156000.0,0.5303,0.5303,0.5303,238702028.1,238702028.1,238702028.1,
TQBR,2015-08-19,Ижсталь2ао,IGST,1.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,1.0,,,,0.0,0.0,0.0,
SMAL,2015-08-19,ИнтерРАОао,IRAO,15.0,6144.54,1.1175,1.0975,1.1175,,1.111,1.0975,5526.0,,,,0.0,0.0,0.0,
TQBR,2015-08-19,ИнтерРАОао,IRAO,445.0,18348133.5,1.12,1.1,1.126,1.108,1.111,1.108,16516000.0,1.111,1.111,1.111,18348133.5,18348133.5,18348133.5,
TQBR,2015-08-19,ИркЭнерго,IRGZ,277.0,4696587.0,7.38,7.09,7.45,7.19,7.3,7.19,643400.0,7.3,7.3,7.3,4696587.0,4696587.0,4696587.0,
TQBR,2015-08-19,ИРКУТ-3,IRKT,48.0,757245.0,6.59,6.5,6.72,6.51,6.61,6.5,114600.0,6.61,6.61,6.61,757245.0,757245.0,757245.0,
TQBR,2015-08-19,iИСКЧ ао,ISKJ,16.0,161345.0,11.25,10.85,11.25,11.1,11.0,11.1,14700.0,,11.25,,0.0,501945.0,0.0,
TQBR,2015-08-19,Славн-ЯНОС,JNOS,1.0,2750.0,27.5,27.5,27.5,27.5,27.5,27.5,100.0,,27.4,,0.0,766120.0,0.0,
TQBR,2015-08-19,Слав-ЯНОСп,JNOSP,4.0,10630.0,27.0,25.6,27.0,27.0,26.6,27.0,400.0,,27.2,,0.0,2810380.0,0.0,
TQBR,2015-08-19,Куйбазот,KAZT,7.0,54330.0,76.9,76.9,77.9,77.7,77.6,77.7,700.0,79.8,79.8,79.8,798320.0,622420.0,798320.0,
TQBR,2015-08-19,ТНСэКубань,KBSB,6.0,31725.0,111.5,111.0,114.5,114.5,113.5,114.5,280.0,,110.0,,0.0,3553895.0,0.0,
TQBR,2015-08-19,КузбТК ао,KBTK,140.0,844481.0,82.8,80.7,84.8,82.1,82.2,83.4,10270.0,82.2,82.2,82.2,844481.0,844481.0,844481.0,
TQBR,2015-08-19,КамчатЭ ао,KCHE,1.0,823.0,0.0823,0.0823,0.0823,0.0823,0.0823,0.0823,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-19,КалужскСК,KLSB,1.0,530.0,5.3,5.3,5.3,5.3,5.3,5.3,100.0,,,,0.0,0.0,0.0,
SMAL,2015-08-19,КАМАЗ,KMAZ,1.0,447.2,34.4,34.4,34.4,,35.2,34.4,13.0,,,,0.0,0.0,0.0,
TQBR,2015-08-19,КАМАЗ,KMAZ,84.0,1572915.0,35.35,35.0,35.65,35.05,35.2,35.05,44700.0,35.2,35.2,35.2,1572915.0,1572915.0,1572915.0,
TQBR,2015-08-19,КМЗ,KMEZ,11.0,88367.0,397.0,392.0,400.0,392.0,400.0,392.0,221.0,,409.0,,0.0,516704.0,0.0,
TQBR,2015-08-19,ТКЗКК ап,KRKOP,10.0,36467.0,2.08,2.07,2.3,2.3,2.11,2.3,17300.0,,2.06,,0.0,500304.0,0.0,
TQBR,2015-08-19,КрасОкт-1п,KROTP,3.0,2260.0,75.5,75.0,75.5,75.5,75.5,75.0,30.0,,82.5,,0.0,500185.0,0.0,
TQBR,2015-08-19,Красэсб ао,KRSB,10.0,47980.0,2.8,2.59,2.8,2.6,2.67,2.6,18000.0,,2.33,,0.0,512580.0,0.0,
TQBR,2015-08-19,Красэсб ап,KRSBP,4.0,13520.0,2.71,2.7,2.71,2.7,2.7,2.7,5000.0,,2.63,,0.0,650110.0,0.0,
TQBR,2015-08-19,КраснГЭС,KRSG,9.0,152910.0,73.0,70.8,73.0,71.5,71.5,71.5,2140.0,,70.1,,0.0,531899.0,0.0,
SMAL,2015-08-19,КСБ ао,KTSB,1.0,56.42,0.155,0.155,0.155,,0.155,0.155,364.0,,,,0.0,0.0,0.0,
TQBR,2015-08-19,Кубанэнр,KUBE,12.0,7785.0,45.9,44.0,47.9,46.3,45.8,46.8,170.0,,46.8,,0.0,587196.0,0.0,
TQBR,2015-08-19,ОргСинт ао,KZOS,6.0,468000.0,26.05,25.95,26.05,26.0,26.0,26.0,18000.0,25.95,25.95,25.95,571200.0,571200.0,571200.0,
TQBR,2015-08-19,ОргСинт ап,KZOSP,7.0,112590.0,3.9,3.9,4.1,3.92,4.02,3.92,28000.0,,3.82,,0.0,776040.0,0.0,
TQBR,2015-08-19,ЛУКОЙЛ,LKOH,21426.0,2956978781.9,2493.8,2451.5,2500.0,2468.5,2480.8,2468.5,1192388.0,2479.9,2479.9,2479.9,2956978781.9,2956978781.9,2956978781.9,
TQBR,2015-08-19,Лента др,LNTA,253.0,1738588.0,481.0,472.0,495.0,488.0,485.0,488.0,3587.0,485.0,485.0,485.0,1738588.0,1738588.0,1738588.0,
TQBR,2015-08-19,Лензолото,LNZL,26.0,2227280.0,8300.0,8200.0,8340.0,8220.0,8230.0,8200.0,271.0,8220.0,8220.0,8220.0,2227280.0,2227280.0,2227280.0,
TQBR,2015-08-19,Лензол. ап,LNZLP,24.0,555570.0,2615.0,2535.0,2625.0,2540.0,2560.0,2540.0,217.0,2560.0,2560.0,2560.0,555570.0,555570.0,555570.0,
TQBR,2015-08-19,Ленэнерго,LSNG,169.0,1241997.5,2.745,2.56,2.745,2.62,2.61,2.63,475900.0,2.61,2.61,2.61,1241997.5,1241997.5,1241997.5,
TQBR,2015-08-19,Ленэнерг-п,LSNGP,51.0,442425.0,11.9,11.2,11.9,11.5,11.35,11.5,39000.0,,11.4,,0.0,516395.0,0.0,
TQBR,2015-08-19,ЛСР ао,LSRG,153.0,2971894.0,583.0,582.0,594.0,586.0,585.0,586.0,5077.0,585.0,585.0,585.0,2971894.0,2971894.0,2971894.0,
TQBR,2015-08-19,iЛевенгук,LVHK,1.0,4550.0,9.1,9.1,9.1,9.1,9.1,9.1,500.0,,8.95,,0.0,728240.0,0.0,
TQBR,2015-08-19,МагадЭн ао,MAGE,5.0,12500.0,2.55,2.42,2.61,2.61,2.5,2.61,5000.0,,2.58,,0.0,501240.0,0.0,
TQBR,2015-08-19,МагадЭн ап,MAGEP,2.0,57505.0,1.155,1.15,1.155,1.15,1.15,1.15,50000.0,,1.185,,0.0,504975.0,0.0,
SMAL,2015-08-19,ММК,MAGN,2.0,487.22,20.31,20.3,20.31,,20.379,20.3,24.0,,,,0.0,0.0,0.0,
TQBR,2015-08-19,ММК,MAGN,5658.0,412050393.0,20.36,20.208,20.48,20.325,20.379,20.325,20219300.0,20.379,20.379,20.379,412050393.0,412050393.0,412050393.0,
TQBR,2015-08-19,Мегион-ап,MFGSP,3.0,36060.0,522.0,514.0,522.0,514.0,515.0,514.0,70.0,,517.0,,0.0,573830.0,0.0,
TQBR,2015-08-19,МегаФон ао,MFON,761.0,37379920.0,824.0,807.0,849.0,810.0,830.0,810.0,45040.0,830.0,830.0,830.0,37379920.0,37379920.0,37379920.0,
TQBR,2015-08-19,Магнит ао,MGNT,7540.0,1197657346.0,12123.0,11962.0,12245.0,12050.0,12116.0,12050.0,98887.0,12111.0,12111.0,12111.0,1197657346.0,1197657346.0,1197657346.0,
TQBR,2015-08-19,СМЗ-ао,MGNZ,16.0,473760.0,4090.0,4060.0,4170.0,4150.0,4090.0,4150.0,116.0,,4090.0,,0.0,506960.0,0.0,
TQBR,2015-08-19,МГТС-4ап,MGTSP,1.0,5460.0,546.0,546.0,546.0,546.0,546.0,546.0,10.0,,525.0,,0.0,530480.0,0.0,
TQDE,2015-08-19,МедиаВиМ,MGVM,40.0,6731.1,0.695,0.672,0.695,0.68,0.68,0.68,9900.0,,0.69,,0.0,504071.6,0.0,
TQBR,2015-08-19,МариЭнСб-п,MISBP,2.0,6050.0,3.02,3.02,3.03,3.03,3.03,3.03,2000.0,,2.51,,0.0,503550.0,0.0,
TQBR,2015-08-19,МосОблБанк,MOBB,1.0,780.0,7.8,7.8,7.8,7.8,7.8,7.8,100.0,,7.8,,0.0,509200.0,0.0,
SMAL,2015-08-19,МосБиржа,MOEX,3.0,1054.04,75.6,74.53,75.6,,75.25,74.53,14.0,,,,0.0,0.0,0.0,
TQBR,2015-08-19,МосБиржа,MOEX,11414.0,260193269.1,75.11,74.18,76.2,74.3,75.25,74.3,3457520.0,75.25,75.25,75.25,260193269.1,260193269.1,260193269.1,
TQBR,2015-08-19,Морион ао,MORI,2.0,22500.0,2.25,2.25,2.25,2.25,2.25,2.25,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-08-19,МРСК Центр,MRKC,1.0,4.42,0.221,0.221,0.221,,0.217,0.221,20.0,,,,0.0,0.0,0.0,
TQBR,2015-08-19,МРСК Центр,MRKC,227.0,9155815.5,0.2195,0.215,0.2195,0.218,0.217,0.2185,42210000.0,0.217,0.217,0.217,9155815.5,9155815.5,9155815.5,
TQBR,2015-08-19,МРСК СК,MRKK,7.0,10692.0,14.65,14.55,14.65,14.65,14.65,14.65,730.0,,14.85,,0.0,500619.0,0.0,
SMAL,2015-08-19,МРСК ЦП,MRKP,1.0,2.83,0.0708,0.0708,0.0708,,0.0706,0.0708,40.0,,,,0.0,0.0,0.0,
TQBR,2015-08-19,МРСК ЦП,MRKP,10.0,324770.0,0.0714,0.0696,0.0716,0.0696,0.0706,0.0696,4600000.0,,0.0705,,0.0,629827.0,0.0,
TQBR,2015-08-19,МРСКСиб,MRKS,9.0,24660.0,0.052,0.051,0.052,0.0515,0.0514,0.0515,480000.0,,0.0508,,0.0,522893.0,0.0,
SMAL,2015-08-19,МРСК Ур,MRKU,1.0,2.76,0.069,0.069,0.069,,0.0668,0.069,40.0,,,,0.0,0.0,0.0,
TQBR,2015-08-19,МРСК Ур,MRKU,33.0,530223.0,0.067,0.0664,0.0679,0.0668,0.0668,0.0668,7940000.0,0.0668,0.0668,0.0668,530223.0,530223.0,530223.0,
SMAL,2015-08-19,МРСКВол,MRKV,2.0,168.35,0.0217,0.0213,0.0217,,0.0217,0.0213,7904.0,,,,0.0,0.0,0.0,
TQBR,2015-08-19,МРСКВол,MRKV,316.0,971598.5,0.02205,0.0215,0.0222,0.02165,0.0217,0.02165,44820000.0,0.0217,0.0217,0.0217,971598.5,971598.5,971598.5,
TQBR,2015-08-19,МРСКЮга ао,MRKY,11.0,29159.0,0.0324,0.0321,0.0325,0.0325,0.0324,0.0325,900000.0,,0.0323,,0.0,500683.0,0.0,
SMAL,2015-08-19,МРСК СЗ,MRKZ,3.0,0.78,0.0272,0.0272,0.0277,,0.0283,0.0277,28.0,,,,0.0,0.0,0.0,
TQBR,2015-08-19,МРСК СЗ,MRKZ,12.0,44931.0,0.0287,0.028,0.0288,0.0287,0.0283,0.0287,1590000.0,,0.0283,,0.0,523109.0,0.0,
TQBR,2015-08-19,МордЭнСб,MRSB,1.0,1200.0,0.12,0.12,0.12,0.12,0.12,0.12,10000.0,,0.115,,0.0,502520.0,0.0,
SMAL,2015-08-19,+МосЭнерго,MSNG,13.0,2251.53,0.856,0.85,0.867,,0.857,0.852,2638.0,,,,0.0,0.0,0.0,
TQBR,2015-08-19,+МосЭнерго,MSNG,365.0,11050588.0,0.867,0.851,0.867,0.8575,0.857,0.8575,12897000.0,0.857,0.857,0.857,11050588.0,11050588.0,11050588.0,
SMAL,2015-08-19,МОЭСК,MSRS,1.0,8.5,0.85,0.85,0.85,,0.825,0.85,10.0,,,,0.0,0.0,0.0,
TQBR,2015-08-19,МОЭСК,MSRS,20.0,320895.0,0.83,0.825,0.835,0.825,0.825,0.825,388000.0,,0.825,,0.0,526360.0,0.0,
TQBR,2015-08-19,МосЭС ао,MSSB,13.0,179750.0,0.398,0.398,0.409,0.4,0.399,0.4,450000.0,,0.407,,0.0,606150.0,0.0,
TQBR,2015-08-19,МультиСис,MSST,3.0,10680.0,15.3,15.0,15.3,15.15,15.25,15.0,700.0,,15.35,,0.0,2916820.0,0.0,
TQBR,2015-08-19,Мостотрест,MSTT,36.0,335893.0,87.1,86.1,87.4,86.3,86.6,86.3,3880.0,,86.7,,0.0,536430.0,0.0,
TQBR,2015-08-19,Мечел ао,MTLR,6237.0,73353222.32,58.0,56.61,58.2,56.81,57.17,56.81,1283148.0,57.17,57.17,57.17,73353222.32,73353222.32,73353222.32,
TQBR,2015-08-19,Мечел ап,MTLRP,1306.0,12438865.4,41.56,40.5,41.76,40.76,40.89,40.76,304200.0,40.89,40.89,40.89,12438865.4,12438865.4,12438865.4,
SMAL,2015-08-19,МТС-ао,MTSS,8.0,7549.45,230.2,225.6,230.2,,230.2,227.55,33.0,,,,0.0,0.0,0.0,
TQBR,2015-08-19,МТС-ао,MTSS,7274.0,502154395.0,229.8,227.5,232.15,227.95,230.2,227.95,2181340.0,230.2,230.2,230.2,502154395.0,502154395.0,502154395.0,
TQBR,2015-08-19,МурмТЭЦ-п,MUGSP,3.0,27390.0,0.249,0.249,0.249,0.249,0.249,0.249,110000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-19,М.видео,MVID,626.0,24307969.0,196.9,194.9,198.1,196.2,195.6,196.2,123750.0,196.4,196.4,196.4,24307969.0,24307969.0,24307969.0,
TQBR,2015-08-19,Нефтекамск,NFAZ,1.0,1940.0,97.0,97.0,97.0,97.0,97.0,97.0,20.0,,,,0.0,0.0,0.0,
