BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSI,2007-07-16,Индекс РТС,Индекс РТС,2066.74,2061.29,2068.6,2052.56,47380490.0,,,2,200277542452.338,USD,
RTSI,RTSin,2007-07-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,333.99,332.25,334.17,331.89,1351536.0,,,2,3319269253.0552,USD,
RTSI,RTSmm,2007-07-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,300.31,301.65,301.65,300.26,5132478.0,,,2,20312194981.9492,USD,
RTSI,RTSog,2007-07-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,261.58,259.39,261.81,258.08,20984929.0,,,2,88021791140.0086,USD,
RTSI,RTStl,2007-07-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,285.64,286.39,286.39,285.6,943990.0,,,2,8737452457.4454,USD,
RTSI,RTSTR,2007-07-16,RTS Total Return,Индекс РТС полной доходности «брутто»,2143.84,2143.84,2143.84,2143.84,0.0,,,2,200277542452.338,USD,
RTSI,RTSTRN,2007-07-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2132.11,2132.11,2132.11,2132.11,0.0,,,2,200277542452.338,USD,
RTSI,RTSTRR,2007-07-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2136.8,2136.8,2136.8,2136.8,0.0,,,2,200277542452.338,USD,
RTSI,RTSUSDCUR,2007-07-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.4936,25.4936,25.4936,25.4936,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-07-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.61,102.56,102.61,102.55,701396319.7,658,6.91,2,,RUB,
SNDX,RUCBCP5Y,2007-07-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.58,104.54,104.58,104.54,863137372.5,1223,7.01,2,,RUB,
SNDX,RUCBICP,2007-07-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.52,100.5,100.52,100.48,124627532.0,,,2,,RUB,
SNDX,RUCBITR,2007-07-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,151.83,,,,124627532.0,,,2,,RUB,
SNDX,RUCBTR3Y,2007-07-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.24,152.17,152.24,152.16,701396319.7,658,6.91,2,,RUB,
SNDX,RUCBTR5Y,2007-07-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.43,155.28,155.43,155.28,863137372.5,1223,7.01,2,,RUB,
SNDX,RUMBICP,2007-07-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.44,98.45,98.46,98.43,952415909.4,953,6.64,2,,RUB,
SNDX,RUMBITR,2007-07-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.1,109.11,109.11,109.09,952415909.4,953,6.64,2,,RUB,
SNDX,TECHIND,2007-07-16,Технический индекс акций,Технический индекс акций,2623.81,2626.28,2635.61,2623.81,37216751814.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-07-16,Технический индекс облигаций,Технический индекс облигаций,100.3,100.28,100.3,100.28,79819649.0,,,2,,RUB,
