BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXMM,2005-06-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1175.16,1148.55,1177.96,1148.49,1602212532.22,,,2,,RUB,
SNDX,MOEXOG,2005-06-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1149.11,1136.36,1153.55,1136.09,4588416760.8,,,2,,RUB,
SNDX,MOEXTL,2005-06-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1118.6,1120.35,1124.95,1118.1,509290246.93,,,2,,RUB,
RTSI,RTS2,2005-06-02,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,899.52,897.45,899.74,897.21,1447776.0,,,2,8583145883.2045,USD,
RTSI,RTScr,2005-06-02,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,138.64,138.64,138.64,138.64,0.0,,,2,933731978.5748,USD,
RTSI,RTSeu,2005-06-02,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,95.56,95.56,95.56,95.56,0.0,,,2,1079847202.7021,USD,
RTSI,RTSfn,2005-06-02,Индекс РТС финансов,Индекс РТС финансов,128.21,128.21,128.21,128.21,0.0,,,2,5371419285.975,USD,
RTSI,RTSI,2005-06-02,Индекс РТС,Индекс РТС,676.28,667.13,676.75,667.13,24774971.0,,,2,53679061784.9258,USD,
RTSI,RTSin,2005-06-02,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,103.2,103.2,103.2,103.2,0.0,,,2,710970334.5996,USD,
RTSI,RTSmm,2005-06-02,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,117.67,117.67,117.67,117.67,0.0,,,2,925569160.6919,USD,
RTSI,RTSog,2005-06-02,Индекс РТС нефти и газа,Индекс РТС нефти и газа,106.48,106.48,106.48,106.48,0.0,,,2,10195332453.1408,USD,
RTSI,RTStl,2005-06-02,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,109.62,109.62,109.62,109.62,0.0,,,2,2654049585.8675,USD,
RTSI,RTSTR,2005-06-02,RTS Total Return,Индекс РТС полной доходности «брутто»,676.38,676.38,676.38,676.38,0.0,,,2,53679061784.9258,USD,
RTSI,RTSTRN,2005-06-02,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),676.37,676.37,676.37,676.37,0.0,,,2,53679061784.9258,USD,
RTSI,RTSTRR,2005-06-02,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),676.37,676.37,676.37,676.37,0.0,,,2,53679061784.9258,USD,
RTSI,RTSUSDCUR,2005-06-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.2885,28.2885,28.2885,28.2885,,,,2,,RUB,
SNDX,RUCBICP,2005-06-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.03,103.0,103.05,103.0,48437478.2,,,2,,RUB,
SNDX,RUCBITR,2005-06-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,130.16,,,,48437478.2,,,2,,RUB,
SNDX,TECHIND,2005-06-02,Технический индекс акций,Технический индекс акций,1008.84,1011.53,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-06-02,Технический индекс облигаций,Технический индекс облигаций,100.86,100.83,0.0,0.0,0.0,,,2,,RUB,
