BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2008-02-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.3,100.35,100.37,100.29,1228546105.2,702,8.23,2,,RUB,
SNDX,MICEXCBICP5Y,2008-02-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.87,101.87,101.89,101.86,198333944.0,985,8.17,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-02-08,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.2,102.26,102.28,102.2,1228546105.2,702,8.23,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-02-08,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.26,104.26,104.28,104.25,198333944.0,985,8.17,2,,RUB,
SNDX,MICEXCBITR,2008-02-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.1,,,,294653882.06,,,2,,RUB,
SNDX,MICEXCBITR3Y,2008-02-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.53,155.61,155.65,155.53,1228546105.2,702,8.23,2,,RUB,
SNDX,MICEXCBITR5Y,2008-02-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.13,158.12,158.16,158.1,198333944.0,985,8.17,2,,RUB,
SNDX,MICEXCGS,2008-02-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3222.27,3224.81,3241.4,3174.16,70214817.69,,,2,,RUB,
SNDX,MICEXCHM,2008-02-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5333.53,5282.19,5474.13,5282.19,38356897.73,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-02-08,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.52,,,,13112588462.22,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-02-08,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.27,,,,3103990959.71,,,2,,RUB,
SNDX,MICEXEQRRON,2008-02-08,MCX EQ ON,ММВБ РЕПО акц 1 день,4.44,,,,40834433834.06,,,2,,RUB,
SNDX,MICEXFNL,2008-02-08,Индекс финансов,Индекс МосБиржи финансов,5795.67,5833.86,5908.69,5745.96,10242306955.22,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-02-08,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1568.88,1581.96,1610.38,1553.44,69226047912.94,,,2,,RUB,
SNDX,MICEXLC,2008-02-08,MICEX LC,ММВБ высокая кап,2590.02,2615.3,2661.25,2561.55,66053520186.27,,,2,,RUB,
SNDX,MICEXM&M,2008-02-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3785.26,3767.88,3857.16,3755.74,15252263506.81,,,2,,RUB,
SNDX,MICEXMBICP,2008-02-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,95.83,96.2,96.2,95.83,972339024.45,1274,7.47,2,,RUB,
SNDX,MICEXMBIGP,2008-02-08,MICEXMBIGP,ММВБ муни обл (вал),97.33,97.7,97.7,97.33,972339024.45,1274,7.47,2,,RUB,
SNDX,MICEXMBITR,2008-02-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.89,111.31,111.31,110.89,972339024.45,1274,7.47,2,,RUB,
SNDX,MICEXMC,2008-02-08,MICEX MC,ММВБ стандарт кап,2828.77,2826.45,2862.57,2811.23,1278720421.83,,,2,,RUB,
SNDX,MICEXMNF,2008-02-08,Машиностроение,Индекс машиностроения Московской Биржи,3300.33,3353.75,3368.93,3293.85,24586099.07,,,2,,RUB,
SNDX,MICEXO&G,2008-02-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2168.39,2201.24,2237.59,2147.85,34397821996.72,,,2,,RUB,
SNDX,MICEXPWR,2008-02-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3245.15,3242.27,3287.81,3213.79,8544110790.87,,,2,,RUB,
SNDX,MICEXSC,2008-02-08,Второй эшелон,Индекс второго эшелона Московской Биржи,4842.72,4854.57,4895.1,4825.85,216343444.25,,,2,,RUB,
SNDX,MICEXTLC,2008-02-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2092.6,2110.51,2132.33,2078.98,916602270.96,,,2,,RUB,
SNDX,MICEXTRN,2008-02-08,Индекс транспорта,Индекс МосБиржи транспорта,2521.67,2521.67,2521.67,2521.67,43564240.63,,,2,,RUB,
SNDX,MOEX10,2008-02-08,Индекс МосБиржи 10,Индекс МосБиржи 10,2706.53,2738.51,2783.86,2673.63,65809152904.71,,,2,,RUB,
SNDX,MOEXCH,2008-02-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5333.53,5282.19,5474.13,5282.19,38356897.73,,,2,,RUB,
SNDX,MOEXCN,2008-02-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3222.27,3224.81,3241.4,3174.16,70214817.69,,,2,,RUB,
SNDX,MOEXEU,2008-02-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3245.15,3242.27,3287.81,3213.79,8544110790.87,,,2,,RUB,
SNDX,MOEXFN,2008-02-08,Индекс финансов,Индекс МосБиржи финансов,5795.67,5833.86,5908.69,5745.96,10242306955.22,,,2,,RUB,
SNDX,MOEXMM,2008-02-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3785.26,3767.88,3857.16,3755.74,15252263506.81,,,2,,RUB,
SNDX,MOEXOG,2008-02-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2168.39,2201.24,2237.59,2147.85,34397821996.72,,,2,,RUB,
SNDX,MOEXTL,2008-02-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2092.6,2110.51,2132.33,2078.98,916602270.96,,,2,,RUB,
SNDX,MOEXTN,2008-02-08,Индекс транспорта,Индекс МосБиржи транспорта,2521.67,2521.67,2521.67,2521.67,43564240.63,,,2,,RUB,
RTSI,OPSI,2008-02-08,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,997.4049,997.4049,997.4049,997.4049,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-02-08,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2415.25,2402.34,2415.25,2402.34,4507758.0,,,2,32823619224.7893,USD,
RTSI,RTSch,2008-02-08,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,142.38,141.01,146.13,141.01,1556275.4185,,,2,0.0,USD,
RTSI,RTScr,2008-02-08,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,334.67,336.08,337.44,334.67,981250.0,,,2,3013214726.75,USD,
RTSI,RTSeu,2008-02-08,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,413.42,411.41,415.33,411.41,13781632.0,,,2,8052608985.2425,USD,
RTSI,RTSfn,2008-02-08,Индекс РТС финансов,Индекс РТС финансов,649.28,655.88,660.33,648.24,14362572.0,,,2,5098484227.2069,USD,
RTSI,RTSI,2008-02-08,Индекс РТС,Индекс РТС,1870.93,1887.41,1908.99,1859.53,52616805.0,,,2,159891106613.647,USD,
RTSI,RTSin,2008-02-08,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,397.16,394.93,397.16,394.93,523690.0,,,2,3459872350.0282,USD,
RTSI,RTSmm,2008-02-08,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,345.55,342.49,345.93,342.26,14606150.0,,,2,23730213064.3941,USD,
RTSI,RTSog,2008-02-08,Индекс РТС нефти и газа,Индекс РТС нефти и газа,221.76,225.21,227.91,220.25,8534575.0,,,2,68813516771.5106,USD,
RTSI,RTSSIB,2008-02-08,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,902.85,902.85,902.85,902.85,336109011.491,,,2,116747934632.705,RUB,
RTSI,RTStl,2008-02-08,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,259.67,262.58,262.78,259.29,686897.0,,,2,6399132780.719,USD,
RTSI,RTStn,2008-02-08,Индекс РТС транспорта,Индекс РТС транспорта,252.0866,252.0866,252.0866,252.0866,1767555.7939,,,2,1591730494.7167,USD,999999.999999
RTSI,RTSTR,2008-02-08,RTS Total Return,Индекс РТС полной доходности «брутто»,1954.14,1954.14,1954.14,1954.14,0.0,,,2,159891106613.6472,USD,
RTSI,RTSTRN,2008-02-08,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1941.45,1941.45,1941.45,1941.45,0.0,,,2,159891106613.6472,USD,
RTSI,RTSTRR,2008-02-08,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1946.52,1946.52,1946.52,1946.52,0.0,,,2,159891106613.6472,USD,
RTSI,RTSUSDCUR,2008-02-08,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.6466,24.6466,24.6466,24.6466,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-02-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.3,100.35,100.37,100.29,1228546105.2,702,8.23,2,,RUB,
SNDX,RUCBCP5Y,2008-02-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.87,101.87,101.89,101.86,198333944.0,985,8.17,2,,RUB,
SNDX,RUCBICP,2008-02-08,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.36,99.39,99.4,99.3,294653882.06,,,2,,RUB,
SNDX,RUCBITR,2008-02-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.1,,,,294653882.06,,,2,,RUB,
SNDX,RUCBTR3Y,2008-02-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.53,155.61,155.65,155.53,1228546105.2,702,8.23,2,,RUB,
SNDX,RUCBTR5Y,2008-02-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.13,158.12,158.16,158.1,198333944.0,985,8.17,2,,RUB,
SNDX,RUMBICP,2008-02-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,95.83,96.2,96.2,95.83,972339024.45,1274,7.47,2,,RUB,
SNDX,RUMBITR,2008-02-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.89,111.31,111.31,110.89,972339024.45,1274,7.47,2,,RUB,
RTSI,RUPAI,2008-02-08,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,926.69,926.69,926.69,926.69,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-02-08,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1006.41,1006.41,1006.41,1006.41,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-02-08,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,970.98,970.98,970.98,970.98,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-02-08,Технический индекс акций,Технический индекс акций,2179.61,2217.35,2224.03,2172.88,44573552790.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-02-08,Технический индекс облигаций,Технический индекс облигаций,98.32,98.38,98.4,98.32,121952536.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-02-08,Технический индекс паёв,Технический индекс паев,1021.64,1022.86,1022.86,1021.64,18645740.0,,,2,,RUB,
