BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEX10,2008-06-16,Индекс МосБиржи 10,Индекс МосБиржи 10,3238.55,3236.7,3274.3,3231.74,32124732886.66,,,2,,RUB,
SNDX,MOEXCH,2008-06-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,9953.48,9429.12,10081.7,9429.12,388546420.11,,,2,,RUB,
SNDX,MOEXCN,2008-06-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3205.1,3202.5,3214.36,3190.83,58705625.41,,,2,,RUB,
SNDX,MOEXEU,2008-06-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2656.23,2662.87,2676.0,2649.48,80830645.65,,,2,,RUB,
SNDX,MOEXFN,2008-06-16,Индекс финансов,Индекс МосБиржи финансов,5677.91,5671.2,5762.36,5671.2,5583487692.13,,,2,,RUB,
SNDX,MOEXMM,2008-06-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4199.55,4184.76,4246.87,4184.74,4431736462.36,,,2,,RUB,
SNDX,MOEXOG,2008-06-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2980.7,2974.95,3002.7,2966.12,23140503539.4,,,2,,RUB,
SNDX,MOEXTL,2008-06-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2188.86,2171.46,2205.49,2171.46,1834735623.76,,,2,,RUB,
SNDX,MOEXTN,2008-06-16,Индекс транспорта,Индекс МосБиржи транспорта,2239.51,2239.51,2239.51,2239.51,20932630.47,,,2,,RUB,
RTSI,OPSI,2008-06-16,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1004.3029,1004.3029,1004.3029,1004.3029,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-06-16,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2601.72,2604.3,2605.84,2601.06,2628075.0,,,2,32410779257.4359,USD,
RTSI,RTSch,2008-06-16,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,255.23,241.79,258.52,241.79,16411814.2544,,,2,0.0,USD,
RTSI,RTScr,2008-06-16,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,341.77,343.75,343.75,341.32,1418996.0,,,2,2845555659.6957,USD,
RTSI,RTSeu,2008-06-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,354.4,357.07,358.04,354.4,274534.0,,,2,5983808424.7855,USD,
RTSI,RTSfn,2008-06-16,Индекс РТС финансов,Индекс РТС финансов,675.13,673.41,676.5,673.41,11752975.0,,,2,6346960525.9042,USD,
RTSI,RTSI,2008-06-16,Индекс РТС,Индекс РТС,2366.32,2356.48,2371.82,2356.48,28973085.0,,,2,200754363519.484,USD,
RTSI,RTSin,2008-06-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,433.36,432.32,433.36,432.32,84650.0,,,2,3775299439.4475,USD,
RTSI,RTSmm,2008-06-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,400.41,400.79,403.09,399.86,3454298.0,,,2,28454999046.2275,USD,
RTSI,RTSog,2008-06-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,320.2,319.29,320.81,318.82,9641954.0,,,2,97991060820.7639,USD,
RTSI,RTSSIB,2008-06-16,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1021.44,1021.44,1021.44,1021.44,59876055.054,,,2,148985168082.469,RUB,
RTSI,RTStl,2008-06-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,278.39,277.07,278.39,277.07,483250.0,,,2,6286665809.7233,USD,
RTSI,RTStn,2008-06-16,Индекс РТС транспорта,Индекс РТС транспорта,233.0687,233.0687,233.0687,233.0687,884173.487,,,2,2080382857.6816,USD,999999.999999
RTSI,RTSTR,2008-06-16,RTS Total Return,Индекс РТС полной доходности «брутто»,2473.31,2473.31,2473.31,2473.31,0.0,,,2,200754363519.4844,USD,
RTSI,RTSTRN,2008-06-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2456.98,2456.98,2456.98,2456.98,0.0,,,2,200754363519.4844,USD,
RTSI,RTSTRR,2008-06-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2463.5,2463.5,2463.5,2463.5,0.0,,,2,200754363519.4844,USD,
RTSI,RTSUSDCUR,2008-06-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.6748,23.6748,23.6748,23.6748,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-06-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.36,100.34,100.37,100.32,403185879.65,577,8.07,2,,RUB,
SNDX,RUCBCP5Y,2008-06-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.31,101.32,101.33,101.28,463682439.7,1143,8.68,2,,RUB,
SNDX,RUCBICP,2008-06-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.9,99.89,99.91,99.89,915824869.35,925,8.31,2,,RUB,
SNDX,RUCBITR,2008-06-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,161.57,161.56,161.89,161.56,915824869.35,925,8.31,2,,RUB,
SNDX,RUCBTR3Y,2008-06-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.84,159.81,159.86,159.61,403185879.65,577,8.07,2,,RUB,
SNDX,RUCBTR5Y,2008-06-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,160.14,160.15,160.91,160.09,463682439.7,1143,8.68,2,,RUB,
SNDX,RUMBICP,2008-06-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.09,93.91,94.12,93.9,1122967307.95,1283,8.0,2,,RUB,
SNDX,RUMBITR,2008-06-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.68,111.47,111.71,111.46,1122967307.95,1283,8.0,2,,RUB,
RTSI,RUPAI,2008-06-16,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,955.02,955.02,955.02,955.02,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-06-16,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1028.24,1028.24,1028.24,1028.24,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-06-16,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,994.27,994.27,994.27,994.27,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-06-16,Технический индекс акций,Технический индекс акций,2467.35,2482.55,2482.55,2464.25,22533763715.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-06-16,Технический индекс облигаций,Технический индекс облигаций,98.11,98.15,98.16,98.11,151063684.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-06-16,Технический индекс паёв,Технический индекс паев,1118.19,1118.99,1120.28,1117.99,163869628.0,,,2,,RUB,
