BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMC,2006-12-29,MICEX MC,ММВБ стандарт кап,2572.98,2572.47,2602.87,2569.79,1562040571.26,,,2,,RUB,
SNDX,MICEXMNF,2006-12-29,Машиностроение,Индекс машиностроения Московской Биржи,2183.83,2178.16,2183.83,2175.96,22696219.08,,,2,,RUB,
SNDX,MICEXO&G,2006-12-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2837.49,2810.67,2848.91,2810.51,8206920026.37,,,2,,RUB,
SNDX,MICEXPWR,2006-12-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3247.01,3183.38,3251.88,3183.38,4538339282.3,,,2,,RUB,
SNDX,MICEXSC,2006-12-29,Второй эшелон,Индекс второго эшелона Московской Биржи,4071.95,4066.05,4074.26,4054.12,87242461.51,,,2,,RUB,
SNDX,MICEXTLC,2006-12-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2306.31,2311.86,2324.34,2294.42,1067285230.41,,,2,,RUB,
SNDX,MOEX10,2006-12-29,Индекс МосБиржи 10,Индекс МосБиржи 10,3328.42,3294.94,3344.59,3293.97,10113256259.62,,,2,,RUB,
SNDX,MOEXCH,2006-12-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3500.0,0.0,0.0,0.0,0.0,,,2,,RUB,
SNDX,MOEXCN,2006-12-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3061.27,3019.21,3065.01,3019.21,26066313.35,,,2,,RUB,
SNDX,MOEXEU,2006-12-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3247.01,3183.38,3251.88,3183.38,4538339282.3,,,2,,RUB,
SNDX,MOEXFN,2006-12-29,Индекс финансов,Индекс МосБиржи финансов,6744.45,6594.79,6862.36,6594.79,5020726554.85,,,2,,RUB,
SNDX,MOEXMM,2006-12-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2645.97,2650.82,2666.37,2639.55,1080381005.22,,,2,,RUB,
SNDX,MOEXOG,2006-12-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2837.49,2810.67,2848.91,2810.51,8206920026.37,,,2,,RUB,
SNDX,MOEXTL,2006-12-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2306.31,2311.86,2324.34,2294.42,1067285230.41,,,2,,RUB,
RTSI,RTS2,2006-12-29,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1838.14,1828.12,1839.02,1827.89,3664356.0,,,2,26148556794.1733,USD,
RTSI,RTScr,2006-12-29,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,285.92,283.46,285.92,283.46,563550.0,,,2,3618207234.6165,USD,
RTSI,RTSeu,2006-12-29,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,353.95,353.95,353.95,353.95,0.0,,,2,5560416425.9683,USD,
RTSI,RTSfn,2006-12-29,Индекс РТС финансов,Индекс РТС финансов,693.19,693.19,693.19,693.19,0.0,,,2,30731414955.6923,USD,
RTSI,RTSI,2006-12-29,Индекс РТС,Индекс РТС,1921.92,1911.0,1927.74,1911.0,28937204.0,,,2,165301481579.956,USD,
RTSI,RTSin,2006-12-29,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,244.26,242.14,244.56,242.14,974148.0,,,2,2306155119.0837,USD,
RTSI,RTSmm,2006-12-29,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,234.11,232.47,234.34,231.72,2062414.0,,,2,11692505850.0976,USD,
RTSI,RTSog,2006-12-29,Индекс РТС нефти и газа,Индекс РТС нефти и газа,283.97,282.94,284.45,282.94,3249100.0,,,2,82451916150.3496,USD,
RTSI,RTStl,2006-12-29,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,253.29,255.38,255.38,253.29,1384292.0,,,2,7191770422.267,USD,
RTSI,RTSTR,2006-12-29,RTS Total Return,Индекс РТС полной доходности «брутто»,1986.87,1986.87,1986.87,1986.87,0.0,,,2,165301481579.9557,USD,
RTSI,RTSTRN,2006-12-29,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1977.0,1977.0,1977.0,1977.0,0.0,,,2,165301481579.9557,USD,
RTSI,RTSTRR,2006-12-29,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1980.94,1980.94,1980.94,1980.94,0.0,,,2,165301481579.9557,USD,
RTSI,RTSUSDCUR,2006-12-29,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.3789,26.3789,26.3789,26.3789,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-12-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.89,101.87,101.89,101.87,166681501.5,644,7.35,2,,RUB,
SNDX,RUCBCP5Y,2006-12-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.13,103.07,103.21,103.07,366113814.6,1165,7.24,2,,RUB,
SNDX,RUCBICP,2006-12-29,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.31,101.25,101.31,101.24,396969031.9,,,2,,RUB,
SNDX,RUCBITR,2006-12-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,146.83,,,,396969031.9,,,2,,RUB,
SNDX,RUCBTR3Y,2006-12-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.33,145.3,145.33,145.29,166681501.5,644,7.35,2,,RUB,
SNDX,RUCBTR5Y,2006-12-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,147.08,146.99,147.19,146.99,366113814.6,1165,7.24,2,,RUB,
SNDX,RUMBICP,2006-12-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.48,98.45,98.49,98.45,1014234076.75,1164,6.84,2,,RUB,
SNDX,RUMBITR,2006-12-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.07,105.01,105.07,105.01,1014234076.75,1164,6.84,2,,RUB,
SNDX,TECHIND,2006-12-29,Технический индекс акций,Технический индекс акций,2407.3,2398.65,2407.67,2388.04,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-12-29,Технический индекс облигаций,Технический индекс облигаций,100.32,100.26,100.32,100.26,0.0,,,2,,RUB,
