BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-10-18,АВТОВАЗ ап,AVAZP,1.0,9.89,3.295,3.295,3.295,,3.297,3.295,3.0,,,,0.0,0.0,0.0,
TQNL,2013-10-18,АВТОВАЗ ап,AVAZP,603.0,5884441.2,3.149,3.149,3.202,3.189,3.182,3.19,1849500.0,3.182,3.182,3.182,5884441.2,5884441.2,5884441.2,
TQNE,2013-10-18,Башнефт ао,BANE,1215.0,65814555.1,1898.0,1885.0,1924.4,1905.1,1903.0,1905.2,34585.0,1903.0,1903.0,1903.0,65814555.1,65814555.1,65814555.1,
TQNE,2013-10-18,Башнефт ап,BANEP,740.0,33120556.2,1365.1,1360.5,1407.0,1384.8,1385.0,1385.0,23914.0,1385.0,1385.0,1385.0,33120556.2,33120556.2,33120556.2,
TQNE,2013-10-18,БашИнСв ао,BISV,1.0,779.9,7.799,7.799,7.799,7.799,7.799,7.799,100.0,,7.832,,0.0,548250.5,0.0,
TQNE,2013-10-18,БашИнСв ап,BISVP,3.0,28049.0,5.605,5.605,5.614,5.61,5.61,5.614,5000.0,,5.296,,0.0,704380.0,0.0,
TQNE,2013-10-18,Белон ао,BLNG,117.0,1518387.9,3.675,3.599,3.675,3.661,3.626,3.631,418700.0,3.626,3.626,3.626,1518387.9,1518387.9,1518387.9,
SMAL,2013-10-18,БСП ао,BSPB,1.0,46.0,46.0,46.0,46.0,,46.0,46.0,1.0,,,,0.0,0.0,0.0,
TQNL,2013-10-18,БСП ао,BSPB,72.0,737286.9,45.72,45.43,46.24,45.91,45.94,45.91,16050.0,45.94,45.94,45.94,737286.9,737286.9,737286.9,
TQNE,2013-10-18,РН-ЗапСиб,CHGZ,11.0,625344.0,21.047,20.357,41.0,31.087,31.267,36.98,20000.0,31.267,31.267,31.267,625344.0,625344.0,625344.0,
SMAL,2013-10-18,СевСт-ао,CHMF,6.0,7097.0,294.2,294.2,299.9,,295.7,294.5,24.0,,,,0.0,0.0,0.0,
TQNL,2013-10-18,СевСт-ао,CHMF,5439.0,371311605.0,294.9,291.2,296.4,293.3,294.1,293.5,1262580.0,294.1,294.1,294.1,370925286.0,370925286.0,370925286.0,
TQNE,2013-10-18,ЧМК ао,CHMK,17.0,34010.0,1176.0,1152.0,1185.0,1180.0,1173.0,1180.0,29.0,,1165.0,,0.0,504356.0,0.0,
TQNL,2013-10-18,ЧЦЗ ао,CHZN,12.0,2756084.1,108.06,108.06,108.9,108.5,108.89,108.5,25310.0,108.89,108.89,108.89,2756084.1,2756084.1,2756084.1,
TQNE,2013-10-18,ЧелябЭС ао,CLSB,3.0,3269.7,0.10899,0.10899,0.10899,0.10899,0.10899,0.10899,30000.0,,0.1108,,0.0,503010.6,0.0,
TQNE,2013-10-18,ЧелябЭС ап,CLSBP,74.0,484541.1,0.09001,0.08999,0.0999,0.09136,0.09108,0.091,5320000.0,,0.09101,,0.0,510587.8,0.0,
TQNE,2013-10-18,Телеграф,CNTL,10.0,31381.7,13.698,13.501,13.698,13.649,13.644,13.65,2300.0,,13.855,,0.0,500164.4,0.0,
TQNE,2013-10-18,ДагСб ао,DASB,27.0,33366.4,0.02239,0.02171,0.02239,0.02195,0.02195,0.022,1520000.0,,0.02175,,0.0,500275.0,0.0,
TQNE,2013-10-18,Дорогбж ао,DGBZ,3.0,15241.2,15.242,15.241,15.242,15.241,15.241,15.241,1000.0,,15.177,,0.0,517550.1,0.0,
TQNE,2013-10-18,Дорогбж ап,DGBZP,2.0,16535.0,16.5,16.5,16.85,16.85,16.535,16.5,1000.0,,16.172,,0.0,735808.6,0.0,
TQNE,2013-10-18,iЗаводДИОД,DIOD,12.0,32350.0,3.9,3.85,3.9,3.9,3.851,3.9,8400.0,,3.965,,0.0,522232.3,0.0,
TQBS,2013-10-18,ДИКСИ ао,DIXY,403.0,14377123.5,438.9,437.07,443.87,437.73,439.26,437.82,32730.0,439.26,439.26,439.26,14377123.5,14377123.5,14377123.5,
TQNL,2013-10-18,ДЭК ао,DVEC,4.0,2661.2,0.68,0.6502,0.68,0.6506,0.6653,0.6502,4000.0,,0.6916,,0.0,505593.6,0.0,
TQNE,2013-10-18,iДонскЗР п,DZRDP,1.0,460.1,460.1,460.1,460.1,460.1,460.1,460.1,1.0,,467.2,,0.0,523684.9,0.0,
TQNE,2013-10-18,Электрцинк,ELTZ,22.0,31558.2,388.5,377.0,400.0,387.0,384.9,396.4,82.0,,407.4,,0.0,501448.1,0.0,
SMAL,2013-10-18,Э.ОНРоссия,EONR,8.0,4436.6,2.5941,2.5941,2.5947,,2.5945,2.5944,1710.0,,,,0.0,0.0,0.0,
TQNL,2013-10-18,Э.ОНРоссия,EONR,747.0,26729831.4,2.6022,2.568,2.604,2.6,2.5914,2.6003,10315000.0,2.5914,2.5914,2.5914,26729831.4,26729831.4,26729831.4,
SMAL,2013-10-18,ФСК ЕЭС ао,FEES,18.0,4771.62,0.09985,0.09721,0.10061,,0.09994,0.10002,47743.0,,,,0.0,0.0,0.0,
TQNL,2013-10-18,ФСК ЕЭС ао,FEES,6655.0,201668621.7,0.1005,0.09892,0.1007,0.10022,0.09993,0.09998,2018110000.0,0.09993,0.09993,0.09993,202803791.72,202803791.72,202803791.72,
SMAL,2013-10-18,ДВМП ао,FESH,1.0,31.24,5.207,5.207,5.207,,5.207,5.207,6.0,,,,0.0,0.0,0.0,
TQNL,2013-10-18,ДВМП ао,FESH,158.0,5119966.9,5.606,5.6,5.84,5.67,5.733,5.665,893100.0,5.733,5.733,5.733,5119966.9,5119966.9,5119966.9,
TQNE,2013-10-18,FXGD ETF,FXGD,12.0,1530393.7,302.5,301.9,302.58,302.19,302.45,302.22,5060.0,302.45,302.45,302.45,1530393.7,1530393.7,1530393.7,
TQBR,2013-10-18,FXRB ETF,FXRB,7.0,15161.9,1008.0,1003.9,1015.0,1011.0,1010.8,1011.0,15.0,,1007.5,,0.0,592419.1,0.0,2467500.13
TQNE,2013-10-18,ГАЗ ао,GAZA,7.0,134612.0,855.1,830.5,855.1,830.5,841.3,830.5,160.0,,867.3,,0.0,520382.0,0.0,
SMAL,2013-10-18,ГАЗПРОМ ао,GAZP,29.0,18044.8,156.52,156.52,157.6,,156.91,156.53,115.0,,,,0.0,0.0,0.0,
TQNE,2013-10-18,ГАЗПРОМ ао,GAZP,33788.0,6712466712.9,156.4,155.27,157.59,156.97,156.56,157.1,42874230.0,156.56,156.56,156.56,6710054511.09,6710054511.09,6710054511.09,
TQBR,2013-10-18,ЧеркизГ-ао,GCHE,54.0,351636.0,507.0,483.0,520.4,519.3,498.8,520.4,705.0,,503.0,,0.0,502983.9,0.0,
TQBS,2013-10-18,ГМКНорНик,GMKN,15897.0,2137177073.0,4850.0,4759.0,4877.0,4855.0,4829.0,4852.0,442600.0,4829.0,4829.0,4829.0,2135469665.0,2135469665.0,2135469665.0,
TQNL,2013-10-18,Разгуляй,GRAZ,44.0,257151.0,10.42,10.33,10.43,10.37,10.37,10.4,24800.0,,10.31,,0.0,523510.0,0.0,
TQNE,2013-10-18,GTL ао,GTLC,178.0,496415.4,0.1849,0.179,0.195,0.1944,0.1913,0.1944,2595000.0,,0.1912,,0.0,500058.6,0.0,
TQNE,2013-10-18,ГлТоргПрод,GTPR,7.0,488157.2,33.67,33.002,33.68,33.176,33.666,33.002,14500.0,33.607,33.625,33.607,967871.8,733021.8,967871.8,
TQNL,2013-10-18,Галс-Девел,HALS,35.0,929131.4,382.0,382.0,396.0,391.0,383.8,391.0,2421.0,383.8,383.8,383.8,929131.4,929131.4,929131.4,
SMAL,2013-10-18,РусГидро,HYDR,23.0,3483.37,0.56,0.5588,0.565,,0.5612,0.5607,6207.0,,,,0.0,0.0,0.0,
TQBR,2013-10-18,РусГидро,HYDR,16458.0,402402698.9,0.5467,0.5439,0.5637,0.5622,0.5549,0.563,725218000.0,0.5549,0.5549,0.5549,402395378.2,402395378.2,402395378.2,
TQNE,2013-10-18,Ижсталь2ао,IGST,2.0,57500.0,500.0,500.0,500.0,500.0,500.0,500.0,115.0,,504.5,,0.0,652324.0,0.0,
SMAL,2013-10-18,ИнтерРАОао,IRAO,29.0,7725.18,0.010535,0.010002,0.010768,,0.010511,0.010493,734951.0,,,,0.0,0.0,0.0,
TQBR,2013-10-18,ИнтерРАОао,IRAO,4519.0,85738514.6,0.010594,0.010412,0.010697,0.010477,0.010517,0.010481,8152500000.0,0.010517,0.010517,0.010517,85581723.4,85581723.4,85581723.4,
TQBS,2013-10-18,ИркЭнерго,IRGZ,70.0,764981.2,8.2,8.131,8.3,8.3,8.243,8.3,92800.0,8.243,8.243,8.243,764981.2,764981.2,764981.2,
TQNE,2013-10-18,ИРКУТ-3,IRKT,14.0,49213.3,5.685,5.68,5.801,5.746,5.722,5.746,8600.0,,5.656,,0.0,507372.3,0.0,
TQNE,2013-10-18,iИСКЧ ао,ISKJ,14.0,672455.8,19.85,19.501,20.154,19.795,19.778,19.789,34000.0,19.778,19.778,19.778,672455.8,672455.8,672455.8,
TQNE,2013-10-18,Слав-ЯНОСп,JNOSP,2.0,153005.0,15.301,15.3,15.301,15.301,15.301,15.3,10000.0,15.304,15.315,15.304,2814399.8,741245.6,2814399.8,
TQNE,2013-10-18,Куйбазот-п,KAZTP,1.0,5000.1,50.001,50.001,50.001,57.5,50.001,50.001,100.0,,52.648,,0.0,631776.2,0.0,
TQNE,2013-10-18,ТНСэКубань,KBSB,24.0,803587.5,134.19,130.0,140.0,137.9,130.66,137.9,6150.0,130.66,130.66,130.66,803587.5,803587.5,803587.5,
TQNL,2013-10-18,КузбТК ао,KBTK,20.0,2819897.7,58.68,58.31,60.15,59.0,60.13,59.0,46900.0,60.13,60.13,60.13,2819897.7,2819897.7,2819897.7,
TQNE,2013-10-18,КировЭС ап,KISBP,6.0,4402.0,0.04002,0.04001,0.04002,0.04001,0.04002,0.04001,110000.0,,0.0403,,0.0,500108.8,0.0,
TQBS,2013-10-18,КАМАЗ,KMAZ,49.0,1681811.0,57.51,55.9,58.57,57.01,57.01,57.72,29500.0,57.01,57.01,57.01,1681811.0,1681811.0,1681811.0,
TQNE,2013-10-18,КМЗ,KMEZ,1.0,10252.0,512.6,512.6,512.6,512.6,512.6,512.6,20.0,,542.4,,0.0,506610.1,0.0,
TQNE,2013-10-18,КоршГОК ао,KOGK,10.0,1994000.0,69000.0,68000.0,69000.0,68000.0,68760.0,68000.0,29.0,68760.0,68760.0,68760.0,1994000.0,1994000.0,1994000.0,
TQNE,2013-10-18,СаратНПЗ-п,KRKNP,1.0,10998.0,10998.0,10998.0,10998.0,10998.0,10998.0,10998.0,1.0,,10001.0,,0.0,500035.0,0.0,
TQNE,2013-10-18,Красэсб ап,KRSBP,1.0,3493.9,3.4939,3.4939,3.4939,3.4939,3.4939,3.4939,1000.0,,3.5451,,0.0,521124.5,0.0,
TQNE,2013-10-18,КраснГЭС,KRSG,52.0,212820.5,43.61,41.99,45.09,45.06,42.39,45.09,5020.0,,42.87,,0.0,564961.6,0.0,
TQNE,2013-10-18,КСБ ап,KTSBP,3.0,150029.0,0.5003,0.5,0.5003,0.5001,0.5001,0.5,300000.0,,0.5157,,0.0,500193.0,0.0,
TQNE,2013-10-18,Кубанэнр,KUBE,8.0,27623.5,85.7,83.56,85.7,83.71,83.71,83.56,330.0,,88.44,,0.0,500564.3,0.0,
TQNE,2013-10-18,КузнецкийБ,KUZB,2.0,537.1,0.02852,0.02519,0.02852,0.02519,0.02686,0.02519,20000.0,,,,0.0,0.0,0.0,
SMAL,2013-10-18,Кузбасэнрг,KZBE,9.0,592.62,0.05161,0.0516,0.05239,,0.05161,0.0516,11483.0,,,,0.0,0.0,0.0,
TQNE,2013-10-18,Кузбасэнрг,KZBE,7.0,32738.1,0.05187,0.05054,0.052,0.052,0.05197,0.052,630000.0,,0.05178,,0.0,501217.4,0.0,
SMAL,2013-10-18,ОргСинт ао,KZOS,4.0,5081.3,6.1,6.1,6.1,,6.1,6.1,833.0,,,,0.0,0.0,0.0,
TQNE,2013-10-18,ОргСинт ао,KZOS,39.0,978343.3,6.28,6.28,6.5997,6.5,6.4791,6.5,151000.0,6.4791,6.4791,6.4791,978343.3,978343.3,978343.3,
TQNE,2013-10-18,ОргСинт ап,KZOSP,44.0,151186.8,2.875,2.875,2.9279,2.9119,2.9074,2.915,52000.0,,2.836,,0.0,524653.8,0.0,
TQNE,2013-10-18,iФармсинтз,LIFE,26.0,685121.8,14.6,14.4,14.654,14.452,14.577,14.452,47000.0,14.577,14.577,14.577,685121.8,685121.8,685121.8,
TQBR,2013-10-18,ЛУКОЙЛ,LKOH,12563.0,2083331838.0,2099.9,2088.0,2124.0,2119.0,2109.9,2122.1,987387.0,2110.0,2110.0,2110.0,2083607316.93,2083607316.93,2083607316.93,
TQNE,2013-10-18,Лензолото,LNZL,48.0,641174.5,5700.1,5700.0,5740.0,5740.0,5724.8,5727.0,112.0,5725.0,5725.0,5725.0,635474.4,635474.4,635474.4,
TQNE,2013-10-18,Лензол. ап,LNZLP,40.0,323323.0,1722.1,1722.1,1738.0,1736.9,1729.0,1736.9,187.0,,1727.9,,0.0,501094.0,0.0,
TQNL,2013-10-18,Ленэнерго,LSNG,129.0,1468762.5,3.0,2.94,3.0,2.979,2.973,2.98,494100.0,2.973,2.973,2.973,1468762.5,1468762.5,1468762.5,
TQNL,2013-10-18,Ленэнерг-п,LSNGP,61.0,1091872.9,11.975,11.95,12.04,12.0,11.972,12.0,91200.0,11.972,11.972,11.972,1091872.9,1091872.9,1091872.9,
TQBR,2013-10-18,ЛСР ао,LSRG,476.0,9979552.3,601.1,600.0,629.2,626.5,620.3,625.0,16089.0,620.3,620.3,620.3,9979552.3,9979552.3,9979552.3,
TQNE,2013-10-18,iЛевенгук,LVHK,103.0,4282274.8,17.45,17.4,17.989,17.872,17.806,17.979,240500.0,17.806,17.806,17.806,4282274.8,4282274.8,4282274.8,
SMAL,2013-10-18,ММК,MAGN,1.0,141.1,8.3,8.3,8.3,,8.3,8.3,17.0,,,,0.0,0.0,0.0,
TQNL,2013-10-18,ММК,MAGN,1785.0,63372596.3,8.286,8.277,8.45,8.352,8.366,8.352,7575300.0,8.366,8.366,8.366,63372596.3,63372596.3,63372596.3,
TQNE,2013-10-18,Мегион-ао,MFGS,2.0,75750.0,505.0,505.0,505.0,505.0,505.0,505.0,150.0,498.9,500.9,498.9,4714905.0,641148.0,4714905.0,
TQNE,2013-10-18,Мегион-ап,MFGSP,25.0,679447.8,426.23,423.0,434.0,432.97,427.33,432.97,1590.0,427.33,427.33,427.33,679447.8,679447.8,679447.8,
SMAL,2013-10-18,МегаФон ао,MFON,1.0,6560.0,820.0,820.0,820.0,,820.0,820.0,8.0,,,,0.0,0.0,0.0,
TQNL,2013-10-18,МегаФон ао,MFON,1174.0,35962763.0,1175.9,1166.9,1200.0,1183.0,1183.0,1183.0,30400.0,1183.0,1183.0,1183.0,35962763.0,35962763.0,35962763.0,
TQBR,2013-10-18,Магнит ао,MGNT,6169.0,761649206.2,8340.0,8267.9,8436.0,8388.9,8353.4,8386.0,91178.0,8353.4,8353.4,8353.4,761649206.2,761649206.2,761649206.2,
TQNE,2013-10-18,СМЗ-ао,MGNZ,12.0,610510.0,6050.0,6000.0,6050.0,6010.0,6044.7,6010.0,101.0,6044.7,6044.7,6044.7,610510.0,610510.0,610510.0,
TQNE,2013-10-18,МГТС-5ао,MGTS,1.0,4370.0,437.0,437.0,437.0,437.0,437.0,437.0,10.0,,444.7,,0.0,506953.7,0.0,
TQNE,2013-10-18,МГТС-4ап,MGTSP,5.0,157507.1,437.51,437.51,437.52,437.52,437.52,437.52,360.0,,437.73,,0.0,525278.1,0.0,
TQNE,2013-10-18,МедиаВиМ,MGVM,473.0,1600548.8,1.77,1.743,1.798,1.768,1.769,1.774,904900.0,1.769,1.769,1.769,1600548.8,1600548.8,1600548.8,
TQNE,2013-10-18,БМ-Банк,MMBM,2.0,8399.0,839.9,839.9,839.9,839.9,839.9,839.9,10.0,,832.5,,0.0,511170.7,0.0,
TQNE,2013-10-18,МосОблБанк,MOBB,16.0,845781.0,60.51,60.47,61.2,60.85,60.85,60.95,13900.0,60.85,60.85,60.85,845781.0,845781.0,845781.0,
SMAL,2013-10-18,МосБиржа,MOEX,3.0,669.92,60.9,60.9,60.91,,60.9,60.91,11.0,,,,0.0,0.0,0.0,
TQBR,2013-10-18,МосБиржа,MOEX,1221.0,81318161.3,67.75,67.5,69.08,68.1,68.01,68.1,1195620.0,68.01,68.01,68.01,81318161.3,81318161.3,81318161.3,
TQBR,2013-10-18,МРСК Центр,MRKC,54.0,1119086.2,0.2431,0.2392,0.247,0.243,0.2434,0.2459,4597000.0,0.2434,0.2434,0.2434,1119086.2,1119086.2,1119086.2,
SMAL,2013-10-18,Россети ао,MRKH,4.0,1574.54,0.845,0.845,0.859,,0.856,0.859,1839.0,,,,0.0,0.0,0.0,
TQBR,2013-10-18,Россети ао,MRKH,4511.0,238748237.0,0.868,0.853,0.869,0.854,0.86,0.858,277772000.0,0.86,0.86,0.86,238581581.0,238581581.0,238581581.0,
TQBS,2013-10-18,Россети ап,MRKHP,134.0,1334056.8,0.8166,0.8091,0.8197,0.8175,0.8125,0.818,1642000.0,0.8125,0.8125,0.8125,1334056.8,1334056.8,1334056.8,
SMAL,2013-10-18,МРСК СК,MRKK,1.0,77.6,15.52,15.52,15.52,,15.52,15.52,5.0,,,,0.0,0.0,0.0,
TQNE,2013-10-18,МРСК СК,MRKK,38.0,17883.0,16.0,16.0,16.24,16.22,16.11,16.23,1110.0,,15.85,,0.0,534170.1,0.0,
SMAL,2013-10-18,МРСК ЦП,MRKP,3.0,290.28,0.07445,0.07445,0.07445,,0.07445,0.07445,3899.0,,,,0.0,0.0,0.0,
TQBR,2013-10-18,МРСК ЦП,MRKP,147.0,3642395.9,0.0779,0.0742,0.0793,0.07554,0.07512,0.07563,48490000.0,0.07512,0.07512,0.07512,3642395.9,3642395.9,3642395.9,
TQNL,2013-10-18,МРСКСиб,MRKS,4.0,5318.8,0.0762,0.0751,0.07664,0.07664,0.07598,0.07664,70000.0,0.07804,0.07891,0.07804,1834661.4,692073.3,1834661.4,
SMAL,2013-10-18,МРСК Ур,MRKU,1.0,0.09,0.09,0.09,0.09,,0.09,0.09,1.0,,,,0.0,0.0,0.0,
TQBS,2013-10-18,МРСК Ур,MRKU,38.0,517764.7,0.07711,0.07711,0.0787,0.07828,0.07798,0.0783,6640000.0,0.07798,0.07798,0.07798,517764.7,517764.7,517764.7,
SMAL,2013-10-18,МРСКВол,MRKV,5.0,760.36,0.02987,0.029,0.02987,,0.02954,0.029,25738.0,,,,0.0,0.0,0.0,
TQBS,2013-10-18,МРСКВол,MRKV,77.0,746221.2,0.03031,0.02987,0.03056,0.02999,0.03007,0.03021,24820000.0,0.03007,0.03007,0.03007,746221.2,746221.2,746221.2,
TQNL,2013-10-18,МРСКЮга ао,MRKY,42.0,155201.3,0.03334,0.03308,0.03383,0.03319,0.03345,0.0332,4640000.0,,0.03395,,0.0,1142076.8,0.0,
TQBS,2013-10-18,МРСК СЗ,MRKZ,17.0,242232.4,0.03319,0.033,0.03319,0.033,0.033,0.033,7340000.0,,0.03321,,0.0,500186.3,0.0,
SMAL,2013-10-18,+МосЭнерго,MSNG,20.0,4507.27,0.955,0.9015,0.97,,0.9301,0.97,4846.0,,,,0.0,0.0,0.0,
TQBR,2013-10-18,+МосЭнерго,MSNG,1512.0,29016219.4,0.9927,0.968,0.9927,0.974,0.9744,0.9738,29779000.0,0.9744,0.9744,0.9744,29016219.4,29016219.4,29016219.4,
SMAL,2013-10-18,МОЭСК,MSRS,1.0,588.5,1.1,1.1,1.1,,1.1,1.1,535.0,,,,0.0,0.0,0.0,
TQBR,2013-10-18,МОЭСК,MSRS,493.0,5743993.6,1.244,1.244,1.2983,1.2867,1.2833,1.2881,4476000.0,1.2833,1.2833,1.2833,5743993.6,5743993.6,5743993.6,
SMAL,2013-10-18,МосЭС ао,MSSB,4.0,2234.62,0.28,0.2602,0.29,,0.2699,0.2605,8280.0,,,,0.0,0.0,0.0,
TQNL,2013-10-18,МосЭС ао,MSSB,18.0,99332.0,0.2915,0.2902,0.2953,0.2939,0.2922,0.2939,340000.0,,0.2899,,0.0,553741.0,0.0,
TQNE,2013-10-18,МультиСис,MSST,4.0,1245600.0,15.57,15.57,15.57,15.57,15.57,15.57,80000.0,15.561,15.561,15.561,14682260.0,14370860.0,14682260.0,
SMAL,2013-10-18,Мостотрест,MSTT,1.0,494.82,164.94,164.94,164.94,,164.94,164.94,3.0,,,,0.0,0.0,0.0,
TQNL,2013-10-18,Мостотрест,MSTT,606.0,23383177.0,136.8,135.9,139.0,138.33,137.52,138.3,170040.0,137.52,137.52,137.52,23383177.0,23383177.0,23383177.0,
TQBR,2013-10-18,Мечел ао,MTLR,2380.0,54744596.6,106.5,106.0,107.8,106.0,106.7,106.3,512908.0,106.7,106.7,106.7,54139889.6,54139889.6,54139889.6,
TQBR,2013-10-18,Мечел ап,MTLRP,843.0,7890970.4,51.49,50.83,51.85,51.26,51.15,51.26,154280.0,51.15,51.15,51.15,7890970.4,7890970.4,7890970.4,
SMAL,2013-10-18,МТС-ао,MTSS,10.0,8657.4,344.34,343.3,348.53,,346.3,348.1,25.0,,,,0.0,0.0,0.0,
TQBR,2013-10-18,МТС-ао,MTSS,8254.0,604884285.5,344.08,337.59,349.51,349.0,343.83,348.5,1759270.0,343.83,343.83,343.83,604633107.1,604633107.1,604633107.1,
SMAL,2013-10-18,М.видео,MVID,6.0,4440.93,277.56,277.55,277.56,,277.56,277.55,16.0,,,,0.0,0.0,0.0,
TQNL,2013-10-18,М.видео,MVID,516.0,14149076.1,280.63,279.5,281.38,280.49,280.12,280.5,50510.0,280.12,280.12,280.12,14146269.8,14146269.8,14146269.8,
TQBS,2013-10-18,НКНХ ао,NKNC,54.0,4494873.7,25.006,24.931,25.3,25.204,25.153,25.3,178700.0,25.153,25.153,25.153,4494873.7,4494873.7,4494873.7,
TQBS,2013-10-18,НКНХ ап,NKNCP,75.0,3012786.4,20.2,20.161,20.288,20.175,20.193,20.175,149200.0,20.193,20.193,20.193,3012786.4,3012786.4,3012786.4,
TQNE,2013-10-18,Нижкамшина,NKSH,12.0,56755.3,14.498,13.6,14.498,13.929,13.843,14.478,4100.0,,13.688,,0.0,502354.0,0.0,
SMAL,2013-10-18,НЛМК ао,NLMK,1.0,57.02,57.02,57.02,57.02,,57.02,57.02,1.0,,,,0.0,0.0,0.0,
TQNL,2013-10-18,НЛМК ао,NLMK,4807.0,193714163.7,56.68,56.09,57.48,56.82,56.86,56.85,3406650.0,56.86,56.86,56.86,193392221.3,193392221.3,193392221.3,
TQBR,2013-10-18,ОткрФКБ ао,NMOS,4.0,3489179.5,910.3,885.0,910.3,885.5,897.9,905.0,3886.0,892.9,890.8,892.9,9291702.9,6859907.9,9291702.9,
SMAL,2013-10-18,НМТП ао,NMTP,1.0,1340.24,3.3506,3.3506,3.3506,,3.3506,3.3506,400.0,,,,0.0,0.0,0.0,
TQNL,2013-10-18,НМТП ао,NMTP,662.0,14609798.3,3.375,3.355,3.55,3.5476,3.4802,3.55,4198000.0,3.4802,3.4802,3.4802,14609798.3,14609798.3,14609798.3,
TQNE,2013-10-18,iНаукаСвяз,NSVZ,9.0,15774.2,103.07,103.07,107.0,106.99,105.16,107.0,150.0,,112.23,,0.0,501657.0,0.0,
SMAL,2013-10-18,Новатэк ао,NVTK,25.0,24875.64,407.11,406.25,413.24,,407.8,406.25,61.0,,,,0.0,0.0,0.0,
TQBR,2013-10-18,Новатэк ао,NVTK,8307.0,811346171.8,401.0,395.57,409.49,407.0,404.6,406.63,2005300.0,404.6,404.6,404.6,810532141.8,810532141.8,810532141.8,
TQNE,2013-10-18,Медиахолд,ODVA,434.0,1550063.3,0.3924,0.3924,0.53,0.4851,0.4787,0.4846,3238000.0,0.4788,0.4788,0.4788,1549278.5,1549278.5,1549278.5,
SMAL,2013-10-18,ОГК-2 ао,OGKB,10.0,1130.44,0.2677,0.2676,0.269,,0.2685,0.2685,4210.0,,,,0.0,0.0,0.0,
TQNL,2013-10-18,ОГК-2 ао,OGKB,1770.0,33172114.4,0.2563,0.2563,0.2717,0.269,0.2689,0.2696,123380000.0,0.2689,0.2689,0.2689,33133669.4,33133669.4,33133669.4,
SMAL,2013-10-18,ЭнелРос ао,OGKE,4.0,1671.02,1.23,1.23,1.2473,,1.236,1.2387,1352.0,,,,0.0,0.0,0.0,
TQBR,2013-10-18,ЭнелРос ао,OGKE,200.0,5926295.5,1.2101,1.2101,1.2537,1.247,1.2401,1.25,4779000.0,1.2401,1.2401,1.2401,5926295.5,5926295.5,5926295.5,
TQNE,2013-10-18,ОМЗ-ао,OMZZ,16.0,315236.0,37.7,37.05,39.8,39.8,39.4,39.8,8000.0,,39.14,,0.0,504924.0,0.0,
