BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-10-18,ВТБ ЛизФ01,RU000A0JPGR4,6.0,307117.47,100.05,100.05,100.05,100.05,3.64,100.05,7.28,100.05,1330.0,,100.12,,0.0,10208054.74,0.0,2014-11-06,20.0,7.28,,,,,,,230.8,SUR,,,,,
EQNB,2013-10-18,ВИА АИЖК А,RU000A0JPN21,1.0,15579297.0,100.7,100.7,100.7,100.7,1.19,100.7,8.2,100.7,100000.0,,100.67,,0.0,21487702.76,0.0,2040-03-15,486.0,8.2,,,,,,,154.71,SUR,,,,,
EQOB,2013-10-18,МДМ Банк 8,RU000A0JPQA9,2.0,4994427.4,100.33,100.33,100.33,100.33,1.97,100.33,8.95,100.33,4978.0,100.3,100.33,100.3,24926410.0,20595766.0,24926410.0,2015-04-09,515.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,СамарОбл 5,RU000A0JPU55,1.0,201.14,100.57,100.57,100.57,100.57,0.37,100.57,6.01,100.57,4.0,,100.46,,0.0,7579074.32,0.0,2013-12-19,62.0,6.01,,,,,,,50.0,SUR,,,,,
EQNO,2013-10-18,РЖД-09обл,RU000A0JQ136,2.0,6079860.0,100.08,100.08,100.08,100.08,29.49,100.08,5.76,100.08,6075.0,100.07,100.07,100.07,74173772.8,72669474.1,74173772.8,2013-11-13,26.0,5.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-18,РЖД-11обл,RU000A0JQ177,7.0,55374492.4,100.65,100.84,100.65,100.65,31.84,100.66,7.59,100.7,55011.0,100.66,100.66,100.66,76536351.8,75024272.4,76536351.8,2015-11-18,696.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,Томск.об-7,RU000A0JQ193,1.0,200.9,100.45,100.45,100.45,100.45,3.13,100.45,7.01,100.45,1.0,,100.58,,0.0,14012531.7,0.0,2013-11-27,40.0,7.01,,,,,,,200.0,SUR,,,,,
EQNB,2013-10-18,РСХБ 5,RU000A0JQ1H3,2.0,8019300.0,100.23,100.26,100.26,100.26,32.6,100.24,6.65,100.23,8000.0,100.23,100.21,100.23,114781573.5,74988189.7,114781573.5,2018-11-27,46.0,6.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-18,Райффзнб-4,RU000A0JQ1K7,2.0,5014999.7,100.27,100.3,100.3,100.3,32.6,100.3,6.32,100.27,5000.0,,100.59,,0.0,30620590.2,0.0,2013-12-03,46.0,6.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-18,Ротор 03,RU000A0JQ4E4,1.0,75012.0,125.02,125.02,125.02,125.02,101.71,125.02,-81.26,125.02,6.0,125.11,125.1,125.11,613019.0,537935.0,613019.0,2014-03-04,46.0,-81.26,,,,,,,10000.0,SUR,,,,,
EQNO,2013-10-18,РЖД-10обл,RU000A0JQ4F1,2.0,348816.0,103.2,103.2,103.2,103.2,17.67,103.2,6.41,103.2,338.0,103.25,103.26,103.25,198603902.8,107721094.6,198603902.8,2014-03-06,139.0,6.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-18,РЖД-14обл,RU000A0JQ4U0,2.0,2021.0,101.0,101.1,101.1,101.1,2.15,101.05,7.17,101.0,2.0,,100.93,,0.0,58604043.4,0.0,2015-04-07,516.0,7.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-18,ЮФК 01,RU000A0JQ565,6.0,98965700.0,99.93,100.0,99.93,99.93,42.16,99.97,9.34,100.0,99000.0,,99.98,,0.0,168965631.0,0.0,2014-04-29,185.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,МТС 04,RU000A0JQ5E1,24.0,533899460.4,100.1,100.2,100.1,100.1,32.69,100.19,7.29,100.19,532887.0,100.19,100.19,100.19,533899460.4,533899460.4,533899460.4,2014-05-13,207.0,7.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,Транснф 01,RU000A0JQ5G6,13.0,2621223.8,103.0,103.18,103.18,103.18,39.3,103.12,3.81,103.14,2542.0,103.12,103.12,103.12,2621223.8,2621223.8,2621223.8,2019-05-13,213.0,3.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-18,МГор62-об,RU000A0JQ5L6,5.0,7583839.0,103.25,103.4,103.35,103.35,13.15,103.25,6.75,103.4,7345.0,103.52,103.44,103.52,18903218.4,13299279.0,18903218.4,2014-06-08,225.0,6.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-18,ВМК-ФИН-01,RU000A0JQ5N2,2.0,56164160.0,103.99,104.01,104.01,104.0,65.32,104.0,9.01,103.99,54004.0,,,,0.0,0.0,0.0,2014-05-21,202.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,ЗолСелигд3,RU000A0JQ607,2.0,532845.0,98.65,98.7,98.65,98.68,34.77,98.68,11.63,98.7,540.0,,99.72,,0.0,201685980.0,0.0,2014-05-29,215.0,11.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-18,РЖД-16 обл,RU000A0JQ656,1.0,1514400.0,100.96,100.96,100.96,100.96,28.14,100.96,7.63,100.96,1500.0,101.05,101.05,101.05,87605980.3,81996625.2,87605980.3,2017-06-05,864.0,7.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-18,ИКС5Фин 04,RU000A0JQ664,1.0,10986800.0,99.88,99.88,99.88,99.88,28.45,99.88,8.08,99.88,11000.0,,99.88,,0.0,82473655.1,0.0,2016-06-02,223.0,8.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-18,ХКФ Банк-6,RU000A0JQ6A7,2.0,30285.0,100.95,100.95,100.95,100.95,9.73,100.95,8.05,100.95,30.0,100.9,100.9,100.9,24405826.8,24405826.8,24405826.8,2014-06-10,229.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,ГазпромА11,RU000A0JQ6T7,6.0,8882500.0,104.45,104.55,104.55,104.55,43.32,104.5,6.89,104.45,8500.0,104.46,104.46,104.46,14537870.1,14516968.0,14537870.1,2014-06-24,238.0,6.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,ОткрФКБ11,RU000A0JQ748,20.0,59390042.1,100.68,100.85,100.85,100.85,27.85,100.77,8.37,100.68,58939.0,100.77,100.77,100.77,59390042.1,59390042.1,59390042.1,2014-07-02,249.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-18,ВК-Инвест3,RU000A0JQ7N8,2.0,28019.6,99.98,100.16,100.16,100.07,20.48,100.07,7.27,99.98,28.0,,100.0,,0.0,20180134.1,0.0,2014-07-08,257.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-18,РЖД-19 обл,RU000A0JQ7Z2,2.0,10186019.0,101.85,101.9,101.9,101.9,19.65,101.85,7.81,101.85,10001.0,,101.85,,0.0,10381487.5,0.0,2024-07-08,1447.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-18,Система-02,RU000A0JQ9U9,4.0,382915.3,100.45,100.73,100.56,100.56,15.1,100.5,7.75,100.73,381.0,100.64,100.64,100.64,3445028.4,3358420.8,3445028.4,2014-08-12,291.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,ДОМ.РФ13об,RU000A0JQAG8,3.0,32583382.1,104.0,106.21,104.0,104.07,0.88,104.07,2.51,106.21,31309.0,,105.9,,0.0,88225291.3,0.0,2018-04-15,179.0,2.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-18,ДОМ.РФ14об,RU000A0JQAL8,1.0,1577800.0,112.7,112.7,112.7,112.7,45.95,112.7,-75.13,112.7,1400.0,,112.87,,0.0,10749571.0,0.0,2023-05-15,28.0,-75.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-18,МРСК Юга 2,RU000A0JQAR5,2.0,253004.2,100.0,100.14,100.14,100.0,11.54,100.0,8.06,100.0,253.0,,100.0,,0.0,2321004.2,0.0,2014-08-26,305.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,Транснф 03,RU000A0JQCR1,4.0,2287008.0,105.79,105.97,105.97,105.88,6.08,105.88,3.06,105.79,2160.0,105.88,105.88,105.88,2486100.0,2486100.0,2486100.0,2019-09-18,341.0,3.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-18,Сибметин02,RU000A0JQFZ7,9.0,2097546.8,104.08,104.2,104.2,104.2,0.37,104.15,9.19,104.15,2014.0,104.15,104.15,104.15,2394361.1,2100674.6,2394361.1,2019-10-10,352.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-18,Росбанк-А3,RU000A0JQH77,2.0,119035.7,100.03,100.03,100.03,100.03,31.0,100.03,6.31,100.03,119.0,,100.01,,0.0,49289836.2,0.0,2013-11-06,19.0,6.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,РСХБ 8,RU000A0JQK64,2.0,11248865.8,100.67,100.67,100.67,100.67,34.06,100.67,7.33,100.67,11174.0,,100.69,,0.0,40726938.8,0.0,2019-11-14,209.0,7.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-18,Акрон 03,RU000A0JQK80,3.0,3534462.4,100.24,100.24,100.24,100.24,40.21,100.24,7.13,100.24,3526.0,100.24,100.24,100.24,16614057.4,16614057.4,16614057.4,2013-11-20,33.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-18,Система-03,RU000A0JQL30,3.0,5103.0,102.0,102.11,102.11,102.08,33.8,102.06,8.12,102.0,5.0,102.1,102.1,102.1,20447474.4,20447474.4,20447474.4,2016-11-24,986.0,8.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-18,Мосэнерго3,RU000A0JQLM3,1.0,35437.5,101.25,101.25,101.25,101.25,33.37,101.25,7.63,101.25,35.0,,101.21,,0.0,29210368.9,0.0,2014-11-28,384.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,Петрокомб5,RU000A0JQM39,2.0,2006.2,100.22,100.4,100.22,100.31,32.05,100.31,8.48,100.4,2.0,100.3,100.3,100.3,43738991.9,30588658.9,43738991.9,2014-12-21,63.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-18,РБК 01,RU000A0JQVB5,1.0,184.23,80.1,80.1,80.1,80.1,0.0,80.1,,80.1,230.0,,82.43,,0.0,548269.79,0.0,2015-04-23,552.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-10-18,РБК 04,RU000A0JQVD1,2.0,4.65,51.14,55.5,55.5,56.0,0.0,51.67,,51.14,9.0,,52.49,,0.0,1174510.4,0.0,2018-04-19,1644.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2013-10-18,ВолгогрОб9,RU000A0JQWF4,1.0,3200.0,100.0,100.0,100.0,100.0,10.73,100.0,7.36,100.0,8.0,99.9,99.9,99.9,30614558.0,30214958.0,30614558.0,2014-06-04,223.0,7.36,,,,,,,400.0,SUR,,,,,
EQOB,2013-10-18,ТрансКонт2,RU000A0JQWJ6,1.0,106954.0,100.9,100.9,100.9,100.9,32.31,100.9,7.84,100.9,106.0,,100.99,,0.0,71997731.5,0.0,2015-06-04,303.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,ЛОКОБанк 5,RU000A0JQYJ2,3.0,3029.3,100.9,101.09,101.09,100.98,22.12,100.98,9.0,100.94,3.0,100.99,101.06,100.99,9931364.1,3937274.8,9931364.1,2015-07-23,595.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-18,ТПлюс 03,RU000A0JQZB6,2.0,1826.4,91.23,91.41,91.41,91.32,14.87,91.32,,91.23,2.0,,91.46,,0.0,932864.6,0.0,2017-08-07,1195.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-18,ОткрФКБ12,RU000A0JQZT8,1.0,2842840.0,100.1,100.1,100.1,100.1,12.87,100.1,8.79,100.1,2840.0,100.07,100.04,100.07,226505912.5,93032700.0,226505912.5,2017-08-28,472.0,8.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-18,Мечел 14об,RU000A0JR0J0,10.0,121401.1,78.0,80.89,78.0,78.09,12.33,78.32,27.08,79.51,155.0,,75.39,,0.0,1059959.0,0.0,2020-02-25,625.0,26.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-18,Мечел 13об,RU000A0JR0K8,17.0,255338.8,75.0,79.11,78.98,78.98,12.33,78.32,26.17,79.11,326.0,,79.72,,0.0,536536.6,0.0,2020-02-25,625.0,26.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-18,Русфинанс8,RU000A0JR1G4,5.0,10023512.5,100.12,100.15,100.13,100.13,7.15,100.13,8.23,100.15,10010.0,100.14,100.14,100.14,10057575.5,10044552.5,10057575.5,2015-09-14,654.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-18,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,1003.5,100.35,100.35,100.35,100.35,5.42,100.35,8.35,100.35,1.0,,100.95,,0.0,378794613.6,0.0,2020-09-15,1964.0,8.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-18,ФСК ЕЭС-08,RU000A0JR209,2.0,2013.9,100.4,100.99,100.4,100.4,5.42,100.7,8.34,100.99,2.0,,100.92,,0.0,230105019.9,0.0,2020-09-15,1965.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-18,ВК-Инвест7,RU000A0JR381,1.0,1990000.0,99.5,99.5,99.5,99.5,0.68,99.5,8.76,99.5,2000.0,,100.5,,0.0,288605286.0,0.0,2015-10-13,683.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,КОМИ 9в об,RU000A0JR3B1,1.0,11655.6,97.13,97.13,97.13,97.13,0.0,97.13,10.34,97.13,24.0,,99.95,,0.0,23634925.7,0.0,2014-10-18,359.0,10.34,,,,,,,500.0,SUR,,,,,
EQNO,2013-10-18,ЕврХолдФ 2,RU000A0JR3P1,5.0,134529220.0,101.3,101.33,101.33,101.33,46.89,101.31,9.42,101.3,132788.0,101.31,101.31,101.31,173141387.1,138572613.1,173141387.1,2020-10-19,657.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-18,ЕврХолдФ 4,RU000A0JR3Q9,2.0,10942426.0,101.3,101.3,101.3,101.3,46.89,101.3,9.44,101.3,10802.0,,101.22,,0.0,18131850.6,0.0,2020-10-19,657.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-18,РВКФинанс3,RU000A0JR498,6.0,1818636.3,99.99,100.08,100.08,100.04,38.96,100.04,7.76,99.99,1818.0,100.03,100.03,100.03,2043577.3,1877655.2,2043577.3,2015-11-09,24.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,ЧеркизБО3,RU000A0JR4C7,1.0,210063.0,100.03,100.03,100.03,100.03,36.39,100.03,7.73,100.03,210.0,,100.02,,0.0,11957602.0,0.0,2013-11-08,21.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-18,Русфинан10,RU000A0JR4G8,2.0,44015.4,100.02,100.05,100.05,100.04,33.98,100.04,7.16,100.02,44.0,100.1,100.1,100.1,6156058.7,6136049.7,6156058.7,2015-11-10,25.0,7.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,МТС 07,RU000A0JR4H6,4.0,4150562.0,102.2,102.3,102.2,102.21,37.42,102.21,8.21,102.2,4061.0,102.13,102.14,102.13,62683475.8,61153475.8,62683475.8,2017-11-07,1237.0,8.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-18,МТС 08,RU000A0JR4J2,3.0,796296.1,100.75,100.95,100.95,100.95,35.06,100.92,7.79,100.78,789.0,100.82,100.82,100.82,9770024.6,9770024.6,9770024.6,2020-11-03,687.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-18,ВТБ24 Б01,RU000A0JR4M6,2.0,1758054.2,100.06,100.06,100.06,100.06,32.91,100.06,7.06,100.06,1757.0,100.06,100.06,100.06,36842437.0,34692007.0,36842437.0,2013-11-17,30.0,7.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-18,ИнвТоргБО1,RU000A0JR522,7.0,16245793.0,100.0,100.05,100.0,100.0,41.0,100.05,10.29,100.05,16238.0,,100.07,,0.0,18150893.0,0.0,2013-11-25,38.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,ВнешпрБО-1,RU000A0JR597,3.0,15827940.2,100.3,100.39,100.3,100.3,45.39,100.39,9.12,100.39,15767.0,,100.38,,0.0,16614488.7,0.0,2013-11-30,43.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,ТКСБанкБО2,RU000A0JR5A8,2.0,406046.5,100.75,100.77,100.77,100.77,64.64,100.76,9.01,100.75,403.0,100.76,100.77,100.76,1144647.0,959352.1,1144647.0,2013-11-26,39.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,ТКСБанкБО6,RU000A0JR5B6,12.0,5378595.8,100.3,100.45,100.44,100.44,27.04,100.44,10.46,100.3,5355.0,100.44,100.44,100.44,5378595.8,5378595.8,5378595.8,2015-07-14,582.0,10.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-18,ГПБ БО-01,RU000A0JR5P6,6.0,3314285.5,100.15,100.16,100.16,100.16,28.03,100.16,6.6,100.16,3309.0,100.15,100.13,100.15,19118242.7,9102242.7,19118242.7,2013-12-08,51.0,6.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-18,ГлобэксБО3,RU000A0JR5Q4,2.0,18178540.0,100.15,100.16,100.16,100.16,32.55,100.16,7.84,100.15,18150.0,,100.2,,0.0,49638758.2,0.0,2013-12-08,51.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-18,ГлобэксБО5,RU000A0JR5S0,3.0,1046567.5,100.15,100.15,100.15,100.15,32.55,100.15,7.92,100.15,1045.0,,100.22,,0.0,13461388.0,0.0,2013-12-08,51.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-18,ВодФинанс1,RU000A0JR5V4,1.0,2997000.0,99.9,99.9,99.9,99.9,30.86,99.9,9.04,99.9,3000.0,,100.13,,0.0,4085280.0,0.0,2015-12-09,709.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-18,УВЗ 1об,RU000A0JR647,1.0,90135.0,100.15,100.15,100.15,100.15,32.18,100.15,8.26,100.15,90.0,,100.09,,0.0,10067292.5,0.0,2017-12-07,55.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-18,Казань07,RU000A0JR688,1.0,100247.4,101.26,101.26,101.26,101.26,3.24,101.26,7.35,101.26,220.0,,101.48,,0.0,9471122.78,0.0,2014-12-17,292.0,7.35,,,,,,,450.0,SUR,,,,,
EQOB,2013-10-18,ЮТэйрФБО-3,RU000A0JR6G3,1.0,999.9,99.99,99.99,99.99,99.99,7.51,99.99,9.82,99.99,1.0,99.87,99.87,99.87,59615745.0,59524745.9,59615745.0,2013-12-19,62.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-18,ТрансмшБО1,RU000A0JR7H9,9.0,2622775.1,99.2,99.25,99.25,99.25,15.14,99.23,9.57,99.2,2643.0,99.23,99.23,99.23,2635671.1,2635671.1,2635671.1,2014-01-23,97.0,9.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-18,АльянсБО1,RU000A0JR7T4,8.0,1986087.6,100.15,100.3,100.26,100.21,18.5,100.21,8.44,100.3,1982.0,100.21,100.21,100.21,2405142.6,2006147.6,2405142.6,2014-02-04,109.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,ПромсвбБО3,RU000A0JR845,6.0,1652440.3,100.24,100.49,100.49,100.4,17.2,100.39,6.97,100.39,1646.0,100.39,100.39,100.39,1829144.3,1698624.3,1829144.3,2014-02-04,109.0,7.32,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-18,Газпрнефт8,RU000A0JR852,1.0,1530750.0,102.05,102.05,102.05,102.05,17.0,102.05,7.64,102.05,1500.0,,101.99,,0.0,99122990.5,0.0,2016-02-02,767.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-18,Газпрнеф10,RU000A0JR878,5.0,414732500.0,103.65,103.75,103.65,103.68,17.8,103.68,8.03,103.75,400000.0,,103.68,,0.0,416887668.2,0.0,2021-01-26,1322.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-10-18,КАМАЗ БО-2,RU000A0JR886,4.0,55527600.0,100.23,100.3,100.3,100.3,17.2,100.23,7.64,100.23,55400.0,100.22,100.23,100.22,71731976.9,56701976.9,71731976.9,2014-02-04,109.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,Мечел 15об,RU000A0JR8L9,12.0,1869960.0,93.0,93.5,93.0,93.0,13.34,93.31,34.01,93.5,2004.0,93.31,93.31,93.31,1869960.0,1869960.0,1869960.0,2021-02-09,123.0,32.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-18,Мечел 16об,RU000A0JR8P0,2.0,11160.0,93.0,93.0,93.0,93.0,13.34,93.0,34.01,93.0,12.0,92.98,93.0,92.98,3030300.0,2798370.0,3030300.0,2021-02-09,123.0,34.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-18,ТКСБанкБО3,RU000A0JR8R6,5.0,1342873.2,101.84,102.2,102.02,101.93,22.63,102.2,7.87,102.19,1314.0,102.25,102.19,102.25,2479615.5,1393926.0,2479615.5,2014-02-18,123.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,МКБ БО-01,RU000A0JR8T2,2.0,22106.7,100.46,100.51,100.51,100.49,14.84,100.49,8.08,100.46,22.0,100.51,100.51,100.51,11580453.4,10425203.4,11580453.4,2014-02-22,127.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,НОМОС БО1,RU000A0JR9A0,7.0,5083783.0,100.45,100.49,100.48,100.48,13.71,100.45,7.79,100.49,5061.0,100.56,100.56,100.56,242756730.7,236729447.8,242756730.7,2014-02-24,129.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-18,РУСАЛБАл07,RU000A0JR9K9,22.0,1006938.2,93.5,94.19,93.5,93.5,11.37,93.67,29.62,93.6,1075.0,93.67,93.67,93.67,1006938.2,1006938.2,1006938.2,2018-02-22,136.0,29.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-18,УрлсбЛКБО1,RU000A0JR9L7,1.0,83959.75,100.15,100.15,100.15,100.15,2.13,100.15,9.14,100.15,502.0,,100.25,,0.0,16608403.17,0.0,2014-02-28,87.0,9.14,,,,,,,167.0,SUR,,,,,
EQOB,2013-10-18,ММК БО-4,RU000A0JR9M5,2.0,28035.0,100.07,100.18,100.18,100.13,10.48,100.13,7.23,100.07,28.0,100.05,100.05,100.05,30158013.5,30099992.7,30158013.5,2014-02-27,132.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-18,МагнитБО-5,RU000A0JR9N3,1.0,300900.0,100.3,100.3,100.3,100.3,10.74,100.3,7.24,100.3,300.0,,100.35,,0.0,20799218.5,0.0,2014-02-28,133.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-18,Полипласт2,RU000A0JR9Z7,7.0,9364480.0,100.65,100.72,100.65,100.65,13.27,100.69,11.25,100.72,9300.0,100.74,100.72,100.74,17629770.0,12630276.0,17629770.0,2014-03-11,144.0,11.14,,,,,,,1000.0,SUR,,,,,
