BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-09-26,Мечел 13об,RU000A0JR0K8,30.0,754273.1,40.83,45.0,44.69,44.69,6.58,43.35,166.79,44.06,1740.0,43.35,43.35,43.35,754273.1,754273.1,754273.1,2020-02-25,327.0,175.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,ВК-Инвест6,RU000A0JR357,1.0,978.5,97.85,97.85,97.85,97.85,37.29,97.85,10.79,97.85,1.0,97.8,97.8,97.8,326761117.0,321669877.0,326761117.0,2015-10-13,360.0,10.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,ВК-Инвест7,RU000A0JR381,1.0,10780.0,98.0,98.0,98.0,98.0,37.29,98.0,10.63,98.0,11.0,97.88,97.88,97.88,32016644.0,32016644.0,32016644.0,2015-10-13,360.0,10.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,ВЭБ.РФ 06,RU000A0JR3H8,2.0,835075.2,94.04,94.04,94.04,94.04,33.98,94.04,10.47,94.04,888.0,92.02,92.01,92.02,200239845.2,199278495.1,200239845.2,2020-10-13,975.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,ЕврХолдФ 2,RU000A0JR3P1,1.0,3437000.0,98.2,98.2,98.2,98.2,41.16,98.2,12.09,98.2,3500.0,,97.73,,0.0,4513961.2,0.0,2020-10-19,369.0,12.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,Росгосстр2,RU000A0JR472,7.0,12720567.0,98.0,98.25,98.0,98.0,35.15,98.07,12.96,98.0,12971.0,97.94,97.94,97.94,60673950.0,60671010.0,60673950.0,2017-11-02,215.0,12.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-26,РВКФинанс3,RU000A0JR498,1.0,144540.0,99.0,99.0,99.0,99.0,36.03,99.0,10.83,99.0,146.0,98.64,99.13,98.64,1923538.4,783142.4,1923538.4,2015-11-09,384.0,10.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,МТС 07,RU000A0JR4H6,18.0,49784920.4,94.35,97.27,94.35,94.37,32.42,95.0,11.17,97.27,52404.0,95.0,95.0,95.0,49784920.4,49784920.4,49784920.4,2017-11-07,985.0,10.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-26,МТС 08,RU000A0JR4J2,4.0,488521.0,97.9,97.9,97.9,97.9,30.37,97.9,10.41,97.9,499.0,97.85,97.8,97.85,80571001.4,34565461.9,80571001.4,2020-11-03,390.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,ТКСБанкБО6,RU000A0JR5B6,1.0,98400.0,98.4,98.4,98.4,98.4,21.0,98.4,13.02,98.4,100.0,,98.58,,0.0,503742.5,0.0,2015-07-14,282.0,13.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,ТверОбл 10,RU000A0JR639,3.0,989922.9,98.84,99.0,99.0,98.99,2.33,98.99,10.08,98.84,1000.0,98.7,98.7,98.7,2483285.4,2425067.9,2483285.4,2015-12-15,305.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,Казань07,RU000A0JR688,3.0,540000.27,100.0,100.02,100.0,100.0,0.65,100.0,9.02,100.02,1800.0,98.94,99.69,98.94,3148732.44,2883875.52,3148732.44,2014-12-17,82.0,9.02,,,,,,,300.0,SUR,,,,,
EQOB,2014-09-26,ЕврофНедв2,RU000A0JR6P4,1.0,300000.0,100.0,100.0,100.0,100.0,4.07,100.0,1.5,100.0,300.0,100.0,100.0,100.0,1300000.0,1200000.0,1300000.0,2015-12-17,83.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,Газпрнеф10,RU000A0JR878,1.0,4219065.0,96.99,96.99,96.99,96.99,12.68,96.99,10.22,96.99,4350.0,96.87,96.95,96.87,4785535.5,4393845.5,4785535.5,2021-01-26,1072.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,Мечел 15об,RU000A0JR8L9,1.0,4145.0,82.9,82.9,82.9,82.9,13.53,82.9,81.03,82.9,5.0,,84.29,,0.0,529353.1,0.0,2021-02-09,144.0,81.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,Мечел 16об,RU000A0JR8P0,1.0,833.0,83.3,83.3,83.3,83.3,13.53,83.3,78.87,83.3,1.0,,99.03,,0.0,18729891.8,0.0,2021-02-09,144.0,78.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,РУСАЛБАл07,RU000A0JR9K9,6.0,85298.1,98.0,99.27,98.0,98.0,9.53,98.04,14.04,99.27,87.0,,99.39,,0.0,507862.8,0.0,2018-02-22,486.0,14.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,ЛСР БО-4,RU000A0JRB31,1.0,565290.0,99.0,99.0,99.0,99.0,47.27,99.0,11.52,99.0,571.0,,99.31,,0.0,1733000.6,0.0,2016-04-06,347.0,11.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,Система-04,RU000A0JRBU5,3.0,34141.91,96.07,96.07,96.07,96.07,0.48,96.07,13.46,96.07,154.0,96.12,96.46,96.12,6265033.16,2369037.13,6265033.16,2016-03-15,283.0,13.46,,,,,,,230.77,SUR,,,,,
EQOB,2014-09-26,ВЭБ.РФ 09,RU000A0JRCX7,17.0,10127095.4,95.9,97.99,97.99,95.9,0.22,95.97,9.59,97.0,10552.0,95.97,95.97,95.97,10127095.4,10127095.4,10127095.4,2021-03-18,524.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,ПочтаРос01,RU000A0JRD47,8.0,165033499.7,100.0,100.03,100.03,100.03,0.82,100.02,10.18,100.02,165000.0,100.02,100.02,100.02,165035490.2,165035490.2,165035490.2,2016-03-22,179.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,ВЭБлизинг5,RU000A0JREZ8,10.0,24250.0,97.0,97.0,97.0,97.0,39.58,97.0,11.06,97.0,25.0,,98.47,,0.0,12364945.9,0.0,2021-04-02,515.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,РУСАЛБАл08,RU000A0JRF11,17.0,12047231.7,96.65,96.9,96.8,96.8,38.42,96.76,15.28,96.66,12450.0,96.76,96.76,96.76,12047231.7,12047231.7,12047231.7,2021-04-05,193.0,15.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,КузбЭнрФ02,RU000A0JRFX0,1.0,430860.0,86.0,86.0,86.0,86.0,36.95,86.0,20.4,86.0,501.0,85.03,85.09,85.03,62681822.1,22155314.7,62681822.1,2021-04-15,524.0,20.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-26,ЕврХолдФ 7,RU000A0JRJM5,2.0,416380.0,92.0,93.0,93.0,93.0,26.47,92.12,13.58,92.0,452.0,92.16,92.16,92.16,5352591.7,5076291.7,5352591.7,2021-05-25,570.0,14.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-26,Мечел 17об,RU000A0JRJS2,15.0,315558.5,33.33,35.95,35.95,35.95,26.01,33.36,106.94,34.06,946.0,,33.82,,0.0,901354.3,0.0,2021-05-27,527.0,117.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,Мечел 18об,RU000A0JRJT0,28.0,264111.6,33.33,36.43,36.43,36.42,26.01,33.69,105.19,33.54,784.0,,35.32,,0.0,715484.8,0.0,2021-05-27,527.0,115.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,ЕврХолдФ 5,RU000A0JRJW4,3.0,74520.0,92.0,92.0,92.0,92.0,26.01,92.0,14.31,92.0,81.0,92.0,92.0,92.0,3183063.3,3149943.3,3183063.3,2021-05-27,573.0,14.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-26,Мечел 19об,RU000A0JRJY0,15.0,56556.7,33.33,35.47,33.5,33.5,24.85,33.87,115.44,34.02,167.0,,34.92,,0.0,505577.1,0.0,2021-06-01,533.0,113.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,СПбТел 01,RU000A0JRKC4,1.0,18718050.0,95.99,95.99,95.99,95.99,22.55,95.99,11.3,95.99,19500.0,,95.98,,0.0,112107815.2,0.0,2021-06-11,586.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,СПбТел 02,RU000A0JRKD2,3.0,38083864.3,95.04,96.41,96.41,96.41,22.55,96.41,11.0,96.39,39502.0,96.21,96.21,96.21,54384654.2,53928347.6,54384654.2,2021-06-11,586.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,КузбЭнрФ01,RU000A0JRKN1,1.0,677754.0,97.8,97.8,97.8,97.8,28.63,97.8,21.69,97.8,693.0,,97.67,,0.0,845860.7,0.0,2021-06-14,87.0,21.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-26,ОткрФКББ02,RU000A0JRTX1,3.0,336201.6,100.06,100.06,100.06,100.06,40.8,100.06,8.24,100.06,336.0,99.96,99.96,99.96,3285725.4,3285725.4,3285725.4,2014-10-18,22.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,ФСК ЕЭС-15,RU000A0JRUS9,1.0,2991700.8,99.99,99.99,99.99,99.99,37.16,99.99,8.91,99.99,2992.0,99.99,99.99,99.99,132982800.8,132982800.8,132982800.8,2023-10-12,27.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,КрЕврБ-БО2,RU000A0JRVA5,5.0,34342008.1,99.25,99.78,99.78,99.78,12.55,99.25,10.56,99.3,34600.0,99.28,99.26,99.28,40425878.1,37840178.1,40425878.1,2015-02-10,137.0,12.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,Краснодар2,RU000A0JRVV1,1.0,498.75,99.75,99.75,99.75,99.75,17.38,99.75,9.63,99.75,1.0,,99.59,,0.0,14783942.5,0.0,2015-11-05,211.0,9.63,,,,,,,500.0,SUR,,,,,
EQOB,2014-09-26,РусСтд БО1,RU000A0JRVZ2,4.0,7971.0,99.3,99.7,99.7,99.7,33.75,99.64,11.63,99.3,8.0,99.9,99.91,99.9,1570381.1,1551567.2,1570381.1,2014-11-07,42.0,12.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,НЛМК БО-7,RU000A0JRW10,1.0,60000.0,100.0,100.0,100.0,100.0,33.35,100.0,9.0,100.0,60.0,99.99,99.99,99.99,40869857.3,40667858.9,40869857.3,2014-11-11,46.0,9.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,РосбанкБО3,RU000A0JRW85,1.0,272630.0,99.5,99.5,99.5,99.5,26.96,99.5,11.25,99.5,274.0,,99.7,,0.0,18133458.0,0.0,2014-11-16,51.0,11.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,НижгорОбл7,RU000A0JRWA3,1.0,260531.25,99.25,99.25,99.25,99.25,27.4,99.25,10.46,99.25,350.0,,99.21,,0.0,4014843.23,0.0,2016-11-16,377.0,10.46,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-09-26,КостромОб6,RU000A0JRWS5,1.0,1723.75,98.5,98.5,98.5,98.5,3.28,98.5,11.35,98.5,5.0,98.49,98.41,98.49,30094798.65,15948673.65,30094798.65,2016-11-17,399.0,11.35,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-09-26,Удмуртия-5,RU000A0JRY67,1.0,529938.0,99.8,99.8,99.8,99.8,30.03,99.8,10.55,99.8,590.0,,100.07,,0.0,2345283.18,0.0,2016-11-24,389.0,10.55,,,,,,,900.0,SUR,,,,,RUR
EQOB,2014-09-26,Карелия 14,RU000A0JRYA9,3.0,1018.65,97.01,97.02,97.01,97.01,11.11,97.01,12.59,97.02,3.0,,99.37,,0.0,1064243.05,0.0,2016-11-30,438.0,12.59,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-09-26,ОткрФКББ03,RU000A0JRZ74,2.0,1845302.0,99.8,99.8,99.8,99.8,24.16,99.8,12.85,99.8,1849.0,99.8,99.8,99.8,14514749.5,14504769.5,14514749.5,2025-07-16,282.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,СвердлОб1,RU000A0JS009,3.0,501395.2,99.8,99.8,99.8,99.8,1.68,99.8,9.4,99.8,1256.0,,99.79,,0.0,508935.12,0.0,2016-12-11,494.0,9.4,,,,,,,400.0,SUR,,,,,RUR
EQOB,2014-09-26,ГПБ БО-04,RU000A0JS173,2.0,8985400.0,99.76,99.9,99.76,99.76,22.82,99.84,9.68,99.9,9000.0,99.85,99.84,99.85,26062554.8,21068554.8,26062554.8,2014-12-20,85.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,ПрГарант 1,RU000A0JS1G3,1.0,247625.0,99.05,99.05,99.05,99.05,53.51,99.05,11.0,99.05,250.0,,98.81,,0.0,5064012.5,0.0,2014-12-21,86.0,11.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,ИНВЕКТОР 1,RU000A0JS1H1,1.0,495250.0,99.05,99.05,99.05,99.05,53.51,99.05,11.0,99.05,500.0,,98.87,,0.0,4642858.0,0.0,2014-12-21,86.0,11.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,Веста 01,RU000A0JS1S8,2.0,30150.0,100.5,100.5,100.5,100.5,95.89,100.5,9.73,100.5,30.0,,102.34,,0.0,30134515.0,0.0,2026-12-04,84.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,ВТБ БО-06,RU000A0JS1T6,10.0,9857259.0,99.65,100.0,100.0,99.98,1.6,99.86,8.61,99.87,9871.0,99.86,99.86,99.86,9857259.0,9857259.0,9857259.0,2014-12-19,84.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,ВТБ БО-07,RU000A0JS1U4,7.0,1707415.3,99.67,99.75,99.75,99.75,14.07,99.73,9.22,99.73,1712.0,99.71,99.72,99.71,2376196.3,2106056.9,2376196.3,2015-01-23,117.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,УрлсбЛКБО2,RU000A0JS2K3,4.0,260032.0,100.0,100.5,100.3,100.3,23.32,100.01,10.85,100.0,260.0,,100.05,,0.0,7212632.0,0.0,2015-01-12,105.0,11.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,УрлсбЛКБО5,RU000A0JS3E4,6.0,51025513.9,99.85,99.88,99.88,99.88,2.63,99.85,12.53,99.85,306001.0,99.85,99.85,99.85,51604743.9,51577206.52,51604743.9,2015-02-05,85.0,12.68,,,,,,,167.0,SUR,,,,,
EQOB,2014-09-26,Мечел БО-4,RU000A0JS3R6,16.0,735440.5,77.99,91.07,90.68,90.68,16.03,81.99,46.42,91.07,897.0,81.99,81.99,81.99,735440.5,735440.5,735440.5,2015-02-10,137.0,90.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,ГИДРОМАШС2,RU000A0JS3V8,5.0,407278.2,99.05,99.11,99.1,99.1,12.37,99.09,13.58,99.05,411.0,99.04,99.03,99.04,1346998.9,876418.8,1346998.9,2015-02-13,140.0,13.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,УрлсбЛКБО9,RU000A0JS3Z9,1.0,150015.0,100.01,100.01,100.01,100.01,11.97,100.01,11.95,100.01,150.0,,100.01,,0.0,817071.0,0.0,2015-02-17,141.0,11.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,ПромсвбБО2,RU000A0JS413,2.0,2970.6,99.02,99.02,99.02,99.02,9.38,99.02,12.14,99.02,3.0,99.82,99.82,99.82,72251405.6,72251405.6,72251405.6,2015-02-18,145.0,12.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,ПромсвбБО4,RU000A0JS421,3.0,4989.5,99.55,99.85,99.85,99.85,9.38,99.79,9.83,99.55,5.0,99.77,99.77,99.77,70845773.5,70845773.5,70845773.5,2015-02-18,145.0,9.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,НПК БО-01,RU000A0JS4S2,5.0,769187.5,99.25,99.25,99.25,99.25,6.58,99.25,12.13,99.25,775.0,99.45,99.48,99.45,81723127.7,25145057.5,81723127.7,2015-03-03,158.0,12.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,ПетрокомБ1,RU000A0JS4V6,1.0,967200.0,99.2,99.2,99.2,99.2,5.92,99.2,11.21,99.2,975.0,99.17,99.17,99.17,16967324.4,16967324.4,16967324.4,2015-03-03,158.0,11.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-26,ТрансаэрБ1,RU000A0JS4W4,106.0,7737462.2,99.21,99.93,99.8,99.86,8.22,99.61,13.36,99.7,7768.0,99.61,99.61,99.61,7737462.2,7737462.2,7737462.2,2015-03-03,158.0,13.85,,,,,,,1000.0,SUR,,,,,
EQDB,2014-09-26,МирСтрТех1,RU000A0JS587,1.0,30.0,3.0,3.0,3.0,3.0,0.15,3.0,402.81,3.0,1.0,,,,0.0,0.0,0.0,2019-06-25,368.0,402.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-26,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,1984.5,99.0,99.45,99.45,99.45,2.71,99.23,10.48,99.0,2.0,99.37,99.4,99.37,240795086.1,64296705.1,240795086.1,2022-03-07,171.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-26,МЕТАЛИНВ 1,RU000A0JS5B5,4.0,22084864.0,99.0,99.6,99.45,99.45,2.71,99.45,10.48,99.0,22207.0,99.42,99.43,99.42,43461741.3,42414091.5,43461741.3,2022-03-07,171.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
