BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-09-26,Аптеки36и6,APTK,144.0,14917240.6,14.04,13.86,14.16,14.13,14.12,14.13,1056590.0,14.12,14.12,14.12,14917240.6,14917240.6,14917240.6,
TQBR,2014-09-26,Армада,ARMD,113.0,1033162.1,64.23,62.1,65.5,62.29,64.09,62.29,16120.0,64.09,64.09,64.09,1033162.1,1033162.1,1033162.1,
TQBR,2014-09-26,АВТОВАЗ ао,AVAZ,884.0,9868553.2,10.563,10.0,14.6,10.709,11.077,10.739,890900.0,11.077,11.077,11.077,9868553.2,9868553.2,9868553.2,
TQBR,2014-09-26,АВТОВАЗ ап,AVAZP,600.0,4575820.2,2.981,2.981,3.24,3.069,3.101,3.069,1475400.0,3.101,3.101,3.101,4575820.2,4575820.2,4575820.2,
TQBR,2014-09-26,Башнефт ао,BANE,12204.0,373113005.6,1310.8,1182.3,1320.8,1263.0,1253.4,1263.0,297674.0,1253.4,1253.4,1253.4,372989790.4,372989790.4,372989790.4,
TQBR,2014-09-26,Башнефт ап,BANEP,13581.0,171271616.4,910.0,807.5,914.7,808.0,841.9,808.0,203441.0,841.7,841.7,841.7,170774756.4,170774756.4,170774756.4,
TQBR,2014-09-26,БашИнСв ао,BISV,3.0,12918.4,7.59,7.59,7.667,7.599,7.599,7.667,1700.0,,7.146,,0.0,500200.6,0.0,
SMAL,2014-09-26,БашИнСв ап,BISVP,8.0,267.12,4.798,4.797,5.799,,5.451,5.799,49.0,,,,0.0,0.0,0.0,
TQBR,2014-09-26,БашИнСв ап,BISVP,11.0,149395.0,4.488,4.1,4.7,4.1,4.15,4.1,36000.0,,4.041,,0.0,1244698.0,0.0,
TQBR,2014-09-26,Белон ао,BLNG,29.0,47327.9,2.684,2.682,2.785,2.735,2.736,2.735,17300.0,,2.704,,0.0,507293.3,0.0,
SMAL,2014-09-26,БСП ао,BSPB,1.0,102.0,34.0,34.0,34.0,,34.0,34.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-09-26,БСП ао,BSPB,124.0,575173.6,33.11,32.9,33.44,33.1,33.19,33.1,17330.0,33.19,33.19,33.19,575173.6,575173.6,575173.6,
TQBR,2014-09-26,ЧТПЗ ао,CHEP,1.0,2601.0,26.01,26.01,26.01,26.01,26.01,26.01,100.0,,25.7,,0.0,503656.0,0.0,
TQBR,2014-09-26,ЧКПЗ ао,CHKZ,1.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1.0,,,,0.0,0.0,0.0,
SMAL,2014-09-26,СевСт-ао,CHMF,6.0,2712.8,380.3,380.3,390.3,,387.5,386.2,7.0,,,,0.0,0.0,0.0,
TQBR,2014-09-26,СевСт-ао,CHMF,8009.0,794201462.0,379.6,377.3,390.7,390.7,384.8,390.7,2064040.0,384.8,384.8,384.8,794140726.0,794140726.0,794140726.0,
TQBR,2014-09-26,ЧМК ао,CHMK,113.0,538674.0,1169.0,1030.0,1169.0,1068.0,1067.0,1068.0,505.0,1067.0,1067.0,1067.0,538674.0,538674.0,538674.0,
TQBR,2014-09-26,ЧЦЗ ао,CHZN,116.0,23366444.9,160.92,160.92,162.22,162.22,161.59,162.22,144600.0,161.59,161.59,161.59,23366444.9,23366444.9,23366444.9,
SMAL,2014-09-26,ЧелябЭС ао,CLSB,1.0,484.81,0.051,0.051,0.051,,0.051,0.051,9506.0,,,,0.0,0.0,0.0,
TQBR,2014-09-26,ЧелябЭС ао,CLSB,79.0,300537.4,0.084,0.0701,0.09399,0.09363,0.07589,0.0939,3960000.0,,0.07821,,0.0,500554.8,0.0,
TQBR,2014-09-26,ЧелябЭС ап,CLSBP,4.0,66589.8,0.078,0.078,0.087,0.08023,0.08023,0.087,830000.0,,0.08391,,0.0,508499.6,0.0,
TQBR,2014-09-26,Телеграф,CNTL,8.0,15464.8,11.001,10.93,11.3,11.3,11.046,11.3,1400.0,,11.198,,0.0,500540.3,0.0,
TQBR,2014-09-26,Телеграф-п,CNTLP,23.0,83398.4,4.911,4.903,4.911,4.904,4.906,4.904,17000.0,,5.002,,0.0,515737.7,0.0,
TQBR,2014-09-26,ДагСб ао,DASB,28.0,9124.6,0.01211,0.01186,0.01217,0.01205,0.01201,0.01206,760000.0,,0.01256,,0.0,500579.1,0.0,
TQBR,2014-09-26,Дорогбж ап,DGBZP,1.0,1662.1,16.621,16.621,16.621,16.621,16.621,16.621,100.0,16.571,16.675,16.571,1966956.1,807056.2,1966956.1,
TQBR,2014-09-26,iЗаводДИОД,DIOD,5.0,8509.2,4.053,4.051,4.065,4.065,4.052,4.065,2100.0,,4.323,,0.0,509700.5,0.0,
TQBR,2014-09-26,ДИКСИ ао,DIXY,103.0,5888461.6,422.98,418.88,422.99,421.33,421.81,419.0,13960.0,421.81,421.81,421.81,5888461.6,5888461.6,5888461.6,
TQBR,2014-09-26,ДЭК ао,DVEC,13.0,260661.4,0.9701,0.9701,1.0,0.9702,0.9987,0.9702,261000.0,,0.9917,,0.0,629743.9,0.0,
TQBR,2014-09-26,iДонскЗР,DZRD,7.0,16757.0,901.0,854.0,940.0,940.0,881.9,940.0,19.0,,,,0.0,0.0,0.0,
TQBR,2014-09-26,Электрцинк,ELTZ,1.0,531.2,265.6,265.6,265.6,265.6,265.6,265.6,2.0,,300.7,,0.0,504590.1,0.0,
SMAL,2014-09-26,Э.ОНРоссия,EONR,8.0,5500.83,2.55,2.52,2.5501,,2.5349,2.52,2170.0,,,,0.0,0.0,0.0,
TQBR,2014-09-26,Э.ОНРоссия,EONR,1346.0,37721236.8,2.582,2.515,2.5881,2.518,2.5524,2.518,14779000.0,2.5524,2.5524,2.5524,37721236.8,37721236.8,37721236.8,
SMAL,2014-09-26,ФСК ЕЭС ао,FEES,8.0,763.44,0.0557,0.0557,0.057,,0.05575,0.0557,13694.0,,,,0.0,0.0,0.0,
TQBR,2014-09-26,ФСК ЕЭС ао,FEES,4503.0,124247278.8,0.0565,0.056,0.05711,0.057,0.05655,0.057,2197140000.0,0.05655,0.05655,0.05655,124242758.8,124242758.8,124242758.8,
SMAL,2014-09-26,ДВМП ао,FESH,1.0,26.93,2.992,2.992,2.992,,2.992,2.992,9.0,,,,0.0,0.0,0.0,
TQBR,2014-09-26,ДВМП ао,FESH,17.0,56318.0,2.989,2.935,3.03,2.951,2.964,2.99,19000.0,,3.025,,0.0,503346.6,0.0,
TQTF,2014-09-26,FXAU ETF,FXAU,3.0,877444.0,1088.8,1088.8,1090.0,1090.0,1090.0,1090.0,805.0,1094.7,1092.7,1094.7,5162837.8,3503337.8,5162837.8,732123.42
TQTF,2014-09-26,FXCN ETF,FXCN,3.0,980465.5,1213.1,1213.1,1218.0,1218.0,1218.0,1218.0,805.0,1207.0,1207.0,1207.0,2906481.4,2906481.4,2906481.4,1188407.11
TQTF,2014-09-26,FXDE ETF,FXDE,6.0,1814605.0,1191.3,1185.0,1200.1,1194.0,1189.9,1194.0,1525.0,1191.8,1191.8,1191.8,2807807.9,2807807.9,2807807.9,1541598.34
TQTF,2014-09-26,FXGD ETF,FXGD,9.0,1406837.6,339.19,339.02,341.0,339.99,340.64,339.99,4130.0,337.6,340.62,337.6,2326068.2,1410180.7,2326068.2,2070484.37
TQTF,2014-09-26,iFXIT ETF,FXIT,4.0,888252.4,1455.4,1439.7,1455.4,1454.0,1453.8,1454.0,611.0,1452.8,1452.8,1452.8,1827585.5,1813053.5,1827585.5,996066.04
TQTF,2014-09-26,FXJP ETF,FXJP,3.0,944248.5,1169.7,1169.7,1173.0,1173.0,1173.0,1173.0,805.0,1151.8,1153.1,1151.8,5395036.3,3671536.3,5395036.3,845011.2
TQTF,2014-09-26,FXMM ETF,FXMM,2.0,21613.2,1029.2,1029.2,1029.2,1029.2,1029.2,1029.2,21.0,,1026.1,,0.0,9079599.4,0.0,64125.78
TQTF,2014-09-26,FXRB ETF,FXRB,3.0,787429.6,971.6,971.6,977.0,977.0,977.0,977.0,806.0,976.4,978.0,976.4,4596749.7,3126600.0,4596749.7,2918904.65
TQTF,2014-09-26,FXRU ETF,FXRU,4.0,896668.7,3661.2,3661.2,3685.1,3675.0,3674.9,3675.0,244.0,3628.5,3636.5,3628.5,5326568.8,3080148.7,5326568.8,809385.9
TQTF,2014-09-26,FXUK ETF,FXUK,3.0,987361.0,1276.2,1274.0,1276.2,1274.0,1274.0,1274.0,775.0,1274.2,1266.3,1274.2,5950392.6,3520452.6,5950392.6,825757.48
TQTF,2014-09-26,FXUS ETF,FXUS,4.0,905082.6,1352.1,1352.1,1359.0,1359.0,1359.0,1359.0,666.0,1355.7,1349.7,1355.7,6149383.0,3152820.6,6149383.0,1168236.45
TQBR,2014-09-26,ГАЗ ао,GAZA,2.0,14281.0,476.1,476.0,476.1,476.0,476.0,476.0,30.0,,497.7,,0.0,502704.0,0.0,
TQBR,2014-09-26,ГАЗ ап,GAZAP,1.0,4000.0,400.0,400.0,400.0,400.0,400.0,400.0,10.0,,398.7,,0.0,502365.0,0.0,
SMAL,2014-09-26,ГАЗПРОМ ао,GAZP,15.0,8206.71,135.41,135.41,137.64,,136.78,137.64,60.0,,,,0.0,0.0,0.0,
TQBR,2014-09-26,ГАЗПРОМ ао,GAZP,30931.0,4778087287.7,136.51,135.71,137.95,137.11,136.81,137.11,34925980.0,136.81,136.81,136.81,4773798143.5,4773798143.5,4773798143.5,
TQBR,2014-09-26,ЧеркизГ-ао,GCHE,112.0,2776150.6,706.4,677.7,713.0,696.0,697.4,696.0,3981.0,697.4,697.4,697.4,2776150.6,2776150.6,2776150.6,
TQBR,2014-09-26,ГМКНорНик,GMKN,9735.0,1438885978.0,7401.0,7396.0,7530.0,7498.0,7475.0,7498.0,192481.0,7476.0,7476.0,7476.0,1434660007.0,1434660007.0,1434660007.0,
TQBR,2014-09-26,Разгуляй,GRAZ,234.0,1134730.0,5.89,5.2,5.99,5.92,5.8,5.9,195800.0,5.8,5.8,5.8,1134730.0,1134730.0,1134730.0,
TQBR,2014-09-26,GTL ао,GTLC,96.0,52437.3,0.0925,0.091,0.1009,0.0962,0.0964,0.0961,544000.0,,0.0957,,0.0,502001.0,0.0,
TQBR,2014-09-26,ГлТоргПрод,GTPR,356.0,2382020.8,1.9,1.68,1.9,1.699,1.748,1.699,1362600.0,1.748,1.748,1.748,2378220.8,2378220.8,2378220.8,
TQBR,2014-09-26,ГУМ,GUMM,1.0,1255875.0,49.25,49.25,49.25,49.25,49.25,49.25,25500.0,49.08,49.23,49.08,2478679.0,1398059.0,2478679.0,
TQBR,2014-09-26,Галс-Девел,HALS,40.0,14860468.7,1480.0,1480.0,1504.9,1501.1,1504.1,1502.0,9880.0,1504.1,1504.1,1504.1,14860468.7,14860468.7,14860468.7,
SMAL,2014-09-26,РусГидро,HYDR,14.0,4088.38,0.7101,0.7101,0.7275,,0.7173,0.7275,5700.0,,,,0.0,0.0,0.0,
TQBR,2014-09-26,РусГидро,HYDR,10637.0,264211433.8,0.7192,0.7121,0.7292,0.7248,0.7212,0.7248,366353000.0,0.7212,0.7212,0.7212,264005742.6,264005742.6,264005742.6,
SMAL,2014-09-26,ИнтерРАОао,IRAO,9.0,1231.93,0.008941,0.008905,0.008941,,0.008908,0.008906,138289.0,,,,0.0,0.0,0.0,
TQBR,2014-09-26,ИнтерРАОао,IRAO,2704.0,95947165.3,0.009101,0.008865,0.009134,0.008998,0.008982,0.008998,10681700000.0,0.008982,0.008982,0.008982,95936244.1,95936244.1,95936244.1,
TQBR,2014-09-26,ИркЭнерго,IRGZ,42.0,523270.0,6.797,6.51,6.9,6.717,6.666,6.717,78500.0,6.666,6.666,6.666,523270.0,523270.0,523270.0,
TQBR,2014-09-26,ИРКУТ-3,IRKT,10.0,160231.6,6.131,6.131,6.21,6.203,6.187,6.21,25900.0,,6.157,,0.0,525790.5,0.0,
TQBR,2014-09-26,iИСКЧ ао,ISKJ,4.0,25999.5,12.999,12.999,13.0,13.0,13.0,13.0,2000.0,,12.715,,0.0,523846.0,0.0,
SMAL,2014-09-26,Славн-ЯНОС,JNOS,2.0,1340.0,33.5,33.5,33.5,,33.5,33.5,40.0,,,,0.0,0.0,0.0,
TQBR,2014-09-26,Славн-ЯНОС,JNOS,4.0,17709.0,37.0,35.0,37.0,35.0,35.418,35.0,500.0,37.282,37.753,37.282,2266722.4,823008.9,2266722.4,
TQBR,2014-09-26,Слав-ЯНОСп,JNOSP,15.0,347678.5,35.1,35.1,35.75,35.75,35.477,35.75,9800.0,,35.375,,0.0,527082.0,0.0,
TQBR,2014-09-26,КузбТК ао,KBTK,57.0,5887708.7,58.59,58.21,58.77,58.24,58.4,58.21,100820.0,58.4,58.4,58.4,5887708.7,5887708.7,5887708.7,
TQBR,2014-09-26,КамчатЭ ао,KCHE,2.0,1232.6,0.05438,0.05438,0.06888,0.06888,0.06163,0.06888,20000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-26,КалужскСК,KLSB,1.0,426.0,4.26,4.26,4.26,4.146,4.26,4.26,100.0,,,,0.0,0.0,0.0,
TQBR,2014-09-26,КАМАЗ,KMAZ,166.0,2379393.0,33.03,32.0,33.48,32.63,32.59,32.63,73000.0,32.59,32.59,32.59,2379393.0,2379393.0,2379393.0,
TQBR,2014-09-26,КМЗ,KMEZ,13.0,101073.1,450.0,412.5,470.0,468.4,437.5,470.0,231.0,,449.4,,0.0,500236.8,0.0,
TQBR,2014-09-26,КрасОкт-ао,KROT,1.0,2759.0,137.95,137.95,137.95,139.0,137.95,137.95,20.0,,150.88,,0.0,513005.6,0.0,
TQBR,2014-09-26,КраснГЭС,KRSG,32.0,469932.5,94.88,89.0,95.0,92.32,91.78,94.94,5120.0,,91.67,,0.0,510610.8,0.0,
TQBR,2014-09-26,Кубанэнр,KUBE,26.0,34906.6,55.94,53.03,56.99,56.4,56.3,56.0,620.0,,56.54,,0.0,507127.2,0.0,
TQBR,2014-09-26,КузнецкийБ,KUZB,1.0,400.0,0.02,0.02,0.02,0.02,0.02,0.02,20000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-26,ОргСинт ао,KZOS,7.0,65180.0,7.25,7.2,7.25,7.23,7.2422,7.23,9000.0,,7.2482,,0.0,833540.0,0.0,
TQBR,2014-09-26,ОргСинт ап,KZOSP,4.0,11572.9,2.901,2.8712,2.901,2.8712,2.8932,2.8712,4000.0,2.9318,2.9287,2.9318,612735.8,524240.5,612735.8,
TQBR,2014-09-26,ЛУКОЙЛ,LKOH,14356.0,2038579369.9,2040.0,2033.7,2074.8,2064.9,2055.9,2064.9,991570.0,2055.9,2055.9,2055.9,2035343929.9,2035343929.9,2035343929.9,
TQBR,2014-09-26,Лента др,LNTA,69.0,5975483.28,437.94,436.02,444.0,441.01,439.63,441.01,13592.0,439.63,439.63,439.63,5975483.28,5975483.28,5975483.28,
TQBR,2014-09-26,Лензолото,LNZL,2.0,11326.5,5679.9,5646.6,5679.9,5646.6,5663.3,5646.6,2.0,,5667.9,,0.0,606461.1,0.0,
TQBR,2014-09-26,Ленэнерго,LSNG,9.0,317967.9,2.65,2.585,2.65,2.647,2.619,2.647,121400.0,2.622,2.622,2.622,724238.9,525619.1,724238.9,
TQBR,2014-09-26,Ленэнерг-п,LSNGP,19.0,641659.6,14.576,14.176,14.598,14.187,14.55,14.176,44100.0,14.55,14.55,14.55,641659.6,641659.6,641659.6,
TQBR,2014-09-26,ЛСР ао,LSRG,790.0,17304983.8,659.5,658.9,680.0,672.3,674.1,672.3,25672.0,674.1,674.1,674.1,17303005.3,17303005.3,17303005.3,
TQBR,2014-09-26,iЛевенгук,LVHK,5.0,15833.0,9.409,9.3,9.409,9.308,9.314,9.3,1700.0,,9.766,,0.0,503938.0,0.0,
SMAL,2014-09-26,МагадЭн ао,MAGE,3.0,2155.2,1.6,1.6,1.6,,1.6,1.6,1347.0,,,,0.0,0.0,0.0,
SMAL,2014-09-26,МагадЭн ап,MAGEP,1.0,20.7,0.9,0.9,0.9,,0.9,0.9,23.0,,,,0.0,0.0,0.0,
TQBR,2014-09-26,ММК,MAGN,1768.0,44918735.3,7.638,7.638,7.787,7.77,7.75,7.77,5795900.0,7.75,7.75,7.75,44911097.3,44911097.3,44911097.3,
TQBR,2014-09-26,МЕРИДИАН,MERF,1.0,2400.0,2.4,2.4,2.4,2.4,2.4,2.4,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-26,Мегион-ао,MFGS,4.0,44962.0,794.5,740.0,794.5,740.3,749.4,740.0,60.0,780.0,780.9,780.0,1177763.0,1140108.0,1177763.0,
TQBR,2014-09-26,Мегион-ап,MFGSP,28.0,1207721.1,741.0,730.0,741.01,730.0,731.95,730.0,1650.0,731.95,731.95,731.95,1207721.1,1207721.1,1207721.1,
TQBR,2014-09-26,МегаФон ао,MFON,509.0,21583199.0,1037.3,1028.1,1061.3,1054.3,1047.2,1054.9,20610.0,1047.2,1047.2,1047.2,21583199.0,21583199.0,21583199.0,
TQBR,2014-09-26,Магнит ао,MGNT,13288.0,1289229864.0,9957.0,9840.0,10050.0,9957.0,9940.2,9957.0,129698.0,9940.2,9940.2,9940.2,1288961025.0,1288961025.0,1288961025.0,
TQBR,2014-09-26,СМЗ-ао,MGNZ,3.0,17618.4,4405.0,4400.7,4407.7,4400.7,4404.6,4400.7,4.0,,4576.9,,0.0,503464.1,0.0,
TQBR,2014-09-26,МГТС-4ап,MGTSP,1.0,5011.1,501.11,501.11,501.11,501.11,501.11,501.11,10.0,,504.24,,0.0,595008.0,0.0,
TQDE,2014-09-26,МедиаВиМ,MGVM,125.0,141836.9,0.636,0.608,0.642,0.639,0.63,0.638,225100.0,,0.63,,0.0,515885.5,0.0,
SMAL,2014-09-26,МосБиржа,MOEX,1.0,537.39,59.71,59.71,59.71,,59.71,59.71,9.0,,,,0.0,0.0,0.0,
TQBR,2014-09-26,МосБиржа,MOEX,9031.0,384127253.8,58.95,57.61,60.1,59.98,59.2,59.98,6488990.0,59.2,59.2,59.2,383703992.8,383703992.8,383703992.8,
TQBR,2014-09-26,Мотовил ао,MOTZ,3.0,28910.9,2.43,2.43,2.85,2.5109,2.6283,2.5109,11000.0,,2.7198,,0.0,505890.6,0.0,
TQBR,2014-09-26,МРСК Центр,MRKC,182.0,4396878.8,0.3017,0.3017,0.33,0.316,0.3184,0.316,13809000.0,0.3184,0.3184,0.3184,4396577.1,4396577.1,4396577.1,
TQBR,2014-09-26,МРСК СК,MRKK,126.0,472660.1,16.03,15.45,16.17,15.5,15.56,15.5,30370.0,,15.6,,0.0,505369.8,0.0,
SMAL,2014-09-26,МРСК ЦП,MRKP,1.0,747.79,0.08655,0.08655,0.08655,,0.08655,0.08655,8640.0,,,,0.0,0.0,0.0,
TQBR,2014-09-26,МРСК ЦП,MRKP,86.0,1710179.4,0.09883,0.08869,0.09883,0.08873,0.08949,0.08979,19110000.0,0.08949,0.08949,0.08949,1709191.1,1709191.1,1709191.1,
SMAL,2014-09-26,МРСКСиб,MRKS,61.0,187.28,0.08499,0.08499,0.085,,0.08513,0.085,2200.0,,,,0.0,0.0,0.0,
TQBR,2014-09-26,МРСКСиб,MRKS,2.0,1786.1,0.09,0.08861,0.09,0.08861,0.08931,0.08861,20000.0,,0.08835,,0.0,508914.1,0.0,
SMAL,2014-09-26,МРСК Ур,MRKU,1.0,381.43,0.055,0.055,0.055,,0.055,0.055,6935.0,,,,0.0,0.0,0.0,
TQBR,2014-09-26,МРСК Ур,MRKU,41.0,103343.3,0.0596,0.05732,0.06007,0.05839,0.05839,0.05839,1770000.0,,0.06175,,0.0,1106479.9,0.0,
TQBR,2014-09-26,МРСКВол,MRKV,28.0,98193.2,0.0261,0.02466,0.0261,0.0259,0.02591,0.0259,3790000.0,,0.02654,,0.0,519864.6,0.0,
SMAL,2014-09-26,МРСКЮга ао,MRKY,25.0,1.0,0.03605,0.03605,0.03627,,0.04,0.03627,25.0,,,,0.0,0.0,0.0,
TQBR,2014-09-26,МРСКЮга ао,MRKY,23.0,94440.6,0.04174,0.038,0.04174,0.03856,0.03985,0.03943,2370000.0,,0.03989,,0.0,501413.1,0.0,
TQBR,2014-09-26,МРСК СЗ,MRKZ,45.0,570280.2,0.0288,0.02752,0.02925,0.02781,0.02791,0.02826,20430000.0,0.02791,0.02791,0.02791,570280.2,570280.2,570280.2,
TQBR,2014-09-26,МордЭнСб,MRSB,1.0,860.0,0.086,0.086,0.086,0.086,0.086,0.086,10000.0,0.0875,0.0875,0.0875,1007985.1,535485.0,1007985.1,
SMAL,2014-09-26,+МосЭнерго,MSNG,11.0,1739.04,0.7603,0.7571,0.7968,,0.7661,0.7574,2270.0,,,,0.0,0.0,0.0,
TQBR,2014-09-26,+МосЭнерго,MSNG,653.0,16122775.7,0.7719,0.76,0.7768,0.772,0.7707,0.772,20920000.0,0.7707,0.7707,0.7707,16122775.7,16122775.7,16122775.7,
TQBR,2014-09-26,МОЭСК,MSRS,47.0,1085180.8,1.0,1.0,1.0072,1.0,1.0002,1.0,1085000.0,1.0002,1.0002,1.0002,1085180.8,1085180.8,1085180.8,
TQBR,2014-09-26,МосЭС ао,MSSB,21.0,849651.0,0.2882,0.286,0.2899,0.2871,0.288,0.287,2950000.0,0.288,0.288,0.288,849651.0,849651.0,849651.0,
TQBR,2014-09-26,МультиСис,MSST,2.0,297040.0,15.8,15.8,15.8,15.8,15.8,15.8,18800.0,15.812,15.812,15.812,7518652.5,7376452.5,7518652.5,
TQBR,2014-09-26,Мостотрест,MSTT,230.0,6969648.3,88.01,87.63,88.68,88.65,88.44,88.65,78810.0,88.44,88.44,88.44,6969648.3,6969648.3,6969648.3,
TQBR,2014-09-26,Мечел ао,MTLR,9439.0,106347783.7,15.0,13.0,16.7,15.0,15.0,15.0,7112512.0,15.0,15.0,15.0,106045338.7,106045338.7,106045338.7,
TQBR,2014-09-26,Мечел ап,MTLRP,1318.0,4654034.6,9.06,8.45,9.06,8.74,8.69,8.74,535300.0,8.69,8.69,8.69,4654034.6,4654034.6,4654034.6,
SMAL,2014-09-26,М.видео,MVID,3.0,2470.96,205.91,205.91,205.92,,205.91,205.91,12.0,,,,0.0,0.0,0.0,
TQBR,2014-09-26,М.видео,MVID,960.0,66903818.1,206.35,198.1,207.0,201.0,203.45,201.0,328840.0,203.45,203.45,203.45,66903818.1,66903818.1,66903818.1,
TQBR,2014-09-26,НКНХ ао,NKNC,7.0,127341.8,20.2,20.071,20.5,20.408,20.213,20.408,6300.0,20.546,20.557,20.546,803360.9,565322.6,803360.9,
TQBR,2014-09-26,НКНХ ап,NKNCP,25.0,198071.2,14.029,14.023,14.099,14.068,14.048,14.099,14100.0,,14.06,,0.0,508986.6,0.0,
TQBR,2014-09-26,Нижкамшина,NKSH,9.0,8984.4,11.299,9.661,11.299,9.88,9.983,9.88,900.0,,9.516,,0.0,500519.3,0.0,
SMAL,2014-09-26,НЛМК ао,NLMK,2.0,229.98,57.49,57.49,57.5,,57.5,57.5,4.0,,,,0.0,0.0,0.0,
TQBR,2014-09-26,НЛМК ао,NLMK,3352.0,68425202.0,56.08,55.55,56.96,56.9,56.44,56.9,1212460.0,56.44,56.44,56.44,68368561.2,68368561.2,68368561.2,
TQBR,2014-09-26,ОткрФКБ ао,NMOS,34.0,629167327.8,908.8,908.5,915.3,908.5,908.5,908.5,692498.0,908.5,908.5,908.5,629167327.8,629167327.8,629167327.8,
TQBR,2014-09-26,НМТП ао,NMTP,177.0,1782035.0,1.7417,1.679,1.7417,1.6811,1.6891,1.6811,1055000.0,1.6891,1.6891,1.6891,1782035.0,1782035.0,1782035.0,
SMAL,2014-09-26,Новатэк ао,NVTK,4.0,3285.56,402.0,402.0,411.94,,410.7,411.94,8.0,,,,0.0,0.0,0.0,
TQBR,2014-09-26,Новатэк ао,NVTK,6287.0,560537821.3,406.0,405.0,414.0,409.0,409.24,409.0,1369720.0,409.24,409.24,409.24,560200841.3,560200841.3,560200841.3,
TQBR,2014-09-26,Медиахолд,ODVA,163.0,518278.3,0.195,0.19,0.1987,0.1937,0.192,0.1937,2699000.0,0.192,0.192,0.192,518278.3,518278.3,518278.3,
SMAL,2014-09-26,ОГК-2 ао,OGKB,14.0,1208.76,0.1864,0.1864,0.1881,,0.1872,0.1881,6458.0,,,,0.0,0.0,0.0,
TQBR,2014-09-26,ОГК-2 ао,OGKB,434.0,7703276.9,0.1904,0.1873,0.1906,0.1885,0.1888,0.1885,40800000.0,0.1888,0.1888,0.1888,7703276.9,7703276.9,7703276.9,
SMAL,2014-09-26,ЭнелРос ао,OGKE,4.0,357.21,0.81,0.81,0.81,,0.81,0.81,441.0,,,,0.0,0.0,0.0,
TQBR,2014-09-26,ЭнелРос ао,OGKE,541.0,5530610.8,0.8589,0.8101,0.86,0.8278,0.8322,0.8278,6646000.0,0.8322,0.8322,0.8322,5530610.8,5530610.8,5530610.8,
TQBR,2014-09-26,ОМЗ-ап,OMZZP,9.0,6706.9,715.0,715.0,782.9,773.5,745.2,773.5,9.0,,,,0.0,0.0,0.0,
TQBR,2014-09-26,ИНГРАД ао,OPIN,16.0,153015.2,255.2,248.8,269.0,261.2,265.7,261.1,576.0,,252.7,,0.0,899751.8,0.0,
