BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-10-28,Дорогбж ап,DGBZP,6.0,371000.0,18.55,18.55,18.55,18.55,18.55,18.55,20000.0,18.55,18.55,18.55,7999515.0,3178955.0,7999515.0,
TQBR,2014-10-28,iЗаводДИОД,DIOD,11.0,168662.0,4.04,4.0,4.16,4.15,4.14,4.15,40700.0,,4.09,,0.0,500288.0,0.0,
TQBR,2014-10-28,ДИКСИ ао,DIXY,414.0,9239455.0,392.0,388.0,404.3,400.2,398.8,400.2,23170.0,398.8,398.8,398.8,9239455.0,9239455.0,9239455.0,
TQBR,2014-10-28,ДЭК ао,DVEC,3.0,5980.0,1.01,0.99,1.01,0.99,0.997,0.99,6000.0,1.006,1.013,1.006,596284.0,517635.0,596284.0,
TQBR,2014-10-28,iДонскЗР п,DZRDP,1.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1.0,,954.0,,0.0,500746.6,0.0,
SMAL,2014-10-28,Э.ОНРоссия,EONR,18.0,7504.37,2.44,2.425,2.478,,2.446,2.458,3068.0,,,,0.0,0.0,0.0,
TQBR,2014-10-28,Э.ОНРоссия,EONR,1763.0,64179618.0,2.382,2.376,2.5,2.463,2.456,2.463,26134000.0,2.456,2.456,2.456,64179618.0,64179618.0,64179618.0,
SMAL,2014-10-28,ФСК ЕЭС ао,FEES,11.0,2062.73,0.05306,0.05306,0.05308,,0.05307,0.05307,38867.0,,,,0.0,0.0,0.0,
TQBR,2014-10-28,ФСК ЕЭС ао,FEES,3056.0,53417191.1,0.054,0.05382,0.05436,0.0539,0.05411,0.0539,987130000.0,0.05411,0.05411,0.05411,53282191.1,53282191.1,53282191.1,
TQBR,2014-10-28,ДВМП ао,FESH,5.0,22930.0,2.79,2.79,2.85,2.85,2.8,2.85,8200.0,,2.83,,0.0,501461.0,0.0,
TQTF,2014-10-28,FXAU ETF,FXAU,2.0,948000.0,1185.0,1185.0,1185.0,1185.0,1185.0,1185.0,800.0,1151.2,1159.0,1151.2,4240967.6,3434150.6,4240967.6,768371.12
TQTF,2014-10-28,FXCN ETF,FXCN,2.0,974320.0,1282.0,1282.0,1282.0,1282.0,1282.0,1282.0,760.0,1247.2,1253.0,1247.2,4789167.5,3764099.0,4789167.5,1041795.48
TQTF,2014-10-28,FXDE ETF,FXDE,7.0,880842.9,1202.6,1202.6,1218.5,1218.5,1218.3,1218.5,723.0,1196.9,1196.9,1196.9,2620093.7,2588942.9,2620093.7,1322324.74
TQTF,2014-10-28,FXGD ETF,FXGD,3.0,1264012.2,373.89,373.89,374.0,374.0,373.97,374.0,3380.0,372.04,372.05,372.04,3095401.9,3091708.7,3095401.9,1681314.03
TQTF,2014-10-28,iFXIT ETF,FXIT,6.0,971234.9,1564.1,1559.1,1566.4,1564.0,1564.0,1564.0,621.0,1553.0,1553.1,1553.0,1922646.5,1918026.5,1922646.5,962268.64
TQTF,2014-10-28,FXJP ETF,FXJP,3.0,870738.0,1209.0,1206.0,1209.0,1206.0,1206.0,1206.0,722.0,1170.9,1188.2,1170.9,7157577.4,3686863.0,7157577.4,779719.1
TQTF,2014-10-28,FXRB ETF,FXRB,8.0,779250.1,903.1,903.0,905.0,904.0,904.0,904.0,862.0,904.0,904.0,904.0,1578310.3,1502450.1,1578310.3,2191710.76
TQTF,2014-10-28,FXRU ETF,FXRU,4.0,955960.0,3880.0,3870.0,3880.0,3870.0,3870.3,3870.0,247.0,3845.5,3850.5,3845.5,2845694.3,2379632.0,2845694.3,805044.25
TQTF,2014-10-28,FXUK ETF,FXUK,4.0,892661.6,1266.4,1264.4,1268.0,1268.0,1268.0,1268.0,704.0,1249.8,1249.9,1249.8,3810780.3,3805803.1,3810780.3,812789.29
TQTF,2014-10-28,FXUS ETF,FXUS,5.0,912547.5,1463.1,1460.0,1463.1,1460.0,1460.1,1460.0,625.0,1433.5,1443.6,1433.5,4372051.6,2233314.3,4372051.6,1065837.65
TQBR,2014-10-28,ГАЗ ао,GAZA,4.0,25780.0,382.0,358.0,382.0,358.0,368.0,358.0,70.0,,382.0,,0.0,520160.0,0.0,
SMAL,2014-10-28,ГАЗПРОМ ао,GAZP,21.0,11103.78,135.3,134.73,136.19,,135.41,135.71,82.0,,,,0.0,0.0,0.0,
TQBR,2014-10-28,ГАЗПРОМ ао,GAZP,27201.0,3782634259.9,134.62,134.1,136.14,135.75,135.56,135.75,27903910.0,135.56,135.56,135.56,3780211099.9,3780211099.9,3780211099.9,
TQBR,2014-10-28,ЧеркизГ-ао,GCHE,50.0,398486.0,701.0,696.0,714.0,705.0,708.0,705.0,563.0,,707.0,,0.0,507272.0,0.0,
TQBR,2014-10-28,ГМКНорНик,GMKN,22732.0,2354924433.0,7611.0,7510.0,7749.0,7580.0,7646.0,7580.0,307982.0,7646.0,7646.0,7646.0,2354513439.0,2354513439.0,2354513439.0,
TQBR,2014-10-28,Разгуляй,GRAZ,182.0,901748.0,5.08,4.97,5.08,5.06,5.01,5.06,180100.0,5.01,5.01,5.01,901748.0,901748.0,901748.0,
TQBR,2014-10-28,GTL ао,GTLC,624.0,698749.0,0.0915,0.075,0.0915,0.078,0.0805,0.078,8693000.0,0.0805,0.0805,0.0805,698749.0,698749.0,698749.0,
TQBR,2014-10-28,ГлТоргПрод,GTPR,393.0,1443650.0,1.33,1.32,1.46,1.37,1.4,1.37,1033600.0,1.4,1.4,1.4,1443650.0,1443650.0,1443650.0,
TQBR,2014-10-28,ГУМ,GUMM,1.0,4950.0,49.5,49.5,49.5,49.5,49.5,49.5,100.0,49.5,49.5,49.5,1775560.0,1745980.0,1775560.0,
TQBR,2014-10-28,Галс-Девел,HALS,16.0,5868336.0,1533.0,1533.0,1534.0,1534.0,1533.0,1534.0,3828.0,1533.0,1533.0,1533.0,5868336.0,5868336.0,5868336.0,
SMAL,2014-10-28,РусГидро,HYDR,16.0,3543.13,0.6803,0.6803,0.6909,,0.6852,0.6844,5171.0,,,,0.0,0.0,0.0,
TQBR,2014-10-28,РусГидро,HYDR,14080.0,302959257.6,0.685,0.6833,0.697,0.6852,0.691,0.6852,438421000.0,0.691,0.691,0.691,302959257.6,302959257.6,302959257.6,
SMAL,2014-10-28,ИнтерРАОао,IRAO,19.0,5276.6,0.009252,0.009252,0.0098,,0.009548,0.0098,552635.0,,,,0.0,0.0,0.0,
TQBR,2014-10-28,ИнтерРАОао,IRAO,3603.0,124548496.2,0.009628,0.009604,0.009815,0.009746,0.009741,0.009746,12785500000.0,0.009741,0.009741,0.009741,124547533.4,124547533.4,124547533.4,
SMAL,2014-10-28,ИркЭнерго,IRGZ,2.0,51.2,6.4,6.4,6.4,,6.4,6.4,8.0,,,,0.0,0.0,0.0,
TQBR,2014-10-28,ИркЭнерго,IRGZ,48.0,293245.0,6.5,6.43,6.65,6.51,6.46,6.51,45400.0,,6.45,,0.0,536935.0,0.0,
SMAL,2014-10-28,ИРКУТ-3,IRKT,2.0,34.2,5.7,5.7,5.7,,5.7,5.7,6.0,,,,0.0,0.0,0.0,
TQBR,2014-10-28,ИРКУТ-3,IRKT,23.0,140290.0,5.81,5.81,5.91,5.84,5.85,5.87,24000.0,,5.88,,0.0,519585.0,0.0,
TQBR,2014-10-28,iИСКЧ ао,ISKJ,3.0,3665.0,12.4,11.9,12.4,12.35,12.2,12.35,300.0,,12.15,,0.0,531170.0,0.0,
TQBR,2014-10-28,Славн-ЯНОС,JNOS,2.0,14110.0,35.0,35.0,35.55,35.55,35.3,35.55,400.0,35.15,35.2,35.15,2527865.0,1827865.0,2527865.0,
TQBR,2014-10-28,Слав-ЯНОСп,JNOSP,2.0,210000.0,35.0,35.0,35.0,35.0,35.0,35.0,6000.0,35.0,35.0,35.0,2306500.0,2306500.0,2306500.0,
TQBR,2014-10-28,Куйбазот,KAZT,3.0,184980.0,94.9,90.0,95.0,90.0,92.5,90.0,2000.0,87.9,90.6,87.9,843700.0,697970.0,843700.0,
TQBR,2014-10-28,КузбТК ао,KBTK,55.0,764921.0,47.1,43.0,47.1,46.0,46.2,46.7,16550.0,46.2,46.2,46.2,764921.0,764921.0,764921.0,
TQBR,2014-10-28,КАМАЗ,KMAZ,466.0,8498635.0,27.75,26.85,27.9,27.8,27.35,27.8,310700.0,27.35,27.35,27.35,8498635.0,8498635.0,8498635.0,
TQBR,2014-10-28,КМЗ,KMEZ,7.0,10518.0,402.0,402.0,468.0,468.0,405.0,468.0,26.0,,445.0,,0.0,505585.5,0.0,
TQBR,2014-10-28,КоршГОК ао,KOGK,3.0,202500.0,67500.0,65000.0,70000.0,67500.0,67500.0,70000.0,3.0,63400.0,63300.0,63400.0,1584400.0,1329100.0,1584400.0,
TQBR,2014-10-28,Коммунар,KOMM,5.0,825.0,165.0,165.0,165.0,165.0,165.0,165.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-10-28,СаратНПЗ,KRKN,2.0,138040.0,8120.0,8120.0,8120.0,8120.0,8120.0,8120.0,17.0,,8200.0,,0.0,500015.0,0.0,
TQBR,2014-10-28,ТКЗКК ап,KRKOP,1.0,222.0,2.22,2.22,2.22,2.22,2.22,2.22,100.0,,2.81,,0.0,500535.7,0.0,
TQBR,2014-10-28,КрасОкт-ао,KROT,1.0,1375.0,137.5,137.5,137.5,137.5,137.5,137.5,10.0,,146.0,,0.0,520019.7,0.0,
TQBR,2014-10-28,КраснГЭС,KRSG,281.0,1089299.0,75.3,70.5,85.0,82.8,76.5,84.9,14240.0,76.5,76.5,76.5,1089299.0,1089299.0,1089299.0,
TQBR,2014-10-28,КСБ ап,KTSBP,2.0,5450.0,0.273,0.272,0.273,0.273,0.273,0.272,20000.0,,0.296,,0.0,578141.0,0.0,
SMAL,2014-10-28,Кубанэнр,KUBE,1.0,300.0,50.0,50.0,50.0,,50.0,50.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-10-28,Кубанэнр,KUBE,4.0,5747.0,52.0,52.0,52.9,52.0,52.2,52.0,110.0,,53.5,,0.0,500395.7,0.0,
TQBR,2014-10-28,КузнецкийБ,KUZB,1.0,200.0,0.02,0.02,0.02,0.02,0.02,0.02,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-10-28,ОргСинт ао,KZOS,2.0,4030.4,8.8,5.5,8.8,,8.06,5.5,500.0,,,,0.0,0.0,0.0,
TQBR,2014-10-28,ОргСинт ап,KZOSP,9.0,537510.0,2.79,2.78,2.8,2.8,2.8,2.8,192000.0,2.79,2.79,2.79,899410.0,815510.0,899410.0,
TQBR,2014-10-28,ЛУКОЙЛ,LKOH,19526.0,2418759731.0,1995.5,1995.5,2034.6,2014.0,2015.3,2014.0,1200225.0,2015.3,2015.3,2015.3,2418508298.0,2418508298.0,2418508298.0,
TQBR,2014-10-28,Лента др,LNTA,147.0,36016696.0,419.0,410.0,425.0,415.0,417.0,416.0,86429.0,417.0,417.0,417.0,36016696.0,36016696.0,36016696.0,
TQBR,2014-10-28,Лензолото,LNZL,9.0,33280.0,3710.0,3630.0,3730.0,3630.0,3700.0,3630.0,9.0,,3610.0,,0.0,508800.0,0.0,
TQBR,2014-10-28,Лензол. ап,LNZLP,108.0,544665.0,1400.0,1280.0,1400.0,1340.0,1310.0,1350.0,416.0,1310.0,1310.0,1310.0,544665.0,544665.0,544665.0,
TQBR,2014-10-28,Ленэнерго,LSNG,36.0,508508.5,2.385,2.35,2.425,2.38,2.39,2.38,212600.0,2.39,2.39,2.39,508508.5,508508.5,508508.5,
TQBR,2014-10-28,Ленэнерг-п,LSNGP,13.0,1132835.0,12.75,12.7,13.4,13.3,12.95,13.05,87600.0,12.95,12.95,12.95,1132835.0,1132835.0,1132835.0,
TQBR,2014-10-28,ЛСР ао,LSRG,483.0,2666884.0,588.0,588.0,604.0,589.0,597.0,591.0,4469.0,597.0,597.0,597.0,2666884.0,2666884.0,2666884.0,
TQBR,2014-10-28,iЛевенгук,LVHK,6.0,14545.0,7.9,7.9,8.1,8.1,8.1,8.1,1800.0,,8.8,,0.0,504622.3,0.0,
TQBR,2014-10-28,МагадЭн ао,MAGE,7.0,287850.0,1.895,1.895,1.99,1.955,1.945,1.99,148000.0,,1.97,,0.0,555205.0,0.0,
TQBR,2014-10-28,МагадЭн ап,MAGEP,1.0,1550.0,1.55,1.55,1.55,1.55,1.55,1.55,1000.0,,1.27,,0.0,502140.0,0.0,
SMAL,2014-10-28,ММК,MAGN,8.0,1645.71,9.0,8.581,9.0,,8.801,9.0,187.0,,,,0.0,0.0,0.0,
TQBR,2014-10-28,ММК,MAGN,7036.0,358154469.6,8.58,8.58,9.175,9.15,8.982,9.15,39875100.0,8.983,8.983,8.983,357362535.6,357362535.6,357362535.6,
TQBR,2014-10-28,Мегион-ао,MFGS,7.0,453740.0,760.0,751.0,762.0,751.0,756.0,751.0,600.0,753.0,753.0,753.0,1016690.0,1009100.0,1016690.0,
SMAL,2014-10-28,Мегион-ап,MFGSP,1.0,1460.0,730.0,730.0,730.0,,730.0,730.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-10-28,Мегион-ап,MFGSP,3.0,67600.0,752.0,751.0,752.0,751.0,751.0,751.0,90.0,733.0,734.0,733.0,1694270.0,1621060.0,1694270.0,
TQBR,2014-10-28,МегаФон ао,MFON,586.0,31032820.0,951.0,951.0,985.0,971.0,973.0,971.0,31880.0,973.0,973.0,973.0,31032820.0,31032820.0,31032820.0,
TQBR,2014-10-28,Магнит ао,MGNT,21891.0,2805319314.6,10240.0,10179.0,10897.0,10897.0,10598.2,10897.0,264697.0,10598.2,10598.2,10598.2,2805319314.6,2805319314.6,2805319314.6,
TQBR,2014-10-28,СМЗ-ао,MGNZ,2.0,7920.0,3950.0,3950.0,3970.0,3970.0,3960.0,3970.0,2.0,,4180.0,,0.0,501380.0,0.0,
TQBR,2014-10-28,МГТС-4ап,MGTSP,8.0,47740.0,482.0,471.0,482.0,477.0,477.0,471.0,100.0,,488.0,,0.0,507710.0,0.0,
TQDE,2014-10-28,МедиаВиМ,MGVM,26.0,142615.9,0.574,0.567,0.575,0.568,0.57,0.568,250400.0,,0.571,,0.0,500313.3,0.0,
TQBR,2014-10-28,БМ-Банк,MMBM,7.0,7714.0,844.0,844.0,863.0,849.0,857.0,849.0,9.0,,878.0,,0.0,509172.0,0.0,
SMAL,2014-10-28,МосБиржа,MOEX,4.0,692.01,58.01,57.0,58.01,,57.67,57.0,12.0,,,,0.0,0.0,0.0,
TQBR,2014-10-28,МосБиржа,MOEX,13225.0,659258691.6,58.31,57.71,58.31,58.13,58.03,58.13,11360300.0,58.03,58.03,58.03,659258691.6,659258691.6,659258691.6,
SMAL,2014-10-28,МРСК Центр,MRKC,1.0,37.32,0.2455,0.2455,0.2455,,0.2455,0.2455,152.0,,,,0.0,0.0,0.0,
TQBR,2014-10-28,МРСК Центр,MRKC,170.0,1217512.0,0.259,0.259,0.272,0.2645,0.264,0.2655,4614000.0,0.264,0.264,0.264,1217512.0,1217512.0,1217512.0,
SMAL,2014-10-28,МРСК СК,MRKK,1.0,91.5,15.25,15.25,15.25,,15.25,15.25,6.0,,,,0.0,0.0,0.0,
TQBR,2014-10-28,МРСК СК,MRKK,57.0,89255.5,15.55,15.05,15.55,15.4,15.3,15.4,5840.0,,15.65,,0.0,504655.0,0.0,
TQBR,2014-10-28,МРСК ЦП,MRKP,25.0,79325.0,0.0899,0.0861,0.0907,0.0888,0.0891,0.0899,890000.0,,0.0898,,0.0,626590.0,0.0,
SMAL,2014-10-28,МРСК Ур,MRKU,1.0,280.0,0.056,0.056,0.056,,0.056,0.056,5000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-28,МРСК Ур,MRKU,2.0,1145.0,0.0576,0.0569,0.0576,0.0573,0.0573,0.0569,20000.0,,0.0565,,0.0,530188.0,0.0,
SMAL,2014-10-28,МРСКВол,MRKV,2.0,235.88,0.0232,0.0232,0.0233,,0.02325,0.0233,10155.0,,,,0.0,0.0,0.0,
TQBR,2014-10-28,МРСКВол,MRKV,75.0,3184660.0,0.024,0.0238,0.02495,0.02405,0.024,0.02405,132670000.0,0.024,0.024,0.024,3184660.0,3184660.0,3184660.0,
SMAL,2014-10-28,МРСКЮга ао,MRKY,1.0,180.5,0.0361,0.0361,0.0361,,0.0361,0.0361,5000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-28,МРСКЮга ао,MRKY,74.0,796855.0,0.0381,0.0358,0.0381,0.0369,0.0365,0.0369,21840000.0,0.0365,0.0365,0.0365,796474.0,796474.0,796474.0,
SMAL,2014-10-28,МРСК СЗ,MRKZ,1.0,82.45,0.0261,0.0261,0.0261,,0.0261,0.0261,3159.0,,,,0.0,0.0,0.0,
TQBR,2014-10-28,МРСК СЗ,MRKZ,9.0,6902.0,0.0289,0.0274,0.0289,0.0279,0.0276,0.0278,250000.0,0.028,0.0283,0.028,587049.0,500231.0,587049.0,
TQBR,2014-10-28,МордЭнСб,MRSB,3.0,4110.0,0.083,0.082,0.083,0.0822,0.0822,0.082,50000.0,,0.087,,0.0,522645.0,0.0,
SMAL,2014-10-28,+МосЭнерго,MSNG,20.0,2950.39,0.7545,0.7545,0.776,,0.7645,0.7635,3859.0,,,,0.0,0.0,0.0,
TQBR,2014-10-28,+МосЭнерго,MSNG,314.0,9853830.5,0.7635,0.7635,0.772,0.772,0.7685,0.772,12824000.0,0.7685,0.7685,0.7685,9853830.5,9853830.5,9853830.5,
SMAL,2014-10-28,МОЭСК,MSRS,1.0,402.8,0.95,0.95,0.95,,0.95,0.95,424.0,,,,0.0,0.0,0.0,
TQBR,2014-10-28,МОЭСК,MSRS,77.0,1548475.0,0.985,0.98,1.01,1.0,1.0,1.0,1551000.0,1.0,1.0,1.0,1548475.0,1548475.0,1548475.0,
TQBR,2014-10-28,МосЭС ао,MSSB,16.0,192650.0,0.336,0.336,0.347,0.344,0.344,0.343,560000.0,,0.358,,0.0,2173220.0,0.0,
TQBR,2014-10-28,МультиСис,MSST,2.0,284400.0,15.8,15.8,15.8,15.8,15.8,15.8,18000.0,15.8,15.8,15.8,1410940.0,1410940.0,1410940.0,
SMAL,2014-10-28,Мостотрест,MSTT,2.0,336.1,84.1,84.0,84.1,,84.0,84.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-10-28,Мостотрест,MSTT,309.0,4830134.0,86.0,83.6,86.0,83.6,84.7,83.8,57030.0,84.7,84.7,84.7,4830134.0,4830134.0,4830134.0,
TQBR,2014-10-28,Мечел ао,MTLR,3512.0,28500584.78,21.68,21.54,22.18,21.97,21.87,21.97,1303423.0,21.87,21.87,21.87,28478579.58,28478579.58,28478579.58,
TQBR,2014-10-28,Мечел ап,MTLRP,673.0,2293655.2,13.75,13.08,13.75,13.35,13.4,13.35,171230.0,13.39,13.39,13.39,2286780.2,2286780.2,2286780.2,
SMAL,2014-10-28,МТС-ао,MTSS,9.0,7194.0,239.0,238.61,241.96,,239.8,241.31,30.0,,,,0.0,0.0,0.0,
TQBR,2014-10-28,МТС-ао,MTSS,14456.0,848056656.7,234.05,233.8,241.64,238.0,239.22,238.0,3545040.0,239.22,239.22,239.22,848028570.7,848028570.7,848028570.7,
SMAL,2014-10-28,М.видео,MVID,4.0,2041.9,203.5,203.5,205.8,,204.2,205.8,10.0,,,,0.0,0.0,0.0,
TQBR,2014-10-28,М.видео,MVID,2441.0,141835626.0,208.0,203.5,215.0,204.0,208.4,204.0,680460.0,208.4,208.4,208.4,141742026.0,141742026.0,141742026.0,
TQBR,2014-10-28,НКНХ ао,NKNC,14.0,121950.0,20.9,20.4,20.9,20.4,20.65,20.4,5900.0,,20.55,,0.0,518465.0,0.0,
SMAL,2014-10-28,НКНХ ап,NKNCP,1.0,83.7,13.95,13.95,13.95,,13.95,13.95,6.0,,,,0.0,0.0,0.0,
TQBR,2014-10-28,НКНХ ап,NKNCP,129.0,7362650.0,13.99,13.89,14.13,13.99,14.0,13.99,526000.0,14.0,14.0,14.0,7362650.0,7362650.0,7362650.0,
TQBR,2014-10-28,Нижкамшина,NKSH,12.0,11245.0,9.5,9.05,10.1,9.35,9.35,10.1,1200.0,,9.5,,0.0,500305.1,0.0,
TQBR,2014-10-28,НЛМК ао,NLMK,13269.0,401285341.4,52.28,52.11,53.7,52.4,52.87,52.4,7589880.0,52.87,52.87,52.87,401273839.8,401273839.8,401273839.8,
TQBR,2014-10-28,ОткрФКБ ао,NMOS,13.0,6470701.0,1089.0,1050.0,1090.0,1068.0,1069.0,1076.0,6055.0,1069.0,1069.0,1069.0,6470701.0,6470701.0,6470701.0,
SMAL,2014-10-28,НМТП ао,NMTP,1.0,16.2,1.62,1.62,1.62,,1.62,1.62,10.0,,,,0.0,0.0,0.0,
TQBR,2014-10-28,НМТП ао,NMTP,38.0,77035.0,1.6,1.6,1.615,1.61,1.605,1.61,48000.0,,1.6,,0.0,515560.0,0.0,
TQBR,2014-10-28,ТНСэнНН ао,NNSB,1.0,825.0,825.0,825.0,825.0,825.0,825.0,825.0,1.0,,824.0,,0.0,860340.0,0.0,
