BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTD,2019-05-29,iFXIT ETF,FXIT,5.0,997.68,71.35,71.02,71.44,71.74,71.9,71.02,14.0,4641.0,4641.0,71.74,10283797.67,10283797.67,10283797.67,284287.94
TQTF,2019-05-29,iFXIT ETF,FXIT,204.0,10219408.0,4601.0,4601.0,4670.0,4630.0,4641.0,4627.0,2202.0,4641.0,4641.0,4630.0,10283797.67,10283797.67,10283797.67,18373927.3
TQTD,2019-05-29,FXJP ETF,FXJP,1.0,34.35,34.35,34.35,34.35,34.57,34.67,34.35,1.0,2238.0,2238.0,34.57,758513.93,758513.93,758513.93,18460.34
TQTF,2019-05-29,FXJP ETF,FXJP,53.0,756297.0,2263.0,2228.0,2263.0,2231.0,2238.0,2228.0,338.0,2238.0,2238.0,2231.0,758513.93,758513.93,758513.93,1193117.33
TQTF,2019-05-29,FXKZ ETF,FXKZ,147.0,243857.64,177.04,176.02,177.28,177.06,176.96,177.06,1378.0,,177.04,177.06,0.0,516957.7,0.0,679842.94
TQTF,2019-05-29,FXMM ETF,FXMM,307.0,17277428.8,1524.4,1523.3,1524.7,1524.6,1524.5,1524.7,11333.0,1524.5,1524.5,1524.6,17277428.8,17277428.8,17277428.8,22236640.32
TQTF,2019-05-29,FXRB ETF,FXRB,193.0,4038320.0,1567.0,1562.0,1575.0,1571.0,1570.0,1571.0,2572.0,1570.0,1570.0,1571.0,4038320.0,4038320.0,4038320.0,3123883.85
TQTD,2019-05-29,FXRL ETF,FXRL,2.0,653.11,38.39,38.39,38.42,39.1,38.77,38.42,17.0,2502.0,2502.0,39.1,2764577.83,2764577.83,2764577.83,53809.06
TQTF,2019-05-29,FXRL ETF,FXRL,152.0,2722426.5,2463.0,2462.5,2528.5,2523.5,2502.0,2523.5,1088.0,2502.0,2502.0,2523.5,2764577.83,2764577.83,2764577.83,3477754.77
TQTD,2019-05-29,FXRU ETF,FXRU,7.0,8371.25,11.66,11.6,11.66,11.69,11.71,11.63,718.0,755.8,755.8,11.69,8085048.46,8085048.46,8085048.46,123641.36
TQTF,2019-05-29,FXRU ETF,FXRU,565.0,7544773.0,752.8,752.1,759.6,754.3,755.8,757.0,9979.0,755.8,755.8,754.3,8085048.46,8085048.46,8085048.46,7991114.3
TQTD,2019-05-29,FXTB ETF,FXTB,3.0,7213.02,10.06,10.06,10.06,10.1364,10.1584,10.06,717.0,655.6,655.6,10.1364,9746430.78,9746430.78,9746430.78,95285.13
TQTF,2019-05-29,FXTB ETF,FXTB,138.0,9280906.8,652.5,650.0,657.5,654.2,655.6,654.8,14149.0,655.6,655.6,654.2,9746430.78,9746430.78,9746430.78,6158411.42
TQTF,2019-05-29,FXUK ETF,FXUK,74.0,923724.0,1925.0,1919.0,1957.0,1919.0,1924.0,1919.0,480.0,1924.0,1924.0,1919.0,923724.0,923724.0,923724.0,882184.06
TQTD,2019-05-29,FXUS ETF,FXUS,8.0,5096.47,49.66,49.4,49.66,49.77,49.86,49.5,103.0,3218.0,3218.0,49.77,4109437.12,4109437.12,4109437.12,123081.48
TQTF,2019-05-29,FXUS ETF,FXUS,240.0,3780514.0,3193.0,3193.0,3238.0,3212.0,3218.0,3206.0,1174.0,3218.0,3218.0,3212.0,4109437.12,4109437.12,4109437.12,7954928.15
TQBR,2019-05-29,ГАЗ ао,GAZA,6.0,25500.0,429.0,423.0,429.0,424.0,425.0,425.0,60.0,,425.5,424.0,0.0,625520.0,0.0,
TQBR,2019-05-29,ГАЗ ап,GAZAP,7.0,25385.0,316.0,316.0,318.0,316.0,317.5,316.0,80.0,,312.5,316.0,0.0,500075.0,0.0,
SMAL,2019-05-29,ГАЗПРОМ ао,GAZP,49.0,22315.04,203.19,199.79,207.44,,205.28,206.67,109.0,,,,0.0,0.0,0.0,
TQBR,2019-05-29,ГАЗПРОМ ао,GAZP,59966.0,8812368872.2,202.11,201.11,207.69,207.14,205.28,207.14,42936640.0,205.24,205.24,207.14,8812368872.2,8812368872.2,8812368872.2,
TQBR,2019-05-29,ЧеркизГ-ао,GCHE,88.0,525485.5,1600.0,1600.0,1634.0,1605.5,1607.0,1605.5,327.0,1607.0,1607.0,1605.5,525485.5,525485.5,525485.5,
TQBR,2019-05-29,ГМКНорНик,GMKN,8435.0,1622118494.0,13660.0,13650.0,13766.0,13708.0,13698.0,13708.0,118416.0,13698.0,13698.0,13708.0,1622118494.0,1622118494.0,1622118494.0,
TQBR,2019-05-29,ГИТ ао,GRNT,1898.0,12011954.0,0.395,0.3566,0.395,0.3616,0.373,0.3616,32211000.0,0.373,0.373,0.3616,12011954.0,12011954.0,12011954.0,
TQDE,2019-05-29,GTL ао,GTLC,241.0,580894.2,0.0791,0.0791,0.0812,0.0805,0.0802,0.0805,7244000.0,0.0802,0.0802,0.0805,580894.2,580894.2,580894.2,
TQBR,2019-05-29,ГТМ ао,GTRK,7.0,18288.0,69.6,69.6,70.8,70.2,70.4,70.0,260.0,,70.0,70.2,0.0,511026.0,0.0,
TQBR,2019-05-29,Галс-Девел,HALS,3.0,2260.0,755.0,751.0,755.0,754.0,753.0,754.0,3.0,,750.0,754.0,0.0,504100.0,0.0,
TQBR,2019-05-29,Химпром ап,HIMCP,27.0,201820.0,6.15,6.05,6.2,6.12,6.12,6.11,33000.0,,6.15,6.12,0.0,504390.0,0.0,
SMAL,2019-05-29,РусГидро,HYDR,13.0,742.32,0.544,0.5382,0.5499,,0.5402,0.5449,1366.0,,,,0.0,0.0,0.0,
TQBR,2019-05-29,РусГидро,HYDR,7266.0,177476139.6,0.5402,0.539,0.5449,0.5398,0.5402,0.5398,328508000.0,0.5402,0.5402,0.5398,177476139.6,177476139.6,177476139.6,
TQBR,2019-05-29,Ижсталь2ао,IGST,193.0,360491.0,731.0,731.0,870.0,766.0,787.0,766.0,458.0,,772.0,766.0,0.0,500539.0,0.0,
TQBR,2019-05-29,Ижсталь ап,IGSTP,36.0,189630.0,519.0,512.0,548.0,512.0,527.0,512.0,360.0,,522.0,512.0,0.0,516700.0,0.0,
SMAL,2019-05-29,ИнтерРАОао,IRAO,27.0,8283.87,4.114,3.745,4.114,,4.0765,4.0915,2040.0,,,,0.0,0.0,0.0,
TQBR,2019-05-29,ИнтерРАОао,IRAO,6289.0,515242785.0,4.07,4.0565,4.1,4.0995,4.0765,4.0995,126399000.0,4.0765,4.0765,4.0995,515242785.0,515242785.0,515242785.0,
TQBR,2019-05-29,ИркЭнерго,IRGZ,32.0,336952.0,17.32,17.16,17.42,17.32,17.28,17.32,19500.0,,17.34,17.32,0.0,523630.0,0.0,
SMAL,2019-05-29,ИРКУТ-3,IRKT,1.0,36.82,36.82,36.82,36.82,,39.05,36.82,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-29,ИРКУТ-3,IRKT,247.0,4569282.0,39.6,38.75,39.6,39.05,39.05,39.05,117000.0,39.05,39.05,39.05,4569282.0,4569282.0,4569282.0,
TQBR,2019-05-29,iИСКЧ ао,ISKJ,15.0,133004.0,10.26,10.16,10.4,10.3,10.31,10.3,12900.0,,10.26,10.3,0.0,500756.0,0.0,
TQBR,2019-05-29,Славн-ЯНОС,JNOS,2.0,5010.0,16.7,16.7,16.7,16.7,16.7,16.7,300.0,16.4,16.35,16.7,520855.0,500930.0,520855.0,
TQBR,2019-05-29,Слав-ЯНОСп,JNOSP,2.0,2784.0,13.92,13.92,13.92,13.92,13.92,13.92,200.0,,14.32,13.92,0.0,502307.0,0.0,
TQBR,2019-05-29,Куйбазот,KAZT,6.0,8798.0,124.4,124.4,126.2,125.6,125.8,125.0,70.0,,125.6,125.6,0.0,513840.0,0.0,
TQBR,2019-05-29,Куйбазот-п,KAZTP,7.0,20904.0,122.8,122.6,123.2,123.2,123.0,123.2,170.0,,121.6,123.2,0.0,500756.0,0.0,
TQBR,2019-05-29,КузбТК ао,KBTK,509.0,3843106.0,124.8,122.4,126.0,124.0,124.0,124.0,31010.0,124.0,124.0,124.0,3843106.0,3843106.0,3843106.0,
TQBR,2019-05-29,КамчатЭ ао,KCHE,2.0,14590.0,0.134,0.1325,0.134,0.1325,0.1325,0.1325,110000.0,,0.1375,0.1325,0.0,504130.0,0.0,
TQBR,2019-05-29,КамчатЭ ап,KCHEP,1.0,3000.0,0.3,0.3,0.3,0.3,0.3,0.3,10000.0,,0.298,0.3,0.0,507220.0,0.0,
TQBR,2019-05-29,КалужскСК,KLSB,108.0,581443.0,11.16,10.9,11.27,11.21,11.12,11.21,52300.0,11.12,11.12,11.21,581443.0,581443.0,581443.0,
SMAL,2019-05-29,КАМАЗ,KMAZ,7.0,2680.0,54.5,53.1,54.5,,54.4,53.1,50.0,,,,0.0,0.0,0.0,
TQBR,2019-05-29,КАМАЗ,KMAZ,38.0,364600.0,54.3,54.0,54.7,54.7,54.4,54.7,6700.0,,54.4,54.7,0.0,505790.0,0.0,
TQBR,2019-05-29,КМЗ,KMEZ,246.0,742684.5,440.0,434.0,482.5,445.5,453.5,447.0,1638.0,453.5,453.5,445.5,742684.5,742684.5,742684.5,
TQBR,2019-05-29,КоршГОК ао,KOGK,9.0,476200.0,52400.0,52400.0,53400.0,53400.0,53000.0,53400.0,9.0,53000.0,52800.0,53400.0,2385400.0,528800.0,2385400.0,
TQBR,2019-05-29,СаратНПЗ,KRKN,1.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,1.0,7000.0,7000.0,6900.0,531750.0,503200.0,531750.0,
TQBR,2019-05-29,СаратНПЗ-п,KRKNP,52.0,1359780.0,12500.0,12260.0,12500.0,12400.0,12360.0,12400.0,110.0,12360.0,12360.0,12400.0,1359780.0,1359780.0,1359780.0,
TQBR,2019-05-29,ТКЗКК ап,KRKOP,28.0,15682.5,4.04,4.01,4.04,4.015,4.02,4.015,3900.0,,4.48,4.015,0.0,511789.0,0.0,
TQBR,2019-05-29,КрасОкт-ао,KROT,8.0,35940.0,301.0,298.0,301.5,301.5,299.5,301.5,120.0,,300.0,301.5,0.0,603120.0,0.0,
TQBR,2019-05-29,КрасОкт-1п,KROTP,2.0,4995.0,249.5,249.5,250.0,250.0,250.0,250.0,20.0,,251.5,250.0,0.0,594085.0,0.0,
TQBR,2019-05-29,Красэсб ао,KRSB,29.0,369380.0,4.1,4.07,4.15,4.15,4.1,4.15,90000.0,,4.13,4.15,0.0,507420.0,0.0,
TQBR,2019-05-29,Красэсб ап,KRSBP,9.0,127140.0,4.46,4.36,4.46,4.36,4.38,4.36,29000.0,,4.4,4.36,0.0,501900.0,0.0,
TQBR,2019-05-29,КСБ ао,KTSB,4.0,29220.0,0.48,0.48,0.496,0.496,0.488,0.496,60000.0,,0.5,0.496,0.0,504160.0,0.0,
TQBR,2019-05-29,КСБ ап,KTSBP,4.0,8790.0,0.221,0.2185,0.221,0.2185,0.22,0.2185,40000.0,,0.226,0.2185,0.0,504125.0,0.0,
TQBR,2019-05-29,Кубанэнр,KUBE,8.0,11982.0,63.4,63.0,63.4,63.0,63.1,63.0,190.0,,59.9,63.0,0.0,507136.0,0.0,
TQBR,2019-05-29,КузнецкийБ,KUZB,259.0,426979.4,0.01107,0.01052,0.01136,0.01111,0.01104,0.01111,38660000.0,,0.01103,0.01111,0.0,506680.5,0.0,
SMAL,2019-05-29,ОргСинт ао,KZOS,2.0,266.1,88.7,88.7,88.7,,89.9,88.7,3.0,,,,0.0,0.0,0.0,
TQBR,2019-05-29,ОргСинт ао,KZOS,32.0,386590.0,89.7,89.5,90.3,90.0,89.9,90.0,4300.0,,89.9,90.0,0.0,521600.0,0.0,
TQBR,2019-05-29,ОргСинт ап,KZOSP,40.0,482440.0,8.78,8.61,9.0,8.69,8.77,8.61,55000.0,,8.78,8.69,0.0,500200.0,0.0,
TQBR,2019-05-29,iФармсинтз,LIFE,56.0,352707.0,5.655,5.5,5.655,5.57,5.52,5.57,63900.0,,5.56,5.57,0.0,503571.0,0.0,
TQBR,2019-05-29,ЛУКОЙЛ,LKOH,32569.0,8476197299.5,5094.0,5064.5,5249.0,5240.0,5169.5,5240.0,1640216.0,5167.5,5167.5,5240.0,8476197299.5,8476197299.5,8476197299.5,
TQBR,2019-05-29,Лента др,LNTA,872.0,11848865.3,231.1,230.7,234.4,232.8,233.6,232.8,50722.0,233.6,233.6,232.8,11848865.3,11848865.3,11848865.3,
TQBR,2019-05-29,Лензолото,LNZL,79.0,923760.0,5330.0,5050.0,5330.0,5230.0,5190.0,5270.0,178.0,5190.0,5190.0,5230.0,923760.0,923760.0,923760.0,
TQBR,2019-05-29,Лензол. ап,LNZLP,28.0,227160.0,2630.0,2595.0,2635.0,2610.0,2610.0,2610.0,87.0,,2615.0,2610.0,0.0,506935.0,0.0,
TQBR,2019-05-29,Ленэнерго,LSNG,44.0,206505.0,5.75,5.66,5.75,5.69,5.69,5.69,36300.0,,5.7,5.69,0.0,533287.0,0.0,
SMAL,2019-05-29,Ленэнерг-п,LSNGP,1.0,106.9,106.9,106.9,106.9,,102.95,106.9,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-29,Ленэнерг-п,LSNGP,427.0,22012450.0,102.35,102.15,103.4,103.05,102.95,103.05,213800.0,102.95,102.95,103.05,22012450.0,22012450.0,22012450.0,
TQBR,2019-05-29,ЛСР ао,LSRG,774.0,16839009.0,682.0,680.2,684.6,684.0,683.2,684.0,24650.0,683.2,683.2,684.0,16839009.0,16839009.0,16839009.0,
TQBR,2019-05-29,iЛевенгук,LVHK,20.0,36004.0,7.58,7.4,7.61,7.52,7.5,7.5,4800.0,,7.55,7.52,0.0,500596.0,0.0,
TQBR,2019-05-29,МагадЭн ао,MAGE,7.0,25420.0,2.82,2.8,2.85,2.8,2.82,2.8,9000.0,,2.75,2.8,0.0,528910.0,0.0,
TQBR,2019-05-29,МагадЭн ап,MAGEP,1.0,5340.0,2.67,2.67,2.67,2.67,2.67,2.67,2000.0,,2.68,2.67,0.0,522225.0,0.0,
SMAL,2019-05-29,ММК,MAGN,4.0,9065.44,43.77,43.77,44.715,,44.675,44.71,204.0,,,,0.0,0.0,0.0,
TQBR,2019-05-29,ММК,MAGN,3946.0,283039548.5,44.615,44.42,44.94,44.835,44.675,44.835,6335400.0,44.675,44.675,44.835,283039548.5,283039548.5,283039548.5,
TQBR,2019-05-29,Мегион-ао,MFGS,7.0,487815.0,390.5,390.0,390.5,390.0,390.5,390.0,1250.0,390.0,390.0,390.0,557655.0,538255.0,557655.0,
TQBR,2019-05-29,МегаФон ао,MFON,188.0,54565266.0,650.8,650.6,653.2,650.6,652.8,650.6,83590.0,652.8,652.8,650.6,54565266.0,54565266.0,54565266.0,
TQBR,2019-05-29,Магнит ао,MGNT,11659.0,668202549.5,3635.0,3630.5,3689.5,3670.0,3661.5,3670.0,182497.0,3661.5,3661.5,3670.0,668202549.5,668202549.5,668202549.5,
TQBR,2019-05-29,СМЗ-ао,MGNZ,25.0,246200.0,3400.0,3370.0,3490.0,3480.0,3420.0,3480.0,72.0,,3380.0,3480.0,0.0,520950.0,0.0,
TQBR,2019-05-29,МГТС-5ао,MGTS,37.0,577435.0,1975.0,1950.0,1985.0,1980.0,1970.0,1980.0,293.0,1970.0,1970.0,1980.0,577435.0,577435.0,577435.0,
TQBR,2019-05-29,МГТС-4ап,MGTSP,110.0,1832366.0,1974.0,1950.0,1974.0,1972.0,1956.0,1972.0,937.0,1956.0,1956.0,1972.0,1832366.0,1832366.0,1832366.0,
TQDE,2019-05-29,МедиаВиМ,MGVM,16.0,9768.25,0.501,0.5005,0.5025,0.5015,0.501,0.5025,19500.0,,0.5045,0.5015,0.0,500043.05,0.0,
TQBR,2019-05-29,МариЭнСб-п,MISBP,3.0,25600.0,8.4,8.4,8.6,8.6,8.6,8.6,3000.0,,8.2,8.6,0.0,513000.0,0.0,
TQBR,2019-05-29,МосОблБанк,MOBB,81.0,150501.8,1.814,1.784,1.842,1.83,1.82,1.83,82700.0,,1.812,1.83,0.0,500278.8,0.0,
