BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-06-13,САФМАР ао,EPLN,722.0,74406870.0,779.0,765.0,780.5,771.5,769.5,771.5,96640.0,770.0,770.0,771.5,74406870.0,74406870.0,74406870.0,
SMAL,2017-06-13,ФСК ЕЭС ао,FEES,19.0,2982.4,0.16225,0.1616,0.16595,,0.1626,0.16165,18353.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,ФСК ЕЭС ао,FEES,8233.0,271149421.0,0.163,0.16155,0.16385,0.1632,0.1626,0.1632,1667880000.0,0.16255,0.16255,0.1632,271149421.0,271149421.0,271149421.0,
TQBR,2017-06-13,ДВМП ао,FESH,104.0,1340142.5,4.355,4.305,4.51,4.31,4.425,4.305,302700.0,4.425,4.425,4.31,1340142.5,1340142.5,1340142.5,
TQBR,2017-06-13,БУДУЩЕЕ ао,FTRE,28.0,4042845.0,1291.0,1284.0,1293.0,1286.0,1290.0,1286.0,3133.0,1290.0,1290.0,1286.0,4042845.0,4042845.0,4042845.0,
TQTF,2017-06-13,FXAU ETF,FXAU,6.0,26267.0,1530.0,1530.0,1549.0,1547.0,1545.0,1547.0,17.0,,1519.0,1547.0,0.0,557543.0,0.0,105332.32
TQTF,2017-06-13,FXCN ETF,FXCN,45.0,664325.0,2035.0,2020.0,2045.0,2035.0,2040.0,2035.0,326.0,2040.0,2040.0,2035.0,664325.0,664325.0,664325.0,431812.8
TQTF,2017-06-13,FXDE ETF,FXDE,10.0,190024.0,1937.0,1935.5,1942.5,1939.0,1939.0,1942.5,98.0,,1942.5,1939.0,0.0,512812.0,0.0,422357.62
TQTF,2017-06-13,FXGD ETF,FXGD,61.0,461054.0,511.0,504.0,511.0,506.0,505.5,506.0,912.0,,506.0,506.0,0.0,516435.0,0.0,2380970.93
TQTF,2017-06-13,iFXIT ETF,FXIT,59.0,1876731.0,3027.0,3020.0,3050.0,3036.0,3027.0,3034.0,620.0,3027.0,3027.0,3036.0,1876731.0,1876731.0,1876731.0,729169.15
TQTF,2017-06-13,FXJP ETF,FXJP,11.0,131879.0,1972.0,1966.0,1972.0,1966.0,1968.0,1966.0,67.0,,1969.0,1966.0,0.0,508078.0,0.0,100882.07
TQTF,2017-06-13,FXMM ETF,FXMM,102.0,4323323.6,1350.0,1350.0,1351.2,1351.1,1351.0,1351.2,3200.0,1351.0,1351.0,1351.1,4323323.6,4323323.6,4323323.6,13630028.67
TQTF,2017-06-13,FXRB ETF,FXRB,92.0,2590806.0,1346.0,1339.0,1349.0,1349.0,1349.0,1349.0,1921.0,1349.0,1349.0,1349.0,2590806.0,2590806.0,2590806.0,3078204.71
TQTF,2017-06-13,FXRL ETF,FXRL,20.0,3266351.5,1627.0,1620.5,1630.0,1622.5,1622.0,1622.5,2014.0,1622.0,1622.0,1622.5,3266351.5,3266351.5,3266351.5,622500.01
TQTF,2017-06-13,FXRU ETF,FXRU,26.0,1078000.0,6160.0,6150.0,6200.0,6190.0,6200.0,6190.0,174.0,6200.0,6200.0,6190.0,1078000.0,1078000.0,1078000.0,2335751.22
TQTF,2017-06-13,FXUK ETF,FXUK,8.0,151972.0,1670.0,1669.0,1674.0,1671.0,1670.0,1671.0,91.0,1675.0,1675.0,1671.0,591184.0,504232.0,591184.0,142294.76
TQTF,2017-06-13,FXUS ETF,FXUS,13.0,160693.0,2433.0,2433.0,2440.0,2438.0,2435.0,2438.0,66.0,,2442.0,2438.0,0.0,588632.0,0.0,760541.22
TQBR,2017-06-13,ГАЗ ап,GAZAP,5.0,20320.0,338.0,338.0,340.0,339.0,339.0,340.0,60.0,,332.0,339.0,0.0,501080.0,0.0,
SMAL,2017-06-13,ГАЗПРОМ ао,GAZP,17.0,3558.4,118.26,118.26,119.21,,118.46,118.29,30.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,ГАЗПРОМ ао,GAZP,41589.0,3703230840.3,120.08,118.15,120.38,118.15,118.46,118.15,31098720.0,119.08,119.08,118.15,3703230840.3,3703230840.3,3703230840.3,
TQBR,2017-06-13,ЧеркизГ-ао,GCHE,42.0,1482193.0,1230.0,1204.0,1232.0,1221.0,1223.0,1221.0,1212.0,1223.0,1223.0,1221.0,1482193.0,1482193.0,1482193.0,
TQBR,2017-06-13,ГМКНорНик,GMKN,12985.0,1283371575.0,8057.0,8022.0,8145.0,8058.0,8027.0,8058.0,158695.0,8087.0,8087.0,8058.0,1283371575.0,1283371575.0,1283371575.0,
TQBR,2017-06-13,ГИТ ао,GRNT,1021.0,5367401.0,0.72,0.686,0.722,0.696,0.701,0.696,7655000.0,0.701,0.701,0.696,5367401.0,5367401.0,5367401.0,
TQDE,2017-06-13,GTL ао,GTLC,1409.0,3715847.0,0.252,0.22,0.252,0.224,0.229,0.225,16248000.0,0.229,0.229,0.224,3715847.0,3715847.0,3715847.0,
SMAL,2017-06-13,Химпром ап,HIMCP,5.0,1480.1,4.9,4.76,4.9,,4.72,4.76,306.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,Химпром ап,HIMCP,14.0,132210.0,4.78,4.7,4.8,4.7,4.72,4.73,28000.0,,4.77,4.7,0.0,500660.0,0.0,
SMAL,2017-06-13,РусГидро,HYDR,9.0,1157.87,0.8085,0.8081,0.8137,,0.8103,0.812,1431.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,РусГидро,HYDR,15645.0,389013110.3,0.8015,0.7988,0.8155,0.808,0.8103,0.808,480087000.0,0.8103,0.8103,0.808,389013110.3,389013110.3,389013110.3,
TQBR,2017-06-13,Ижсталь2ао,IGST,23.0,66490.0,905.0,725.0,945.0,930.0,810.0,930.0,82.0,,1015.0,930.0,0.0,501670.0,0.0,
TQBR,2017-06-13,Ижсталь ап,IGSTP,1.0,4420.0,442.0,442.0,442.0,442.0,442.0,442.0,10.0,,532.0,442.0,0.0,505150.0,0.0,
SMAL,2017-06-13,ИнтерРАОао,IRAO,12.0,14213.02,4.008,4.0065,4.082,,4.0415,4.049,3519.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,ИнтерРАОао,IRAO,22599.0,831681570.5,4.0,3.9705,4.084,4.075,4.0415,4.075,205794000.0,4.0415,4.0415,4.075,831681570.5,831681570.5,831681570.5,
TQBR,2017-06-13,ИркЭнерго,IRGZ,56.0,769565.0,16.88,16.87,17.08,16.98,16.96,16.98,45300.0,16.99,16.99,16.98,769565.0,769565.0,769565.0,
TQBR,2017-06-13,ИРКУТ-3,IRKT,168.0,2598917.0,10.97,10.6,10.97,10.69,10.7,10.69,242900.0,10.7,10.7,10.69,2598917.0,2598917.0,2598917.0,
SMAL,2017-06-13,iИСКЧ ао,ISKJ,1.0,549.0,9.0,9.0,9.0,,10.9,9.0,61.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,iИСКЧ ао,ISKJ,37.0,144110.0,10.7,10.55,11.2,11.0,10.9,11.0,13200.0,,10.95,11.0,0.0,515645.0,0.0,
TQBR,2017-06-13,Куйбазот,KAZT,10.0,298090.0,79.3,79.3,81.0,81.0,80.6,81.0,3700.0,,80.8,81.0,0.0,662590.0,0.0,
TQBR,2017-06-13,КузбТК ао,KBTK,8.0,20181.0,112.0,112.0,112.2,112.2,112.1,112.2,180.0,,114.8,112.2,0.0,500359.0,0.0,
TQBR,2017-06-13,КАМАЗ,KMAZ,62.0,3617865.0,51.0,50.0,51.4,50.65,50.2,50.65,72100.0,50.2,50.2,50.65,3617865.0,3617865.0,3617865.0,
TQBR,2017-06-13,КМЗ,KMEZ,22.0,29240.0,375.0,356.0,376.0,375.0,361.0,375.0,81.0,,374.0,375.0,0.0,500193.0,0.0,
TQBR,2017-06-13,СаратНПЗ-п,KRKNP,26.0,2436450.0,9600.0,9500.0,9650.0,9600.0,9550.0,9600.0,255.0,9550.0,9550.0,9600.0,2436450.0,2436450.0,2436450.0,
SMAL,2017-06-13,ТКЗКК ап,KRKOP,1.0,5.5,5.5,5.5,5.5,,3.43,5.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,ТКЗКК ап,KRKOP,19.0,48066.0,3.65,3.35,3.65,3.64,3.43,3.64,14000.0,,4.37,3.64,0.0,501541.0,0.0,
TQBR,2017-06-13,КрасОкт-ао,KROT,24.0,148610.0,502.0,480.0,505.0,500.0,495.0,500.0,300.0,,489.0,500.0,0.0,508780.0,0.0,
TQBR,2017-06-13,КрасОкт-1п,KROTP,36.0,190770.0,340.0,318.0,341.0,318.0,329.0,318.0,580.0,,328.0,318.0,0.0,501610.0,0.0,
TQBR,2017-06-13,Красэсб ао,KRSB,27.0,403710.0,3.57,3.51,3.59,3.56,3.57,3.56,113000.0,,3.56,3.56,0.0,515780.0,0.0,
TQBR,2017-06-13,Красэсб ап,KRSBP,20.0,128520.0,3.6,3.51,3.6,3.57,3.57,3.57,36000.0,,3.57,3.57,0.0,503220.0,0.0,
TQBR,2017-06-13,КСБ ао,KTSB,2.0,16000.0,0.4,0.4,0.4,0.4,0.4,0.4,40000.0,,,0.4,0.0,0.0,0.0,
TQBR,2017-06-13,Кубанэнр,KUBE,2.0,3062.0,76.1,76.1,77.9,77.9,76.6,77.9,40.0,,79.9,77.9,0.0,501763.0,0.0,
TQBR,2017-06-13,КузнецкийБ,KUZB,25.0,9810.0,0.012,0.0118,0.0122,0.0118,0.012,0.0118,820000.0,,0.0125,0.0118,0.0,500321.0,0.0,
TQBR,2017-06-13,ОргСинт ао,KZOS,35.0,535880.0,67.4,63.9,67.4,63.9,64.6,63.9,8300.0,64.6,64.6,63.9,535880.0,535880.0,535880.0,
TQBR,2017-06-13,ОргСинт ап,KZOSP,3.0,16770.0,4.2,4.19,4.2,4.19,4.19,4.19,4000.0,,4.28,4.19,0.0,902080.0,0.0,
TQBR,2017-06-13,iФармсинтз,LIFE,23.0,74420.0,12.65,11.8,12.65,12.4,12.2,12.4,6100.0,,12.2,12.4,0.0,506585.0,0.0,
TQBR,2017-06-13,ЛУКОЙЛ,LKOH,16502.0,1652072676.0,2760.0,2739.0,2784.0,2760.5,2744.5,2760.5,598743.0,2759.0,2759.0,2760.5,1652072676.0,1652072676.0,1652072676.0,
TQBR,2017-06-13,Лента др,LNTA,344.0,5085481.5,334.0,331.0,344.0,342.0,339.0,342.0,14993.0,339.0,339.0,342.0,5085481.5,5085481.5,5085481.5,
TQBR,2017-06-13,Лензолото,LNZL,16.0,132950.0,6700.0,6600.0,6700.0,6650.0,6650.0,6650.0,20.0,,6710.0,6650.0,0.0,570410.0,0.0,
TQBR,2017-06-13,Лензол. ап,LNZLP,34.0,200270.0,3500.0,3430.0,3500.0,3460.0,3450.0,3470.0,58.0,,3450.0,3460.0,0.0,538880.0,0.0,
TQBR,2017-06-13,Ленэнерго,LSNG,189.0,1124675.5,4.315,4.315,4.59,4.52,4.515,4.52,249200.0,4.515,4.515,4.52,1124675.5,1124675.5,1124675.5,
SMAL,2017-06-13,Ленэнерг-п,LSNGP,1.0,607.5,60.75,60.75,60.75,,60.0,60.75,10.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,Ленэнерг-п,LSNGP,864.0,45383140.0,59.05,58.9,60.3,59.95,60.0,59.95,756100.0,60.0,60.0,59.95,45383140.0,45383140.0,45383140.0,
TQBR,2017-06-13,ЛСР ао,LSRG,571.0,17536886.5,886.5,884.0,905.0,898.0,901.5,898.0,19454.0,901.5,901.5,898.0,17536886.5,17536886.5,17536886.5,
TQBR,2017-06-13,iЛевенгук,LVHK,10.0,7215.0,7.05,5.35,7.15,7.0,6.55,7.0,1100.0,,7.5,7.0,0.0,753730.0,0.0,
TQBR,2017-06-13,МагадЭн ао,MAGE,10.0,39000.0,2.44,2.39,2.58,2.58,2.44,2.58,16000.0,,2.43,2.58,0.0,511740.0,0.0,
TQBR,2017-06-13,МагадЭн ап,MAGEP,8.0,14960.0,1.89,1.85,1.89,1.87,1.87,1.87,8000.0,,2.09,1.87,0.0,548080.0,0.0,
SMAL,2017-06-13,ММК,MAGN,1.0,30.18,30.18,30.18,30.18,,29.67,30.18,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,ММК,MAGN,4183.0,175335714.5,29.765,29.4,29.99,29.795,29.67,29.795,5899600.0,29.72,29.72,29.795,175335714.5,175335714.5,175335714.5,
TQBR,2017-06-13,МегаФон ао,MFON,2867.0,162368748.0,588.8,581.8,598.9,587.2,585.4,587.2,277360.0,585.4,585.4,587.2,162368748.0,162368748.0,162368748.0,
TQBR,2017-06-13,Магнит ао,MGNT,14616.0,1668713345.0,9402.0,9317.0,9596.0,9589.0,9425.0,9589.0,177054.0,9425.0,9425.0,9589.0,1668713345.0,1668713345.0,1668713345.0,
TQBR,2017-06-13,СМЗ-ао,MGNZ,2.0,14680.0,2940.0,2920.0,2940.0,2920.0,2940.0,2920.0,5.0,,2970.0,2920.0,0.0,522340.0,0.0,
TQBR,2017-06-13,МГТС-5ао,MGTS,10.0,425480.0,1335.0,1298.0,1349.0,1312.0,1330.0,1298.0,320.0,,1335.0,1312.0,0.0,507430.0,0.0,
TQBR,2017-06-13,МГТС-4ап,MGTSP,18.0,587590.0,1308.0,1302.0,1314.0,1302.0,1306.0,1302.0,450.0,1306.0,1306.0,1302.0,587590.0,587590.0,587590.0,
TQDE,2017-06-13,МедиаВиМ,MGVM,8.0,1266.7,0.789,0.789,0.795,0.794,0.792,0.795,1600.0,,0.8,0.794,0.0,1686964.3,0.0,
TQBR,2017-06-13,МосОблБанк,MOBB,216.0,1624392.0,4.74,4.53,4.92,4.67,4.69,4.67,346400.0,4.69,4.69,4.67,1624392.0,1624392.0,1624392.0,
TQBR,2017-06-13,МосБиржа,MOEX,43557.0,1122862941.6,106.2,105.2,107.83,107.09,106.79,107.09,10514210.0,106.79,106.79,107.09,1122862941.6,1122862941.6,1122862941.6,
TQBR,2017-06-13,Мотовил ао,MOTZ,4.0,119290.0,3.99,3.6,3.99,3.79,3.98,3.97,30000.0,,3.81,3.79,0.0,503410.0,0.0,
TQBR,2017-06-13,МРСК Центр,MRKC,255.0,4525806.0,0.48,0.478,0.4955,0.48,0.482,0.48,9394000.0,0.482,0.482,0.48,4525806.0,4525806.0,4525806.0,
TQBR,2017-06-13,МРСК СК,MRKK,195.0,944058.5,15.15,14.25,15.25,15.05,14.55,14.9,64870.0,14.55,14.55,15.05,944058.5,944058.5,944058.5,
SMAL,2017-06-13,МРСК ЦП,MRKP,2.0,25.68,0.175,0.17,0.175,,0.1801,0.17,151.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,МРСК ЦП,MRKP,203.0,5686844.0,0.1817,0.1795,0.1828,0.1806,0.1801,0.1801,31510000.0,0.1805,0.1805,0.1806,5686844.0,5686844.0,5686844.0,
TQBR,2017-06-13,МРСКСиб,MRKS,22.0,105930.0,0.064,0.0627,0.0647,0.0639,0.0638,0.0647,1660000.0,,0.0639,0.0639,0.0,504775.0,0.0,
SMAL,2017-06-13,МРСК Ур,MRKU,2.0,10.29,0.145,0.145,0.147,,0.1465,0.147,70.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,МРСК Ур,MRKU,38.0,277325.0,0.145,0.143,0.149,0.144,0.1465,0.144,1890000.0,,0.1435,0.144,0.0,1291940.0,0.0,
SMAL,2017-06-13,МРСКВол,MRKV,1.0,0.07,0.072,0.072,0.072,,0.06785,0.072,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,МРСКВол,MRKV,654.0,11832358.5,0.06855,0.0667,0.0709,0.0681,0.06785,0.0681,174430000.0,0.06785,0.06785,0.0681,11832358.5,11832358.5,11832358.5,
TQBR,2017-06-13,МРСКЮга ао,MRKY,40.0,51930.0,0.0353,0.0353,0.0364,0.0359,0.0361,0.0363,1440000.0,,0.0366,0.0359,0.0,507210.0,0.0,
TQBR,2017-06-13,МРСК СЗ,MRKZ,52.0,243013.0,0.0433,0.042,0.0438,0.0423,0.0429,0.0423,5670000.0,,0.0435,0.0423,0.0,671748.0,0.0,
TQBR,2017-06-13,МордЭнСб,MRSB,25.0,183280.0,0.51,0.482,0.51,0.496,0.495,0.491,370000.0,,0.523,0.496,0.0,518020.0,0.0,
SMAL,2017-06-13,+МосЭнерго,MSNG,7.0,3603.31,2.3135,2.3135,2.3615,,2.3165,2.3615,1533.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,+МосЭнерго,MSNG,2534.0,36312114.0,2.2655,2.2655,2.3585,2.356,2.3165,2.356,15674000.0,2.3165,2.3165,2.356,36312114.0,36312114.0,36312114.0,
TQBR,2017-06-13,МОЭСК,MSRS,95.0,490339.0,0.871,0.865,0.877,0.871,0.869,0.871,564000.0,,0.87,0.871,0.0,500889.0,0.0,
TQBR,2017-06-13,МультиСис,MSST,16.0,32395.0,6.95,6.45,7.0,6.65,6.9,6.65,4700.0,,10.2,6.65,0.0,654460.0,0.0,
TQBR,2017-06-13,Мостотрест,MSTT,313.0,4257471.0,107.4,106.1,108.4,106.3,107.1,106.3,39760.0,107.1,107.1,106.3,4257471.0,4257471.0,4257471.0,
TQBR,2017-06-13,Мечел ао,MTLR,9406.0,62055773.75,140.0,136.25,140.85,137.35,137.75,137.35,450427.0,137.75,137.75,137.35,62055773.75,62055773.75,62055773.75,
TQBR,2017-06-13,Мечел ап,MTLRP,2470.0,31937713.0,114.6,111.65,115.7,112.7,112.75,112.7,283290.0,112.75,112.75,112.7,31937713.0,31937713.0,31937713.0,
SMAL,2017-06-13,МТС-ао,MTSS,2.0,995.2,248.8,248.8,248.8,,251.15,248.8,4.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,МТС-ао,MTSS,7748.0,469703380.5,251.2,248.8,253.5,249.65,251.15,249.65,1870250.0,251.15,251.15,249.65,469703380.5,469703380.5,469703380.5,
SMAL,2017-06-13,М.видео,MVID,2.0,3172.0,395.6,395.6,398.0,,389.8,398.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,М.видео,MVID,1406.0,74745226.0,389.8,389.3,390.0,390.0,389.8,390.0,191750.0,389.8,389.8,390.0,74745226.0,74745226.0,74745226.0,
TQBR,2017-06-13,iНПОНаука,NAUK,30.0,80370.0,249.0,175.0,249.0,210.0,201.0,210.0,400.0,,209.0,210.0,0.0,500700.0,0.0,
TQBR,2017-06-13,Нефтекамск,NFAZ,1.0,965.0,96.5,96.5,96.5,96.5,96.5,96.5,10.0,103.0,98.0,96.5,1989360.0,562520.0,1989360.0,
TQBR,2017-06-13,НКХП ао,NKHP,19.0,204350.0,175.5,172.0,177.5,175.0,173.0,175.0,1180.0,,177.5,175.0,0.0,551755.0,0.0,
TQBR,2017-06-13,НКНХ ао,NKNC,15.0,253170.0,48.6,48.5,48.8,48.5,48.7,48.5,5200.0,,49.2,48.5,0.0,580610.0,0.0,
TQBR,2017-06-13,НКНХ ап,NKNCP,33.0,171602.0,23.14,23.11,23.44,23.19,23.19,23.16,7400.0,,23.18,23.19,0.0,500689.0,0.0,
SMAL,2017-06-13,НЛМК ао,NLMK,1.0,106.46,106.46,106.46,106.46,,104.52,106.46,1.0,,,,0.0,0.0,0.0,
TQBR,2017-06-13,НЛМК ао,NLMK,15956.0,630310002.0,104.07,103.35,105.39,104.89,104.52,104.89,6030790.0,104.52,104.52,104.89,630310002.0,630310002.0,630310002.0,
SMAL,2017-06-13,НМТП ао,NMTP,2.0,797.27,6.815,6.81,6.815,,6.835,6.81,117.0,,,,0.0,0.0,0.0,
