BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-06-13,АИЖК-10 А2,RU000A0JQY35,1.0,968.48,100.05,100.05,100.05,100.05,1.15,100.05,8.97,100.05,5.0,,,100.05,0.0,0.0,0.0,2042-11-20,68.0,8.97,,,,4.39,2017-08-20,2017-06-13,193.6,SUR,,,,,RUB
EQOB,2017-06-13,ВТБ ЛизФ09,RU000A0JQZ75,1.0,77.11,100.2,100.2,100.2,100.2,0.93,100.2,9.5,100.2,1.0,,100.25,100.2,0.0,759331.01,0.0,2017-08-02,50.0,9.5,,,,2.06,,2017-06-13,76.96,SUR,,,,,RUR
EQOB,2017-06-13,ОткрФКБ12,RU000A0JQZT8,7.0,1334591.3,100.25,100.27,100.27,100.27,31.37,100.27,9.43,100.25,1331.0,100.25,100.25,100.27,61578650.6,61557593.9,61578650.6,2017-08-28,76.0,9.43,,,,53.65,,2017-06-13,1000.0,SUR,,,,,RUR
EQOB,2017-06-13,Мечел 14об,RU000A0JR0J0,14.0,376100.01,98.21,98.69,98.5,98.51,36.25,98.56,17.08,98.21,424.0,,98.66,98.51,0.0,507925.17,0.0,2020-02-25,228.0,16.97,,,,62.83,2018-02-27,2017-06-13,900.0,SUR,,,,,RUB
EQOB,2017-06-13,Мечел 13об,RU000A0JR0K8,13.0,127093.5,98.51,98.89,98.65,98.65,36.25,98.75,16.81,98.51,143.0,,98.56,98.65,0.0,848007.81,0.0,2020-02-25,228.0,16.62,,,,62.83,2018-02-27,2017-06-13,900.0,SUR,,,,,RUB
EQOB,2017-06-13,ВЭБ.РФ 06,RU000A0JR3H8,1.0,69790000.0,99.7,99.7,99.7,99.7,12.12,99.66,8.94,99.7,70000.0,,99.7,99.7,0.0,86925972.3,0.0,2020-10-13,126.0,9.06,,,,39.39,2017-10-17,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,ФСК ЕЭС-09,RU000A0JR3M8,1.0,9985000.0,99.85,99.85,99.85,99.85,11.6,99.85,8.55,99.85,10000.0,99.8,99.81,99.85,394814154.2,101311000.0,394814154.2,2020-10-16,133.0,8.55,,,,39.84,2017-10-24,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,МТС 07,RU000A0JR4H6,7.0,214259.0,100.0,100.39,100.0,100.0,8.34,100.09,8.85,100.01,214.0,,100.32,100.0,0.0,933973.9,0.0,2017-11-07,147.0,8.61,,,,43.38,,2017-06-13,1000.0,SUR,,,,,RUR
EQOB,2017-06-13,УВЗ 1об,RU000A0JR647,4.0,104631.0,100.6,101.3,100.6,100.6,1.58,100.61,10.45,101.3,104.0,100.9,100.98,100.6,3411421.5,1993381.0,3411421.5,2017-12-07,177.0,10.43,,,,57.34,,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,УВЗ 2об,RU000A0JR9E2,4.0,16143.0,100.76,101.0,100.76,100.77,41.42,100.89,9.44,101.0,16.0,101.22,101.22,100.77,614378.2,589090.7,614378.2,2018-02-20,70.0,8.73,,,,67.32,2017-08-22,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,РУСАЛБАл07,RU000A0JR9K9,4.0,127175.7,101.5,101.8,101.5,101.5,36.16,101.74,9.9,101.79,125.0,101.61,101.61,101.5,1511987.9,1509953.1,1511987.9,2018-02-22,244.0,9.53,,,,59.84,,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,ВЭБ.РФ 09,RU000A0JRCX7,3.0,189673734.5,100.62,100.69,100.69,100.69,25.61,100.62,8.87,100.62,188505.0,100.62,100.62,100.69,204365658.9,204340483.9,204365658.9,2021-03-18,100.0,9.14,,,,56.84,2017-09-21,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,ВЭБлизинг5,RU000A0JREZ8,1.0,4048.0,101.2,101.2,101.2,101.2,18.54,101.2,8.69,101.2,4.0,,99.96,101.2,0.0,30160393.1,0.0,2021-04-02,288.0,8.69,,,,50.36,2018-04-06,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,Мечел 17об,RU000A0JRJS2,14.0,3603764.4,94.04,94.7,94.04,94.5,3.19,94.52,,94.7,4766.0,94.52,94.52,94.5,3603764.4,3603764.4,3603764.4,2021-05-27,671.0,0.0,,,,46.86,,2017-06-13,800.0,SUR,,,,,RUB
EQOB,2017-06-13,Мечел 18об,RU000A0JRJT0,36.0,11751515.92,94.4,95.0,94.4,94.43,3.19,94.51,,94.97,15543.0,94.51,94.51,94.43,11751515.92,11751515.92,11751515.92,2021-05-27,671.0,0.0,,,,46.86,,2017-06-13,800.0,SUR,,,,,RUB
EQOB,2017-06-13,НефГазХол4,RU000A0JRJV6,5.0,50458.6,88.0,89.99,89.99,89.99,2.16,88.52,38.93,88.01,57.0,89.92,89.92,89.99,973858.6,973858.6,973858.6,2021-06-01,175.0,43.78,,,,56.1,2017-12-05,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,Мечел 19об,RU000A0JRJY0,33.0,8548853.76,94.5,94.99,94.98,94.94,1.86,94.54,,94.52,11303.0,94.54,94.54,94.94,8548853.76,8548853.76,8548853.76,2021-06-01,676.0,0.0,,,,46.86,,2017-06-13,800.0,SUR,,,,,RUB
EQOB,2017-06-13,ФСК ЕЭС-13,RU000A0JRL96,2.0,14075491.0,101.35,101.5,101.35,101.35,39.12,101.35,8.26,101.5,13888.0,100.86,100.93,101.35,280299300.5,184616800.5,280299300.5,2021-06-22,1229.0,8.26,,,,42.38,,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,ФСК ЕЭС-19,RU000A0JRMX6,1.0,9945000.0,99.45,99.45,99.45,99.45,33.11,99.45,8.66,99.45,10000.0,99.41,99.41,99.45,99633390.0,99633390.0,99633390.0,2023-07-06,379.0,8.66,,,,39.64,2018-07-18,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,Uranium 02,RU000A0JRTT9,1.0,4800.5,96.01,96.01,96.01,96.01,32.58,96.01,12.13,96.01,5.0,,95.83,96.01,0.0,539527.8,0.0,2023-08-11,982.0,12.13,,,,51.11,2020-08-14,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,РСХБ 15,RU000A0JRVN8,3.0,4214378.0,100.7,100.75,100.75,100.75,12.66,100.73,9.11,100.7,4184.0,100.68,100.7,100.75,59991913.0,30359546.5,59991913.0,2021-10-26,140.0,9.17,,,,54.85,2017-10-31,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,СПбТел 07,RU000A0JRVU3,2.0,533100.5,100.3,101.75,101.75,101.75,17.17,100.48,9.71,100.3,531.0,101.6,101.6,101.75,3637416.0,3629296.0,3637416.0,2022-04-05,1416.0,10.06,,,,49.61,,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,ОткрФКББ03,RU000A0JRZ74,13.0,305647.8,99.75,99.9,99.89,99.89,48.66,99.88,13.37,99.75,306.0,,99.85,99.89,0.0,561170.8,0.0,2025-07-16,33.0,13.49,,,,59.51,2017-07-16,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,ФСК ЕЭС-18,RU000A0JRZK5,1.0,65472.0,99.2,99.2,99.2,99.2,1.86,99.2,9.15,99.2,66.0,,,99.2,0.0,0.0,0.0,2023-11-27,677.0,9.15,,,,42.38,2019-06-03,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,ОткрХОЛ 2,RU000A0JS264,5.0,120020.0,100.0,100.2,100.0,100.0,55.69,100.02,11.77,100.0,120.0,100.0,100.0,100.0,6716020.0,6716020.0,6716020.0,2026-12-10,9.0,10.91,,,,58.59,2017-06-22,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,Башнефть04,RU000A0JS3U0,4.0,714981.6,93.1,94.08,93.1,93.11,0.34,93.22,11.55,94.08,767.0,93.77,93.49,93.11,8543967.0,4840987.8,8543967.0,2022-02-04,241.0,11.33,,,,0.5,2018-02-09,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,185163.0,102.3,102.3,102.3,102.3,26.85,102.3,8.7,102.3,181.0,101.92,101.93,102.3,25903425.0,24603535.5,25903425.0,2032-02-17,580.0,8.7,,,,49.86,2019-03-05,2017-06-13,1000.0,SUR,,,,,RUB
EQDB,2017-06-13,МирСтрТех1,RU000A0JS587,42.0,3189.6,0.3,0.66,0.54,0.54,21.7,0.52,,0.6,613.0,,,0.54,0.0,0.0,0.0,2019-06-25,40.0,0.0,,,,24.95,,2017-06-13,1000.0,SUR,,,,,RUR
EQOB,2017-06-13,ВымпелКом4,RU000A0JS5F6,5.0,482400.0,96.47,96.5,96.48,96.48,17.45,96.48,8.64,96.5,500.0,96.17,95.96,96.48,1759835.0,1026815.0,1759835.0,2022-03-08,911.0,8.64,,,,34.9,2020-03-10,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,iРОСНАНО 4,RU000A0JS6S7,2.0,12770.0,85.13,85.14,85.13,85.13,12.06,85.13,,85.14,15.0,94.0,93.99,85.13,41624987.9,14356863.1,41624987.9,2019-04-10,644.0,0.0,,,,35.4,,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,iРОСНАНО 5,RU000A0JS6T5,2.0,22134.3,85.13,85.14,85.13,85.13,12.06,85.13,,85.14,26.0,93.95,93.95,85.13,166860031.4,166846033.9,166860031.4,2019-04-10,644.0,0.0,,,,35.4,,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,ФСК ЕЭС-12,RU000A0JS7H8,1.0,4900.0,98.0,98.0,98.0,98.0,11.76,98.0,9.51,98.0,5.0,,,98.0,0.0,0.0,0.0,2019-04-19,633.0,9.51,,,,40.39,,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,СамарОбл 8,RU000A0JS9J0,1.0,101.5,101.5,101.5,101.5,101.5,2.22,101.5,6.05,101.5,1.0,100.31,100.3,101.5,897663.18,715628.3,897663.18,2017-12-13,177.0,6.05,,,,2.24,,2017-06-13,100.0,SUR,,,,,RUB
EQOB,2017-06-13,РЖД-32 обл,RU000A0JSGV0,8.0,112398.9,90.6,90.87,90.7,90.7,32.68,90.64,227.86,90.87,124.0,90.85,90.86,90.7,4694394.3,2496827.7,4694394.3,2032-06-25,31.0,230.34,,,,39.39,2017-07-14,2017-06-13,1000.0,SUR,,,,,RUB
EQDB,2017-06-13,АгроКомп01,RU000A0JSL87,4.0,3134.0,5.0,8.18,8.18,8.18,0.87,5.05,,5.02,62.0,,,8.18,0.0,0.0,0.0,2019-07-29,46.0,0.0,,,,1.0,2017-07-29,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,ФСК ЕЭС-22,RU000A0JSQ58,3.0,18399.0,91.99,92.0,92.0,92.0,28.57,92.0,94.93,91.99,20.0,91.75,91.76,92.0,538581.6,529441.6,538581.6,2027-07-21,50.0,94.93,,,,39.39,2017-08-02,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,БелгОб2012,RU000A0JSRL8,7.0,28094.0,99.5,99.64,99.64,99.64,0.58,99.62,8.62,99.5,282.0,,99.55,99.64,0.0,2848391.99,0.0,2017-08-08,56.0,8.76,,,,1.5,,2017-06-13,100.0,SUR,,,,,RUR
EQOB,2017-06-13,Волгогр 06,RU000A0JSVC9,3.0,1001.88,100.11,100.5,100.5,100.5,1.03,100.19,6.9,100.11,5.0,,100.82,100.5,0.0,897115.12,0.0,2017-08-23,71.0,8.6,,,,4.67,,2017-06-13,200.0,SUR,,,,,RUR
EQOB,2017-06-13,НижгорОбл8,RU000A0JSVD7,1.0,402.6,100.65,100.65,100.65,100.65,11.5,100.65,6.3,100.65,1.0,100.47,100.47,100.65,6146550.76,3469514.4,6146550.76,2017-08-29,77.0,6.3,,,,19.47,,2017-06-13,400.0,SUR,,,,,RUR
EQOB,2017-06-13,Новсиб 5об,RU000A0JSY25,5.0,26692.8,99.6,99.6,99.6,99.6,0.78,99.6,8.93,99.6,268.0,,99.36,99.6,0.0,915846.61,0.0,2017-09-06,85.0,8.93,,,,2.4,,2017-06-13,100.0,SUR,,,,,RUR
EQOB,2017-06-13,ГПБ 11,RU000A0JT6G1,2.0,30105000.0,100.35,100.35,100.35,100.35,16.71,100.35,9.03,100.35,30000.0,,100.36,100.35,0.0,39186180.0,0.0,2019-10-10,121.0,9.03,,,,49.86,2017-10-12,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,Карелия 15,RU000A0JT7L9,2.0,500.25,99.94,100.49,100.49,100.49,1.27,100.05,7.57,99.94,5.0,99.7,99.7,100.49,26245939.31,25592796.67,26245939.31,2017-10-22,129.0,8.9,,,,2.21,,2017-06-13,100.0,SUR,,,,,RUR
EQOB,2017-06-13,КраснЯрКр6,RU000A0JT8G7,5.0,880400.74,99.99,100.19,100.19,100.05,2.37,100.0,7.53,100.0,4402.0,99.81,99.98,100.05,5753094.8,1476240.3,5753094.8,2017-10-19,128.0,8.11,,,,7.98,,2017-06-13,200.0,SUR,,,,,RUR
EQOB,2017-06-13,ПочтаРос02,RU000A0JT8N3,1.0,9000.0,100.0,100.0,100.0,100.0,13.79,100.0,9.71,100.0,9.0,,100.68,100.0,0.0,557779.2,0.0,2019-10-18,469.0,9.71,,,,47.37,2018-10-19,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,ПочтаРос03,RU000A0JT8R4,1.0,1010.0,101.0,101.0,101.0,101.0,13.72,101.0,9.04,101.0,1.0,,102.48,101.0,0.0,605674.0,0.0,2019-10-18,628.0,9.04,,,,47.12,2019-04-19,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,ПочтаРос04,RU000A0JT8T0,3.0,4695546.4,101.5,101.68,101.68,101.68,13.58,101.68,8.72,101.5,4618.0,,101.53,101.68,0.0,36179677.4,0.0,2019-10-18,780.0,8.72,,,,46.62,,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,КраснодКр4,RU000A0JTBA3,2.0,200.28,100.0,100.28,100.28,100.28,0.8,100.14,8.4,100.0,2.0,100.16,100.16,100.28,2029942.39,2027738.43,2029942.39,2017-11-09,147.0,8.78,,,,2.21,,2017-06-13,100.0,SUR,,,,,RUR
EQOB,2017-06-13,Газпрнеф12,RU000A0JTDY9,1.0,995.2,99.52,99.52,99.52,99.52,3.03,99.52,9.8,99.52,1.0,99.71,99.91,99.52,9228340.9,2973285.3,9228340.9,2022-11-23,169.0,9.8,,,,42.38,2017-11-29,2017-06-13,1000.0,SUR,,,,,RUB
EQDB,2017-06-13,АгроКомБО1,RU000A0JTEM2,2.0,1425.5,5.09,5.1,5.1,5.1,0.51,5.09,,5.09,28.0,,4.79,5.1,0.0,501178.2,0.0,2022-12-08,179.0,0.0,,,,1.0,2017-12-09,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,ВологодОб3,RU000A0JTF68,9.0,1392856.04,100.9,101.22,101.22,101.1,0.19,100.98,7.32,100.9,13793.0,100.87,100.98,101.1,2214908.35,1392956.74,2214908.35,2017-12-05,173.0,7.86,,,,2.43,,2017-06-13,100.0,SUR,,,,,RUB
EQOB,2017-06-13,Удмуртия-6,RU000A0JTF76,10.0,1136463.6,98.97,99.1,99.1,99.02,0.4,99.01,9.05,98.97,3826.0,99.01,99.01,99.02,1136463.6,1136463.6,1136463.6,2017-12-05,175.0,9.25,,,,10.32,,2017-06-13,300.0,SUR,,,,,RUB
EQOB,2017-06-13,О'КЕЙ-02,RU000A0JTFU2,1.0,2006.4,100.32,100.32,100.32,100.32,0.0,100.32,11.22,100.32,2.0,,100.81,100.32,0.0,519177.6,0.0,2017-12-12,182.0,11.22,,,,57.84,,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,ЛенССМУ 02,RU000A0JTFX6,4.0,1388.96,100.51,100.95,100.7,100.7,0.0,100.65,11.45,100.95,6.0,,100.8,100.7,0.0,512379.89,0.0,2017-12-12,137.0,11.6,,,,7.4,,2017-06-13,230.0,SUR,,,,,RUB
EQOB,2017-06-13,СтаврКрай1,RU000A0JTFZ1,6.0,68224.47,99.85,99.89,99.85,99.85,0.0,99.89,8.77,99.89,683.0,,99.98,99.85,0.0,1182095.5,0.0,2017-12-12,180.0,8.68,,,,2.04,,2017-06-13,100.0,SUR,,,,,RUB
EQOB,2017-06-13,ВоронежОб5,RU000A0JTG34,2.0,2682.77,98.89,99.38,98.89,98.89,1.55,99.36,8.32,99.38,27.0,,98.8,98.89,0.0,551505.92,0.0,2017-12-17,183.0,7.31,,,,1.6,,2017-06-13,100.0,SUR,,,,,RUB
EQOB,2017-06-13,ТомскОб 45,RU000A0JTGD6,1.0,350.98,100.28,100.28,100.28,100.28,7.01,100.28,8.06,100.28,1.0,99.97,99.94,100.28,1124927.26,551256.26,1124927.26,2017-12-19,133.0,8.06,,,,7.59,,2017-06-13,350.0,SUR,,,,,RUB
EQOB,2017-06-13,ОренОбл 01,RU000A0JTGE4,2.0,200981.2,100.24,100.24,100.24,100.24,11.22,100.24,8.82,100.24,401.0,,99.9,100.24,0.0,1197827.45,0.0,2017-12-14,134.0,8.82,,,,11.47,,2017-06-13,500.0,SUR,,,,,RUB
EQOB,2017-06-13,РязОбл 02,RU000A0JTGF1,1.0,251.65,100.66,100.66,100.66,100.66,5.79,100.66,8.4,100.66,1.0,,100.34,100.66,0.0,668039.6,0.0,2017-12-14,178.0,8.4,,,,5.92,,2017-06-13,250.0,SUR,,,,,RUB
EQOB,2017-06-13,ТверОбл 12,RU000A0JTGN5,3.0,1259.65,100.7,100.88,100.7,100.7,5.65,100.77,8.56,100.88,5.0,100.22,100.22,100.7,51459201.5,23266563.85,51459201.5,2017-12-18,182.0,8.42,,,,6.05,,2017-06-13,250.0,SUR,,,,,RUB
EQOB,2017-06-13,ОткрХОЛ 4,RU000A0JTH82,1.0,4035.6,100.89,100.89,100.89,100.89,26.15,100.89,8.39,100.89,4.0,100.01,100.0,100.89,7512439.6,7373092.1,7512439.6,2027-12-08,96.0,8.39,,,,28.67,2017-09-20,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,ФСК ЕЭС-24,RU000A0JTKA4,1.0,9820.0,98.2,98.2,98.2,98.2,31.56,98.2,8.98,98.2,10.0,,98.89,98.2,0.0,589414452.7,0.0,2028-01-07,847.0,8.98,,,,39.89,2020-01-17,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,ГТЛК 01,RU000A0JTKB2,5.0,28800.3,102.75,103.18,103.18,103.18,57.53,102.86,9.72,103.18,28.0,103.16,103.23,103.18,1109977.4,700963.2,1109977.4,2018-01-23,212.0,10.27,,,,74.79,,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,ГТЛК 02,RU000A0JTKM9,3.0,1335913.5,103.23,103.24,103.24,103.24,56.3,103.24,9.68,103.23,1294.0,103.24,103.24,103.24,1406128.3,1394777.4,1406128.3,2018-01-26,215.0,9.68,,,,74.79,,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,Башнефть07,RU000A0JTM36,4.0,48886901.2,101.2,101.4,101.2,101.2,30.55,101.32,8.5,101.4,48250.0,101.31,101.32,101.2,153124601.2,49053033.2,153124601.2,2023-01-31,858.0,8.45,,,,44.13,2020-02-04,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,ВостЭксБ-2,RU000A0JTMJ1,1.0,689.0,68.9,68.9,68.9,68.9,46.2,68.9,59.51,68.9,1.0,63.36,63.35,68.9,3081599.4,3073178.6,3081599.4,2018-08-09,378.0,59.51,,,,67.81,,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,ГазпромК04,RU000A0JTNB6,7.0,22552.5,86.05,99.65,99.59,99.59,24.2,98.05,8.33,99.65,23.0,99.29,99.29,99.59,3399749.0,3300449.0,3399749.0,2018-02-15,240.0,10.86,,,,37.65,,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,МКБ 12 обл,RU000A0JTPD7,4.0,363150.0,103.5,104.4,104.4,104.4,37.25,103.76,8.44,103.5,350.0,103.23,103.6,104.4,889801.2,682697.7,889801.2,2018-08-22,405.0,9.02,,,,61.08,,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,Лента 3 об,RU000A0JTQB9,1.0,1032.5,103.25,103.25,103.25,103.25,33.8,103.25,9.02,103.25,1.0,103.54,103.59,103.25,160235848.0,4427523.0,160235848.0,2020-02-25,412.0,9.02,,,,58.59,2018-08-28,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,ВЭБЛиз 11,RU000A0JTQU9,3.0,775488.12,99.39,99.5,99.5,99.42,14.39,99.42,9.64,99.39,1300.0,99.18,99.31,99.42,6510538.2,1583144.28,6510538.2,2018-03-01,195.0,9.8,,,,25.43,,2017-06-13,600.0,SUR,,,,,RUB
EQOB,2017-06-13,Роснефть07,RU000A0JTS06,1.0,3998.4,99.96,99.96,99.96,99.96,19.29,99.96,8.19,99.96,4.0,99.69,99.69,99.96,26423391.7,26423391.7,26423391.7,2023-03-10,269.0,8.19,,,,39.89,2018-03-16,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,РСХБ 20,RU000A0JTVJ2,1.0,17323.0,101.9,101.9,101.9,101.9,17.03,101.9,8.87,101.9,17.0,101.69,101.69,101.9,203968682.1,25848653.1,203968682.1,2023-04-11,299.0,8.87,,,,55.35,2018-04-17,2017-06-13,1000.0,SUR,,,,,RUB
EQOB,2017-06-13,Якут 35005,RU000A0JTVM6,4.0,13565000.0,100.0,100.0,100.0,100.0,6.37,100.0,8.71,100.0,27130.0,100.0,100.0,100.0,39164500.0,39164500.0,39164500.0,2018-04-24,232.0,8.71,,,,10.53,,2017-06-13,500.0,SUR,,,,,RUB
EQOB,2017-06-13,ЛипецкОбл8,RU000A0JTVZ8,1.0,742.13,98.95,98.95,98.95,98.95,8.05,98.95,8.32,98.95,1.0,,97.99,98.95,0.0,14482978.66,0.0,2020-04-17,634.0,8.32,,,,13.82,,2017-06-13,750.0,SUR,,,,,RUB
