BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2019-09-06,Армада,ARMD,339.0,382826.3,4.53,4.07,4.53,4.175,4.18,4.115,91550.0,,4.21,4.175,0.0,500541.85,0.0,
TQBR,2019-09-06,Арсагера,ARSA,6.0,24110.0,3.01,2.99,3.03,3.03,3.01,3.03,8000.0,,3.04,3.03,0.0,501830.0,0.0,
TQBR,2019-09-06,АстрЭнСб,ASSB,87.0,172161.0,0.594,0.588,0.5985,0.5945,0.5935,0.5955,290000.0,,0.5955,0.5945,0.0,517297.5,0.0,
TQBR,2019-09-06,Авангрд-ао,AVAN,16.0,35810.0,670.0,670.0,690.0,680.0,680.0,690.0,53.0,,680.0,680.0,0.0,570320.0,0.0,
TQBR,2019-09-06,Башнефт ао,BANE,552.0,8779990.0,1855.0,1845.5,1857.0,1850.0,1852.0,1850.0,4741.0,1852.0,1852.0,1850.0,8779990.0,8779990.0,8779990.0,
TQBR,2019-09-06,Башнефт ап,BANEP,814.0,23654596.5,1590.0,1585.5,1592.0,1588.0,1589.5,1588.0,14880.0,1589.5,1589.5,1588.0,23654596.5,23654596.5,23654596.5,
TQBR,2019-09-06,Белуга ао,BELU,52.0,1003657.0,535.0,535.0,554.0,548.0,548.0,552.0,1830.0,548.0,548.0,548.0,1003657.0,1003657.0,1003657.0,
TQBR,2019-09-06,БашИнСв ап,BISVP,28.0,148330.0,4.88,4.88,5.05,4.96,4.94,4.96,30000.0,,4.9,4.96,0.0,509230.0,0.0,
TQBR,2019-09-06,Белон ао,BLNG,94.0,327875.0,3.99,3.96,4.16,4.01,4.044,3.986,81100.0,,4.036,4.01,0.0,502384.0,0.0,
TQBR,2019-09-06,БурЗолото,BRZL,274.0,2091060.0,858.0,850.0,874.0,860.0,857.0,859.0,2440.0,857.0,857.0,860.0,2091060.0,2091060.0,2091060.0,
TQBR,2019-09-06,БСП ао,BSPB,777.0,5363011.9,51.2,51.1,51.57,51.14,51.24,51.14,104660.0,51.24,51.24,51.14,5363011.9,5363011.9,5363011.9,
TQBR,2019-09-06,МКБ ао,CBOM,3711.0,28154555.7,5.968,5.931,5.968,5.945,5.951,5.945,4731000.0,5.951,5.951,5.945,28154555.7,28154555.7,28154555.7,
TQBR,2019-09-06,ЧТПЗ ао,CHEP,23.0,390040.0,134.5,134.5,135.0,135.0,135.0,135.0,2890.0,,135.5,135.0,0.0,500775.0,0.0,
TQBR,2019-09-06,РН-ЗапСиб,CHGZ,2.0,5360.0,26.6,26.6,27.0,27.0,26.8,27.0,200.0,,27.6,27.0,0.0,502600.0,0.0,
TQBR,2019-09-06,ЧКПЗ ао,CHKZ,1.0,4180.0,4180.0,4180.0,4180.0,4180.0,4180.0,4180.0,1.0,,4220.0,4180.0,0.0,501380.0,0.0,
TQBR,2019-09-06,СевСт-ао,CHMF,9307.0,708647655.4,1000.0,988.2,1001.0,992.8,994.2,992.8,712846.0,994.2,994.2,992.8,708647655.4,708647655.4,708647655.4,
TQBR,2019-09-06,ЧМК ао,CHMK,32.0,173580.0,2765.0,2730.0,2770.0,2730.0,2755.0,2730.0,63.0,,2755.0,2730.0,0.0,501775.0,0.0,
TQBR,2019-09-06,Телеграф,CNTL,87.0,812005.0,19.75,19.5,19.9,19.6,19.7,19.6,41200.0,19.7,19.7,19.6,812005.0,812005.0,812005.0,
TQBR,2019-09-06,Телеграф-п,CNTLP,517.0,5486708.0,17.52,17.42,17.86,17.7,17.62,17.7,311500.0,17.62,17.62,17.7,5486708.0,5486708.0,5486708.0,
TQBR,2019-09-06,ДагСб ао,DASB,109.0,546985.0,0.1096,0.1076,0.1107,0.1088,0.1085,0.1088,5040000.0,0.1085,0.1085,0.1088,546985.0,546985.0,546985.0,
TQBR,2019-09-06,ЗаводДИОД,DIOD,25.0,126988.0,4.5,4.48,4.5,4.49,4.49,4.49,28300.0,,4.48,4.49,0.0,507567.0,0.0,
TQBR,2019-09-06,ДетскийМир,DSKY,1151.0,18816480.8,90.5,90.02,90.8,90.5,90.34,90.5,208310.0,90.32,90.32,90.5,18816480.8,18816480.8,18816480.8,
TQBR,2019-09-06,ДЭК ао,DVEC,106.0,1112896.0,1.081,1.05,1.086,1.084,1.062,1.086,1048000.0,1.062,1.062,1.084,1112896.0,1112896.0,1112896.0,
TQBR,2019-09-06,iДонскЗР,DZRD,220.0,818856.0,2590.0,2404.0,2608.0,2480.0,2504.0,2480.0,327.0,2504.0,2504.0,2480.0,818856.0,818856.0,818856.0,
TQBR,2019-09-06,iДонскЗР п,DZRDP,11.0,22290.0,2030.0,1990.0,2040.0,2040.0,2030.0,2040.0,11.0,,2040.0,2040.0,0.0,545750.0,0.0,
TQDE,2019-09-06,ЕвроЭлтех,EELT,70.0,3032571.8,10.2,10.0,10.44,10.24,10.04,10.44,302150.0,10.04,10.04,10.24,3032571.8,3032571.8,3032571.8,
TQBR,2019-09-06,Электрцинк,ELTZ,130.0,429172.5,141.5,140.0,147.0,143.5,142.0,143.5,3026.0,,142.5,143.5,0.0,561691.0,0.0,
TQBR,2019-09-06,ENPL-гдр,ENPL,428.0,6286420.0,492.2,491.4,495.0,494.0,494.0,494.0,12729.0,493.8,493.8,494.0,6286420.0,6286420.0,6286420.0,
SMAL,2019-09-06,ЭнелРос ао,ENRU,4.0,288.61,0.935,0.9225,0.94,,0.9315,0.9225,309.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,ЭнелРос ао,ENRU,1074.0,11737147.5,0.9295,0.9265,0.9385,0.936,0.9315,0.936,12597000.0,0.9315,0.9315,0.936,11737147.5,11737147.5,11737147.5,
SMAL,2019-09-06,ФСК ЕЭС ао,FEES,18.0,3413.98,0.1958,0.18008,0.1958,,0.18346,0.18008,18435.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,ФСК ЕЭС ао,FEES,5154.0,181933975.4,0.18506,0.1812,0.1867,0.18384,0.18346,0.18384,991890000.0,0.18342,0.18342,0.18384,181933975.4,181933975.4,181933975.4,
TQBR,2019-09-06,ДВМП ао,FESH,127.0,1347367.0,5.66,5.55,5.69,5.58,5.59,5.58,240900.0,5.59,5.59,5.58,1347367.0,1347367.0,1347367.0,
TQBR,2019-09-06,FIVE-гдр,FIVE,2608.0,173830772.0,2301.0,2260.0,2304.0,2287.0,2278.5,2287.0,76285.0,2278.5,2278.5,2287.0,173830772.0,173830772.0,173830772.0,
TQBR,2019-09-06,БУДУЩЕЕ ао,FTRE,97.0,274047.6,79.7,79.3,79.7,79.5,79.4,79.5,3451.0,,79.4,79.5,0.0,504868.1,0.0,
TQTD,2019-09-06,FXAU ETF,FXAU,2.0,60.93,30.43,30.43,30.5,30.52,30.4,30.5,2.0,2008.0,2008.0,30.52,2594596.6,2594596.6,2594596.6,10754.26
TQTF,2019-09-06,FXAU ETF,FXAU,113.0,2590572.0,2013.0,2003.0,2017.0,2016.0,2008.0,2016.0,1290.0,2008.0,2008.0,2016.0,2594596.6,2594596.6,2594596.6,715047.85
TQTD,2019-09-06,FXCN ETF,FXCN,5.0,1122.97,38.53,38.53,39.38,38.73,38.73,39.0,29.0,2558.0,2558.0,38.73,4418589.32,4418589.32,4418589.32,85105.43
TQTF,2019-09-06,FXCN ETF,FXCN,331.0,4344414.0,2554.0,2546.0,2572.0,2558.0,2560.0,2558.0,1698.0,2558.0,2558.0,2558.0,4418589.32,4418589.32,4418589.32,5658634.73
TQTE,2019-09-06,FXDE ETF,FXDE,2.0,56.63,28.34,28.29,28.34,28.18,28.2,28.29,2.0,2055.0,2055.0,28.18,3032873.97,3032873.97,3032873.97,29315.65
TQTF,2019-09-06,FXDE ETF,FXDE,184.0,3028747.0,2059.0,2048.5,2061.5,2054.0,2055.0,2054.5,1474.0,2055.0,2055.0,2054.0,3032873.97,3032873.97,3032873.97,2151320.42
TQTD,2019-09-06,FXGD ETF,FXGD,56.0,40294.85,10.45,10.42,10.56,10.46,10.45,10.55,3845.0,690.0,690.0,10.46,36384573.5,36384573.5,36384573.5,329583.77
TQTF,2019-09-06,FXGD ETF,FXGD,1934.0,33722985.8,686.0,685.2,697.2,691.2,690.0,691.8,48884.0,690.0,690.0,691.2,36384573.5,36384573.5,36384573.5,21913926.05
TQTD,2019-09-06,iFXIT ETF,FXIT,3.0,557.38,79.64,79.54,79.64,78.86,79.33,79.54,7.0,5240.0,5240.0,78.86,45046915.5,45046915.5,45046915.5,339051.4
TQTF,2019-09-06,iFXIT ETF,FXIT,413.0,45010099.0,5249.0,5188.0,5265.0,5209.0,5240.0,5216.0,8590.0,5240.0,5240.0,5209.0,45046915.5,45046915.5,45046915.5,22543425.58
TQTD,2019-09-06,FXJP ETF,FXJP,4.0,248.78,35.57,35.48,35.7,35.49,35.52,35.7,7.0,2346.0,2346.0,35.49,1386602.61,1386602.61,1386602.61,21031.49
TQTF,2019-09-06,FXJP ETF,FXJP,119.0,1370170.0,2353.0,2337.0,2372.0,2344.0,2346.0,2344.0,584.0,2346.0,2346.0,2344.0,1386602.61,1386602.61,1386602.61,1398377.2
TQTF,2019-09-06,FXKZ ETF,FXKZ,161.0,326757.38,175.76,175.0,176.82,175.48,176.16,175.48,1855.0,,175.66,175.48,0.0,514866.5,0.0,270586.63
TQTF,2019-09-06,FXMM ETF,FXMM,295.0,11291935.5,1555.0,1552.3,1555.0,1552.9,1552.8,1552.9,7272.0,1552.8,1552.8,1552.9,11291935.5,11291935.5,11291935.5,20797786.43
TQTF,2019-09-06,FXRB ETF,FXRB,431.0,15880192.0,1658.0,1651.0,1658.0,1654.0,1654.0,1654.0,9600.0,1654.0,1654.0,1654.0,15880192.0,15880192.0,15880192.0,7115423.83
TQTD,2019-09-06,FXRL ETF,FXRL,4.0,2279.12,42.02,42.02,42.3,42.24,42.03,42.26,54.0,2776.5,2776.5,42.24,6832790.25,6832790.25,6832790.25,102893.49
TQTF,2019-09-06,FXRL ETF,FXRL,242.0,6682248.0,2807.0,2764.0,2807.0,2790.0,2776.5,2781.0,2407.0,2776.5,2776.5,2790.0,6832790.25,6832790.25,6832790.25,6841357.07
TQTD,2019-09-06,FXRU ETF,FXRU,8.0,387.08,12.1,12.06,12.1,12.06,12.0,12.06,32.0,793.0,793.0,12.06,41380164.25,41380164.25,41380164.25,149924.51
TQTE,2019-09-06,FXRU ETF,FXRU,3.0,537.02,10.97,10.95,10.97,10.931,10.881,10.95,49.0,793.0,793.0,10.931,41380164.25,41380164.25,41380164.25,135838.07
TQTF,2019-09-06,FXRU ETF,FXRU,606.0,41315460.6,792.9,790.0,798.3,796.6,793.0,793.1,52104.0,793.0,793.0,796.6,41380164.25,41380164.25,41380164.25,9968435.88
TQTD,2019-09-06,FXTB ETF,FXTB,7.0,6152.93,10.12,10.11,10.12,10.0556,10.0856,10.11,608.0,666.2,666.2,10.0556,3576717.25,3576717.25,3576717.25,70997.97
TQTF,2019-09-06,FXTB ETF,FXTB,232.0,3170299.0,667.3,663.4,672.5,664.2,666.2,664.2,4761.0,666.2,666.2,664.2,3576717.25,3576717.25,3576717.25,4720634.04
TQTF,2019-09-06,FXUK ETF,FXUK,98.0,1140890.0,1948.0,1936.0,1948.0,1939.0,1940.0,1937.0,588.0,1940.0,1940.0,1939.0,1140890.0,1140890.0,1140890.0,903088.64
TQTD,2019-09-06,FXUS ETF,FXUS,13.0,3706.85,53.0,52.96,54.7,52.75,52.86,52.96,69.0,3491.0,3491.0,52.75,6172539.83,6172539.83,6172539.83,94999.63
TQTF,2019-09-06,FXUS ETF,FXUS,357.0,5927692.0,3500.0,3470.0,3500.0,3484.0,3491.0,3488.0,1699.0,3491.0,3491.0,3484.0,6172539.83,6172539.83,6172539.83,6316496.6
TQBR,2019-09-06,ГАЗ ао,GAZA,6.0,63550.0,433.5,422.5,433.5,422.5,423.5,422.5,150.0,,429.5,422.5,0.0,511220.0,0.0,
TQBR,2019-09-06,ГАЗ ап,GAZAP,7.0,60380.0,322.0,317.0,322.0,322.0,318.0,322.0,190.0,319.0,319.0,322.0,532430.0,516415.0,532430.0,
SMAL,2019-09-06,ГАЗПРОМ ао,GAZP,13.0,11438.3,233.37,232.71,235.22,,233.52,234.26,49.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,ГАЗПРОМ ао,GAZP,37565.0,5830437465.5,235.66,232.38,235.97,234.49,233.52,234.49,24966640.0,233.53,233.53,234.49,5830437465.5,5830437465.5,5830437465.5,
TQBR,2019-09-06,ЧеркизГ-ао,GCHE,94.0,630788.0,1800.0,1790.0,1813.5,1801.0,1802.5,1801.0,350.0,1802.5,1802.5,1801.0,630788.0,630788.0,630788.0,
TQBR,2019-09-06,iММЦБ ао,GEMA,9.0,156636.1,672.1,672.0,678.1,678.0,672.3,678.0,233.0,674.8,672.1,678.0,1400897.1,894502.0,1400897.1,
TQBR,2019-09-06,ГМКНорНик,GMKN,12554.0,2515008448.0,16400.0,16114.0,16400.0,16198.0,16202.0,16198.0,155239.0,16200.0,16200.0,16198.0,2515008448.0,2515008448.0,2515008448.0,
SMAL,2019-09-06,ГИТ ао,GRNT,3.0,83.5,0.3708,0.26,0.3708,,0.3626,0.26,299.0,,,,0.0,0.0,0.0,
TQDE,2019-09-06,ГИТ ао,GRNT,453.0,1649180.8,0.3698,0.36,0.3728,0.363,0.3626,0.363,4549000.0,0.3626,0.3626,0.363,1649180.8,1649180.8,1649180.8,
TQDE,2019-09-06,ПАОДжиТиЭл,GTLC,186.0,646675.9,0.0749,0.0732,0.075,0.0738,0.0739,0.0738,8753000.0,0.0739,0.0739,0.0738,646675.9,646675.9,646675.9,
TQBR,2019-09-06,ГТМ ао,GTRK,160.0,2501532.0,50.2,49.4,51.0,49.6,50.0,49.6,50130.0,50.0,50.0,49.6,2501532.0,2501532.0,2501532.0,
TQBR,2019-09-06,Галс-Девел,HALS,10.0,39664.0,945.0,932.0,945.0,941.0,944.0,932.0,42.0,,942.0,941.0,0.0,500018.0,0.0,
TQBR,2019-09-06,Химпром ап,HIMCP,8.0,62390.0,6.22,6.22,6.25,6.24,6.24,6.24,10000.0,,6.22,6.24,0.0,516110.0,0.0,
SMAL,2019-09-06,РусГидро,HYDR,16.0,1399.47,0.5477,0.5339,0.559,,0.5455,0.5428,2580.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,РусГидро,HYDR,10893.0,387185291.5,0.5512,0.5416,0.5532,0.5455,0.5455,0.5455,709765000.0,0.5455,0.5455,0.5455,387185291.5,387185291.5,387185291.5,
TQBR,2019-09-06,Ижсталь2ао,IGST,4.0,3377.0,827.0,827.0,858.0,846.0,844.0,854.0,4.0,,835.0,846.0,0.0,500192.0,0.0,
TQBR,2019-09-06,Ижсталь ап,IGSTP,38.0,22084.0,558.0,557.0,584.0,566.0,566.0,565.0,39.0,,555.0,566.0,0.0,501528.0,0.0,
SMAL,2019-09-06,ИнтерРАОао,IRAO,14.0,6650.53,4.3585,4.213,4.417,,4.3545,4.3865,1550.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,ИнтерРАОао,IRAO,7017.0,463847650.5,4.38,4.32,4.408,4.378,4.3545,4.378,106517000.0,4.3545,4.3545,4.378,463847650.5,463847650.5,463847650.5,
TQBR,2019-09-06,ИркЭнерго,IRGZ,66.0,660278.0,16.5,16.38,17.0,16.5,16.64,16.5,39700.0,16.64,16.64,16.5,660278.0,660278.0,660278.0,
SMAL,2019-09-06,ИРКУТ-3,IRKT,1.0,179.3,35.86,35.86,35.86,,36.27,35.86,5.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,ИРКУТ-3,IRKT,103.0,834300.0,36.35,36.05,36.57,36.3,36.27,36.3,23000.0,36.27,36.27,36.3,834300.0,834300.0,834300.0,
TQBR,2019-09-06,iИСКЧ ао,ISKJ,186.0,1483607.0,13.81,13.58,14.51,14.45,13.93,14.51,106500.0,13.93,13.93,14.45,1483607.0,1483607.0,1483607.0,
TQBR,2019-09-06,Славн-ЯНОС,JNOS,3.0,9610.0,16.0,16.0,16.1,16.0,16.0,16.0,600.0,,16.5,16.0,0.0,646610.0,0.0,
TQBR,2019-09-06,Слав-ЯНОСп,JNOSP,17.0,164830.0,11.96,11.96,12.2,12.2,12.12,12.2,13600.0,,11.94,12.2,0.0,505092.0,0.0,
TQBR,2019-09-06,Куйбазот,KAZT,51.0,573972.0,153.6,149.8,153.6,152.0,151.4,152.0,3790.0,151.4,151.4,152.0,573972.0,573972.0,573972.0,
TQBR,2019-09-06,Куйбазот-п,KAZTP,10.0,30296.0,162.4,157.0,162.4,160.0,159.6,160.0,190.0,,160.2,160.0,0.0,501300.0,0.0,
TQBR,2019-09-06,ТНСэКубань,KBSB,2.0,2450.0,122.0,122.0,123.0,123.0,122.5,123.0,20.0,,120.0,123.0,0.0,504680.0,0.0,
TQBR,2019-09-06,КузбТК ао,KBTK,179.0,1467026.0,126.6,125.2,126.6,126.4,126.0,126.4,11650.0,126.0,126.0,126.4,1467026.0,1467026.0,1467026.0,
TQBR,2019-09-06,КамчатЭ ао,KCHE,28.0,89530.0,0.1595,0.1565,0.1665,0.1585,0.16,0.1585,560000.0,,0.163,0.1585,0.0,505380.0,0.0,
TQBR,2019-09-06,КамчатЭ ап,KCHEP,1.0,3100.0,0.31,0.31,0.31,0.31,0.31,0.31,10000.0,,0.308,0.31,0.0,504900.0,0.0,
TQBR,2019-09-06,КурганГКао,KGKC,60.0,599270.0,100.0,72.0,100.0,76.0,89.0,76.0,6740.0,89.0,89.0,76.0,599270.0,599270.0,599270.0,
TQBR,2019-09-06,КурганГКап,KGKCP,52.0,207342.0,97.9,75.6,97.9,91.6,93.0,91.6,2230.0,,,91.6,0.0,0.0,0.0,
TQBR,2019-09-06,КалужскСК,KLSB,130.0,875321.0,11.22,11.0,11.31,11.27,11.15,11.29,78500.0,11.15,11.15,11.27,875321.0,875321.0,875321.0,
TQBR,2019-09-06,КАМАЗ,KMAZ,74.0,533870.0,57.9,57.5,58.9,57.6,57.8,57.6,9230.0,57.8,57.8,57.6,533870.0,533870.0,533870.0,
TQBR,2019-09-06,КМЗ,KMEZ,22.0,63115.0,569.0,552.5,569.0,563.5,558.5,563.5,113.0,,562.5,563.5,0.0,513737.0,0.0,
TQBR,2019-09-06,КоршГОК ао,KOGK,9.0,556000.0,47400.0,46000.0,47400.0,46000.0,46400.0,46000.0,12.0,46400.0,46400.0,46000.0,649800.0,602400.0,649800.0,
TQBR,2019-09-06,СаратНПЗ,KRKN,10.0,130050.0,7200.0,7200.0,7300.0,7250.0,7250.0,7250.0,18.0,,7150.0,7250.0,0.0,501900.0,0.0,
TQBR,2019-09-06,СаратНПЗ-п,KRKNP,53.0,1627820.0,14220.0,14160.0,14320.0,14260.0,14280.0,14260.0,114.0,14280.0,14280.0,14260.0,1627820.0,1627820.0,1627820.0,
SMAL,2019-09-06,ТКЗКК ап,KRKOP,1.0,5.56,5.555,5.555,5.555,,5.265,5.555,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,ТКЗКК ап,KRKOP,407.0,913158.5,4.605,4.6,6.4,4.665,5.265,4.665,173500.0,5.265,5.265,4.665,913158.5,913158.5,913158.5,
TQBR,2019-09-06,КрасОкт-ао,KROT,6.0,36775.0,306.0,306.0,309.0,309.0,306.5,309.0,120.0,,307.0,309.0,0.0,506930.0,0.0,
TQBR,2019-09-06,КрасОкт-1п,KROTP,4.0,10010.0,250.5,250.0,250.5,250.0,250.5,250.0,40.0,,248.5,250.0,0.0,506450.0,0.0,
SMAL,2019-09-06,Красэсб ао,KRSB,2.0,8.58,4.5,4.08,4.5,,4.1,4.08,2.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,Красэсб ао,KRSB,2.0,8200.0,4.1,4.1,4.1,4.1,4.1,4.1,2000.0,,4.04,4.1,0.0,500490.0,0.0,
TQBR,2019-09-06,КСБ ао,KTSB,16.0,160600.0,0.604,0.586,0.628,0.604,0.618,0.586,260000.0,,0.626,0.604,0.0,500880.0,0.0,
TQBR,2019-09-06,КСБ ап,KTSBP,1.0,2330.0,0.233,0.233,0.233,0.233,0.233,0.233,10000.0,,0.2265,0.233,0.0,500510.0,0.0,
TQBR,2019-09-06,Кубанэнр,KUBE,5.0,7359.0,61.4,60.6,61.5,60.6,61.3,60.6,120.0,,60.2,60.6,0.0,500474.0,0.0,
TQBR,2019-09-06,КузнецкийБ,KUZB,75.0,21188.4,0.0121,0.01201,0.01231,0.01221,0.01218,0.01224,1740000.0,,0.01207,0.01221,0.0,512002.6,0.0,
TQBR,2019-09-06,ОргСинт ао,KZOS,58.0,943604.0,96.3,95.8,97.0,96.6,96.4,96.1,9790.0,96.4,96.4,96.6,943604.0,943604.0,943604.0,
TQBR,2019-09-06,ОргСинт ап,KZOSP,98.0,604417.6,10.75,10.7,11.24,10.88,10.84,10.93,55760.0,10.84,10.84,10.88,604417.6,604417.6,604417.6,
TQBR,2019-09-06,iФармсинтз,LIFE,48.0,118342.5,4.86,4.8,4.86,4.835,4.81,4.835,24600.0,,4.835,4.835,0.0,502137.5,0.0,
TQBR,2019-09-06,ЛУКОЙЛ,LKOH,15857.0,3813337182.5,5525.5,5465.0,5555.0,5526.5,5507.0,5526.5,692582.0,5506.0,5506.0,5526.5,3813337182.5,3813337182.5,3813337182.5,
TQBR,2019-09-06,Лента др,LNTA,1002.0,6723093.1,224.0,220.7,226.5,222.0,222.8,222.0,30180.0,222.8,222.8,222.0,6723093.1,6723093.1,6723093.1,
TQBR,2019-09-06,Лензолото,LNZL,103.0,2670840.0,7290.0,7260.0,7360.0,7270.0,7300.0,7270.0,366.0,7300.0,7300.0,7270.0,2670840.0,2670840.0,2670840.0,
TQBR,2019-09-06,Лензол. ап,LNZLP,115.0,1129325.0,3300.0,3200.0,3300.0,3245.0,3235.0,3245.0,349.0,3235.0,3235.0,3245.0,1129325.0,1129325.0,1129325.0,
TQBR,2019-09-06,ЛЭСК ао,LPSB,5.0,6730.0,6.1,6.1,6.2,6.15,6.1,6.15,1100.0,,6.1,6.15,0.0,501020.0,0.0,
TQBR,2019-09-06,Ленэнерго,LSNG,102.0,1294064.0,5.62,5.62,5.68,5.64,5.65,5.64,229200.0,5.65,5.65,5.64,1294064.0,1294064.0,1294064.0,
SMAL,2019-09-06,Ленэнерг-п,LSNGP,3.0,365.8,122.0,121.8,122.0,,120.5,121.8,3.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,Ленэнерг-п,LSNGP,917.0,18421722.5,120.0,119.3,121.45,121.35,120.5,121.35,152890.0,120.5,120.5,121.35,18421722.5,18421722.5,18421722.5,
TQBR,2019-09-06,ЛСР ао,LSRG,1382.0,31154781.6,758.4,751.8,760.0,753.0,756.0,753.0,41214.0,756.0,756.0,753.0,31154781.6,31154781.6,31154781.6,
TQBR,2019-09-06,iЛевенгук,LVHK,50.0,173674.0,7.15,7.01,7.25,7.25,7.12,7.25,24400.0,,7.22,7.25,0.0,500094.0,0.0,
SMAL,2019-09-06,МагадЭн ао,MAGE,1.0,1740.87,2.07,2.07,2.07,,3.38,2.07,841.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,МагадЭн ао,MAGE,4.0,38290.0,3.51,3.35,3.51,3.35,3.38,3.35,11000.0,,3.46,3.35,0.0,501190.0,0.0,
SMAL,2019-09-06,МагадЭн ап,MAGEP,1.0,1546.89,1.805,1.805,1.805,,2.35,1.805,857.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,МагадЭн ап,MAGEP,1.0,2815.0,2.815,2.815,2.815,2.815,2.35,2.815,1000.0,,2.84,2.815,0.0,849850.0,0.0,
SMAL,2019-09-06,ММК,MAGN,9.0,3639.51,41.02,41.02,42.0,,41.375,41.495,88.0,,,,0.0,0.0,0.0,
TQBR,2019-09-06,ММК,MAGN,4733.0,350506908.0,41.4,41.07,41.58,41.42,41.375,41.42,8471900.0,41.375,41.375,41.42,350506908.0,350506908.0,350506908.0,
