BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-09-06,ВЭБ.РФ 06,RU000A0JR3H8,12.0,4444595.5,100.5,101.05,101.05,101.05,32.83,101.04,7.5,100.7,4399.0,101.04,101.04,101.05,4444595.5,4444595.5,4444595.5,2020-10-13,382.0,7.51,,,,41.79,,2019-09-06,1000.0,SUR,,,,,RUB
EQOB,2019-09-06,МТС 08,RU000A0JR4J2,6.0,194877.0,100.8,101.0,101.0,101.0,26.41,100.97,7.1,101.0,193.0,,101.65,101.0,0.0,555998.9,0.0,2020-11-03,404.0,7.12,,,,39.39,,2019-09-06,1000.0,SUR,,,,,RUB
EQOB,2019-09-06,Газпрнеф10,RU000A0JR878,7.0,17068.4,100.18,100.65,100.41,100.4,7.91,100.4,7.41,100.65,17.0,,100.25,100.4,0.0,112659184.4,0.0,2021-01-26,488.0,7.42,,,,37.9,,2019-09-06,1000.0,SUR,,,,,RUB
EQOB,2019-09-06,Мечел 15об,RU000A0JR8L9,1.0,1010.1,101.01,101.01,101.01,101.01,5.26,101.01,7.37,101.01,1.0,,,101.01,0.0,0.0,0.0,2021-02-09,501.0,7.37,,,,39.89,,2019-09-06,1000.0,SUR,,,,,RUB
EQOB,2019-09-06,Мечел 16об,RU000A0JR8P0,37.0,263546.3,98.0,98.68,98.29,98.49,5.26,98.34,9.51,98.11,268.0,,98.12,98.49,0.0,506305.5,0.0,2021-02-09,501.0,9.47,,,,39.89,,2019-09-06,1000.0,SUR,,,,,RUB
EQOB,2019-09-06,ВЭБ.РФ 09,RU000A0JRCX7,24.0,9478568.7,102.07,102.5,102.5,102.5,41.21,102.17,7.27,102.18,9277.0,102.17,102.17,102.5,9478568.7,9478568.7,9478568.7,2021-03-18,515.0,7.51,,,,44.38,,2019-09-06,1000.0,SUR,,,,,RUB
EQOB,2019-09-06,ВЭБлизинг4,RU000A0JREX3,7.0,55488.6,97.65,99.4,99.4,99.39,30.67,99.09,7.82,97.65,56.0,98.99,99.09,99.39,2793426.6,2361305.7,2793426.6,2021-04-02,536.0,8.05,,,,36.25,,2019-09-06,1000.0,SUR,,,,,RUB
EQOB,2019-09-06,РУСАЛБАл08,RU000A0JRF11,5.0,28373.0,88.15,88.9,88.15,88.15,0.04,88.67,,88.9,32.0,,86.29,88.15,0.0,500487.5,0.0,2021-04-05,577.0,0.0,,,,0.05,,2019-09-06,1000.0,SUR,,,,,RUB
EQOB,2019-09-06,РусГидро01,RU000A0JRFN1,2.0,11619.5,105.55,106.0,106.0,106.0,37.48,105.63,5.6,105.55,11.0,102.87,102.87,106.0,17333107.9,16295332.9,17333107.9,2021-04-12,538.0,5.84,,,,47.37,,2019-09-06,1000.0,SUR,,,,,RUB
EQOB,2019-09-06,Акрон 04,RU000A0JRHF3,1.0,31527.0,101.7,101.7,101.7,101.7,30.18,101.7,7.78,101.7,31.0,,102.25,101.7,0.0,67339789.9,0.0,2021-05-18,247.0,7.78,,,,50.86,2020-05-19,2019-09-06,1000.0,SUR,,7.718,,2020-05-21,RUB
EQOB,2019-09-06,Мечел 17об,RU000A0JRJS2,5.0,19551.0,98.0,98.0,98.0,98.0,11.14,98.0,,98.0,57.0,98.0,98.0,98.0,4103553.28,1734551.0,4103553.28,2021-05-27,331.0,0.0,,,,19.4,,2019-09-06,350.0,SUR,,,,,RUB
EQOB,2019-09-06,Мечел 18об,RU000A0JRJT0,11.0,657863.5,97.99,98.0,98.0,98.0,11.14,98.0,,97.99,1918.0,98.0,98.0,98.0,657863.5,657863.5,657863.5,2021-05-27,331.0,0.0,,,,19.4,,2019-09-06,350.0,SUR,,,,,RUB
EQOB,2019-09-06,НефГазХол4,RU000A0JRJV6,9.0,657380.0,90.91,91.5,91.01,91.01,25.75,90.92,61.09,90.93,723.0,90.95,90.92,91.01,694850.0,658295.0,694850.0,2021-06-01,88.0,61.74,,,,49.86,2019-12-03,2019-09-06,1000.0,SUR,,,,,RUB
EQOB,2019-09-06,Мечел 19об,RU000A0JRJY0,19.0,2065155.94,97.9,98.0,98.0,98.0,10.65,98.0,,98.0,6021.0,98.0,98.0,98.0,2065155.94,2065155.94,2065155.94,2021-06-01,336.0,0.0,,,,19.4,,2019-09-06,350.0,SUR,,,,,RUB
EQOB,2019-09-06,НефГазХол6,RU000A0JRK22,15.0,598793.5,90.76,91.5,91.49,91.49,24.93,91.28,55.9,90.76,656.0,91.28,91.28,91.49,598793.5,598793.5,598793.5,2021-06-04,91.0,57.31,,,,49.86,2019-12-06,2019-09-06,1000.0,SUR,,,,,RUB
EQOB,2019-09-06,СПбТел 01,RU000A0JRKC4,30.0,177084.1,99.5,100.99,100.45,100.45,19.56,100.05,8.38,99.5,177.0,,100.97,100.45,0.0,7560980.0,0.0,2021-06-11,601.0,8.63,,,,42.38,,2019-09-06,1000.0,SUR,,,,,RUB
EQOB,2019-09-06,СПбТел 03,RU000A0JRKM3,3.0,275370.0,100.5,100.5,100.5,100.5,19.56,100.3,7.94,100.5,274.0,100.5,100.5,100.5,670351.0,670351.0,670351.0,2021-06-11,273.0,8.22,,,,42.38,2020-06-12,2019-09-06,1000.0,SUR,,7.8031,,2020-06-17,RUB
EQOB,2019-09-06,ФСК ЕЭС-13,RU000A0JRL96,3.0,503069.0,102.2,102.25,102.25,102.25,17.0,102.25,7.26,102.2,492.0,,102.1,102.25,0.0,877071.5,0.0,2021-06-22,612.0,7.26,,,,42.38,,2019-09-06,1000.0,SUR,,,,,RUB
EQOB,2019-09-06,Uranium 02,RU000A0JRTT9,6.0,238653.6,101.05,101.13,101.13,101.13,5.9,101.12,9.16,101.12,236.0,,100.88,101.13,0.0,533670.2,0.0,2023-08-11,334.0,9.17,,,,51.11,2020-08-14,2019-09-06,1000.0,SUR,,,,,RUB
EQOB,2019-09-06,ВЭБлизинг8,RU000A0JRUY7,2.0,9042.5,100.25,100.5,100.25,100.25,37.63,100.47,8.08,100.5,9.0,,100.29,100.25,0.0,1405058.7,0.0,2021-10-19,46.0,6.28,,,,50.36,2019-10-22,2019-09-06,1000.0,SUR,,7.5859,,2019-10-25,RUB
EQOB,2019-09-06,РСХБ 15,RU000A0JRVN8,1.0,20106.0,100.53,100.53,100.53,100.53,28.27,100.53,7.25,100.53,20.0,,100.31,100.53,0.0,5541976.2,0.0,2021-10-26,228.0,7.25,,,,39.89,2020-04-28,2019-09-06,1000.0,SUR,,,,,RUB
EQOB,2019-09-06,СПбТел 07,RU000A0JRVU3,50.0,205931.1,104.03,105.5,105.4,105.4,40.89,105.07,7.74,105.5,196.0,,104.61,105.4,0.0,528301.4,0.0,2022-04-05,825.0,7.89,,,,49.61,,2019-09-06,1000.0,SUR,,,,,RUB
EQOB,2019-09-06,ОткрФКББ03,RU000A0JRZ74,2.0,8429.1,60.07,62.0,62.0,62.0,0.01,60.21,8.51,60.07,14.0,,60.6,62.0,0.0,776922.1,0.0,2025-07-16,2139.0,9.05,,,,0.05,,2019-09-06,1000.0,SUR,,,,,RUB
EQOB,2019-09-06,ФСК ЕЭС-18,RU000A0JRZK5,1.0,24875.0,99.5,99.5,99.5,99.5,17.7,99.5,7.63,99.5,25.0,,97.55,99.5,0.0,503353.7,0.0,2023-11-27,263.0,7.63,,,,33.91,2020-06-01,2019-09-06,1000.0,SUR,,7.5182,,2020-06-05,RUB
EQOB,2019-09-06,ОткрХОЛ 2,RU000A0JS264,1.0,1.0,0.01,0.01,0.01,0.01,263.82,0.01,,0.01,10.0,,,0.01,0.0,0.0,0.0,2026-12-10,104.0,0.0,,,,298.43,2019-12-19,2019-09-06,1000.0,SUR,,,,,RUB
EQOB,2019-09-06,СПбТел 04,RU000A0JS3M7,2.0,8213.0,102.6,102.7,102.7,102.7,9.38,102.66,7.7,102.6,8.0,,102.1,102.7,0.0,2487184.4,0.0,2022-01-31,323.0,7.75,,,,53.35,2020-08-03,2019-09-06,1000.0,SUR,,7.6325,,2020-08-06,RUB
EQOB,2019-09-06,ВымпелКом2,RU000A0JS5M2,2.0,3074.7,102.49,102.49,102.49,102.49,32.99,102.49,2.22,102.49,3.0,,,102.49,0.0,0.0,0.0,2022-03-14,186.0,2.22,,,,34.9,2020-03-16,2019-09-06,1000.0,SUR,,2.1875,,2020-03-19,RUB
EQOB,2019-09-06,РЖД-32 обл,RU000A0JSGV0,28.0,2926213.3,94.95,95.04,95.01,95.01,11.05,95.04,24.23,95.03,3079.0,95.04,95.04,95.01,2926213.3,2926213.3,2926213.3,2032-06-25,126.0,24.12,,,,35.9,2020-01-10,2019-09-06,1000.0,SUR,,9.4025,,2022-07-13,RUB
EQOB,2019-09-06,ФСК ЕЭС-22,RU000A0JSQ58,31.0,839793.1,96.86,97.0,96.97,96.97,7.7,96.97,16.32,97.0,866.0,96.97,96.97,96.97,839793.1,839793.1,839793.1,2027-07-21,145.0,16.32,,,,37.9,2020-01-29,2019-09-06,1000.0,SUR,,8.9459,,2022-08-03,RUB
EQOB,2019-09-06,ОткрХОЛ 3,RU000A0JT3J2,2.0,16.0,0.8,0.8,0.8,0.8,207.31,0.8,,0.8,2.0,,,0.8,0.0,0.0,0.0,2027-09-17,112.0,0.0,,,,240.36,2019-12-27,2019-09-06,1000.0,SUR,,,,,RUB
EQOB,2019-09-06,ВЭБ.РФ 18,RU000A0JT403,1.0,380950.0,100.25,100.25,100.25,100.25,41.35,100.25,6.45,100.25,380.0,100.19,100.19,100.25,12655165.3,12495974.8,12655165.3,2032-09-17,28.0,6.45,,,,48.87,2019-10-04,2019-09-06,1000.0,SUR,,5.6586,,2019-10-08,RUB
EQOB,2019-09-06,ВЭБ.РФ 19,RU000A0JT6B2,2.0,215030.4,103.38,103.38,103.38,103.38,39.53,103.38,7.59,103.38,208.0,,103.08,103.38,0.0,943227.3,0.0,2032-09-23,532.0,7.59,,,,48.62,2021-04-08,2019-09-06,1000.0,SUR,,7.5377,,2021-04-12,RUB
EQOB,2019-09-06,ГПБ 11,RU000A0JT6G1,5.0,549780.0,99.96,99.96,99.96,99.96,25.14,99.96,6.67,99.96,550.0,99.92,99.92,99.96,1933527.0,1719612.6,1933527.0,2019-10-10,34.0,6.67,,,,30.92,,2019-09-06,1000.0,SUR,,,6.4742,,RUB
EQOB,2019-09-06,Роснефть04,RU000A0JT940,16.0,27924238.6,101.8,102.85,102.5,102.5,29.65,102.15,7.11,102.84,27336.0,102.15,102.15,102.5,27924238.6,27924238.6,27924238.6,2022-10-17,1003.0,7.24,,,,39.39,,2019-09-06,1000.0,SUR,,,,,RUB
EQOB,2019-09-06,Роснефть05,RU000A0JT965,9.0,17800885.2,100.83,102.33,102.33,101.97,29.65,101.97,7.17,101.84,17457.0,101.97,101.97,101.97,17815079.6,17808981.2,17815079.6,2022-10-17,1003.0,7.31,,,,39.39,,2019-09-06,1000.0,SUR,,,,,RUB
EQOB,2019-09-06,Меркурий-1,RU000A0JTD37,11.0,60892.0,17.2,17.25,17.2,17.2,,17.2,,17.25,354.0,,18.06,17.2,0.0,509072.5,0.0,2019-11-28,83.0,0.0,,,,,,2019-09-06,1000.0,SUR,,,,,RUB
EQDB,2019-09-06,АгроКомБО1,RU000A0JTEM2,31.0,18682.9,1.21,2.24,1.97,1.97,0.74,1.38,,2.15,1353.0,,1.64,1.97,0.0,546413.2,0.0,2022-12-08,94.0,0.0,,,,1.0,2019-12-09,2019-09-06,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-09-06,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,35087.5,100.25,100.25,100.25,100.25,7.34,100.25,7.71,100.25,35.0,99.81,99.96,100.25,185213912.1,65533917.1,185213912.1,2023-01-27,1107.0,7.71,,,,38.15,,2019-09-06,1000.0,SUR,,,,,RUB
EQOB,2019-09-06,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,5012.5,100.25,100.25,100.25,100.25,7.34,100.25,7.71,100.25,5.0,99.74,99.86,100.25,167620605.5,88936605.5,167620605.5,2023-01-27,1107.0,7.71,,,,38.15,,2019-09-06,1000.0,SUR,,,,,RUB
EQOB,2019-09-06,Башнефть06,RU000A0JTM28,16.0,118128.9,100.54,101.49,101.49,101.49,6.54,100.96,7.32,100.94,117.0,,100.93,101.49,0.0,502608.5,0.0,2023-01-31,1111.0,7.51,,,,38.39,,2019-09-06,1000.0,SUR,,,,,RUB
EQOB,2019-09-06,РусГидро08,RU000A0JTMK9,4.0,18256.1,78.37,79.42,79.42,79.42,0.08,79.37,7.11,79.42,23.0,,78.35,79.42,0.0,500683.0,0.0,2023-02-02,1243.0,7.13,,,,0.5,,2019-09-06,1000.0,SUR,,,,,RUB
EQOB,2019-09-06,Лента 3 об,RU000A0JTQB9,3.0,23435.8,97.55,97.99,97.99,97.99,0.03,97.65,4.51,97.55,24.0,,96.31,97.99,0.0,520059.4,0.0,2020-02-25,172.0,5.28,,,,0.5,,2019-09-06,1000.0,SUR,,,4.4545,,RUB
EQOB,2019-09-06,Лента 1 об,RU000A0JTR72,3.0,17235.0,95.0,96.5,96.5,96.5,0.01,95.75,7.64,95.0,18.0,,,96.5,0.0,0.0,0.0,2020-03-03,179.0,9.37,,,,0.5,,2019-09-06,1000.0,SUR,,,7.4992,,RUB
EQOB,2019-09-06,Роснефть07,RU000A0JTS06,11.0,134414.3,98.71,99.8,99.8,99.8,35.0,99.57,7.5,99.1,135.0,,99.02,99.8,0.0,501027.8,0.0,2023-03-10,1114.0,7.58,,,,36.4,,2019-09-06,1000.0,SUR,,,,,RUB
EQOB,2019-09-06,Роснефть08,RU000A0JTS22,10.0,1129185.3,99.28,99.5,99.5,99.5,35.0,99.4,7.6,99.28,1136.0,99.4,99.4,99.5,1129185.3,1129185.3,1129185.3,2023-03-10,1113.0,7.64,,,,36.4,,2019-09-06,1000.0,SUR,,,,,RUB
EQOB,2019-09-06,МТС БО-01,RU000A0JTTA5,1.0,1000.0,100.0,100.0,100.0,100.0,30.59,100.0,6.96,100.0,1.0,,99.49,100.0,0.0,741203.1,0.0,2023-03-22,195.0,6.96,,,,34.16,2020-03-25,2019-09-06,1000.0,SUR,,6.7904,,2020-03-30,RUB
EQOB,2019-09-06,УБРиР БО-5,RU000A0JTVE3,3.0,40540.0,94.0,98.0,98.0,98.0,0.4,94.28,3.56,94.0,43.0,,,98.0,0.0,0.0,0.0,2020-04-10,217.0,10.53,,,,0.5,,2019-09-06,1000.0,SUR,,,,,RUB
EQOB,2019-09-06,ЛипецкОбл8,RU000A0JTVZ8,4.0,13869.03,100.5,100.51,100.5,100.5,3.18,100.5,7.23,100.51,46.0,,100.84,100.5,0.0,616228.53,0.0,2020-04-17,219.0,7.23,,,,5.9,,2019-09-06,300.0,SUR,,,,,RUB
EQOB,2019-09-06,Роснефть10,RU000A0JTYN8,6.0,6596.8,94.24,94.24,94.24,94.24,18.03,94.24,9.03,94.24,7.0,,96.09,94.24,0.0,5103130.5,0.0,2023-05-30,1195.0,9.03,,,,34.9,,2019-09-06,1000.0,SUR,,,,,RUB
EQOB,2019-09-06,УВЗ Б01,RU000A0JU0S6,6.0,42257.1,100.25,101.0,100.8,100.8,14.6,100.61,8.49,100.3,42.0,,101.07,100.8,0.0,702428.9,0.0,2020-07-09,299.0,8.74,,,,46.62,,2019-09-06,1000.0,SUR,,,,,RUB
EQOB,2019-09-06,УВЗ Б02,RU000A0JU0T4,3.0,15238.0,101.2,101.78,101.78,101.78,14.6,101.59,7.24,101.2,15.0,,100.97,101.78,0.0,500801.9,0.0,2020-07-09,299.0,7.48,,,,46.62,,2019-09-06,1000.0,SUR,,,,,RUB
EQDB,2019-09-06,ПраймФ 01,RU000A0JU179,7.0,17.2,0.01,0.01,0.01,0.01,13.73,0.01,,0.01,172.0,,,0.01,0.0,0.0,0.0,2021-07-13,130.0,0.0,,,,48.07,2020-01-14,2019-09-06,1000.0,SUR,,,,,RUB
EQOB,2019-09-06,БелгОб2013,RU000A0JU286,1.0,812.72,101.59,101.59,101.59,101.59,3.46,101.59,5.25,101.59,2.0,,100.89,101.59,0.0,534326.72,0.0,2020-07-28,186.0,5.25,,,,8.28,,2019-09-06,400.0,SUR,,,,,RUB
EQOB,2019-09-06,СамарОбл 9,RU000A0JU2H5,76.0,250301.74,100.36,100.58,100.36,100.36,1.56,100.44,7.25,100.58,1246.0,,100.46,100.36,0.0,500677.12,0.0,2020-07-31,122.0,7.0,,,,4.06,,2019-09-06,200.0,SUR,,,,,RUB
EQOB,2019-09-06,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.4,0.01,0.01,0.01,0.01,238.35,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2028-07-27,62.0,0.0,,,,257.99,2019-11-07,2019-09-06,1000.0,SUR,,,,,RUB
EQOB,2019-09-06,НижгорОбл9,RU000A0JU3B6,7.0,6968.39,100.66,101.0,101.0,101.0,0.58,100.99,6.9,100.66,46.0,,100.59,101.0,0.0,1068856.52,0.0,2020-08-26,348.0,6.91,,,,5.89,,2019-09-06,150.0,SUR,,,,,RUB
EQOB,2019-09-06,СилМашины2,RU000A0JU716,1.0,3180.6,106.02,106.02,106.02,106.02,39.49,106.02,3.55,106.02,3.0,,100.75,106.02,0.0,614594.2,0.0,2023-09-28,368.0,3.55,,,,46.37,2020-10-01,2019-09-06,1000.0,SUR,,3.4911,,2020-10-08,RUB
EQOB,2019-09-06,Удмуртия-7,RU000A0JU740,18.0,325757.08,99.76,99.85,99.85,99.85,7.91,99.85,7.91,99.85,1305.0,,99.84,99.85,0.0,1169901.33,0.0,2020-10-01,165.0,7.91,,,,9.29,,2019-09-06,250.0,SUR,,,,,RUB
EQOB,2019-09-06,ВТБ БО-43,RU000A0JU773,1.0,20140000.0,100.7,100.7,100.7,100.7,12.86,100.7,6.73,100.7,20000.0,100.64,100.69,100.7,22040010.1,20598337.9,22040010.1,2023-09-29,291.0,6.73,,,,18.57,2020-07-03,2019-09-06,1000.0,SUR,,6.6409,,2020-07-07,RUB
EQOB,2019-09-06,ГеотекС 1,RU000A0JU807,17.0,164388.35,99.84,99.96,99.94,99.94,7.34,99.93,11.43,99.96,329.0,,99.96,99.94,0.0,545262.1,0.0,2019-10-16,40.0,11.53,,,,13.09,,2019-09-06,500.0,SUR,,,10.8879,,RUB
EQOB,2019-09-06,МКБ БО-09,RU000A0JU898,7.0,2080819.1,101.02,101.26,101.26,101.26,46.34,101.26,8.0,101.17,2055.0,101.25,101.26,101.26,3176302.9,3093405.5,3176302.9,2020-03-25,192.0,8.0,,,,51.67,,2019-09-06,1000.0,SUR,,,,,RUB
EQOB,2019-09-06,Хакас2013,RU000A0JU8R1,45.0,4275203.36,100.33,100.5,100.4,100.39,2.39,100.4,7.99,100.39,10645.0,100.4,100.4,100.39,4275203.36,4275203.36,4275203.36,2020-10-27,233.0,7.99,,,,8.38,,2019-09-06,400.0,SUR,,,,,RUB
EQOB,2019-09-06,СтаврКрай2,RU000A0JU9G2,18.0,17737.12,100.07,100.99,100.86,100.86,1.55,100.78,6.9,100.08,88.0,,100.85,100.86,0.0,596049.5,0.0,2020-11-04,233.0,7.03,,,,4.08,,2019-09-06,200.0,SUR,,,,,RUB
EQOB,2019-09-06,ИРКУТ БО-4,RU000A0JUA45,30.0,21935663.7,99.5,99.99,99.9,99.9,28.6,99.73,9.25,99.99,21994.0,99.73,99.73,99.9,21935663.7,21935663.7,21935663.7,2023-11-06,719.0,9.34,,,,44.88,2021-11-08,2019-09-06,1000.0,SUR,,9.2241,,2021-11-10,RUB
EQOB,2019-09-06,РоснефтьБ6,RU000A0JUCR3,6.0,36362100.0,100.42,100.6,100.42,100.42,19.42,100.42,7.25,100.6,36210.0,100.42,100.42,100.42,36565308.5,36565308.5,36565308.5,2023-12-11,101.0,7.25,,,,43.63,2019-12-16,2019-09-06,1000.0,SUR,,7.1072,,2019-12-18,RUB
EQOB,2019-09-06,ОткрФКББ08,RU000A0JUFQ8,25.0,394034.2,94.5,95.47,95.47,95.45,0.44,94.95,8.8,95.34,415.0,,95.02,95.45,0.0,512168.7,0.0,2021-03-26,203.0,9.88,,,,0.5,2020-03-27,2019-09-06,1000.0,SUR,,8.5818,,2020-04-01,RUB
EQOB,2019-09-06,РоснефтьБ1,RU000A0JUFU0,2.0,16065750.0,103.65,103.65,103.65,103.65,5.85,103.65,7.36,103.65,15500.0,103.25,103.27,103.65,102836438.8,87371438.8,102836438.8,2024-02-06,813.0,7.36,,,,44.38,2022-02-08,2019-09-06,1000.0,SUR,,7.346,,2022-02-10,RUB
EQOB,2019-09-06,РоснефтьБ7,RU000A0JUFV8,6.0,199264796.5,103.75,103.9,103.9,103.9,5.85,103.89,7.25,103.9,191806.0,103.77,103.84,103.9,224983583.5,211435726.5,224983583.5,2024-02-06,814.0,7.25,,,,44.38,2022-02-08,2019-09-06,1000.0,SUR,,7.2309,,2022-02-10,RUB
EQOB,2019-09-06,МежИнБанк4,RU000A0JUG98,1.0,1005.5,100.55,100.55,100.55,100.55,25.23,100.55,7.79,100.55,1.0,,100.13,100.55,0.0,30118906.8,0.0,2025-11-06,412.0,7.79,,,,40.64,2020-11-12,2019-09-06,1000.0,SUR,,7.701,,2020-11-17,RUB
EQOB,2019-09-06,КОМИ 11 об,RU000A0JUN81,3.0,508.52,101.48,102.04,101.48,101.48,0.24,101.7,4.41,102.04,5.0,,101.31,101.48,0.0,722711.0,0.0,2019-11-27,82.0,3.41,,,,2.71,,2019-09-06,100.0,SUR,,,4.3322,,RUB
EQOB,2019-09-06,ЗапСибКБ-2,RU000A0JUP63,5.0,1737.73,100.07,101.99,101.99,101.99,0.35,100.45,6.99,100.07,173.0,,101.95,101.99,0.0,3348068.79,0.0,2019-12-12,97.0,13.07,,,,0.74,,2019-09-06,10.0,SUR,,,6.8131,,RUB
EQOB,2019-09-06,Оренб35002,RU000A0JUPE3,1.0,156.72,104.48,104.48,104.48,104.48,3.66,104.48,6.9,104.48,1.0,,104.35,104.48,0.0,566483.85,0.0,2021-06-14,377.0,6.9,,,,4.11,,2019-09-06,150.0,SUR,,,,,RUB
EQOB,2019-09-06,БелгОб2014,RU000A0JUQB7,74.0,24109.45,106.2,106.49,106.48,106.48,1.08,106.44,6.97,106.45,453.0,,105.77,106.48,0.0,534658.0,0.0,2021-06-21,594.0,7.0,,,,1.33,,2019-09-06,50.0,SUR,,,,,RUB
EQOB,2019-09-06,АшинМЗ БО1,RU000A0JUQC5,48.0,447859.1,81.0,81.14,81.14,81.14,18.25,81.13,118.04,81.13,552.0,,81.13,81.14,0.0,515174.2,0.0,2024-06-17,108.0,118.13,,,,44.88,2019-12-23,2019-09-06,1000.0,SUR,,,,,RUB
EQOB,2019-09-06,ВТБ БО-26,RU000A0JUQE1,19.0,390091.4,100.91,101.1,101.1,101.1,16.2,101.06,6.83,101.1,386.0,,101.04,101.1,0.0,565846.6,0.0,2020-06-23,280.0,6.89,,,,20.19,,2019-09-06,1000.0,SUR,,,,,RUB
EQOB,2019-09-06,ЯрОбл 2014,RU000A0JUQF8,48.0,396933.89,100.08,100.34,100.24,100.24,2.04,100.26,5.28,100.29,3959.0,,100.25,100.24,0.0,500358.59,0.0,2019-09-24,18.0,4.87,,,,2.54,,2019-09-06,100.0,SUR,,,5.1547,,RUB
