BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-25,СПбГО35001,RU000A0ZYHX8,5.0,12874.8,107.29,107.29,107.29,107.29,24.05,107.29,5.79,107.29,12.0,106.97,106.97,107.29,4321624.6,2165107.3,4321624.6,2025-05-28,1312.0,5.79,,,7.7,38.39,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ННовгор 17,RU000A0ZYJ00,9.0,171812.1,102.7,103.0,103.0,103.0,5.33,102.88,5.79,102.97,167.0,,102.83,103.0,0.0,518248.2,0.0,2022-12-05,454.0,5.89,,,8.1,20.19,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ТамбовОб17,RU000A0ZYJ18,10.0,71434.1,104.51,106.65,106.65,106.65,3.07,106.62,6.31,104.51,67.0,,106.65,106.65,0.0,576955.1,0.0,2025-12-05,1310.0,6.32,,,8.0,19.95,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,РСХБ БО 4P,RU000A0ZYJ42,6.0,2028962.3,100.59,100.84,100.84,100.84,25.52,100.59,3.76,100.63,2017.0,100.6,100.6,100.84,2400254.7,2400254.7,2400254.7,2020-12-09,75.0,5.05,,,8.1,42.16,,2020-09-25,1000.0,SUR,,,3.5609,,RUB,3
TQCB,2020-09-25,ФСК ЕЭС Б4,RU000A0ZYJ91,1.0,1062.7,106.27,106.27,106.27,106.27,4.79,106.27,5.55,106.27,1.0,106.19,106.13,106.27,22949697.3,1707584.6,22949697.3,2052-10-23,1041.0,5.55,,,7.6,18.95,2023-11-29,2020-09-25,1000.0,SUR,,5.499,,2023-12-06,RUB,3
TQCB,2020-09-25,Ульян.об17,RU000A0ZYJB0,10.0,72784.4,105.25,105.86,105.5,105.5,5.99,105.48,6.18,105.5,69.0,,105.21,105.5,0.0,758529.8,0.0,2024-12-07,970.0,6.19,,,8.1,20.42,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Совком БО5,RU000A0ZYJR6,3.0,11119.1,100.92,101.1,101.1,101.1,23.22,101.08,5.89,100.92,11.0,100.94,100.93,101.1,559192.0,517754.6,559192.0,2027-11-25,244.0,5.92,,,7.5,37.4,2021-06-03,2020-09-25,1000.0,SUR,,5.7056,,2021-06-08,RUB,3
TQCB,2020-09-25,ДОМРФИА 2P,RU000A0ZYJT2,3.0,208785.63,106.45,106.76,106.45,106.45,5.21,106.54,,106.76,699.0,,106.68,106.45,0.0,605968.73,0.0,2046-04-28,,,,,11.5,8.13,2025-01-28,2020-09-25,280.36,SUR,,,,,RUB,3
TQIR,2020-09-25,МаниМенБ1,RU000A0ZYJX4,6.0,29107.2,100.2,100.54,100.54,100.54,8.05,100.37,11.39,100.2,29.0,,100.55,100.54,0.0,501723.2,0.0,2020-12-04,70.0,12.41,,,14.0,34.9,,2020-09-25,1000.0,SUR,,,10.4274,,RUB,3
TQCB,2020-09-25,Оренб35004,RU000A0ZYKH5,4.0,7932.9,112.01,114.89,112.5,112.5,3.36,113.33,5.84,112.01,7.0,,116.05,112.5,0.0,500157.3,0.0,2027-12-02,1790.0,5.68,,,8.18,20.39,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СПбГО35002,RU000A0ZYKJ1,5.0,117841.2,106.0,106.3,106.3,106.3,22.01,106.16,5.99,106.0,111.0,106.03,106.03,106.3,848211.2,795211.2,848211.2,2026-12-04,1306.0,6.03,,,7.65,38.15,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,КалинОбл17,RU000A0ZYKU8,11.0,231688.9,106.1,106.29,106.28,106.29,2.17,106.28,6.18,106.27,218.0,,106.2,106.29,0.0,500214.6,0.0,2024-12-17,1220.0,6.18,,,7.91,19.72,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,КЧР 2017,RU000A0ZYL22,37.0,452992.7,106.88,107.8,107.15,107.15,2.15,107.34,6.53,107.52,422.0,,107.34,107.15,0.0,513100.2,0.0,2024-12-18,1110.0,6.47,,,8.7,21.69,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,МгдОбл2017,RU000A0ZYL48,12.0,211948.87,102.15,104.12,103.72,103.72,1.38,103.69,5.79,103.7,292.0,,103.5,103.72,0.0,512921.36,0.0,2022-12-25,585.0,5.81,,,8.0,13.96,,2020-09-25,700.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ФПКГарИнP3,RU000A0ZYL55,5.0,238532.1,100.01,100.65,100.01,100.01,32.88,100.65,12.1,100.65,237.0,,100.6,100.01,0.0,508031.5,0.0,2020-12-16,82.0,8.95,,,12.0,59.84,,2020-09-25,1000.0,SUR,,,11.1414,,RUB,3
TQIR,2020-09-25,РСГ-ФинБ4,RU000A0ZYLB6,14.0,246589.8,100.45,100.7,100.66,100.65,29.84,100.65,7.94,100.7,245.0,,100.59,100.65,0.0,548209.4,0.0,2020-12-17,83.0,7.98,,,11.0,54.85,,2020-09-25,1000.0,SUR,,,7.423,,RUB,3
TQCB,2020-09-25,Газпнф1P4R,RU000A0ZYLC4,16.0,730842.0,106.92,107.2,107.0,107.0,20.88,107.0,5.88,106.92,683.0,107.0,107.0,107.0,730842.0,730842.0,730842.0,2024-12-12,1326.0,5.88,,,7.7,38.39,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,iСЛТ 1Р1,RU000A0ZYLD2,32.0,690900.9,100.56,101.2,101.0,101.0,14.92,101.08,6.33,100.56,1367.0,101.08,101.08,101.0,690900.9,690900.9,690900.9,2020-12-17,83.0,5.96,,,11.0,27.42,,2020-09-25,500.0,SUR,,,5.9579,,RUB,3
TQCB,2020-09-25,ФПК 1P-02,RU000A0ZYLF7,4.0,7247.3,100.75,104.0,103.99,103.99,21.02,103.53,5.88,100.75,7.0,103.72,103.71,103.99,710515.2,699013.1,710515.2,2027-12-09,747.0,6.11,,,7.75,38.64,2022-12-15,2020-09-25,1000.0,SUR,,5.8227,,2022-12-20,RUB,3
TQCB,2020-09-25,ВЦЗ 1P1R,RU000A0ZYLK7,5.0,9629.8,106.99,107.0,107.0,107.0,2.4,107.0,9.29,106.99,9.0,106.89,107.0,107.0,2149614.9,604524.5,2149614.9,2027-12-10,723.0,9.29,,,12.5,31.16,2022-12-16,2020-09-25,1000.0,SUR,,9.1949,,2022-12-21,RUB,3
TQCB,2020-09-25,iУОМЗ БО-2,RU000A0ZYLL5,3.0,5030.1,100.43,101.1,100.62,100.62,24.84,100.6,6.41,100.43,5.0,,100.71,100.62,0.0,510589.7,0.0,2020-12-18,84.0,6.5,,,9.25,46.12,,2020-09-25,1000.0,SUR,,,6.0306,,RUB,3
TQCB,2020-09-25,ДОМРФИА 03,RU000A0ZYLX0,1.0,687.72,106.65,106.65,106.65,106.65,,106.65,,106.65,2.0,,,106.65,0.0,0.0,0.0,2037-10-28,,,,,0.0,0.0,2024-07-28,2020-09-25,322.42,SUR,,,,,RUB,3
TQCB,2020-09-25,ГПБ БО-25,RU000A0ZYM05,7.0,608397.0,100.72,100.9,100.9,100.9,19.95,100.73,4.25,100.72,604.0,100.79,100.79,100.9,1283071.0,1283071.0,1283071.0,2020-12-26,92.0,4.96,,,8.0,40.11,,2020-09-25,1000.0,SUR,,,4.0499,,RUB,3
TQCB,2020-09-25,ДФФ 1Р-01,RU000A0ZYM21,212.0,14578313.9,101.2,102.14,101.68,101.68,20.86,101.48,7.39,102.14,14366.0,101.48,101.48,101.68,14578313.9,14578313.9,14578313.9,2022-12-20,749.0,7.49,,,8.1,40.39,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ТомскОб 62,RU000A0ZYMJ7,3.0,4158.9,103.8,104.49,103.8,103.8,0.21,103.97,6.1,104.49,4.0,,104.39,103.8,0.0,2229808.4,0.0,2024-12-19,907.0,6.03,,,7.5,18.7,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,МосОбл2017,RU000A0ZYML3,12.0,35481.18,102.75,102.94,102.75,102.77,0.15,102.84,5.25,102.94,46.0,,102.82,102.77,0.0,733363.04,0.0,2022-12-22,435.0,5.18,,,7.5,14.02,,2020-09-25,750.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ГТЛК 1P-07,RU000A0ZYNY4,32.0,156069.4,95.65,95.83,95.8,95.8,10.07,95.75,7.45,95.65,163.0,,95.79,95.8,0.0,2545071.9,0.0,2032-12-31,787.0,7.48,,,5.25,13.09,2023-01-13,2020-09-25,1000.0,SUR,,7.3821,,2023-01-18,RUB,3
TQCB,2020-09-25,ТрансКонБ1,RU000A0ZYPG6,3.0,43140.0,102.68,103.4,103.4,103.4,13.15,102.71,5.25,102.68,42.0,102.87,102.87,103.4,5377791.8,3309478.3,5377791.8,2023-01-19,543.0,5.73,,,7.5,37.4,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ВБРР Б1P2,RU000A0ZYQX9,1.0,6114.0,101.9,101.9,101.9,101.9,11.97,101.9,5.5,101.9,6.0,,102.04,101.9,0.0,528556.9,0.0,2021-07-30,301.0,5.5,,,7.8,38.89,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СистемБ1P7,RU000A0ZYQY7,71.0,3050999.8,101.2,101.49,101.31,101.32,15.34,101.26,6.06,101.32,3013.0,101.26,101.26,101.32,3050999.8,3050999.8,3050999.8,2028-01-21,126.0,6.21,,,10.0,49.86,2021-01-29,2020-09-25,1000.0,SUR,,5.6873,,2021-02-03,RUB,3
TQCB,2020-09-25,БСК 1P1,RU000A0ZYR18,46.0,20502029.6,101.82,102.46,101.9,101.9,12.43,101.9,7.24,102.41,20125.0,101.87,101.87,101.9,20502029.6,20502029.6,20502029.6,2023-01-27,662.0,7.24,,,8.1,20.19,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ГТЛК 1P-08,RU000A0ZYR91,85.0,6960177.7,95.22,96.07,96.07,96.03,7.34,95.84,5.71,96.07,7262.0,95.84,95.84,96.03,6960177.7,6960177.7,6960177.7,2033-01-18,3304.0,5.74,,,5.15,12.84,,2020-09-25,1000.0,SUR,,7.5901,,2022-08-05,RUB,3
TQCB,2020-09-25,ГПБ БО-18,RU000A0ZYRX7,2.0,229814.0,102.59,102.6,102.6,102.6,8.98,102.6,5.53,102.59,224.0,101.94,101.94,102.6,663649.3,663649.3,663649.3,2023-02-12,486.0,5.53,,,7.45,37.56,2022-02-12,2020-09-25,1000.0,SUR,,5.4633,,2022-02-15,RUB,3
TQCB,2020-09-25,ГПБ БО-19,RU000A0ZYRY5,12.0,237440.4,102.38,102.83,102.41,102.41,8.98,102.79,5.68,102.78,231.0,,102.41,102.41,0.0,522299.4,0.0,2023-02-12,486.0,5.38,,,7.45,37.56,2022-02-12,2020-09-25,1000.0,SUR,,5.6081,,2022-02-15,RUB,3
TQIR,2020-09-25,ЖКИнвБО01,RU000A0ZYSS5,6.0,185036.4,101.43,101.68,101.68,101.68,9.21,101.67,10.13,101.43,182.0,,101.69,101.68,0.0,535900.9,0.0,2021-03-05,161.0,10.15,,,14.0,70.96,,2020-09-25,1000.0,SUR,,,9.6673,,RUB,3
TQCB,2020-09-25,Роснфт2P4,RU000A0ZYT40,28.0,569590.2,104.15,105.44,104.66,104.66,8.84,104.7,5.45,105.44,544.0,104.7,104.7,104.66,569590.2,569590.2,569590.2,2028-02-03,805.0,5.43,,,7.5,37.4,2023-02-09,2020-09-25,1000.0,SUR,,5.3966,,2023-02-14,RUB,3
TQCB,2020-09-25,Мегафон1P4,RU000A0ZYTM6,5.0,1014041.7,100.84,101.13,100.84,100.97,7.69,101.0,5.0,101.0,1004.0,101.0,101.0,100.97,4629769.6,4454051.8,4629769.6,2021-02-15,143.0,4.57,,,7.2,35.9,,2020-09-25,1000.0,SUR,,,4.8253,,RUB,3
TQCB,2020-09-25,РЖД 1Р-05R,RU000A0ZYU05,16.0,252715.8,104.84,105.69,105.32,105.3,7.6,105.3,6.21,105.69,240.0,,105.18,105.3,0.0,500643.9,0.0,2033-02-01,1657.0,6.22,,,7.3,36.4,2026-02-10,2020-09-25,1000.0,SUR,,6.1955,,2026-02-13,RUB,3
TQCB,2020-09-25,ЛидерИнБП2,RU000A0ZYU39,20.0,394483.1,101.14,101.54,101.33,101.33,11.86,101.41,8.27,101.14,389.0,,101.43,101.33,0.0,517305.9,0.0,2023-02-15,145.0,8.05,,,11.7,58.34,2021-02-17,2020-09-25,1000.0,SUR,,7.8283,,2021-02-22,RUB,3
TQCB,2020-09-25,СберБ БО4R,RU000A0ZYUJ0,94.0,7055643.9,101.76,102.0,101.93,101.93,5.29,101.9,4.76,101.93,6924.0,101.9,101.9,101.93,7055643.9,7055643.9,7055643.9,2021-08-27,330.0,4.8,,,6.9,34.41,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ТрнфБО1P9,RU000A0ZYUS1,35.0,243610.4,102.5,102.96,102.71,102.71,6.27,102.79,5.18,102.87,237.0,,102.72,102.71,0.0,579338.7,0.0,2022-02-21,496.0,5.12,,,7.15,35.65,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ГазпромКБ2,RU000A0ZYUW3,3.0,207500076.5,103.75,103.8,103.75,103.75,6.07,103.75,6.26,103.8,200000.0,,104.02,103.75,0.0,364126972.0,0.0,2028-02-15,1403.0,6.26,,,7.15,35.65,2025-02-18,2020-09-25,1000.0,SUR,,6.2317,,2025-02-21,RUB,3
TQCB,2020-09-25,ГазпромКБ3,RU000A0ZYUY9,2.0,11503.7,104.5,105.37,104.5,104.5,6.07,104.58,6.06,105.37,11.0,103.76,103.76,104.5,623584.7,621494.7,623584.7,2028-02-15,1404.0,6.04,,,7.15,35.65,2025-02-18,2020-09-25,1000.0,SUR,,6.0345,,2025-02-21,RUB,3
TQCB,2020-09-25,ГазпромКБ4,RU000A0ZYV04,3.0,171189604.0,103.75,105.4,105.4,105.2,6.07,103.75,5.82,103.75,165002.0,103.75,103.75,105.2,171215893.9,171215893.9,171215893.9,2028-02-15,1403.0,6.26,,,7.15,35.65,2025-02-18,2020-09-25,1000.0,SUR,,5.8003,,2025-02-21,RUB,3
TQCB,2020-09-25,Роснфт2P5,RU000A0ZYVU5,20.0,111548572.5,103.75,104.7,104.7,104.7,5.6,103.75,5.84,104.18,107515.0,103.75,103.75,104.7,111548572.5,111548572.5,111548572.5,2028-02-18,1122.0,6.15,,,7.3,36.4,2024-02-23,2020-09-25,1000.0,SUR,,5.8044,,2024-02-28,RUB,3
TQCB,2020-09-25,Система1P8,RU000A0ZYWU3,14.0,23877.1,108.45,108.62,108.45,108.45,5.67,108.53,6.63,108.62,22.0,,108.55,108.45,0.0,696907.4,0.0,2028-02-23,1241.0,6.6,,,9.0,44.88,2024-08-28,2020-09-25,1000.0,SUR,,6.59,,2024-09-02,RUB,3
TQCB,2020-09-25,МТС 1P-05,RU000A0ZYWX7,49.0,164581.5,101.9,102.97,101.99,101.99,4.47,102.22,4.93,102.81,161.0,,102.11,101.99,0.0,920026.5,0.0,2021-09-01,335.0,4.67,,,7.1,35.4,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,МТС 1P-06,RU000A0ZYWY5,46.0,303165.6,104.06,105.0,104.41,104.41,4.57,104.54,6.19,104.71,290.0,,104.55,104.41,0.0,549929.6,0.0,2025-02-26,1410.0,6.15,,,7.25,36.15,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,РСХБ БО-5Р,RU000A0ZYXJ4,79.0,1236713.6,100.7,103.19,102.89,102.89,3.24,102.48,5.36,100.7,1202.0,102.89,102.89,102.89,1236713.6,1236713.6,1236713.6,2022-03-09,511.0,5.66,,,7.4,36.9,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Газпнф1P6R,RU000A0ZYXV9,77.0,2616497.6,103.95,104.25,104.25,104.25,2.96,104.24,5.9,103.95,2510.0,104.24,104.24,104.25,2616497.6,2616497.6,2616497.6,2024-03-07,1137.0,5.91,,,7.2,35.9,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Ростел1P4R,RU000A0ZYYE3,3.0,125362420.2,103.8,104.01,103.8,103.8,2.74,103.8,6.0,104.01,120773.0,103.8,103.8,103.8,125471569.5,125471569.5,125471569.5,2028-03-03,1138.0,6.0,,,7.15,35.65,2024-03-08,2020-09-25,1000.0,SUR,,5.9627,,2024-03-13,RUB,3
TQCB,2020-09-25,ИКС5Фин1P3,RU000A0ZZ083,2.0,1706.4,84.86,85.78,84.86,84.86,,85.32,,85.78,2.0,,84.23,84.86,0.0,624967.5,0.0,2033-03-08,,,,,0.01,0.05,,2020-09-25,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-09-25,ДрктЛиз1P2,RU000A0ZZ0D3,38.0,533963.2,99.41,100.0,100.0,100.0,0.36,99.81,13.64,99.96,535.0,99.81,99.81,100.0,533963.2,533963.2,533963.2,2021-03-25,178.0,14.09,,,13.0,32.41,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ЭлемЛиз1P1,RU000A0ZZ0L6,38.0,141035.27,101.12,101.63,101.3,101.3,0.0,101.3,7.17,101.13,819.0,,100.99,101.3,0.0,610663.83,0.0,2021-03-26,137.0,7.17,,,10.6,6.69,,2020-09-25,170.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберБ БО6R,RU000A0ZZ117,95.0,12121866.9,104.28,104.69,104.62,104.61,24.85,104.58,5.37,104.28,11591.0,104.58,104.58,104.61,12121866.9,12121866.9,12121866.9,2023-05-19,878.0,5.38,,,7.2,35.9,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,КарМаниБ2,RU000A0ZZ1F6,113.0,1683778.7,102.81,103.37,103.09,103.09,1.75,102.98,-26.12,103.03,1635.0,102.98,102.98,103.09,1683778.7,1683778.7,1683778.7,2023-05-10,27.0,-24.92,,,16.0,13.59,2020-10-22,2020-09-25,1000.0,SUR,,14.6066,,2022-06-10,RUB,3
TQCB,2020-09-25,ОГК-2 1P3R,RU000A0ZZ1H2,2.0,3030.0,101.0,101.0,101.0,101.0,33.32,101.0,5.0,101.0,3.0,,100.93,101.0,0.0,579354.9,0.0,2023-03-31,183.0,5.0,,,6.95,34.65,2021-04-02,2020-09-25,1000.0,SUR,,4.7877,,2021-04-07,RUB,3
TQCB,2020-09-25,ГТЛК 1P-09,RU000A0ZZ1J8,24.0,195010.1,100.84,101.1,101.05,101.05,16.92,101.04,7.23,101.09,193.0,,101.12,101.05,0.0,2356160.2,0.0,2033-03-18,1261.0,7.24,,,7.35,18.32,2024-09-27,2020-09-25,1000.0,SUR,,7.1932,,2024-10-02,RUB,3
TQCB,2020-09-25,ПИК БО-П04,RU000A0ZZ1M2,2.0,19000.0,100.0,100.0,100.0,100.0,31.16,100.0,6.48,100.0,19.0,,,100.0,0.0,0.0,0.0,2028-03-24,7.0,6.48,,,6.5,32.41,2020-10-02,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ДОМ 1P-3R,RU000A0ZZ1N0,2.0,413433.5,99.95,100.6,100.6,100.6,38.36,100.59,-36.12,99.95,411.0,,100.12,100.6,0.0,3310085.0,0.0,2028-03-24,7.0,-35.56,,,8.0,39.89,2020-10-02,2020-09-25,1000.0,SUR,,-14.0854,,2020-10-07,RUB,3
TQCB,2020-09-25,ТрнфБО1P10,RU000A0ZZ349,3.0,133619.7,101.99,102.0,101.99,101.99,32.22,102.0,5.05,101.99,131.0,101.86,101.9,101.99,66948366.9,15237206.7,66948366.9,2021-10-08,360.0,5.04,,,7.0,34.9,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС7,RU000A0ZZ3U1,1.0,1025.0,102.5,102.5,102.5,102.5,,102.5,,102.5,1.0,,99.91,102.5,0.0,3973482.4,0.0,2021-05-16,,,,,0.01,0.31,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQOD,2020-09-25,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,1949.92,97.496,97.496,97.496,97.496,0.04,97.496,2.44,97.496,2.0,97.0203,97.8961,97.496,8951711.24,2062879.99,8951711.24,2021-10-20,390.0,2.44,,,0.01,0.15,,2020-09-25,1000.0,USD,,,2.4141,,USD,3
TQCB,2020-09-25,РСХБ 01Т1,RU000A0ZZ4T1,62.0,2625898.5,105.0,106.09,105.9,105.9,38.47,105.42,8.1,105.71,2491.0,105.42,105.42,105.9,2625898.5,2625898.5,2625898.5,,2006.0,8.19,,,9.0,44.88,2028-04-12,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,РСХБ 09Т1,RU000A0ZZ505,13.0,259026.9,105.82,106.47,105.82,105.87,38.22,106.16,8.12,106.36,244.0,,106.04,105.87,0.0,1033894.0,0.0,,2010.0,8.06,,,9.0,44.88,2028-04-13,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,Пионер 1P3,RU000A0ZZ547,13.0,57390.2,102.33,102.8,102.59,102.59,20.71,102.48,7.49,102.33,56.0,,101.95,102.59,0.0,506685.6,0.0,2021-04-23,202.0,7.7,,,12.0,29.92,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,5241.0,104.82,104.82,104.82,104.82,30.38,104.82,5.75,104.82,5.0,104.09,104.28,104.82,2909372.9,919736.5,2909372.9,2028-04-24,855.0,5.75,,,7.7,38.39,2023-05-01,2020-09-25,1000.0,SUR,,5.711,,2023-05-04,RUB,3
TQCB,2020-09-25,ПочтаРБ1P5,RU000A0ZZ5J9,6.0,9483.4,104.52,105.49,105.49,105.49,30.38,105.37,5.47,104.52,9.0,,104.9,105.49,0.0,500350.7,0.0,2028-04-24,855.0,5.52,,,7.7,38.39,2023-05-01,2020-09-25,1000.0,SUR,,5.4329,,2023-05-04,RUB,3
TQCB,2020-09-25,Якут-10 об,RU000A0ZZ7E6,2.0,28387.8,105.14,105.14,105.14,105.14,6.7,105.14,5.85,105.14,30.0,,104.6,105.14,0.0,5306846.67,0.0,2025-05-15,1019.0,5.85,,,7.55,16.94,,2020-09-25,900.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ДДёнерБОП1,RU000A0ZZ7R8,2.0,155990.0,103.98,104.0,103.98,103.98,268.49,103.99,8.39,104.0,3.0,102.83,102.93,103.98,771195.0,617565.0,771195.0,2021-07-08,245.0,8.37,,,14.0,575.34,,2020-09-25,50000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,КАМАЗ БО11,RU000A0ZZ893,2.0,4008.0,100.05,100.35,100.05,100.05,20.09,100.2,5.71,100.35,4.0,,100.0,100.05,0.0,500988.1,0.0,2033-05-10,60.0,4.72,,,6.01,29.97,2020-11-24,2020-09-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-25,ПЮДМ БО-П1,RU000A0ZZ8A2,14.0,963405.0,100.55,102.89,102.71,102.71,184.93,101.41,11.02,102.89,19.0,101.41,101.41,102.71,963405.0,963405.0,963405.0,2023-05-04,221.0,13.4,,,15.0,616.44,2021-05-14,2020-09-25,50000.0,SUR,,10.631,,2021-05-19,RUB,3
TQCB,2020-09-25,КраснодКр2,RU000A0ZZ8X4,1.0,1052.5,105.25,105.25,105.25,105.25,5.02,105.25,5.96,105.25,1.0,,104.75,105.25,0.0,5566247.7,0.0,2025-06-03,1057.0,5.96,,,7.63,19.02,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ГТЛК 1P-10,RU000A0ZZ984,13.0,445214.7,96.25,96.69,96.69,96.68,3.54,96.37,6.7,96.26,462.0,,96.36,96.68,0.0,585895.8,0.0,2033-05-20,3202.0,6.74,,,6.15,15.33,,2020-09-25,1000.0,SUR,,8.4267,,2022-06-08,RUB,3
TQCB,2020-09-25,СберИОС11,RU000A0ZZ992,1.0,976.0,97.6,97.6,97.6,97.6,,97.6,,97.6,1.0,,96.0,97.6,0.0,547196.8,0.0,2021-12-24,,,,,0.01,0.35,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,РЖД 1Р-07R,RU000A0ZZ9R4,1.0,1055.7,105.57,105.57,105.57,105.57,21.2,105.57,5.68,105.57,1.0,,104.5,105.57,0.0,43954167.9,0.0,2033-05-26,1189.0,5.68,,,7.3,36.4,2024-06-06,2020-09-25,1000.0,SUR,,5.6502,,2024-06-11,RUB,3
TQCB,2020-09-25,УрКаПБО4P,RU000A0ZZ9W4,32.0,817749.9,103.6,103.96,103.92,103.91,22.15,103.91,6.19,103.95,787.0,103.91,103.91,103.91,817749.9,817749.9,817749.9,2023-06-09,893.0,6.19,,,7.7,38.39,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберИОС9,RU000A0ZZAJ9,1.0,993.0,99.3,99.3,99.3,99.3,,99.3,,99.3,1.0,,99.76,99.3,0.0,1488446.0,0.0,2021-08-01,,,,,0.01,0.31,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQOD,2020-09-25,ГТЛК 1P-11,RU000A0ZZAL5,1.0,1050.13,105.013,105.013,105.013,105.013,1.14,105.013,4.05,105.013,1.0,106.916,106.8811,105.013,1289218.75,1128584.01,1289218.75,2033-06-03,926.0,4.05,,,5.95,14.83,2023-06-16,2020-09-25,1000.0,USD,,4.0123,,2023-06-21,USD,3
TQIR,2020-09-25,ПионЛизБП1,RU000A0ZZAT8,24.0,202981.1,99.97,100.58,100.0,100.0,4.03,99.99,12.96,100.58,203.0,,100.0,100.0,0.0,504006.6,0.0,2023-05-31,835.0,12.97,,,12.25,10.07,,2020-09-25,1000.0,SUR,,12.4077,,2021-06-18,RUB,3
TQCB,2020-09-25,ПИК БО-П06,RU000A0ZZAW2,6.0,153188.3,100.07,100.21,100.21,100.21,17.71,100.12,6.07,100.21,153.0,,100.16,100.21,0.0,551854.4,0.0,2021-06-23,89.0,6.47,,,6.95,34.65,2020-12-23,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ПИК БО-П07,RU000A0ZZBJ7,109.0,31264037.9,101.52,101.8,101.78,101.8,21.69,101.78,6.27,101.52,30717.0,101.78,101.78,101.8,31264037.9,31264037.9,31264037.9,2021-06-25,266.0,6.27,,,8.7,43.38,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,СберБ Б12R,RU000A0ZZBN9,375.0,4093019.4,103.02,103.35,103.05,103.05,10.62,103.29,5.29,103.34,3964.0,103.25,103.25,103.05,4093019.4,4093019.4,4093019.4,2022-02-02,476.0,5.1,,,7.6,37.9,,2020-09-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-25,ЕвропланБ8,RU000A0ZZBV2,20.0,49305.8,100.3,100.8,100.5,100.5,17.64,100.62,7.08,100.31,49.0,,100.51,100.5,0.0,500521.5,0.0,2028-06-20,440.0,6.98,,,7.4,36.9,2021-12-28,2020-09-25,1000.0,SUR,,6.9892,,2021-12-31,RUB,3
