BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-09-25,ЛУКОЙЛ,LKOH,34637.0,5282276791.5,4578.5,4478.0,4600.5,4563.5,4538.5,4560.0,1163926.0,4537.5,4537.5,4563.5,5062437839.5,5062437839.5,5062437839.5,0.0,3
TQBR,2020-09-25,Лента др,LNTA,7292.0,136285843.8,218.0,212.0,219.2,213.2,215.0,213.2,633746.0,215.0,215.0,213.2,136285843.8,136285843.8,136285843.8,0.0,3
TQBR,2020-09-25,Лензолото,LNZL,114.0,9431950.0,18740.0,18430.0,18740.0,18500.0,18530.0,18500.0,509.0,18530.0,18530.0,18500.0,9431950.0,9431950.0,9431950.0,0.0,3
TQBR,2020-09-25,Лензол. ап,LNZLP,207.0,1525280.0,3920.0,3920.0,4050.0,3970.0,3980.0,3970.0,383.0,3980.0,3980.0,3970.0,1525280.0,1525280.0,1525280.0,0.0,3
TQBR,2020-09-25,ЛЭСК ао,LPSB,17.0,40670.0,8.05,8.05,8.15,8.15,8.15,8.15,5000.0,,8.15,8.15,0.0,508605.0,0.0,0.0,3
TQBR,2020-09-25,РСетиЛЭ,LSNG,898.0,5220257.0,5.64,4.92,5.67,5.47,5.47,5.47,954800.0,5.47,5.47,5.47,5220257.0,5220257.0,5220257.0,0.0,3
TQBR,2020-09-25,РСетиЛЭ-п,LSNGP,914.0,12311309.0,157.45,153.85,158.45,154.2,155.8,154.2,79020.0,155.8,155.8,154.2,12311309.0,12311309.0,12311309.0,0.0,3
TQBR,2020-09-25,ЛСР ао,LSRG,3952.0,67507900.6,865.2,858.8,878.0,860.0,866.6,862.6,77885.0,867.0,867.0,860.0,63424549.4,63424549.4,63424549.4,0.0,3
TQBR,2020-09-25,Левенгук,LVHK,197.0,754119.0,8.5,8.43,9.18,8.54,8.75,8.53,86200.0,8.75,8.75,8.54,754119.0,754119.0,754119.0,0.0,3
TQBR,2020-09-25,МагадЭн ао,MAGE,25.0,179270.0,5.63,5.52,5.64,5.58,5.6,5.58,32000.0,,5.63,5.58,0.0,506980.0,0.0,0.0,3
TQBR,2020-09-25,МагадЭн ап,MAGEP,72.0,609520.0,5.72,5.42,5.72,5.48,5.49,5.48,111000.0,5.49,5.49,5.48,609520.0,609520.0,609520.0,0.0,3
SMAL,2020-09-25,ММК,MAGN,6.0,4848.08,38.635,37.74,38.635,,38.32,37.765,128.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,ММК,MAGN,10142.0,693161919.5,38.015,37.83,38.77,38.25,38.32,38.4,18085100.0,38.325,38.325,38.25,674257285.0,674257285.0,674257285.0,0.0,3
TQBR,2020-09-25,MAIL-гдр,MAIL,34480.0,1516125123.0,2227.8,2163.0,2229.4,2185.0,2188.2,2200.0,692742.0,2187.8,2187.8,2185.0,1408390562.6,1408390562.6,1408390562.6,0.0,3
TQPI,2020-09-25,МЕРИДИАН,MERF,89.0,154897.0,10.05,9.9,10.6,10.3,10.2,10.3,15200.0,,10.4,10.3,0.0,574209.5,0.0,0.0,3
SMAL,2020-09-25,Мегион-ао,MFGS,3.0,960.0,300.0,300.0,330.0,,336.5,330.0,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,Мегион-ао,MFGS,12.0,80865.0,344.0,335.0,344.0,336.0,336.5,335.0,240.0,,345.5,336.0,0.0,525370.0,0.0,0.0,3
TQBR,2020-09-25,Мегион-ап,MFGSP,2.0,15500.0,310.0,310.0,310.0,310.0,310.0,310.0,50.0,,314.5,310.0,0.0,714015.0,0.0,0.0,3
TQBR,2020-09-25,Магнит ао,MGNT,22158.0,2441070632.0,5060.5,4976.5,5129.5,5016.0,5031.0,5025.0,485185.0,5031.5,5031.5,5016.0,2379947691.5,2379947691.5,2379947691.5,0.0,3
TQBR,2020-09-25,СМЗ-ао,MGNZ,20.0,94230.0,4720.0,4660.0,4750.0,4730.0,4710.0,4750.0,20.0,,4900.0,4730.0,0.0,504640.0,0.0,0.0,3
TQBR,2020-09-25,МГТС-5ао,MGTS,18.0,90510.0,2195.0,2195.0,2225.0,2195.0,2210.0,2195.0,41.0,,2225.0,2195.0,0.0,522940.0,0.0,0.0,3
TQBR,2020-09-25,МГТС-4ап,MGTSP,153.0,949934.0,1950.0,1938.0,1958.0,1942.0,1946.0,1946.0,488.0,1946.0,1946.0,1942.0,949934.0,949934.0,949934.0,0.0,3
TQBR,2020-09-25,ТНСэнМарЭл,MISB,17.0,97020.0,12.6,12.1,12.6,12.5,12.3,12.5,7900.0,,12.4,12.5,0.0,504080.0,0.0,0.0,3
TQBR,2020-09-25,ТНСэМаЭл-п,MISBP,23.0,83690.0,11.9,11.9,12.5,12.1,12.1,12.1,6900.0,,12.0,12.1,0.0,508540.0,0.0,0.0,3
SMAL,2020-09-25,МосБиржа,MOEX,20.0,3827.7,145.99,142.3,149.86,,145.14,144.0,26.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,МосБиржа,MOEX,18315.0,1163742256.9,145.2,143.1,147.98,145.25,145.14,144.65,8018410.0,145.14,145.14,145.25,1100883754.7,1100883754.7,1100883754.7,0.0,3
SMAL,2020-09-25,МРСК Центр,MRKC,2.0,37.53,0.3716,0.3716,0.3716,,0.294,0.3716,101.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,МРСК Центр,MRKC,523.0,4559122.8,0.2974,0.2922,0.2974,0.2926,0.294,0.2926,15503000.0,0.294,0.294,0.2926,4559122.8,4559122.8,4559122.8,0.0,3
SMAL,2020-09-25,Россети СК,MRKK,2.0,228.94,25.36,25.36,25.5,,25.08,25.5,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,Россети СК,MRKK,13.0,19804.4,25.42,24.96,25.42,25.04,25.08,25.06,790.0,,24.9,25.04,0.0,517795.8,0.0,0.0,3
SMAL,2020-09-25,МРСК ЦП,MRKP,1.0,0.27,0.2725,0.2725,0.2725,,0.2181,0.2725,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,МРСК ЦП,MRKP,589.0,21852902.0,0.2158,0.2155,0.2206,0.2169,0.2181,0.2165,100190000.0,0.2181,0.2181,0.2169,21852902.0,21852902.0,21852902.0,0.0,3
SMAL,2020-09-25,РсетСиб ао,MRKS,1.0,0.6,0.298,0.298,0.298,,0.233,0.298,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,РсетСиб ао,MRKS,11.0,193185.0,0.231,0.231,0.233,0.2315,0.233,0.2315,830000.0,,0.2325,0.2315,0.0,611370.0,0.0,0.0,3
SMAL,2020-09-25,МРСК Ур,MRKU,2.0,6.34,0.134,0.134,0.1802,,0.1382,0.1802,47.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,МРСК Ур,MRKU,74.0,331606.0,0.1396,0.1378,0.1396,0.1382,0.1382,0.1382,2400000.0,,0.1386,0.1382,0.0,505704.0,0.0,0.0,3
TQBR,2020-09-25,РсетВол ао,MRKV,340.0,1379562.0,0.06815,0.0675,0.06815,0.06765,0.06775,0.06775,20360000.0,0.06775,0.06775,0.06765,1379562.0,1379562.0,1379562.0,0.0,3
SMAL,2020-09-25,РоссЮг ао,MRKY,17.0,413.92,0.0621,0.0459,0.0621,,0.04785,0.0459,9015.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,РоссЮг ао,MRKY,206.0,437510.5,0.04785,0.04775,0.04815,0.0478,0.04785,0.0478,9140000.0,,0.0479,0.0478,0.0,507505.0,0.0,0.0,3
SMAL,2020-09-25,МРСК СЗ,MRKZ,2.0,0.77,0.0641,0.0641,0.0641,,0.0493,0.0641,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,МРСК СЗ,MRKZ,130.0,454415.0,0.0492,0.0491,0.05005,0.0495,0.0493,0.04955,9220000.0,,0.0493,0.0495,0.0,502885.5,0.0,0.0,3
TQBR,2020-09-25,МордЭнСб,MRSB,158.0,1830880.0,0.43,0.413,0.437,0.424,0.424,0.427,4320000.0,0.424,0.424,0.424,1830880.0,1830880.0,1830880.0,0.0,3
SMAL,2020-09-25,+МосЭнерго,MSNG,4.0,243.43,2.0845,2.04,2.0845,,2.0365,2.04,117.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,+МосЭнерго,MSNG,545.0,9960513.0,2.051,2.031,2.051,2.0315,2.0365,2.0315,4891000.0,2.0365,2.0365,2.0315,9960513.0,9960513.0,9960513.0,0.0,3
SMAL,2020-09-25,РСетиМР ао,MSRS,5.0,420.72,1.195,1.1305,1.195,,1.1645,1.1305,372.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,РСетиМР ао,MSRS,160.0,3328605.5,1.1825,1.16,1.1825,1.1685,1.1645,1.1685,2858000.0,1.1645,1.1645,1.1685,3328605.5,3328605.5,3328605.5,0.0,3
TQPI,2020-09-25,МультиСис,MSST,644.0,1764868.2,1.561,1.507,1.594,1.546,1.537,1.547,1148600.0,1.537,1.537,1.546,1764868.2,1764868.2,1764868.2,0.0,3
TQTF,2020-09-25,MTEK ETF,MTEK,27.0,1566206.4,1758.7,1733.1,1816.5,1816.5,1781.8,1816.5,879.0,1781.8,1781.8,1816.5,1566206.4,1566206.4,1566206.4,1697019.48,3
TQBR,2020-09-25,Мечел ао,MTLR,9348.0,74653352.47,61.76,60.0,61.76,60.66,60.68,60.66,1230300.0,60.68,60.68,60.66,74653352.47,74653352.47,74653352.47,0.0,3
SMAL,2020-09-25,Мечел ап,MTLRP,3.0,463.95,67.35,65.1,67.35,,65.25,65.1,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,Мечел ап,MTLRP,3624.0,46258753.0,66.9,64.45,66.95,64.45,65.25,64.45,708830.0,65.25,65.25,64.45,46258753.0,46258753.0,46258753.0,0.0,3
SMAL,2020-09-25,МТС-ао,MTSS,5.0,5380.05,337.15,333.3,338.9,,337.0,338.9,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,МТС-ао,MTSS,15431.0,1540595481.0,337.1,334.6,340.85,336.1,337.0,340.2,4571660.0,336.7,336.7,336.1,1362594961.5,1362594961.5,1362594961.5,0.0,3
SMAL,2020-09-25,М.видео,MVID,1.0,1260.0,630.0,630.0,630.0,,630.5,630.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,М.видео,MVID,5092.0,282917877.0,634.9,624.7,647.0,628.8,630.5,628.8,448480.0,630.8,630.8,628.8,282917877.0,282917877.0,282917877.0,0.0,3
TQBR,2020-09-25,iНПОНаука,NAUK,170.0,985100.0,201.2,199.4,206.8,202.2,202.2,202.4,4870.0,202.2,202.2,202.2,985100.0,985100.0,985100.0,0.0,3
TQBR,2020-09-25,Нефтекамск,NFAZ,152.0,1183948.0,219.0,203.0,219.8,205.0,210.0,205.0,5640.0,210.0,210.0,205.0,1183948.0,1183948.0,1183948.0,0.0,3
TQBR,2020-09-25,НКХП ао,NKHP,60.0,255195.0,266.0,261.0,266.0,261.5,263.0,261.5,970.0,,264.0,261.5,0.0,503785.0,0.0,0.0,3
TQBR,2020-09-25,НКНХ ао,NKNC,358.0,1906185.5,90.1,89.45,90.2,89.6,89.75,89.6,21240.0,89.75,89.75,89.6,1906185.5,1906185.5,1906185.5,0.0,3
SMAL,2020-09-25,НКНХ ап,NKNCP,2.0,396.5,79.9,78.9,79.9,,77.2,78.9,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,НКНХ ап,NKNCP,1432.0,10435614.2,77.22,77.0,77.98,77.18,77.2,77.18,135180.0,77.2,77.2,77.18,10435614.2,10435614.2,10435614.2,0.0,3
TQBR,2020-09-25,Нижкамшина,NKSH,2.0,13434.0,22.4,22.34,22.4,22.34,22.4,22.34,600.0,,22.34,22.34,0.0,536084.0,0.0,0.0,3
SMAL,2020-09-25,НЛМК ао,NLMK,2.0,337.66,168.84,168.82,168.84,,168.0,168.82,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,НЛМК ао,NLMK,7002.0,565084243.0,167.96,166.54,169.0,168.42,168.0,168.58,3363590.0,167.96,167.96,168.42,536806545.4,536806545.4,536806545.4,0.0,3
SMAL,2020-09-25,НМТП ао,NMTP,3.0,541.7,8.54,8.47,9.265,,8.605,9.265,63.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,НМТП ао,NMTP,2187.0,24905641.5,8.595,8.545,8.68,8.6,8.605,8.6,2894800.0,8.605,8.605,8.6,24905641.5,24905641.5,24905641.5,0.0,3
TQBR,2020-09-25,ТНСэнНН ао,NNSB,16.0,79565.0,1725.0,1720.0,1770.0,1735.0,1730.0,1735.0,46.0,,1735.0,1735.0,0.0,518140.0,0.0,0.0,3
TQBR,2020-09-25,ТНСэнНН ап,NNSBP,9.0,44019.0,655.0,655.0,670.0,661.0,657.0,660.0,67.0,,670.0,661.0,0.0,502145.0,0.0,0.0,3
SMAL,2020-09-25,НаукаСвяз,NSVZ,1.0,612.0,153.0,153.0,153.0,,207.5,153.0,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,НаукаСвяз,NSVZ,242.0,1216630.0,205.5,203.0,211.5,205.5,207.5,205.5,5860.0,207.5,207.5,205.5,1216630.0,1216630.0,1216630.0,0.0,3
TQBR,2020-09-25,Новатэк ао,NVTK,12280.0,1515879335.2,1065.0,1051.2,1088.6,1080.0,1070.0,1081.4,1416823.0,1069.6,1069.6,1080.0,1472669670.0,1472669670.0,1472669670.0,0.0,3
TQBR,2020-09-25,ОР ао,OBUV,1413.0,9215125.5,32.25,31.35,32.35,31.55,31.75,31.55,290410.0,31.75,31.75,31.55,9215125.5,9215125.5,9215125.5,0.0,3
TQPI,2020-09-25,Медиахолд,ODVA,56.0,15037.2,0.152,0.1504,0.153,0.152,0.1518,0.152,99000.0,,0.1494,0.152,0.0,501303.8,0.0,0.0,3
SMAL,2020-09-25,ОГК-2 ао,OGKB,49.0,404.18,0.775,0.7648,0.812,,0.7658,0.7734,521.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,ОГК-2 ао,OGKB,2560.0,77171863.2,0.765,0.7571,0.7747,0.7571,0.7658,0.7571,100767000.0,0.7658,0.7658,0.7571,77171863.2,77171863.2,77171863.2,0.0,3
TQBR,2020-09-25,ОМЗ-ап,OMZZP,14.0,61710.0,3450.0,3410.0,3475.0,3440.0,3430.0,3440.0,18.0,,3480.0,3440.0,0.0,501240.0,0.0,0.0,3
TQBR,2020-09-25,ПавлАвт ао,PAZA,16.0,129340.0,8190.0,7940.0,8200.0,7940.0,8080.0,7940.0,16.0,,8070.0,7940.0,0.0,500520.0,0.0,0.0,3
TQBR,2020-09-25,ФосАгро ао,PHOR,1705.0,58242031.0,2746.0,2716.0,2749.0,2745.0,2733.0,2746.0,21307.0,2733.0,2733.0,2745.0,53990889.0,53990889.0,53990889.0,0.0,3
SMAL,2020-09-25,ПИК ао,PIKK,3.0,1658.9,568.0,545.4,568.0,,558.5,545.4,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,ПИК ао,PIKK,1233.0,45778987.0,558.0,555.0,562.0,557.9,558.5,559.0,81970.0,558.3,558.3,557.9,39251565.0,39251565.0,39251565.0,0.0,3
TQBR,2020-09-25,Полюс,PLZL,16088.0,2104186438.5,16345.0,16161.0,16585.0,16291.0,16328.0,16335.5,128871.0,16327.5,16327.5,16291.0,2026657906.0,2026657906.0,2026657906.0,0.0,3
TQBR,2020-09-25,ПермьЭнСб,PMSB,23.0,64498.0,131.9,131.0,132.3,131.5,131.6,131.5,490.0,,130.8,131.5,0.0,502359.0,0.0,0.0,3
TQBR,2020-09-25,ПермьЭнС-п,PMSBP,62.0,284226.0,130.4,129.8,131.4,130.4,130.4,130.6,2180.0,,130.2,130.4,0.0,504220.0,0.0,0.0,3
SMAL,2020-09-25,Petropavl,POGR,1.0,38.0,37.995,37.995,37.995,,33.475,37.995,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,Petropavl,POGR,4648.0,190204917.5,34.0,33.08,34.045,33.185,33.475,33.165,5682100.0,33.495,33.495,33.185,167113865.0,167113865.0,167113865.0,0.0,3
TQBR,2020-09-25,Polymetal,POLY,31154.0,2112694095.2,1683.2,1639.4,1690.0,1667.2,1667.5,1672.5,1266965.0,1667.0,1667.0,1667.2,2000996896.2,2000996896.2,2000996896.2,0.0,3
TQPI,2020-09-25,ЧЗПСН ао,PRFN,387.0,633456.1,1.501,1.402,1.506,1.482,1.479,1.481,428300.0,1.479,1.479,1.482,633456.1,633456.1,633456.1,0.0,3
TQBR,2020-09-25,Приморье,PRMB,31.0,1076200.0,27200.0,27200.0,27800.0,27600.0,27600.0,27600.0,39.0,27600.0,27600.0,27600.0,1076200.0,1076200.0,1076200.0,0.0,3
TQBR,2020-09-25,iQIWI,QIWI,5093.0,134505554.0,1294.5,1262.0,1355.0,1355.0,1321.5,1349.5,101768.0,1317.5,1317.5,1355.0,112466955.5,112466955.5,112466955.5,0.0,3
TQBR,2020-09-25,Распадская,RASP,1744.0,71054302.8,120.0,116.54,121.88,119.38,119.28,119.38,595720.0,119.28,119.28,119.38,71054302.8,71054302.8,71054302.8,0.0,3
TQBR,2020-09-25,Raven,RAVN,41.0,1157755.0,30.2,18.55,30.6,30.05,29.85,30.05,38800.0,29.85,29.85,30.05,1157755.0,1157755.0,1157755.0,0.0,3
SMAL,2020-09-25,РБК ао,RBCM,1.0,210.53,3.096,3.096,3.096,,3.264,3.096,68.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,РБК ао,RBCM,173.0,1353313.8,3.294,3.246,3.32,3.264,3.264,3.256,414600.0,3.264,3.264,3.264,1353313.8,1353313.8,1353313.8,0.0,3
TQTF,2020-09-25,RCMX ETF,RCMX,34.0,2084879.1,1083.3,1071.0,1085.7,1085.6,1085.3,1083.3,1921.0,1085.3,1085.3,1085.6,2084879.1,2084879.1,2084879.1,1797388.13,3
TQBR,2020-09-25,РДБанк ао,RDRB,25.0,151550.0,220.0,215.0,220.0,220.0,220.0,220.0,690.0,,215.0,220.0,0.0,506200.0,0.0,0.0,3
SMAL,2020-09-25,РГС СК ао,RGSS,1.0,65.44,0.1908,0.1908,0.1908,,0.1468,0.1908,343.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,РГС СК ао,RGSS,141.0,915926.6,0.1476,0.1454,0.149,0.147,0.1468,0.147,6237000.0,0.1468,0.1468,0.147,915926.6,915926.6,915926.6,0.0,3
TQBR,2020-09-25,ЭнергияРКК,RKKE,35.0,530910.0,7000.0,6960.0,7030.0,7010.0,6990.0,7010.0,76.0,6990.0,6990.0,7010.0,530910.0,530910.0,530910.0,0.0,3
TQBR,2020-09-25,Роллман,RLMN,80.0,112323.0,18.0,17.7,18.05,17.85,17.85,17.85,6300.0,,17.95,17.85,0.0,503380.5,0.0,0.0,3
TQBR,2020-09-25,Роллман-п,RLMNP,28.0,99133.6,18.78,18.3,18.84,18.5,18.6,18.5,5330.0,,18.6,18.5,0.0,502985.8,0.0,0.0,3
TQBR,2020-09-25,РуссНфт ао,RNFT,842.0,4395432.2,351.6,344.2,357.0,347.8,349.0,347.8,12597.0,349.0,349.0,347.8,4395432.2,4395432.2,4395432.2,0.0,3
TQBR,2020-09-25,Русолово,ROLO,94.0,957048.0,6.376,6.222,6.48,6.302,6.338,6.302,151000.0,6.338,6.338,6.302,957048.0,957048.0,957048.0,0.0,3
TQBR,2020-09-25,Росбанк ао,ROSB,23.0,44108.0,76.0,76.0,78.6,78.6,77.4,78.6,570.0,,78.8,78.6,0.0,502206.0,0.0,0.0,3
SMAL,2020-09-25,Роснефть,ROSN,7.0,10583.1,372.7,372.7,382.0,,379.5,382.0,28.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,Роснефть,ROSN,14885.0,1687111947.5,379.0,376.95,381.5,380.45,379.5,381.4,4445740.0,379.45,379.45,380.45,1547172586.5,1547172586.5,1547172586.5,0.0,3
TQBR,2020-09-25,РОСИНТЕРао,ROST,4.0,3680.0,62.0,61.0,62.0,61.0,61.4,61.0,60.0,,61.8,61.0,0.0,509332.0,0.0,0.0,3
SMAL,2020-09-25,Россети ао,RSTI,12.0,856.58,1.492,1.45,1.5975,,1.4683,1.4644,584.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,Россети ао,RSTI,6390.0,335187707.1,1.4941,1.4434,1.5088,1.45,1.4683,1.4679,228285000.0,1.4686,1.4686,1.45,321041584.3,321041584.3,321041584.3,0.0,3
SMAL,2020-09-25,Россети ап,RSTIP,5.0,73.42,2.095,2.085,2.099,,2.03,2.085,35.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,Россети ап,RSTIP,534.0,8232562.0,2.034,2.016,2.053,2.029,2.03,2.029,4056000.0,2.03,2.03,2.029,8232562.0,8232562.0,8232562.0,0.0,3
TQBR,2020-09-25,ГазпРнД ао,RTGZ,4.0,1152800.0,26200.0,26200.0,26200.0,26200.0,26200.0,26200.0,44.0,26450.0,26300.0,26200.0,6105950.0,2180950.0,6105950.0,0.0,3
SMAL,2020-09-25,Ростел -ао,RTKM,8.0,2622.11,97.1,96.83,97.84,,97.88,96.83,27.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,Ростел -ао,RTKM,5976.0,173722828.7,97.65,96.71,98.88,98.31,97.88,98.5,1774790.0,97.86,97.86,98.31,165563979.8,165563979.8,165563979.8,0.0,3
SMAL,2020-09-25,Ростел -ап,RTKMP,1.0,262.5,87.5,87.5,87.5,,88.85,87.5,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-25,Ростел -ап,RTKMP,1879.0,29168858.5,88.0,87.8,89.55,89.2,88.85,89.2,328290.0,88.85,88.85,89.2,29168858.5,29168858.5,29168858.5,0.0,3
TQBR,2020-09-25,ТНСэнРст,RTSB,69.0,542900.0,0.565,0.525,0.565,0.545,0.54,0.545,1010000.0,0.54,0.54,0.545,542900.0,542900.0,542900.0,0.0,3
TQBR,2020-09-25,ТНСэнРст-п,RTSBP,12.0,86450.0,0.504,0.503,0.514,0.513,0.509,0.513,170000.0,,0.525,0.513,0.0,503590.0,0.0,0.0,3
TQIF,2020-09-25,ПИФБКСПерс,RU000A0HF0L2,7.0,166420.0,345.0,345.0,347.0,347.0,347.0,347.0,480.0,,344.0,347.0,0.0,526640.0,0.0,0.0,3
TQPI,2020-09-25,ЗПИФ КапВл,RU000A0JNUM1,18.0,41720.0,220.0,182.0,240.0,216.0,220.0,216.0,190.0,,236.0,216.0,0.0,501400.0,0.0,0.0,3
TQIF,2020-09-25,ПИФБКС Осн,RU000A0JP799,9.0,95965.0,258.0,257.0,260.5,257.5,259.5,257.5,370.0,,258.5,257.5,0.0,1523775.0,0.0,0.0,3
TQPI,2020-09-25,ПИФТверУс,RU000A0JR0A9,4.0,2679600.0,34800.0,34800.0,34800.0,34800.0,34800.0,34800.0,77.0,34800.0,34800.0,34800.0,26935200.0,26935200.0,26935200.0,0.0,3
TQIF,2020-09-25,ВТБФондАкц,RU000A0JR282,46.0,8566770.0,36.7,36.6,37.0,37.0,36.7,37.0,233400.0,36.7,36.7,37.0,8566770.0,8566770.0,8566770.0,0.0,3
TQIF,2020-09-25,ВТБИнМсБир,RU000A0JR290,46.0,7059605.0,7055.0,7000.0,7115.0,7005.0,7030.0,7000.0,1004.0,7030.0,7030.0,7005.0,7059605.0,7059605.0,7059605.0,0.0,3
TQIF,2020-09-25,ВТБФондКаз,RU000A0JR2C1,64.0,735805.0,72.1,71.7,72.1,72.1,72.0,72.1,10220.0,72.0,72.0,72.1,735805.0,735805.0,735805.0,0.0,3
TQIF,2020-09-25,ПИФБКС Имп,RU000A0JVHY6,24.0,213575.0,299.5,292.0,304.0,304.0,301.0,304.0,710.0,,302.5,304.0,0.0,505140.0,0.0,0.0,3
TQIF,2020-09-25,ПИФ РубОбл,RU000A0JX1H4,1.0,1766.0,1766.0,1766.0,1766.0,1766.0,1766.0,1766.0,1.0,,1756.0,1766.0,0.0,500534.0,0.0,0.0,3
TQIF,2020-09-25,СберДен ОП,RU000A1002D0,9.0,26570298.0,1162.0,1162.0,1168.0,1162.0,1162.0,1162.0,22866.0,1162.5,1162.0,1162.0,40470143.0,27520469.0,40470143.0,0.0,3
TQIF,2020-09-25,ЗПИФ ФПР,RU000A101NK4,1219.0,143839609.5,1587.2,1580.0,1609.9,1604.8,1591.9,1605.0,90359.0,1591.9,1591.9,1604.8,143839609.5,143839609.5,143839609.5,0.0,3
TQBR,2020-09-25,Русгрэйн,RUGR,1372.0,1212088.84,9.2,9.01,9.222,9.068,9.1,9.068,133190.0,9.1,9.1,9.068,1212088.84,1212088.84,1212088.84,0.0,3
TQTD,2020-09-25,RUSB ETF,RUSB,16.0,15996.06,29.16,28.91,29.16,29.31,29.07,28.93,549.0,2244.0,2244.0,29.31,27427395.33,27427395.33,27427395.33,37788.11,3
TQTE,2020-09-25,RUSB ETF,RUSB,48.0,51048.51,25.0,24.0,25.01,25.14,24.94,25.0,2042.0,2244.0,2244.0,25.14,27427395.33,27427395.33,27427395.33,31754.73,3
TQTF,2020-09-25,RUSB ETF,RUSB,315.0,21599414.5,2260.0,2100.0,2278.0,2262.0,2244.0,2262.0,9632.0,2244.0,2244.0,2262.0,27427395.33,27427395.33,27427395.33,2788909.83,3
TQTD,2020-09-25,RUSE ETF,RUSE,1.0,1216.86,23.86,23.86,23.86,24.16,24.14,23.86,51.0,1863.0,1863.0,24.16,3459914.32,3459914.32,3459914.32,50617.01,3
TQTF,2020-09-25,RUSE ETF,RUSE,133.0,3365999.5,1864.5,1848.0,1869.5,1864.5,1863.0,1864.0,1806.0,1863.0,1863.0,1864.5,3459914.32,3459914.32,3459914.32,3735732.76,3
TQBR,2020-09-25,Русполимет,RUSP,141.0,255058.5,0.632,0.601,0.6395,0.63,0.63,0.63,405000.0,,0.6305,0.63,0.0,500038.0,0.0,0.0,3
TQBR,2020-09-25,РязЭнСб,RZSB,8.0,15658.0,9.2,9.18,9.24,9.2,9.22,9.2,1700.0,,9.22,9.2,0.0,503870.0,0.0,0.0,3
TQBR,2020-09-25,СамарЭн-ао,SAGO,12.0,81940.0,0.592,0.58,0.594,0.582,0.586,0.582,140000.0,,0.598,0.582,0.0,640220.0,0.0,0.0,3
TQBR,2020-09-25,СамарЭн-ап,SAGOP,78.0,438250.0,0.45,0.429,0.455,0.445,0.438,0.445,1000000.0,,0.44,0.445,0.0,501060.0,0.0,0.0,3
TQBR,2020-09-25,СаратЭн-ао,SARE,72.0,132232.0,0.1346,0.1346,0.142,0.1346,0.1378,0.1346,960000.0,,0.1336,0.1346,0.0,500646.0,0.0,0.0,3
TQBR,2020-09-25,СаратЭн-ап,SAREP,13.0,20206.0,0.1208,0.1164,0.1208,0.1164,0.1188,0.1164,170000.0,,0.119,0.1164,0.0,501152.0,0.0,0.0,3
TQTD,2020-09-25,SBCB ETF,SBCB,159.0,20319.17,17.08,16.92,17.87,17.18,17.21,17.06,1176.0,1328.0,1328.0,17.18,4902660.5,4902660.5,4902660.5,117587.19,3
TQTF,2020-09-25,SBCB ETF,SBCB,236.0,3334467.6,1319.2,1307.2,1337.0,1326.2,1328.0,1335.0,2516.0,1328.0,1328.0,1326.2,4902660.5,4902660.5,4902660.5,8678393.14,3
