BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2006-04-11,Индекс МосБиржи,Индекс МосБиржи,1395.03,1408.74,1440.07,1394.81,60277063561.95,,,2,,RUB,
RTSI,MCFTR,2006-04-11,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1416.37,1416.37,1416.37,1416.37,0.0,,,2,0.0,,
RTSI,MCFTRN,2006-04-11,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1413.15,1413.15,1413.15,1413.15,0.0,,,2,0.0,,
RTSI,MCFTRR,2006-04-11,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1414.44,1414.44,1414.44,1414.44,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2006-04-11,Индекс МосБиржи 10,Индекс МосБиржи 10,2289.17,2326.66,2368.95,2288.82,33577909406.4899,,,2,,RUB,
SNDX,MICEXBNDPRCI,2006-04-11,RCBI,RCBI,101.24,101.29,101.29,101.23,20672566.3,,,2,,RUB,
SNDX,MICEXBNDTRTI,2006-04-11,RCBIc,RCBI-c,137.38,,,,20672566.3,,,2,,RUB,
SNDX,MICEXBORR1W,2006-04-11,MCX BO 1W,ММВБ РЕПО обл 7 дней,4.9,,,,2280190473.09,,,2,,RUB,
SNDX,MICEXBORR2W,2006-04-11,MCX BO 2W,ММВБ РЕПО обл 14 дней,4.83,,,,1670424561.92,,,2,,RUB,
SNDX,MICEXBORRON,2006-04-11,MCX BO ON,ММВБ РЕПО обл 1 день,3.58,,,,1481915680.49,,,2,,RUB,
SNDX,MICEXCBICP,2006-04-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.24,101.29,101.29,101.23,20672566.3,,,2,,RUB,
SNDX,MICEXCBICP3Y,2006-04-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.58,101.63,101.63,101.58,875956820.9,,7.4,2,,RUB,
SNDX,MICEXCBICP5Y,2006-04-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.49,101.72,101.76,101.49,2980305313.6,,7.93,2,,RUB,
SNDX,MICEXCBIGP3Y,2006-04-11,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.88,104.25,104.25,103.87,875956820.9,,7.4,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-04-11,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.5,103.71,103.77,103.5,2980305313.6,,7.93,2,,RUB,
SNDX,MICEXCBITR,2006-04-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,137.38,,,,20672566.3,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-04-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,137.07,137.1,137.13,137.06,875956820.9,,7.4,2,,RUB,
SNDX,MICEXCBITR5Y,2006-04-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,137.07,137.34,137.42,137.07,2980305313.6,,7.93,2,,RUB,
