BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2007-06-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,150.88,150.87,150.92,150.87,1898044391.47,607,7.3,2,,RUB,
SNDX,MICEXCBITR5Y,2007-06-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.25,153.2,153.26,153.2,1277433547.5,1176,7.28,2,,RUB,
SNDX,MICEXCGS,2007-06-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3267.09,3258.11,3268.8,3243.52,27950678.53,,,2,,RUB,
SNDX,MICEXCHM,2007-06-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2607.13,2603.6,2616.18,2603.17,2898199.2,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-06-19,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.84,,,,5588619895.51,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-06-19,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.87,,,,4913741134.68,,,2,,RUB,
SNDX,MICEXEQRRON,2007-06-19,MCX EQ ON,ММВБ РЕПО акц 1 день,4.82,,,,20471483850.72,,,2,,RUB,
SNDX,MICEXFNL,2007-06-19,Индекс финансов,Индекс МосБиржи финансов,7147.82,7178.84,7220.06,7078.39,5121851908.31,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-06-19,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1670.36,1682.22,1692.65,1665.78,58562075034.39,,,2,,RUB,
SNDX,MICEXLC,2007-06-19,MICEX LC,ММВБ высокая кап,2756.0,2785.23,2799.04,2748.69,52522218933.06,,,2,,RUB,
SNDX,MICEXM&M,2007-06-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2962.53,2984.59,3002.48,2960.93,12288673002.79,,,2,,RUB,
SNDX,MICEXMBICP,2007-06-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.24,98.22,98.24,98.22,401203585.9,1074,6.75,2,,RUB,
SNDX,MICEXMBIGP,2007-06-19,MICEXMBIGP,ММВБ муни обл (вал),100.24,100.22,100.24,100.22,401203585.9,1074,6.75,2,,RUB,
SNDX,MICEXMBITR,2007-06-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.66,108.65,108.66,108.64,401203585.9,1074,6.75,2,,RUB,
SNDX,MICEXMC,2007-06-19,MICEX MC,ММВБ стандарт кап,2799.24,2801.32,2821.1,2788.16,2645505154.79,,,2,,RUB,
SNDX,MICEXMNF,2007-06-19,Машиностроение,Индекс машиностроения Московской Биржи,2863.63,2885.01,2885.11,2813.08,311211809.53,,,2,,RUB,
SNDX,MICEXO&G,2007-06-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2339.2,2348.72,2375.17,2331.58,21788889727.28,,,2,,RUB,
SNDX,MICEXPWR,2007-06-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3848.3,3874.14,3882.76,3846.63,18597702318.3,,,2,,RUB,
SNDX,MICEXSC,2007-06-19,Второй эшелон,Индекс второго эшелона Московской Биржи,4722.5,4735.62,4742.77,4717.54,387773869.51,,,2,,RUB,
SNDX,MICEXTLC,2007-06-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2458.26,2464.09,2470.0,2456.21,985899305.11,,,2,,RUB,
SNDX,MOEX10,2007-06-19,Индекс МосБиржи 10,Индекс МосБиржи 10,3254.34,3282.38,3309.14,3245.86,31609715420.4001,,,2,,RUB,
SNDX,MOEXCH,2007-06-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2607.13,2603.6,2616.18,2603.17,2898199.2,,,2,,RUB,
SNDX,MOEXCN,2007-06-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3267.09,3258.11,3268.8,3243.52,27950678.53,,,2,,RUB,
SNDX,MOEXEU,2007-06-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3848.3,3874.14,3882.76,3846.63,18597702318.3,,,2,,RUB,
SNDX,MOEXFN,2007-06-19,Индекс финансов,Индекс МосБиржи финансов,7147.82,7178.84,7220.06,7078.39,5121851908.31,,,2,,RUB,
SNDX,MOEXMM,2007-06-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2962.53,2984.59,3002.48,2960.93,12288673002.79,,,2,,RUB,
SNDX,MOEXOG,2007-06-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2339.2,2348.72,2375.17,2331.58,21788889727.28,,,2,,RUB,
SNDX,MOEXTL,2007-06-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2458.26,2464.09,2470.0,2456.21,985899305.11,,,2,,RUB,
RTSI,RTS2,2007-06-19,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2049.09,2035.69,2049.09,2035.69,6473530.0,,,2,26356097438.0251,USD,
RTSI,RTSch,2007-06-19,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,73.29,73.2,73.55,73.18,111659.0203,,,2,0.0,USD,
RTSI,RTScr,2007-06-19,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,314.91,310.01,314.91,310.01,1206385.0,,,2,4128934348.1216,USD,
RTSI,RTSeu,2007-06-19,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,448.35,448.35,448.35,448.35,0.0,,,2,8195761948.8307,USD,
RTSI,RTSfn,2007-06-19,Индекс РТС финансов,Индекс РТС финансов,759.25,759.25,759.25,759.25,0.0,,,2,4630040713.7516,USD,
RTSI,RTSI,2007-06-19,Индекс РТС,Индекс РТС,1886.84,1896.07,1904.4,1885.72,37663486.0,,,2,182844746278.16,USD,
RTSI,RTSin,2007-06-19,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,301.39,301.46,301.53,301.39,188010.0,,,2,2995265376.6651,USD,
RTSI,RTSmm,2007-06-19,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,269.5,271.7,272.01,269.39,6102320.0,,,2,18227911581.8921,USD,
RTSI,RTSog,2007-06-19,Индекс РТС нефти и газа,Индекс РТС нефти и газа,237.4,237.81,239.77,237.21,10458189.0,,,2,79884274648.5963,USD,
RTSI,RTStl,2007-06-19,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,271.57,270.8,272.21,270.36,3922400.0,,,2,8307261848.7039,USD,
RTSI,RTSTR,2007-06-19,RTS Total Return,Индекс РТС полной доходности «брутто»,1953.77,1953.77,1953.77,1953.77,0.0,,,2,182844746278.1597,USD,
RTSI,RTSTRN,2007-06-19,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1943.59,1943.59,1943.59,1943.59,0.0,,,2,182844746278.1597,USD,
RTSI,RTSTRR,2007-06-19,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1947.66,1947.66,1947.66,1947.66,0.0,,,2,182844746278.1597,USD,
RTSI,RTSUSDCUR,2007-06-19,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.9558,25.9558,25.9558,25.9558,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-06-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.29,102.31,102.32,102.28,1898044391.47,607,7.3,2,,RUB,
SNDX,RUCBCP5Y,2007-06-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.7,103.69,103.71,103.69,1277433547.5,1176,7.28,2,,RUB,
SNDX,RUCBICP,2007-06-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.69,100.65,100.7,100.63,525193860.49,,,2,,RUB,
SNDX,RUCBITR,2007-06-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,151.11,,,,525193860.49,,,2,,RUB,
SNDX,RUCBTR3Y,2007-06-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,150.88,150.87,150.92,150.87,1898044391.47,607,7.3,2,,RUB,
SNDX,RUCBTR5Y,2007-06-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.25,153.2,153.26,153.2,1277433547.5,1176,7.28,2,,RUB,
SNDX,RUMBICP,2007-06-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.24,98.22,98.24,98.22,401203585.9,1074,6.75,2,,RUB,
SNDX,RUMBITR,2007-06-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.66,108.65,108.66,108.64,401203585.9,1074,6.75,2,,RUB,
SNDX,TECHIND,2007-06-19,Технический индекс акций,Технический индекс акций,2469.95,2475.97,2487.92,2469.95,45122425751.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-06-19,Технический индекс облигаций,Технический индекс облигаций,100.2,100.16,100.2,100.16,142283678.0,,,2,,RUB,
