BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-03-21,МГор48-об,RU000A0JNYN1,5.0,8709675.0,96.72,97.48,96.72,96.72,16.44,96.72,7.02,97.48,9005.0,96.72,96.72,96.72,8800445.7,8794672.8,8800445.7,2022-06-11,1360.0,7.02,,,,29.92,,2018-03-21,1000.0,SUR,,,,,RUB
EQOB,2018-03-21,ДОМ.РФ10об,RU000A0JPJE6,4.0,4870333.9,100.65,100.78,100.78,100.78,1.87,100.68,6.99,100.65,19350.0,,100.65,100.78,0.0,7638845.32,0.0,2018-11-15,234.0,7.16,,,,4.91,,2018-03-21,250.0,SUR,,,,,RUB
EQOB,2018-03-21,РСХБ 7,RU000A0JPTE5,5.0,37908.3,99.5,100.5,100.5,100.5,25.27,99.76,6.26,100.32,38.0,,99.56,100.5,0.0,679026.8,0.0,2018-06-05,76.0,10.0,,,,43.38,,2018-03-21,1000.0,SUR,,,6.1113,,RUB
EQOB,2018-03-21,Газпрнефт4,RU000A0JQ557,2.0,64191.5,100.29,100.3,100.3,100.3,36.39,100.3,2.67,100.29,64.0,,100.21,100.3,0.0,616314.8,0.0,2019-04-09,20.0,2.67,,,,40.89,2018-04-10,2018-03-21,1000.0,SUR,,2.064,,2018-04-16,RUB
EQOB,2018-03-21,РЖД-12обл,RU000A0JQ5Q5,6.0,21407.1,93.06,93.09,93.06,93.06,0.34,93.07,6.54,93.09,23.0,,92.25,93.06,0.0,500930.2,0.0,2019-05-16,421.0,6.53,,,,0.5,,2018-03-21,1000.0,SUR,,,,,RUB
EQOB,2018-03-21,РЖД-17 обл,RU000A0JQ7W9,1.0,521352.0,100.26,100.26,100.26,100.26,13.36,100.26,6.73,100.26,520.0,100.21,100.24,100.26,1687461.1,894113.8,1687461.1,2018-07-16,117.0,6.73,,,,37.4,,2018-03-21,1000.0,SUR,,,6.5835,,RUB
EQOB,2018-03-21,РЖД-19 обл,RU000A0JQ7Z2,1.0,5034.5,100.69,100.69,100.69,100.69,14.51,100.69,5.99,100.69,5.0,,100.21,100.69,0.0,521074.5,0.0,2024-07-08,117.0,5.99,,,,40.64,2018-07-16,2018-03-21,1000.0,SUR,,5.8917,,2018-07-18,RUB
EQOB,2018-03-21,ДОМ.РФ13об,RU000A0JQAG8,4.0,381406.0,100.37,100.37,100.37,100.37,47.32,100.37,5.45,100.37,380.0,100.3,100.38,100.37,17849921.2,1703458.8,17849921.2,2018-04-15,25.0,5.45,,,,54.85,,2018-03-21,1000.0,SUR,,,5.3204,,RUB
EQOB,2018-03-21,ДОМ.РФ14об,RU000A0JQAL8,1.0,432000.0,108.0,108.0,108.0,108.0,37.11,108.0,-32.31,108.0,400.0,107.98,107.97,108.0,65099935.1,42552775.1,65099935.1,2023-05-15,55.0,-32.31,,,,53.31,2018-05-15,2018-03-21,1000.0,SUR,,,,,RUB
EQOB,2018-03-21,МГор66-об,RU000A0JQHM1,6.0,19825776.0,102.0,102.2,102.2,102.2,7.12,102.2,6.81,102.2,19399.0,102.2,102.2,102.2,56336688.7,46631754.0,56336688.7,2018-11-23,240.0,6.81,,,,24.38,,2018-03-21,1000.0,SUR,,,,,RUB
