BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-03-21,Аптеки36и6,APTK,217.0,543705.4,7.98,7.91,8.02,7.93,7.93,7.93,68590.0,7.93,7.93,7.93,543705.4,543705.4,543705.4,
TQBR,2018-03-21,РусАква ао,AQUA,3.0,73650.0,181.5,181.5,185.0,185.0,184.0,185.0,400.0,,188.0,185.0,0.0,526800.0,0.0,
TQDE,2018-03-21,Армада,ARMD,29.0,8228.0,11.9,11.4,12.0,11.5,11.6,11.6,710.0,,11.5,11.5,0.0,505412.0,0.0,
TQBR,2018-03-21,Арсагера,ARSA,1.0,3320.0,3.32,3.32,3.32,3.32,3.32,3.32,1000.0,3.27,3.03,3.32,1671680.0,551080.0,1671680.0,
TQBR,2018-03-21,АстрЭнСб,ASSB,1.0,1804.0,0.451,0.451,0.451,0.451,0.451,0.451,4000.0,,0.459,0.451,0.0,502281.0,0.0,
TQBR,2018-03-21,АВТОВАЗ ао,AVAZ,98.0,5941151.0,13.0,12.81,13.1,13.02,12.98,13.02,457800.0,12.98,12.98,13.02,5941151.0,5941151.0,5941151.0,
SMAL,2018-03-21,АВТОВАЗ ап,AVAZP,1.0,644.5,12.89,12.89,12.89,,12.99,12.89,50.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,АВТОВАЗ ап,AVAZP,49.0,4492016.0,12.98,12.8,13.07,13.07,12.99,13.07,345800.0,12.99,12.99,13.07,4492016.0,4492016.0,4492016.0,
TQBR,2018-03-21,Башнефт ао,BANE,795.0,16573065.0,2283.0,2272.0,2319.0,2295.0,2291.0,2295.0,7233.0,2291.0,2291.0,2295.0,16573065.0,16573065.0,16573065.0,
TQBR,2018-03-21,Башнефт ап,BANEP,1610.0,145781807.5,1679.0,1670.0,1698.0,1693.0,1687.5,1693.0,86400.0,1687.5,1687.5,1693.0,145781807.5,145781807.5,145781807.5,
TQBR,2018-03-21,Белуга ао,BELU,7.0,12002.0,632.0,630.0,632.0,631.0,632.0,631.0,19.0,630.0,630.0,631.0,18922103.0,18921472.0,18922103.0,
TQBR,2018-03-21,БашИнСв ап,BISVP,6.0,40780.0,4.05,4.05,4.1,4.09,4.08,4.1,10000.0,,4.01,4.09,0.0,540840.0,0.0,
TQBR,2018-03-21,Белон ао,BLNG,7.0,31790.0,2.86,2.86,2.87,2.86,2.86,2.86,11100.0,,2.87,2.86,0.0,513015.0,0.0,
TQBR,2018-03-21,БурЗолото,BRZL,30.0,583120.0,795.0,790.0,805.0,800.0,790.0,800.0,736.0,790.0,790.0,800.0,583120.0,583120.0,583120.0,
TQBR,2018-03-21,БСП ао,BSPB,201.0,4840668.0,58.0,57.55,58.4,58.0,57.95,58.0,83520.0,57.95,57.95,58.0,4840668.0,4840668.0,4840668.0,
TQBR,2018-03-21,МКБ ао,CBOM,857.0,33356889.1,4.826,4.802,4.863,4.85,4.836,4.85,6897400.0,4.836,4.836,4.85,33356889.1,33356889.1,33356889.1,
TQBR,2018-03-21,ЧТПЗ ао,CHEP,16.0,438600.0,155.5,155.5,180.0,178.0,175.5,178.0,2500.0,,172.5,178.0,0.0,534350.0,0.0,
SMAL,2018-03-21,СевСт-ао,CHMF,6.0,16732.0,876.4,876.4,890.0,,879.9,884.4,19.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,СевСт-ао,CHMF,7381.0,922525154.0,873.4,868.6,884.6,880.1,879.9,880.1,1048440.0,879.9,879.9,880.1,922525154.0,922525154.0,922525154.0,
TQBR,2018-03-21,ЧМК ао,CHMK,41.0,689840.0,3065.0,3035.0,3090.0,3090.0,3050.0,3090.0,226.0,3050.0,3050.0,3090.0,689840.0,689840.0,689840.0,
TQBR,2018-03-21,ЧЦЗ ао,CHZN,2.0,10850.0,540.0,540.0,545.0,545.0,543.0,545.0,20.0,,554.0,545.0,0.0,698660.0,0.0,
TQBR,2018-03-21,ЧелябЭС ао,CLSB,8.0,38350.0,0.1005,0.1,0.1015,0.101,0.101,0.101,380000.0,,0.1015,0.101,0.0,554960.0,0.0,
TQBR,2018-03-21,ЧелябЭС ап,CLSBP,2.0,2440.0,0.122,0.122,0.122,0.122,0.122,0.122,20000.0,,0.1225,0.122,0.0,500455.0,0.0,
TQBR,2018-03-21,Телеграф,CNTL,7.0,105590.0,17.4,17.2,17.4,17.3,17.3,17.3,6100.0,,17.2,17.3,0.0,503620.0,0.0,
TQBR,2018-03-21,Телеграф-п,CNTLP,87.0,1596245.0,13.45,12.55,13.8,12.95,13.0,12.95,122800.0,13.0,13.0,12.95,1596245.0,1596245.0,1596245.0,
TQBR,2018-03-21,ДагСб ао,DASB,258.0,1334180.0,0.1235,0.122,0.13,0.125,0.125,0.125,10670000.0,0.125,0.125,0.125,1334180.0,1334180.0,1334180.0,
TQBR,2018-03-21,iЗаводДИОД,DIOD,51.0,172828.0,4.48,4.44,4.55,4.45,4.49,4.44,38500.0,,4.47,4.45,0.0,519533.0,0.0,
SMAL,2018-03-21,ДИКСИ ао,DIXY,1.0,2986.2,331.8,331.8,331.8,,334.0,331.8,9.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,ДИКСИ ао,DIXY,75.0,3720991.0,334.0,332.2,334.3,334.3,334.0,334.3,11140.0,334.0,334.0,334.3,3720991.0,3720991.0,3720991.0,
TQBR,2018-03-21,ДетскийМир,DSKY,621.0,20113900.5,96.45,96.25,97.0,97.0,96.5,97.0,208510.0,96.45,96.45,97.0,20113900.5,20113900.5,20113900.5,
TQBR,2018-03-21,ДЭК ао,DVEC,11.0,48562.0,0.973,0.97,0.983,0.97,0.971,0.97,50000.0,,0.963,0.97,0.0,536331.0,0.0,
TQBR,2018-03-21,iДонскЗР,DZRD,15.0,37750.0,2500.0,2500.0,2550.0,2540.0,2520.0,2530.0,15.0,,2550.0,2540.0,0.0,513440.0,0.0,
TQBR,2018-03-21,iДонскЗР п,DZRDP,15.0,172050.0,2600.0,2600.0,2630.0,2600.0,2610.0,2600.0,66.0,,2580.0,2600.0,0.0,501350.0,0.0,
TQBR,2018-03-21,ЕвроЭлтех,EELT,185.0,15391034.0,13.37,13.35,13.67,13.37,13.47,13.39,1142900.0,13.47,13.47,13.37,15391034.0,15391034.0,15391034.0,
TQBR,2018-03-21,Электрцинк,ELTZ,1.0,608.0,608.0,608.0,608.0,608.0,608.0,608.0,1.0,,624.0,608.0,0.0,541875.0,0.0,
TQBR,2018-03-21,ENPL-гдр,ENPL,977.0,90948909.5,726.0,721.0,739.0,724.5,732.5,724.5,124167.0,732.5,732.5,724.5,90948909.5,90948909.5,90948909.5,
SMAL,2018-03-21,ЭнелРос ао,ENRU,6.0,1649.21,1.575,1.571,1.579,,1.581,1.572,1049.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,ЭнелРос ао,ENRU,325.0,19460575.0,1.579,1.561,1.589,1.58,1.581,1.58,12307000.0,1.581,1.581,1.58,19460575.0,19460575.0,19460575.0,
SMAL,2018-03-21,ФСК ЕЭС ао,FEES,24.0,3179.73,0.17665,0.17635,0.177,,0.1767,0.1765,18012.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,ФСК ЕЭС ао,FEES,2853.0,122607496.5,0.17635,0.17605,0.17765,0.177,0.1767,0.177,693860000.0,0.1767,0.1767,0.177,122607496.5,122607496.5,122607496.5,
TQBR,2018-03-21,ДВМП ао,FESH,69.0,332121.5,6.755,6.65,6.865,6.7,6.735,6.7,49300.0,,6.77,6.7,0.0,516546.0,0.0,
TQBR,2018-03-21,FIVE-гдр,FIVE,1879.0,317901153.5,1890.0,1875.0,1936.0,1920.0,1916.5,1920.0,165885.0,1916.5,1916.5,1920.0,317901153.5,317901153.5,317901153.5,
TQBR,2018-03-21,БУДУЩЕЕ ао,FTRE,19.0,65388.0,390.0,386.0,400.0,386.0,399.0,386.0,164.0,,397.0,386.0,0.0,501410.0,0.0,
EQTD,2018-03-21,FXAU ETF,FXAU,1.0,900.24,29.04,29.04,29.04,28.91,28.9,29.04,31.0,,,,0.0,0.0,0.0,493550.08
TQTF,2018-03-21,FXAU ETF,FXAU,23.0,379934.0,1668.0,1662.0,1674.0,1668.0,1667.0,1668.0,228.0,,1670.0,1668.0,0.0,554285.82,0.0,493550.08
EQTD,2018-03-21,FXCN ETF,FXCN,4.0,5810.4,47.52,47.46,47.67,47.05,47.33,47.64,122.0,,,,0.0,0.0,0.0,6700415.79
TQTF,2018-03-21,FXCN ETF,FXCN,168.0,7802785.0,2765.0,2715.0,2765.0,2715.0,2730.0,2715.0,2858.0,2730.0,2730.0,2715.0,8138064.26,8138064.26,8138064.26,6700415.79
TQTF,2018-03-21,FXDE ETF,FXDE,46.0,1085430.0,2073.5,2060.0,2080.0,2061.0,2067.5,2063.0,525.0,2067.5,2067.5,2061.0,1085430.0,1085430.0,1085430.0,1974077.05
EQTD,2018-03-21,FXGD ETF,FXGD,2.0,3117.26,9.25,9.25,9.26,9.2,9.19,9.26,337.0,,,,0.0,0.0,0.0,5284444.86
TQTF,2018-03-21,FXGD ETF,FXGD,91.0,1592609.0,529.0,528.5,532.0,531.0,530.5,531.0,3005.0,530.5,530.5,531.0,1772485.19,1772485.19,1772485.19,5284444.86
EQTD,2018-03-21,iFXIT ETF,FXIT,4.0,32149.18,66.7,66.59,66.7,66.41,66.6,66.7,482.0,,,,0.0,0.0,0.0,5526999.86
TQTF,2018-03-21,iFXIT ETF,FXIT,165.0,6480278.0,3846.0,3816.0,3850.0,3832.0,3843.0,3834.0,1687.0,3843.0,3843.0,3832.0,8335391.78,8335391.78,8335391.78,5526999.86
EQTD,2018-03-21,FXJP ETF,FXJP,1.0,2304.0,38.4,38.4,38.4,38.18,38.3,38.4,60.0,,,,0.0,0.0,0.0,1047597.62
TQTF,2018-03-21,FXJP ETF,FXJP,44.0,607325.0,2214.0,2200.0,2214.0,2203.0,2210.0,2200.0,275.0,2210.0,2210.0,2203.0,740273.4,740273.4,740273.4,1047597.62
TQTF,2018-03-21,FXMM ETF,FXMM,171.0,22050287.0,1419.1,1419.1,1419.3,1419.2,1419.2,1419.1,15537.0,1419.2,1419.2,1419.2,22050287.0,22050287.0,22050287.0,19323117.92
TQTF,2018-03-21,FXRB ETF,FXRB,161.0,6603989.0,1434.0,1432.0,1438.0,1433.0,1435.0,1433.0,4602.0,1435.0,1435.0,1433.0,6603989.0,6603989.0,6603989.0,8578926.83
EQTD,2018-03-21,FXRL ETF,FXRL,1.0,2672.53,36.61,36.61,36.61,36.49,36.46,36.61,73.0,,,,0.0,0.0,0.0,3320432.38
TQTF,2018-03-21,FXRL ETF,FXRL,78.0,1930838.5,2084.5,2084.5,2114.0,2105.5,2104.0,2105.5,918.0,2104.0,2104.0,2105.5,2085052.3,2085052.3,2085052.3,3320432.38
EQTD,2018-03-21,FXRU ETF,FXRU,2.0,14677.08,111.19,111.19,111.19,110.05,110.86,111.19,132.0,,,,0.0,0.0,0.0,4348047.58
TQTF,2018-03-21,FXRU ETF,FXRU,32.0,790700.0,6390.0,6350.0,6400.0,6350.0,6400.0,6350.0,124.0,6400.0,6400.0,6350.0,1637615.95,1637615.95,1637615.95,4348047.58
TQTF,2018-03-21,FXUK ETF,FXUK,33.0,664060.0,1786.0,1775.0,1789.0,1777.0,1780.0,1777.0,373.0,1780.0,1780.0,1777.0,664060.0,664060.0,664060.0,692336.33
EQTD,2018-03-21,FXUS ETF,FXUS,5.0,23655.13,47.99,47.97,48.07,47.69,47.87,48.07,493.0,,,,0.0,0.0,0.0,2833603.55
TQTF,2018-03-21,FXUS ETF,FXUS,85.0,1902513.0,2762.0,2747.0,2766.0,2752.0,2762.0,2756.0,690.0,2762.0,2762.0,2752.0,3267492.07,3267492.07,3267492.07,2833603.55
TQBR,2018-03-21,ГАЗ ао,GAZA,10.0,70270.0,639.0,637.0,642.0,637.0,639.0,637.0,110.0,,640.0,637.0,0.0,524640.0,0.0,
SMAL,2018-03-21,ГАЗПРОМ ао,GAZP,5.0,2688.73,142.08,140.83,142.08,,142.53,142.0,19.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,ГАЗПРОМ ао,GAZP,40536.0,4440249964.3,142.7,140.84,144.0,141.51,142.53,141.51,31152980.0,142.53,142.53,141.51,4440249964.3,4440249964.3,4440249964.3,
TQBR,2018-03-21,ЧеркизГ-ао,GCHE,73.0,1394190.0,1285.0,1280.0,1285.0,1285.0,1280.0,1280.0,1088.0,1280.0,1280.0,1285.0,1394190.0,1394190.0,1394190.0,
TQBR,2018-03-21,ГМКНорНик,GMKN,9478.0,1210119947.0,10936.0,10860.0,11044.0,10932.0,10978.0,10932.0,110234.0,10978.0,10978.0,10932.0,1210119947.0,1210119947.0,1210119947.0,
SMAL,2018-03-21,ГИТ ао,GRNT,1.0,0.48,0.482,0.482,0.482,,0.492,0.482,1.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,ГИТ ао,GRNT,723.0,3077357.0,0.473,0.473,0.508,0.485,0.492,0.485,6260000.0,0.492,0.492,0.485,3077357.0,3077357.0,3077357.0,
TQDE,2018-03-21,GTL ао,GTLC,621.0,1551486.5,0.182,0.178,0.182,0.1805,0.1795,0.1805,8634000.0,0.1795,0.1795,0.1805,1551486.5,1551486.5,1551486.5,
TQBR,2018-03-21,ГТМ ао,GTRK,9.0,1143210.0,139.0,139.0,139.8,139.0,139.6,139.0,8190.0,139.6,139.6,139.0,1157010.0,1150110.0,1157010.0,
TQBR,2018-03-21,Химпром ап,HIMCP,18.0,217740.0,6.06,6.01,6.09,6.03,6.05,6.03,36000.0,,6.06,6.03,0.0,581450.0,0.0,
SMAL,2018-03-21,РусГидро,HYDR,13.0,3028.6,0.75,0.7475,0.7549,,0.753,0.7476,4049.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,РусГидро,HYDR,12275.0,315630254.7,0.75,0.7466,0.7592,0.7466,0.753,0.7466,419136000.0,0.753,0.753,0.7466,315630254.7,315630254.7,315630254.7,
TQBR,2018-03-21,Ижсталь2ао,IGST,6.0,5345.0,670.0,665.0,670.0,665.0,670.0,665.0,8.0,,660.0,665.0,0.0,500285.0,0.0,
SMAL,2018-03-21,ИнтерРАОао,IRAO,18.0,19121.0,3.799,3.6855,3.839,,3.809,3.7925,5032.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,ИнтерРАОао,IRAO,6821.0,403995350.5,3.79,3.76,3.839,3.7795,3.809,3.7795,106064000.0,3.809,3.809,3.7795,403995350.5,403995350.5,403995350.5,
TQBR,2018-03-21,ИркЭнерго,IRGZ,86.0,1094025.0,16.35,15.0,16.45,16.1,15.95,16.1,68600.0,15.95,15.95,16.1,1094025.0,1094025.0,1094025.0,
TQBR,2018-03-21,ИРКУТ-3,IRKT,73.0,316740.0,14.7,14.5,14.8,14.55,14.6,14.55,21700.0,,14.55,14.55,0.0,557435.0,0.0,
SMAL,2018-03-21,iИСКЧ ао,ISKJ,1.0,257.6,8.05,8.05,8.05,,8.55,8.05,32.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,iИСКЧ ао,ISKJ,280.0,1802415.0,9.1,8.3,9.1,8.5,8.55,8.5,210400.0,8.55,8.55,8.5,1802415.0,1802415.0,1802415.0,
TQBR,2018-03-21,Куйбазот,KAZT,1.0,8590.0,85.9,85.9,85.9,85.9,85.9,85.9,100.0,84.5,84.2,85.9,718090.0,505040.0,718090.0,
TQBR,2018-03-21,КузбТК ао,KBTK,59.0,1354945.0,157.5,154.0,158.0,155.5,157.5,155.5,8600.0,157.5,157.5,155.5,1354945.0,1354945.0,1354945.0,
TQBR,2018-03-21,КамчатЭ ао,KCHE,2.0,2285.0,0.1155,0.113,0.1155,0.113,0.1145,0.113,20000.0,,0.1165,0.113,0.0,506995.0,0.0,
TQBR,2018-03-21,КамчатЭ ап,KCHEP,4.0,16200.0,0.202,0.202,0.203,0.202,0.203,0.202,80000.0,,0.196,0.202,0.0,501040.0,0.0,
TQBR,2018-03-21,КалужскСК,KLSB,3.0,18010.0,12.0,12.0,12.1,12.1,12.0,12.1,1500.0,,12.2,12.1,0.0,506640.0,0.0,
SMAL,2018-03-21,КАМАЗ,KMAZ,1.0,1410.75,52.25,52.25,52.25,,53.65,52.25,27.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,КАМАЗ,KMAZ,142.0,3858610.0,53.05,53.0,54.05,53.75,53.65,53.75,71900.0,53.65,53.65,53.75,3858610.0,3858610.0,3858610.0,
TQBR,2018-03-21,КМЗ,KMEZ,227.0,597176.0,369.0,367.0,390.0,370.0,377.0,370.0,1582.0,377.0,377.0,370.0,597176.0,597176.0,597176.0,
TQBR,2018-03-21,СаратНПЗ,KRKN,5.0,44600.0,8950.0,8900.0,8950.0,8900.0,8900.0,8900.0,5.0,,8850.0,8900.0,0.0,505700.0,0.0,
TQBR,2018-03-21,СаратНПЗ-п,KRKNP,129.0,5981460.0,11890.0,11790.0,11900.0,11840.0,11820.0,11840.0,506.0,11820.0,11820.0,11840.0,5981460.0,5981460.0,5981460.0,
TQBR,2018-03-21,ТКЗКК ап,KRKOP,36.0,17766.0,4.4,4.03,4.55,4.28,4.33,4.31,4100.0,,4.61,4.28,0.0,539905.0,0.0,
TQBR,2018-03-21,КрасОкт-ао,KROT,27.0,160630.0,410.0,406.0,419.0,409.0,412.0,409.0,390.0,,411.0,409.0,0.0,505080.0,0.0,
TQBR,2018-03-21,КрасОкт-1п,KROTP,4.0,16600.0,329.0,328.0,341.0,341.0,332.0,341.0,50.0,,340.0,341.0,0.0,503740.0,0.0,
TQBR,2018-03-21,Красэсб ао,KRSB,5.0,62410.0,3.94,3.87,3.94,3.9,3.9,3.9,16000.0,,3.89,3.9,0.0,529480.0,0.0,
TQBR,2018-03-21,Красэсб ап,KRSBP,4.0,58900.0,3.93,3.92,3.93,3.92,3.93,3.92,15000.0,,3.95,3.92,0.0,501080.0,0.0,
TQBR,2018-03-21,КСБ ап,KTSBP,1.0,1930.0,0.193,0.193,0.193,0.193,0.193,0.193,10000.0,,0.191,0.193,0.0,502270.0,0.0,
TQBR,2018-03-21,Кубанэнр,KUBE,10.0,15752.0,71.7,71.0,72.9,72.4,71.6,72.9,220.0,,72.5,72.4,0.0,501845.0,0.0,
TQBR,2018-03-21,КузнецкийБ,KUZB,11.0,9141.0,0.0126,0.0126,0.0127,0.0127,0.0127,0.0127,720000.0,,0.0125,0.0127,0.0,501740.0,0.0,
TQBR,2018-03-21,ОргСинт ао,KZOS,59.0,2340470.0,87.2,87.0,90.8,90.5,89.3,90.5,26200.0,89.3,89.3,90.5,2340470.0,2340470.0,2340470.0,
TQBR,2018-03-21,ОргСинт ап,KZOSP,23.0,896800.0,7.9,7.85,8.05,8.0,7.95,8.0,113000.0,7.95,7.95,8.0,896800.0,896800.0,896800.0,
TQBR,2018-03-21,iФармсинтз,LIFE,176.0,1241525.0,9.5,9.05,9.55,9.1,9.2,9.1,135300.0,9.2,9.2,9.1,1241525.0,1241525.0,1241525.0,
TQBR,2018-03-21,ЛУКОЙЛ,LKOH,17400.0,3044993537.5,3865.0,3849.0,3937.0,3874.0,3886.0,3874.0,783536.0,3886.0,3886.0,3874.0,3044993537.5,3044993537.5,3044993537.5,
TQBR,2018-03-21,Лента др,LNTA,974.0,23027396.0,330.5,328.5,338.5,336.0,335.5,336.0,68661.0,335.5,335.5,336.0,23027396.0,23027396.0,23027396.0,
TQBR,2018-03-21,Лензолото,LNZL,24.0,375970.0,7230.0,7120.0,7340.0,7200.0,7240.0,7200.0,52.0,,7240.0,7200.0,0.0,507030.0,0.0,
TQBR,2018-03-21,Лензол. ап,LNZLP,22.0,258110.0,3500.0,3450.0,3510.0,3490.0,3490.0,3490.0,74.0,,3490.0,3490.0,0.0,733290.0,0.0,
TQBR,2018-03-21,Ленэнерго,LSNG,117.0,729637.0,5.645,5.55,5.7,5.66,5.65,5.665,129100.0,5.65,5.65,5.66,729637.0,729637.0,729637.0,
TQBR,2018-03-21,Ленэнерг-п,LSNGP,439.0,16335880.0,100.85,99.95,100.85,100.6,100.2,100.6,162900.0,100.3,100.3,100.6,16335880.0,16335880.0,16335880.0,
TQBR,2018-03-21,ЛСР ао,LSRG,512.0,27578348.5,850.0,850.0,865.5,858.5,858.5,858.5,32115.0,858.5,858.5,858.5,27578348.5,27578348.5,27578348.5,
TQBR,2018-03-21,iЛевенгук,LVHK,10.0,8710.0,6.85,6.65,6.85,6.65,6.7,6.65,1300.0,,,6.65,0.0,0.0,0.0,
TQBR,2018-03-21,МагадЭн ао,MAGE,16.0,40820.0,2.28,2.22,2.3,2.29,2.27,2.3,18000.0,,2.29,2.29,0.0,617150.0,0.0,
TQBR,2018-03-21,МагадЭн ап,MAGEP,7.0,13600.0,1.93,1.93,1.96,1.95,1.94,1.95,7000.0,,1.94,1.95,0.0,512920.0,0.0,
SMAL,2018-03-21,ММК,MAGN,3.0,5206.23,45.105,45.105,46.38,,45.41,46.38,114.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,ММК,MAGN,12096.0,518618096.0,44.36,44.175,46.2,46.195,45.41,46.195,11420800.0,45.41,45.41,46.195,518618096.0,518618096.0,518618096.0,
SMAL,2018-03-21,Мегион-ао,MFGS,5.0,2750.0,373.0,252.0,373.0,,371.0,252.0,9.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,Мегион-ао,MFGS,27.0,137790.0,374.0,370.0,378.0,372.0,371.0,374.0,370.0,,374.0,372.0,0.0,508220.0,0.0,
TQBR,2018-03-21,Мегион-ап,MFGSP,16.0,72970.0,320.0,316.0,320.0,316.0,317.0,316.0,230.0,,321.0,316.0,0.0,516210.0,0.0,
TQBR,2018-03-21,МегаФон ао,MFON,3748.0,465930487.0,515.0,512.3,522.2,520.0,517.5,520.0,900220.0,517.6,517.6,520.0,465930487.0,465930487.0,465930487.0,
TQBR,2018-03-21,Магнит ао,MGNT,15958.0,990335412.0,4935.0,4892.0,4982.0,4910.0,4931.0,4910.0,200923.0,4929.0,4929.0,4910.0,990335412.0,990335412.0,990335412.0,
TQBR,2018-03-21,МГТС-5ао,MGTS,2.0,37450.0,1875.0,1870.0,1875.0,1870.0,1875.0,1870.0,20.0,,1850.0,1870.0,0.0,517650.0,0.0,
TQBR,2018-03-21,МГТС-4ап,MGTSP,40.0,1577950.0,1745.0,1740.0,1775.0,1765.0,1755.0,1765.0,900.0,1755.0,1755.0,1765.0,1577950.0,1577950.0,1577950.0,
TQDE,2018-03-21,МедиаВиМ,MGVM,83.0,41066.0,0.785,0.65,0.785,0.65,0.655,0.655,62900.0,,0.65,0.65,0.0,500768.0,0.0,
TQBR,2018-03-21,ТНСэнМарЭл,MISB,6.0,72230.0,8.74,8.73,9.39,9.0,9.03,9.0,8000.0,,9.36,9.0,0.0,580020.0,0.0,
TQBR,2018-03-21,МариЭнСб-п,MISBP,1.0,8400.0,8.4,8.4,8.4,8.4,8.4,8.4,1000.0,,8.44,8.4,0.0,506280.0,0.0,
TQBR,2018-03-21,МосОблБанк,MOBB,99.0,339776.0,1.95,1.93,1.96,1.95,1.95,1.95,174600.0,,1.95,1.95,0.0,500281.0,0.0,
SMAL,2018-03-21,МосБиржа,MOEX,1.0,117.98,117.98,117.98,117.98,,118.51,117.98,1.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,МосБиржа,MOEX,13692.0,765614835.9,118.61,118.02,119.17,118.5,118.51,118.5,6460550.0,118.51,118.51,118.5,765614835.9,765614835.9,765614835.9,
TQBR,2018-03-21,Мотовил ао,MOTZ,3.0,8630.0,2.88,2.86,2.89,2.86,2.88,2.86,3000.0,,2.87,2.86,0.0,501790.0,0.0,
TQBR,2018-03-21,МРСК Центр,MRKC,349.0,2867948.5,0.3565,0.3515,0.362,0.36,0.357,0.36,8033000.0,0.357,0.357,0.36,2867948.5,2867948.5,2867948.5,
SMAL,2018-03-21,МРСК СК,MRKK,1.0,90.0,15.0,15.0,15.0,,17.6,15.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,МРСК СК,MRKK,36.0,331111.5,17.65,17.3,17.65,17.5,17.6,17.55,18820.0,,17.55,17.5,0.0,505090.0,0.0,
SMAL,2018-03-21,МРСК ЦП,MRKP,1.0,937.2,0.33,0.33,0.33,,0.3372,0.33,2840.0,,,,0.0,0.0,0.0,
TQBR,2018-03-21,МРСК ЦП,MRKP,530.0,8086828.0,0.3332,0.3332,0.3395,0.3365,0.3372,0.3365,23980000.0,0.3372,0.3372,0.3365,8086828.0,8086828.0,8086828.0,
SMAL,2018-03-21,МРСКСиб,MRKS,1.0,0.12,0.115,0.115,0.115,,0.1175,0.115,1.0,,,,0.0,0.0,0.0,
