BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR1W,2006-05-18,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.95,,,,4246974201.93,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-05-18,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.9,,,,1606156428.7,,,2,,RUB,
SNDX,MICEXEQRRON,2006-05-18,MCX EQ ON,ММВБ РЕПО акц 1 день,6.1,,,,378441735.0,,,2,,RUB,
SNDX,MICEXFNL,2006-05-18,Индекс финансов,Индекс МосБиржи финансов,3235.88,3239.04,3274.41,3069.54,3046810090.04,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-05-18,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1308.48,1343.0,1343.86,1272.24,60493037903.05,,,2,,RUB,
SNDX,MICEXLC,2006-05-18,MICEX LC,ММВБ высокая кап,2177.49,2236.86,2238.49,2116.09,58292093340.54,,,2,,RUB,
SNDX,MICEXM&M,2006-05-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2326.95,2386.46,2390.34,2196.18,6581214642.92,,,2,,RUB,
SNDX,MICEXMBICP,2006-05-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.71,98.65,98.71,98.62,939830051.63,,7.03,2,,RUB,
SNDX,MICEXMBIGP,2006-05-18,MICEXMBIGP,ММВБ муни обл (вал),100.76,100.77,100.77,100.67,939830051.63,,7.03,2,,RUB,
SNDX,MICEXMBITR,2006-05-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.55,101.46,101.55,101.45,939830051.63,,7.03,2,,RUB,
SNDX,MICEXMC,2006-05-18,MICEX MC,ММВБ стандарт кап,2070.41,2105.81,2105.81,2026.81,594658201.74,,,2,,RUB,
SNDX,MICEXMNF,2006-05-18,Машиностроение,Индекс машиностроения Московской Биржи,1490.28,1521.0,1523.21,1425.5,106583880.88,,,2,,RUB,
SNDX,MICEXO&G,2006-05-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2600.82,2683.57,2685.42,2505.44,37341969903.1,,,2,,RUB,
SNDX,MICEXPWR,2006-05-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1767.45,1815.75,1816.07,1742.49,12509631595.2,,,2,,RUB,
SNDX,MICEXSC,2006-05-18,Второй эшелон,Индекс второго эшелона Московской Биржи,2632.35,2690.54,2690.58,2597.26,84609332.15,,,2,,RUB,
SNDX,MICEXTLC,2006-05-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1436.23,1461.88,1465.11,1413.71,1055559855.33,,,2,,RUB,
SNDX,MOEX10,2006-05-18,Индекс МосБиржи 10,Индекс МосБиржи 10,2144.43,2193.59,2193.59,2081.6,34620830171.5699,,,2,,RUB,
SNDX,MOEXCN,2006-05-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2603.0,2699.72,2699.77,2576.81,2068187.48,,,2,,RUB,
SNDX,MOEXEU,2006-05-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1767.45,1815.75,1816.07,1742.49,12509631595.2,,,2,,RUB,
SNDX,MOEXFN,2006-05-18,Индекс финансов,Индекс МосБиржи финансов,3235.88,3239.04,3274.41,3069.54,3046810090.04,,,2,,RUB,
SNDX,MOEXMM,2006-05-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2326.95,2386.46,2390.34,2196.18,6581214642.92,,,2,,RUB,
SNDX,MOEXOG,2006-05-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2600.82,2683.57,2685.42,2505.44,37341969903.1,,,2,,RUB,
SNDX,MOEXTL,2006-05-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1436.23,1461.88,1465.11,1413.71,1055559855.33,,,2,,RUB,
RTSI,RTS2,2006-05-18,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1609.13,1640.12,1649.91,1605.47,3895629.0,,,2,17818838395.3365,USD,
RTSI,RTScr,2006-05-18,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,228.97,228.97,228.97,228.97,0.0,,,2,1820499740.2551,USD,
RTSI,RTSeu,2006-05-18,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,244.76,244.76,244.76,244.76,0.0,,,2,2218206688.3119,USD,
RTSI,RTSfn,2006-05-18,Индекс РТС финансов,Индекс РТС финансов,319.5,319.5,319.5,319.5,0.0,,,2,13647813083.6237,USD,
RTSI,RTSI,2006-05-18,Индекс РТС,Индекс РТС,1490.64,1536.97,1536.97,1477.55,75435424.0,,,2,114604932887.729,USD,
RTSI,RTSin,2006-05-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,191.78,191.78,191.78,191.78,0.0,,,2,1778664544.69,USD,
RTSI,RTSmm,2006-05-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,218.14,218.14,218.14,218.14,0.0,,,2,4987149109.4091,USD,
RTSI,RTSog,2006-05-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,255.49,255.49,255.49,255.49,0.0,,,2,60616632989.1292,USD,
RTSI,RTStl,2006-05-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,161.5,161.5,161.5,161.5,0.0,,,2,5966675657.3816,USD,
RTSI,RTSTR,2006-05-18,RTS Total Return,Индекс РТС полной доходности «брутто»,1520.06,1520.06,1520.06,1520.06,0.0,,,2,114604932887.7294,USD,
RTSI,RTSTRN,2006-05-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1515.62,1515.62,1515.62,1515.62,0.0,,,2,114604932887.7294,USD,
RTSI,RTSTRR,2006-05-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1517.39,1517.39,1517.39,1517.39,0.0,,,2,114604932887.7294,USD,
RTSI,RTSUSDCUR,2006-05-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.9569,26.9569,26.9569,26.9569,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-05-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.36,101.36,101.36,101.35,827784953.0,,7.42,2,,RUB,
SNDX,RUCBCP5Y,2006-05-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.96,101.94,101.96,101.94,1702023427.8,,7.76,2,,RUB,
SNDX,RUCBICP,2006-05-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.11,101.06,101.11,101.05,69150933.6,,,2,,RUB,
SNDX,RUCBITR,2006-05-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.7,,,,69150933.6,,,2,,RUB,
SNDX,RUCBTR3Y,2006-05-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,137.87,137.84,137.87,137.84,827784953.0,,7.42,2,,RUB,
SNDX,RUCBTR5Y,2006-05-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,138.82,138.79,138.82,138.79,1702023427.8,,7.76,2,,RUB,
SNDX,RUMBICP,2006-05-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.71,98.65,98.71,98.62,939830051.63,,7.03,2,,RUB,
SNDX,RUMBITR,2006-05-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.55,101.46,101.55,101.45,939830051.63,,7.03,2,,RUB,
SNDX,TECHIND,2006-05-18,Технический индекс акций,Технический индекс акций,1887.75,1863.11,1948.32,1858.04,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-05-18,Технический индекс облигаций,Технический индекс облигаций,100.77,100.68,100.77,100.67,0.0,,,2,,RUB,
