BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-03-02,Славн-ЯНОС,JNOS,3.0,21715.0,43.3,43.3,43.5,43.45,43.45,43.5,500.0,38.25,38.25,38.25,2546800.0,2481795.0,2546800.0,
TQBR,2015-03-02,Куйбазот,KAZT,4.0,163500.0,81.5,81.5,82.0,81.8,81.8,82.0,2000.0,73.8,81.5,73.8,8817640.0,2160250.0,8817640.0,
TQBR,2015-03-02,Куйбазот-п,KAZTP,1.0,44800.0,56.0,56.0,56.0,56.0,56.0,56.0,800.0,,56.1,,0.0,549730.0,0.0,
TQBR,2015-03-02,ТНСэКубань,KBSB,49.0,336040.0,63.5,62.5,64.5,63.5,63.5,63.5,5280.0,,63.5,,0.0,517095.0,0.0,
SMAL,2015-03-02,КузбТК ао,KBTK,1.0,472.0,59.0,59.0,59.0,,59.0,59.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,КузбТК ао,KBTK,92.0,8616550.0,98.6,95.5,104.0,103.0,96.2,103.0,89610.0,96.2,96.2,96.2,8616550.0,8616550.0,8616550.0,
SMAL,2015-03-02,КАМАЗ,KMAZ,3.0,568.5,37.9,37.9,37.9,,37.9,37.9,15.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,КАМАЗ,KMAZ,879.0,19422455.0,39.1,37.0,39.65,38.2,38.3,38.2,507300.0,38.3,38.3,38.3,19422455.0,19422455.0,19422455.0,
TQBR,2015-03-02,КМЗ,KMEZ,6.0,5915.0,528.0,528.0,584.0,584.0,538.0,584.0,11.0,,510.0,,0.0,501261.0,0.0,
TQBR,2015-03-02,КоршГОК ао,KOGK,2.0,114300.0,59000.0,55300.0,59000.0,57200.0,57200.0,55300.0,2.0,,62800.0,,0.0,2764400.0,0.0,
TQBR,2015-03-02,СаратНПЗ-п,KRKNP,6.0,1423800.0,12600.0,12600.0,12600.0,12600.0,12600.0,12600.0,113.0,12600.0,12600.0,12600.0,1548800.0,1548800.0,1548800.0,
TQBR,2015-03-02,ТКЗКК ап,KRKOP,12.0,14822.0,2.15,1.97,2.15,2.0,2.0,2.0,7400.0,,2.01,,0.0,500067.0,0.0,
SMAL,2015-03-02,КрасОкт-ао,KROT,2.0,1220.0,122.0,122.0,122.0,,122.0,122.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,КрасОкт-ао,KROT,17.0,89795.0,129.0,127.0,139.0,130.5,136.0,131.0,660.0,,136.0,,0.0,510915.0,0.0,
TQBR,2015-03-02,Красэсб ап,KRSBP,2.0,3560.0,1.71,1.71,1.85,1.85,1.78,1.85,2000.0,,1.7,,0.0,501720.0,0.0,
TQBR,2015-03-02,КраснГЭС,KRSG,2.0,16589.0,79.0,78.9,79.0,78.9,79.0,78.9,210.0,,79.2,,0.0,772609.0,0.0,
TQBR,2015-03-02,КСБ ап,KTSBP,6.0,21690.0,0.288,0.288,0.32,0.297,0.31,0.297,70000.0,,0.255,,0.0,507090.0,0.0,
TQBR,2015-03-02,Кубанэнр,KUBE,28.0,81284.0,51.7,50.0,51.9,51.9,50.5,51.9,1610.0,,49.5,,0.0,507347.0,0.0,
TQBR,2015-03-02,КузнецкийБ,KUZB,3.0,620.0,0.0224,0.0177,0.0224,0.0219,0.0207,0.0219,30000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,ОргСинт ао,KZOS,6.0,1716190.0,17.0,17.0,18.2,18.2,17.88,18.2,96000.0,17.86,17.99,17.86,18248780.0,16152190.0,18248780.0,
TQBR,2015-03-02,ОргСинт ап,KZOSP,26.0,372370.0,3.55,3.31,3.63,3.45,3.39,3.45,110000.0,,3.37,,0.0,545640.0,0.0,
TQBR,2015-03-02,iФармсинтз,LIFE,4.0,31130.0,11.9,11.85,12.0,11.85,11.95,11.85,2600.0,,11.95,,0.0,508700.0,0.0,
TQBR,2015-03-02,ЛУКОЙЛ,LKOH,20680.0,2815735745.7,2990.5,2976.0,3045.4,3027.2,3018.0,3027.2,932968.0,3018.0,3018.0,3018.0,2815583230.2,2815583230.2,2815583230.2,
TQBR,2015-03-02,Лента др,LNTA,42.0,665340.0,447.0,442.0,453.0,449.0,450.0,449.0,1478.0,450.0,450.0,450.0,665340.0,665340.0,665340.0,
TQBR,2015-03-02,Лензолото,LNZL,20.0,214430.0,4890.0,4890.0,5040.0,5030.0,4990.0,5030.0,43.0,,4950.0,,0.0,500090.0,0.0,
TQBR,2015-03-02,Лензол. ап,LNZLP,34.0,442920.0,1685.0,1660.0,1710.0,1680.0,1695.0,1660.0,261.0,,1700.0,,0.0,501740.0,0.0,
TQBR,2015-03-02,Ленэнерго,LSNG,220.0,2243706.5,2.205,2.205,2.45,2.39,2.395,2.39,937300.0,2.395,2.395,2.395,2243706.5,2243706.5,2243706.5,
TQBR,2015-03-02,Ленэнерг-п,LSNGP,35.0,679280.0,12.15,12.0,12.25,12.25,12.2,12.25,55700.0,12.2,12.2,12.2,679280.0,679280.0,679280.0,
TQBR,2015-03-02,ЛСР ао,LSRG,180.0,1192481.0,588.0,575.0,588.0,584.0,582.0,584.0,2050.0,582.0,582.0,582.0,1192481.0,1192481.0,1192481.0,
TQBR,2015-03-02,iЛевенгук,LVHK,7.0,24780.0,7.65,7.65,7.8,7.8,7.75,7.8,3200.0,,7.85,,0.0,501995.0,0.0,
TQBR,2015-03-02,МагадЭн ао,MAGE,1.0,3190.0,3.19,3.19,3.19,3.19,3.19,3.19,1000.0,,2.725,,0.0,569230.0,0.0,
SMAL,2015-03-02,ММК,MAGN,1.0,644.69,14.652,14.652,14.652,,14.652,14.652,44.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,ММК,MAGN,4903.0,253146815.5,14.61,14.521,15.058,14.93,14.885,14.93,17006700.0,14.885,14.885,14.885,253046006.5,253046006.5,253046006.5,
SMAL,2015-03-02,МегаФон ао,MFON,3.0,6177.0,1014.0,1014.0,1045.0,,1030.0,1045.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,МегаФон ао,MFON,840.0,50984180.0,1014.0,1011.0,1089.0,1051.0,1048.0,1051.0,48630.0,1048.0,1048.0,1048.0,50984180.0,50984180.0,50984180.0,
TQBR,2015-03-02,Магнит ао,MGNT,8863.0,972779360.0,11423.0,11265.0,11510.0,11367.0,11422.0,11367.0,85167.0,11422.0,11422.0,11422.0,971522830.0,971522830.0,971522830.0,
TQBR,2015-03-02,СМЗ-ао,MGNZ,97.0,838740.0,3800.0,3430.0,3960.0,3890.0,3650.0,3890.0,230.0,3650.0,3650.0,3650.0,838740.0,838740.0,838740.0,
TQBR,2015-03-02,МГТС-5ао,MGTS,4.0,19710.0,501.0,490.0,501.0,490.0,493.0,490.0,40.0,,483.0,,0.0,512290.0,0.0,
TQDE,2015-03-02,МедиаВиМ,MGVM,87.0,416677.5,0.975,0.975,1.149,1.121,1.101,1.144,378600.0,,1.092,,0.0,529465.8,0.0,
TQBR,2015-03-02,БМ-Банк,MMBM,9.0,64521.0,900.0,890.0,910.0,910.0,896.0,910.0,72.0,,920.0,,0.0,513481.0,0.0,
TQBR,2015-03-02,МосБиржа,MOEX,9030.0,344383769.1,76.21,76.01,78.04,76.01,77.19,76.01,4461270.0,77.19,77.19,77.19,344383769.1,344383769.1,344383769.1,
TQBR,2015-03-02,МРСК Центр,MRKC,61.0,15765761.5,0.28,0.28,0.29,0.2855,0.287,0.2855,54935000.0,0.287,0.287,0.287,15765761.5,15765761.5,15765761.5,
TQBR,2015-03-02,МРСК СК,MRKK,337.0,1398983.5,16.35,15.35,16.95,16.3,15.95,16.3,87600.0,15.95,15.95,15.95,1398983.5,1398983.5,1398983.5,
TQBR,2015-03-02,МРСК ЦП,MRKP,65.0,1089096.0,0.0829,0.0815,0.084,0.0833,0.0828,0.0838,13150000.0,0.0828,0.0828,0.0828,1089096.0,1089096.0,1089096.0,
TQBR,2015-03-02,МРСКСиб,MRKS,6.0,39504.0,0.091,0.0884,0.092,0.0884,0.0919,0.0884,430000.0,,0.089,,0.0,626797.0,0.0,
TQBR,2015-03-02,МРСК Ур,MRKU,65.0,357950.0,0.0608,0.0601,0.0625,0.061,0.0614,0.061,5830000.0,,0.0609,,0.0,508567.0,0.0,
TQBR,2015-03-02,МРСКВол,MRKV,132.0,302226.5,0.02665,0.0261,0.028,0.0278,0.0272,0.02765,11120000.0,,0.0269,,0.0,508364.0,0.0,
SMAL,2015-03-02,МРСКЮга ао,MRKY,2.0,462.68,0.035,0.035,0.0374,,0.0356,0.0374,13000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,МРСКЮга ао,MRKY,85.0,674461.0,0.0408,0.037,0.0409,0.0389,0.0395,0.0389,17060000.0,0.0395,0.0395,0.0395,674053.0,674053.0,674053.0,
TQBR,2015-03-02,МРСК СЗ,MRKZ,93.0,287987.0,0.0343,0.0322,0.036,0.0341,0.034,0.0341,8470000.0,,0.0342,,0.0,591658.0,0.0,
SMAL,2015-03-02,+МосЭнерго,MSNG,16.0,1723.88,0.7405,0.7405,0.763,,0.7525,0.751,2291.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,+МосЭнерго,MSNG,482.0,11623742.5,0.749,0.7475,0.774,0.765,0.7655,0.765,15183000.0,0.7655,0.7655,0.7655,11581798.5,11581798.5,11581798.5,
SMAL,2015-03-02,МОЭСК,MSRS,2.0,436.45,1.015,1.015,1.015,,1.015,1.015,430.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,МОЭСК,MSRS,15.0,37370.0,1.125,1.12,1.135,1.135,1.13,1.135,33000.0,,1.115,,0.0,520640.0,0.0,
TQBR,2015-03-02,МосЭС ао,MSSB,17.0,379550.0,0.361,0.361,0.368,0.365,0.365,0.365,1040000.0,,0.364,,0.0,513850.0,0.0,
TQBR,2015-03-02,Мостотрест,MSTT,145.0,2142031.0,76.2,76.0,77.0,76.6,76.6,76.6,27980.0,76.6,76.6,76.6,2142031.0,2142031.0,2142031.0,
TQBR,2015-03-02,Мечел ао,MTLR,22316.0,499586613.76,82.23,78.52,84.8,83.0,82.5,83.0,6055679.0,82.5,82.5,82.5,499016019.79,499016019.79,499016019.79,
TQBR,2015-03-02,Мечел ап,MTLRP,3626.0,62728261.2,58.5,57.71,61.98,59.76,60.02,59.76,1045070.0,60.02,60.02,60.02,62728261.2,62728261.2,62728261.2,
SMAL,2015-03-02,МТС-ао,MTSS,7.0,4490.2,249.0,248.5,251.8,,249.45,251.8,18.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,МТС-ао,MTSS,7990.0,543130926.5,248.0,247.0,254.15,247.55,249.95,247.55,2172980.0,249.95,249.95,249.95,542882926.5,542882926.5,542882926.5,
SMAL,2015-03-02,М.видео,MVID,2.0,1749.1,174.9,174.9,175.0,,174.9,175.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,М.видео,MVID,885.0,34629245.0,157.6,157.6,182.0,180.4,172.6,180.4,200680.0,172.6,172.6,172.6,34613485.0,34613485.0,34613485.0,
TQBR,2015-03-02,НКНХ ао,NKNC,77.0,2735775.0,27.6,26.0,27.6,27.0,26.8,27.0,102100.0,26.8,26.8,26.8,2735775.0,2735775.0,2735775.0,
SMAL,2015-03-02,НКНХ ап,NKNCP,3.0,1084.64,21.26,21.26,21.64,,21.27,21.64,51.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,НКНХ ап,NKNCP,222.0,3888605.0,20.78,20.0,22.18,21.58,21.4,21.58,181700.0,21.42,21.42,21.42,3774315.0,3774315.0,3774315.0,
TQBR,2015-03-02,Нижкамшина,NKSH,3.0,3080.0,10.9,9.9,10.9,9.95,10.25,9.9,300.0,,10.35,,0.0,511210.0,0.0,
SMAL,2015-03-02,НЛМК ао,NLMK,1.0,166.56,83.28,83.28,83.28,,83.28,83.28,2.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,НЛМК ао,NLMK,5731.0,146620277.15,81.875,81.56,83.42,82.7,82.89,82.7,1768880.0,82.89,82.89,82.89,146574427.15,146574427.15,146574427.15,
TQBR,2015-03-02,НМТП ао,NMTP,118.0,1177410.0,1.62,1.62,1.71,1.67,1.66,1.67,710000.0,1.66,1.66,1.66,1177410.0,1177410.0,1177410.0,
TQBR,2015-03-02,ТНСэнНН ао,NNSB,10.0,28895.0,649.0,640.0,695.0,640.0,688.0,640.0,42.0,,635.0,,0.0,512684.0,0.0,
TQBR,2015-03-02,ТНСэнНН ап,NNSBP,6.0,19349.0,508.0,507.0,513.0,507.0,509.0,507.0,38.0,,466.0,,0.0,505487.0,0.0,
SMAL,2015-03-02,Новатэк ао,NVTK,4.0,4109.6,514.1,513.1,514.1,,513.7,513.1,8.0,,,,0.0,0.0,0.0,
TQBR,2015-03-02,Новатэк ао,NVTK,4731.0,313280125.0,505.0,505.0,516.5,512.2,512.0,512.2,611830.0,512.0,512.0,512.0,313229625.0,313229625.0,313229625.0,
