BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-03-02,РЖД-14обл,RU000A0JQ4U0,4.0,7929.5,96.12,99.57,99.57,99.56,31.4,99.12,12.54,96.12,8.0,99.47,99.47,99.47,10960546.2,10960546.2,10960546.2,2015-04-07,36.0,17.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-02,Газпрнефт4,RU000A0JQ557,1.0,825.2,82.52,82.52,82.52,82.52,31.23,82.52,16.08,82.52,1.0,84.26,84.29,84.26,3343605.7,2730312.7,3343605.7,2019-04-09,976.0,16.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,РЖД-16 обл,RU000A0JQ656,3.0,9638604.2,92.42,92.67,92.67,92.67,18.18,92.67,14.93,92.67,10401.0,92.64,92.64,92.64,17528420.9,17528420.9,17528420.9,2017-06-05,441.0,14.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-02,МТС 05,RU000A0JQ8Q9,1.0,920.0,92.0,92.0,92.0,92.0,53.46,92.0,15.48,92.0,1.0,,93.95,,0.0,12942579.6,0.0,2016-07-19,474.0,15.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-02,ДОМ.РФ15об,RU000A0JQAM6,3.0,123433.5,93.99,95.9,95.9,95.9,49.48,94.95,239.11,93.99,130.0,93.33,93.32,93.33,3779770.8,2984318.3,3779770.8,2028-09-15,13.0,342.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,Транснф 03,RU000A0JQCR1,2.0,67231.6,98.78,98.96,98.96,98.87,52.93,98.87,13.82,98.78,68.0,99.6,99.6,99.6,1001005.2,813700.8,1001005.2,2019-09-18,205.0,14.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,Система-03,RU000A0JQL30,10.0,694010.2,87.16,88.49,88.49,88.49,22.77,88.18,17.32,87.16,787.0,88.18,88.18,88.18,694010.2,694010.2,694010.2,2016-11-24,585.0,17.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-02,ДельФин01,RU000A0JQPD3,1.0,2500000.0,100.0,100.0,100.0,100.0,20.0,100.0,9.9,100.0,2500.0,,100.0,,0.0,225768000.0,0.0,2015-12-18,291.0,9.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-02,РСХБ 10,RU000A0JQS09,2.0,2055.0,102.5,103.0,103.0,103.0,13.18,102.75,15.42,102.5,2.0,,103.01,,0.0,9468072.6,0.0,2020-01-29,323.0,15.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,РСХБ 11,RU000A0JQS74,3.0,1036099.0,103.3,103.3,103.3,103.3,12.67,103.3,15.06,103.3,1003.0,,102.93,,0.0,25613043.0,0.0,2020-01-30,324.0,15.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,ХКФ Банк-7,RU000A0JQV12,4.0,9917.3,98.89,99.32,99.28,99.19,10.42,99.17,15.72,98.89,10.0,99.01,99.01,99.01,5324607.3,5324607.3,5324607.3,2015-04-23,52.0,16.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-02,РБК 01,RU000A0JQVB5,16.0,127921.16,97.52,99.0,97.55,97.5,0.0,97.99,,97.74,130551.0,,97.01,,0.0,538227.28,0.0,2015-04-23,52.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-03-02,АЛРОСА 20,RU000A0JQVK6,2.0,105395.0,98.5,98.5,98.5,98.5,16.92,98.5,14.71,98.5,107.0,98.15,98.15,98.15,899995.1,899995.1,899995.1,2015-06-23,111.0,14.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-02,ТрансКонт2,RU000A0JQWJ6,1.0,49250.0,98.5,98.5,98.5,98.5,5.3,98.5,15.34,98.5,200.0,,98.21,,0.0,9127335.26,0.0,2015-06-04,94.0,15.34,,,,,,,250.0,SUR,,,,,
EQOB,2015-03-02,ЕвроХим 02,RU000A0JQXQ9,2.0,1963.2,98.07,98.25,98.25,98.16,15.12,98.16,14.95,98.07,2.0,97.02,97.02,97.02,2826286.7,2778753.2,2826286.7,2018-06-26,120.0,15.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,СУЭК-Фин01,RU000A0JQXR7,1.0,1600.0,80.0,80.0,80.0,80.0,13.34,80.0,16.91,80.0,2.0,77.54,78.57,77.54,4661136.6,3107570.0,4661136.6,2020-06-26,1053.0,16.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,ЛОКОБанк 5,RU000A0JQYJ2,1.0,972000.0,97.2,97.2,97.2,97.2,10.15,97.2,17.83,97.2,1000.0,,97.04,,0.0,4105786.3,0.0,2015-07-23,143.0,17.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-02,ЕАБР02,RU000A0JR043,3.0,5007014.3,100.1,101.0,101.0,101.0,1.7,100.1,15.19,100.1,5002.0,,99.22,,0.0,24814015.8,0.0,2019-02-21,340.0,16.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,Русфинанс8,RU000A0JR1G4,6.0,40550301.1,90.15,97.54,97.54,97.45,37.51,90.29,13.45,95.69,44912.0,90.3,90.3,90.3,40635155.2,40597120.0,40635155.2,2015-09-14,188.0,31.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-02,НижгорОбл6,RU000A0JR2H0,3.0,374125.5,96.0,96.5,96.0,96.0,9.31,96.08,15.2,96.5,1298.0,95.76,95.76,95.76,947455.5,947455.5,947455.5,2015-10-07,212.0,15.04,,,,,,,300.0,SUR,,,,,
EQOB,2015-03-02,ВК-Инвест6,RU000A0JR357,3.0,293607.0,95.95,95.95,95.95,95.95,31.61,95.95,15.98,95.95,306.0,96.08,96.08,96.08,5866657.0,5866657.0,5866657.0,2015-10-13,218.0,15.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-02,ВК-Инвест7,RU000A0JR381,5.0,896947.0,95.95,96.3,96.3,96.3,31.61,96.14,15.3,95.95,933.0,96.14,96.11,96.14,1582421.7,1053376.7,1582421.7,2015-10-13,218.0,15.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-02,ВЭБ.РФ 08,RU000A0JR3G0,1.0,900.0,90.0,90.0,90.0,90.0,28.03,90.0,15.4,90.0,1.0,89.64,89.46,89.64,412348489.3,295222589.3,412348489.3,2020-10-13,553.0,15.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,ФСК ЕЭС-11,RU000A0JR3L0,1.0,423306.0,87.1,87.1,87.1,87.1,28.24,87.1,14.46,87.1,486.0,88.02,87.05,88.02,6114039.0,1556414.0,6114039.0,2020-10-16,857.0,14.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,ФСК ЕЭС-09,RU000A0JR3M8,1.0,1829100.0,87.1,87.1,87.1,87.1,28.24,87.1,14.46,87.1,2100.0,,88.46,,0.0,8783890.0,0.0,2020-10-16,857.0,14.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,ЕврХолдФ 4,RU000A0JR3Q9,1.0,1924.0,96.2,96.2,96.2,96.2,34.35,96.2,16.92,96.2,2.0,,96.68,,0.0,22286930.8,0.0,2020-10-19,229.0,16.92,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-02,Росгосстр2,RU000A0JR472,2.0,188300.0,90.0,98.3,98.3,98.3,28.92,94.15,19.71,90.0,200.0,97.81,98.3,97.81,13301190.1,5482943.5,13301190.1,2017-11-02,66.0,50.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-02,РВКФинанс3,RU000A0JR498,2.0,38708.0,96.68,96.86,96.86,96.77,29.46,96.77,15.0,96.68,40.0,,97.1,,0.0,1063248.0,0.0,2015-11-09,243.0,15.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-02,Русфинан11,RU000A0JR4K0,3.0,277698260.9,92.55,96.9,92.55,92.57,34.96,92.57,25.11,96.9,300000.0,,92.59,,0.0,278653580.9,0.0,2015-11-11,244.0,25.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-02,ТКСБанкБО6,RU000A0JR5B6,2.0,292500.0,97.5,97.5,97.5,97.5,13.81,97.5,18.49,97.5,300.0,97.65,97.64,97.65,5529039.7,580970.8,5529039.7,2015-07-14,134.0,18.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-02,ВодФинанс1,RU000A0JR5V4,1.0,95970.0,95.97,95.97,95.97,95.97,19.77,95.97,14.97,95.97,100.0,,85.26,,0.0,3903250.0,0.0,2015-12-09,274.0,14.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-02,ТверОбл 10,RU000A0JR639,2.0,117819.0,95.4,95.4,95.4,95.4,11.5,95.4,15.61,95.4,190.0,94.77,94.93,94.77,858110.83,503530.3,858110.83,2015-12-15,276.0,15.61,,,,,,,650.0,SUR,,,,,
EQOB,2015-03-02,РМК-ФИН 03,RU000A0JR6F5,3.0,87869.1,86.99,87.0,87.0,87.0,0.21,87.0,19.42,86.99,101.0,,82.41,,0.0,507626.1,0.0,2015-12-15,288.0,19.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-02,Волгогр 05,RU000A0JR6K5,2.0,26933.28,96.19,96.2,96.2,96.19,7.54,96.19,15.24,96.19,70.0,95.12,95.13,95.12,1548533.28,1080641.28,1548533.28,2015-12-17,277.0,15.25,,,,,,,400.0,SUR,,,,,
EQOB,2015-03-02,Газпрнефт9,RU000A0JR860,1.0,949.1,94.91,94.91,94.91,94.91,6.29,94.91,14.99,94.91,1.0,93.59,93.59,93.59,211048287.2,211047357.1,211048287.2,2021-01-26,335.0,14.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-02,Мечел 15об,RU000A0JR8L9,1.0,580.7,58.07,58.07,58.07,58.07,2.85,58.07,59.49,58.07,1.0,,,,0.0,0.0,0.0,2021-02-09,505.0,59.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,УВЗ 2об,RU000A0JR9E2,2.0,3688.8,92.13,92.31,92.31,92.22,1.56,92.22,16.11,92.13,4.0,,92.33,,0.0,500409.6,0.0,2018-02-20,515.0,16.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,ЛСР БО-4,RU000A0JRB31,9.0,20429911.8,95.36,95.75,95.7,95.6,40.32,95.64,18.97,95.74,21361.0,95.62,95.64,95.62,26949316.9,20430867.3,26949316.9,2016-04-06,203.0,19.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-02,Система-04,RU000A0JRBU5,1.0,223.8,96.98,96.98,96.98,96.98,8.08,96.98,17.38,96.98,1.0,,96.82,,0.0,534212.43,0.0,2016-03-15,123.0,17.38,,,,,,,230.77,SUR,,,,,
EQOB,2015-03-02,ВЭБ.РФ 09,RU000A0JRCX7,4.0,2321052.7,94.25,94.96,94.25,94.25,34.2,94.28,14.37,94.96,2462.0,93.87,93.59,93.87,133403576.9,12421921.0,133403576.9,2021-03-18,367.0,14.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,ДОМ.РФ18об,RU000A0JRDY3,3.0,12142.3,93.25,93.47,93.25,93.25,10.08,93.4,15.44,93.36,13.0,,93.5,,0.0,2927351.5,0.0,2023-07-15,392.0,15.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,РУСАЛБАл08,RU000A0JRF11,12.0,1488679.1,98.67,99.05,98.85,98.85,32.6,98.85,19.14,98.85,1506.0,98.85,98.85,98.85,1488679.1,1488679.1,1488679.1,2021-04-05,44.0,19.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,КузбЭнрФ02,RU000A0JRFX0,1.0,219425.0,87.77,87.77,87.77,87.77,30.99,87.77,22.43,87.77,250.0,82.98,83.09,82.98,128889933.9,12730876.2,128889933.9,2021-04-15,391.0,22.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-02,Акрон 05,RU000A0JRHG1,1.0,304022.1,99.03,99.03,99.03,99.03,27.24,99.03,14.96,99.03,307.0,99.03,99.03,99.03,848669.1,848669.1,848669.1,2021-05-18,85.0,14.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,Мечел 17об,RU000A0JRJS2,7.0,294720.2,52.0,55.0,52.0,52.0,20.25,53.88,85.96,55.0,547.0,55.73,54.57,55.73,1084592.0,517303.2,1084592.0,2021-05-27,426.0,80.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,Мечел 18об,RU000A0JRJT0,4.0,63071.9,53.0,53.01,53.0,53.0,20.25,53.0,83.06,53.01,119.0,,54.48,,0.0,518116.5,0.0,2021-05-27,426.0,83.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,Мечел 19об,RU000A0JRJY0,3.0,214693.9,53.0,59.39,59.39,53.72,19.1,53.54,65.92,53.0,401.0,,53.57,,0.0,548535.2,0.0,2021-06-01,431.0,80.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,СПбТел 02,RU000A0JRKD2,4.0,9002712.7,90.0,90.51,90.0,90.0,16.8,90.0,18.05,90.29,10003.0,90.01,90.01,90.01,9114607.3,9092727.7,9114607.3,2021-06-11,450.0,18.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,СПбТел 03,RU000A0JRKM3,2.0,9085.0,90.76,90.94,90.94,90.85,16.8,90.85,17.08,90.76,10.0,,90.98,,0.0,6476140.0,0.0,2021-06-11,450.0,17.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,БКЕвразия1,RU000A0JRKX0,2.0,1777.6,88.79,88.97,88.97,88.88,15.65,88.88,19.03,88.79,2.0,86.63,89.01,86.63,415189270.7,212727497.5,415189270.7,2018-06-20,455.0,19.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-02,ФСК ЕЭС-13,RU000A0JRL96,10.0,8360.0,76.0,76.0,76.0,76.0,14.44,76.0,14.93,76.0,11.0,,76.0,,0.0,768360.0,0.0,2021-06-22,1717.0,14.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,РСХБ 14,RU000A0JRLE8,2.0,1948.6,97.25,97.61,97.61,97.61,11.6,97.43,15.47,97.25,2.0,97.6,97.6,97.6,6029651.1,5619731.1,6029651.1,2021-06-29,127.0,16.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,РСХБ 12,RU000A0JRMB2,1.0,972.5,97.25,97.25,97.25,97.25,11.18,97.25,16.55,97.25,1.0,,97.01,,0.0,3855194.1,0.0,2021-07-01,129.0,16.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,РСХБ 13,RU000A0JRMC0,1.0,973.0,97.3,97.3,97.3,97.3,10.97,97.3,16.32,97.3,1.0,,97.49,,0.0,33205718.0,0.0,2021-07-02,130.0,16.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,ФСК ЕЭС-19,RU000A0JRMX6,1.0,177937.5,81.25,81.25,81.25,81.25,10.02,81.25,15.82,81.25,219.0,80.23,82.0,80.23,329148231.1,56335651.1,329148231.1,2023-07-06,1077.0,15.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,СТП 01,RU000A0JRTQ5,1.0,71814.0,119.69,119.69,119.69,119.69,133.36,119.69,-85.69,119.69,6.0,,119.76,,0.0,538924.0,0.0,2016-09-30,32.0,-85.69,,,,,,,10000.0,SUR,,,,,
EQOB,2015-03-02,Uranium 01,RU000A0JRTS1,1.0,930.7,93.07,93.07,93.07,93.07,23.77,93.07,14.85,93.07,1.0,,,,0.0,0.0,0.0,2021-11-24,588.0,14.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,ЕврофНедв3,RU000A0JRVM0,2.0,30000.0,100.0,100.0,100.0,100.0,3.08,100.0,1.51,100.0,30.0,100.0,100.0,100.0,1830000.0,1530000.0,1830000.0,2015-12-16,16.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-02,РСХБ 15,RU000A0JRVN8,1.0,987.5,98.75,98.75,98.75,98.75,25.05,98.75,15.61,98.75,1.0,98.44,98.57,98.44,633395109.4,24141523.2,633395109.4,2021-10-26,64.0,15.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,СПбТел 07,RU000A0JRVU3,6.0,5339927.8,99.15,99.45,99.45,99.4,34.65,99.16,14.2,99.15,5385.0,99.08,99.16,99.08,57650350.9,10090209.5,57650350.9,2022-04-05,43.0,16.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,Краснодар2,RU000A0JRVV1,6.0,2817473.95,93.81,99.7,93.83,93.82,7.15,93.82,19.94,99.7,12012.0,93.82,93.82,93.82,2818720.2,2818470.95,2818720.2,2015-11-05,240.0,19.96,,,,,,,250.0,SUR,,,,,
EQOB,2015-03-02,РосбанкБО5,RU000A0JRW93,1.0,9500.0,95.0,95.0,95.0,95.0,7.23,95.0,15.35,95.0,10.0,,91.89,,0.0,132064466.5,0.0,2016-01-31,327.0,15.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-02,КостромОб6,RU000A0JRWS5,2.0,2332.4,95.2,95.2,95.2,95.2,1.0,95.2,17.85,95.2,7.0,95.22,95.2,95.22,904811.12,887681.38,904811.12,2016-11-17,252.0,17.85,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-03-02,Карелия 14,RU000A0JRYA9,1.0,165984.0,96.0,96.0,96.0,96.0,8.69,96.0,15.28,96.0,494.0,,95.47,,0.0,522578.0,0.0,2016-11-30,295.0,15.28,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-03-02,АльфаБанк2,RU000A0JRZB4,1.0,946.5,94.65,94.65,94.65,94.65,19.66,94.65,12.03,94.65,1.0,,91.01,,0.0,68664000.5,0.0,2016-12-02,597.0,12.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-02,ВологодОб2,RU000A0JS1E8,3.0,12690.0,94.0,94.0,94.0,94.0,10.94,94.0,17.41,94.0,27.0,94.97,95.0,94.97,29292962.6,27912242.8,29292962.6,2016-12-14,396.0,17.41,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-03-02,ВТБ БО-04,RU000A0JS1P4,1.0,2000.0,100.0,100.0,100.0,100.0,19.57,100.0,9.66,100.0,2.0,99.96,99.95,99.96,1517338.0,1022457.0,1517338.0,2015-03-17,15.0,9.66,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-02,ОИЖК-02,RU000A0JS3Q8,1.0,575419.5,90.05,90.05,90.05,90.05,5.42,90.05,24.69,90.05,710.0,82.05,82.04,82.05,296404555.14,295994236.05,296404555.14,2017-02-07,334.0,24.69,,,,,,,900.0,SUR,,,,,RUR
EQOB,2015-03-02,Башнефть04,RU000A0JS3U0,2.0,10085.0,100.85,100.85,100.85,100.85,7.45,100.85,15.54,100.85,10.0,100.63,100.8,100.63,118995463.5,17604239.5,118995463.5,2022-02-04,334.0,15.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,НПК БО-01,RU000A0JS4S2,1.0,4975.0,99.5,99.5,99.5,99.5,49.59,99.5,527.65,99.5,5.0,99.87,99.87,99.87,5115249.2,5115249.2,5115249.2,2015-03-03,1.0,527.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-02,РусфинБО-2,RU000A0JS4U8,1.0,1000.0,100.0,100.0,100.0,100.0,39.04,100.0,8.03,100.0,1.0,,98.89,,0.0,25209040.2,0.0,2015-03-06,4.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-02,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1005.0,100.5,100.5,100.5,100.5,40.04,100.5,-12.9,100.5,1.0,,99.94,,0.0,252955028.5,0.0,2032-02-17,8.0,-12.9,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-03-02,МирСтрТех1,RU000A0JS587,47.0,22450.3,2.71,10.0,3.05,3.05,23.38,4.16,525.58,2.71,540.0,,11.78,,0.0,523883.7,0.0,2019-06-25,240.0,346.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-02,МЕТАЛИНВ 5,RU000A0JS5A7,7.0,1136448.4,99.3,99.64,99.3,99.3,41.42,99.6,0.16,99.47,1141.0,99.64,99.64,99.64,6278404.4,6278404.4,6278404.4,2022-03-07,2451.0,0.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,33813.0,99.36,99.54,99.54,99.45,41.42,99.45,0.13,99.36,34.0,99.56,99.59,99.56,39932753.2,12002578.6,39932753.2,2022-03-07,2451.0,0.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,ВымпелКом1,RU000A0JS5E9,10.0,9635490.0,99.71,99.75,99.75,99.75,40.49,99.75,15.43,99.74,9660.0,99.75,99.75,99.75,9635490.0,9635490.0,9635490.0,2022-03-08,15.0,15.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,ВымпелКом4,RU000A0JS5F6,10.0,29197210.0,99.65,99.75,99.75,99.75,40.49,99.73,15.43,99.68,29276.0,99.73,99.73,99.73,29197210.0,29197210.0,29197210.0,2022-03-08,15.0,15.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,ВымпелКом2,RU000A0JS5M2,3.0,8486466.0,99.6,99.65,99.6,99.6,39.04,99.64,16.41,99.64,8517.0,99.61,99.61,99.61,20736368.2,20217998.2,20736368.2,2022-03-14,21.0,15.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,РусСтд БО2,RU000A0JS5P5,25.0,7057189.0,99.27,99.41,99.41,99.4,42.74,99.38,20.62,99.4,7101.0,99.38,99.38,99.38,7057189.0,7057189.0,7057189.0,2015-03-24,22.0,21.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-02,ТатфондБО5,RU000A0JS6D9,6.0,144607.7,99.65,99.73,99.73,99.73,50.0,99.73,15.54,99.73,145.0,99.66,99.66,99.66,553098.4,547119.9,553098.4,2015-04-07,36.0,15.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-02,РСХБ 16,RU000A0JS6N8,7.0,71077887.5,99.25,99.25,99.25,99.25,32.79,99.25,15.69,99.25,71615.0,99.25,99.25,99.25,72010837.5,71886775.0,72010837.5,2022-04-04,42.0,15.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-02,ТКСБанкБО4,RU000A0JS728,13.0,276346.4,99.22,99.44,99.22,99.22,41.29,99.41,18.05,99.36,278.0,,99.39,,0.0,4266854.9,0.0,2015-04-16,45.0,16.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-02,Каркаде 02,RU000A0JS744,2.0,16674.01,99.25,99.25,99.25,99.25,2.4,99.25,20.42,99.25,112.0,98.45,98.42,98.45,1529502.6,886374.23,1529502.6,2015-04-17,46.0,20.42,,,,,,,150.0,SUR,,,,,
EQOB,2015-03-02,iУОМЗ 04,RU000A0JS777,1.0,995.0,99.5,99.5,99.5,99.5,34.36,99.5,13.5,99.5,1.0,,,,0.0,0.0,0.0,2015-04-21,50.0,13.5,,,,,,,1000.0,SUR,,,,,
EQDB,2015-03-02,ЮТэйрФБО-7,RU000A0JS7C9,8.0,22400.0,70.0,70.0,70.0,70.0,13.15,70.0,,70.0,32.0,,77.06,,0.0,571797.8,0.0,2015-04-22,51.0,0.0,,,,,,,1000.0,SUR,,,,,
