BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR5Y,2006-10-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.48,144.46,144.49,144.46,977365074.4,,7.41,2,,RUB,
SNDX,MICEXCGS,2006-10-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2697.48,2719.87,2720.86,2692.85,11644871.11,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-10-11,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.91,,,,4604933572.12,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-10-11,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.16,,,,3876145898.72,,,2,,RUB,
SNDX,MICEXEQRRON,2006-10-11,MCX EQ ON,ММВБ РЕПО акц 1 день,4.27,,,,1967409818.62,,,2,,RUB,
SNDX,MICEXFNL,2006-10-11,Индекс финансов,Индекс МосБиржи финансов,4511.46,4518.65,4523.26,4447.69,2135591969.81,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-10-11,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1417.9,1409.24,1418.21,1387.02,44468298766.31,,,2,,RUB,
SNDX,MICEXLC,2006-10-11,MICEX LC,ММВБ высокая кап,2388.76,2378.33,2389.22,2341.17,42327266865.06,,,2,,RUB,
SNDX,MICEXM&M,2006-10-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2371.46,2348.04,2372.21,2320.48,6642315496.37,,,2,,RUB,
SNDX,MICEXMBICP,2006-10-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.63,98.62,98.63,98.62,369406762.72,,6.93,2,,RUB,
SNDX,MICEXMBIGP,2006-10-11,MICEXMBIGP,ММВБ муни обл (вал),100.52,100.52,100.53,100.52,369406762.72,,6.93,2,,RUB,
SNDX,MICEXMBITR,2006-10-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.08,104.08,104.09,104.08,369406762.72,,6.93,2,,RUB,
SNDX,MICEXMC,2006-10-11,MICEX MC,ММВБ стандарт кап,2230.05,2228.83,2230.89,2202.89,1802609623.05,,,2,,RUB,
SNDX,MICEXMNF,2006-10-11,Машиностроение,Индекс машиностроения Московской Биржи,2070.6,2077.13,2077.62,2058.22,73037711.62,,,2,,RUB,
SNDX,MICEXO&G,2006-10-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2555.74,2546.46,2556.95,2501.56,27705644646.1,,,2,,RUB,
SNDX,MICEXPWR,2006-10-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2284.36,2287.19,2299.48,2268.34,7839939802.5,,,2,,RUB,
SNDX,MICEXSC,2006-10-11,Второй эшелон,Индекс второго эшелона Московской Биржи,3201.52,3194.47,3201.58,3175.56,138867754.79,,,2,,RUB,
SNDX,MICEXTLC,2006-10-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1708.23,1717.66,1717.66,1692.35,469120604.51,,,2,,RUB,
SNDX,MOEX10,2006-10-11,Индекс МосБиржи 10,Индекс МосБиржи 10,2548.33,2528.6,2549.51,2488.99,24459555789.5599,,,2,,RUB,
SNDX,MOEXCN,2006-10-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2697.48,2719.87,2720.86,2692.85,11644871.11,,,2,,RUB,
SNDX,MOEXEU,2006-10-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2284.36,2287.19,2299.48,2268.34,7839939802.5,,,2,,RUB,
SNDX,MOEXFN,2006-10-11,Индекс финансов,Индекс МосБиржи финансов,4511.46,4518.65,4523.26,4447.69,2135591969.81,,,2,,RUB,
SNDX,MOEXMM,2006-10-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2371.46,2348.04,2372.21,2320.48,6642315496.37,,,2,,RUB,
SNDX,MOEXOG,2006-10-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2555.74,2546.46,2556.95,2501.56,27705644646.1,,,2,,RUB,
SNDX,MOEXTL,2006-10-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1708.23,1717.66,1717.66,1692.35,469120604.51,,,2,,RUB,
RTSI,RTS2,2006-10-11,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1565.07,1570.74,1571.08,1563.24,4515369.0,,,2,21254032614.9208,USD,
RTSI,RTScr,2006-10-11,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,245.26,246.48,246.48,245.08,339750.0,,,2,3042140149.2848,USD,
RTSI,RTSeu,2006-10-11,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,260.51,260.51,260.51,260.51,0.0,,,2,3175953527.6619,USD,
RTSI,RTSfn,2006-10-11,Индекс РТС финансов,Индекс РТС финансов,462.56,462.56,462.56,462.56,0.0,,,2,20197362537.3875,USD,
RTSI,RTSI,2006-10-11,Индекс РТС,Индекс РТС,1585.55,1584.17,1585.55,1568.05,46273847.0,,,2,133401473166.315,USD,
RTSI,RTSin,2006-10-11,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,212.78,211.8,212.78,211.8,321175.0,,,2,2008972810.393,USD,
RTSI,RTSmm,2006-10-11,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,206.47,206.78,207.08,205.11,14930627.0,,,2,10652914175.1234,USD,
RTSI,RTSog,2006-10-11,Индекс РТС нефти и газа,Индекс РТС нефти и газа,251.69,251.71,251.71,248.01,18372728.0,,,2,71604417497.2556,USD,
RTSI,RTStl,2006-10-11,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,182.63,183.7,183.7,182.63,4906575.0,,,2,6018759289.8252,USD,
RTSI,RTSTR,2006-10-11,RTS Total Return,Индекс РТС полной доходности «брутто»,1630.33,1630.33,1630.33,1630.33,0.0,,,2,133401473166.3148,USD,
RTSI,RTSTRN,2006-10-11,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1623.54,1623.54,1623.54,1623.54,0.0,,,2,133401473166.3148,USD,
RTSI,RTSTRR,2006-10-11,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1626.25,1626.25,1626.25,1626.25,0.0,,,2,133401473166.3148,USD,
RTSI,RTSUSDCUR,2006-10-11,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.889,26.889,26.889,26.889,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-10-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.9,101.81,101.91,101.81,1291673223.1,,7.59,2,,RUB,
SNDX,RUCBCP5Y,2006-10-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.86,102.85,102.87,102.85,977365074.4,,7.41,2,,RUB,
SNDX,RUCBICP,2006-10-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.44,101.38,101.49,101.38,639556302.2,,,2,,RUB,
SNDX,RUCBITR,2006-10-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,144.48,,,,639556302.2,,,2,,RUB,
SNDX,RUCBTR3Y,2006-10-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.91,142.77,142.92,142.77,1291673223.1,,7.59,2,,RUB,
SNDX,RUCBTR5Y,2006-10-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.48,144.46,144.49,144.46,977365074.4,,7.41,2,,RUB,
SNDX,RUMBICP,2006-10-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.63,98.62,98.63,98.62,369406762.72,,6.93,2,,RUB,
SNDX,RUMBITR,2006-10-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.08,104.08,104.09,104.08,369406762.72,,6.93,2,,RUB,
SNDX,TECHIND,2006-10-11,Технический индекс акций,Технический индекс акций,1990.48,1979.82,1990.48,1969.43,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-10-11,Технический индекс облигаций,Технический индекс облигаций,100.53,100.54,100.55,100.52,0.0,,,2,,RUB,
