BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-09-20,АЛРОСА ао,ALRS,8604.0,834916156.0,80.29,78.94,80.47,80.3,79.86,80.3,10454700.0,79.86,79.86,80.3,834916156.0,834916156.0,834916156.0,
TQBR,2017-09-20,АшинскийМЗ,AMEZ,558.0,603507.0,4.23,4.2,4.32,4.26,4.26,4.26,141600.0,4.26,4.26,4.26,603507.0,603507.0,603507.0,
SMAL,2017-09-20,Аптеки36и6,APTK,1.0,71.6,8.95,8.95,8.95,,8.93,8.95,8.0,,,,0.0,0.0,0.0,
TQBR,2017-09-20,Аптеки36и6,APTK,770.0,2914122.4,9.01,8.85,9.03,8.93,8.93,8.93,326400.0,8.93,8.93,8.93,2914122.4,2914122.4,2914122.4,
TQBR,2017-09-20,РусАква ао,AQUA,21.0,534800.0,188.0,178.5,190.0,186.0,184.5,186.0,2900.0,184.5,184.5,186.0,534800.0,534800.0,534800.0,
TQDE,2017-09-20,Армада,ARMD,37.0,30657.0,11.8,11.6,12.0,11.9,11.8,12.0,2600.0,,12.2,11.9,0.0,549884.0,0.0,
SMAL,2017-09-20,АВТОВАЗ ао,AVAZ,3.0,130.96,10.5,10.5,12.98,,10.55,12.98,12.0,,,,0.0,0.0,0.0,
TQBR,2017-09-20,АВТОВАЗ ао,AVAZ,132.0,1014557.0,10.53,10.34,10.74,10.6,10.55,10.6,96200.0,10.55,10.55,10.6,1014557.0,1014557.0,1014557.0,
SMAL,2017-09-20,АВТОВАЗ ап,AVAZP,2.0,68.88,11.48,11.48,11.48,,8.63,11.48,6.0,,,,0.0,0.0,0.0,
TQBR,2017-09-20,АВТОВАЗ ап,AVAZP,205.0,10496375.0,8.41,8.24,8.8,8.5,8.63,8.5,1216500.0,8.63,8.63,8.5,10496375.0,10496375.0,10496375.0,
TQBR,2017-09-20,Башнефт ао,BANE,588.0,11082320.0,2036.0,2011.0,2068.0,2060.0,2050.0,2060.0,5405.0,2050.0,2050.0,2060.0,11082320.0,11082320.0,11082320.0,
TQBR,2017-09-20,Башнефт ап,BANEP,1262.0,34438468.0,1288.0,1272.0,1296.0,1274.0,1283.0,1274.0,26841.0,1283.0,1283.0,1274.0,34438468.0,34438468.0,34438468.0,
TQBR,2017-09-20,Белуга ао,BELU,6.0,6709.0,616.0,606.0,624.0,607.0,610.0,606.0,11.0,,603.0,607.0,0.0,2719096.0,0.0,
TQBR,2017-09-20,БашИнСв ап,BISVP,2.0,7400.0,3.7,3.7,3.7,3.7,3.7,3.7,2000.0,,3.7,3.7,0.0,507380.0,0.0,
TQBR,2017-09-20,Белон ао,BLNG,42.0,122611.0,3.07,3.02,3.09,3.05,3.07,3.05,40000.0,,3.01,3.05,0.0,502727.0,0.0,
TQBR,2017-09-20,БурЗолото,BRZL,7.0,30025.0,1065.0,1030.0,1065.0,1035.0,1035.0,1030.0,29.0,,1055.0,1035.0,0.0,500350.0,0.0,
TQBR,2017-09-20,БСП ао,BSPB,806.0,26404180.5,56.1,55.0,56.1,55.5,55.25,55.5,477820.0,55.25,55.25,55.5,26404180.5,26404180.5,26404180.5,
TQBR,2017-09-20,МКБ ао,CBOM,562.0,59294381.4,4.364,4.363,4.399,4.399,4.394,4.399,13494600.0,4.394,4.394,4.399,59294381.4,59294381.4,59294381.4,
SMAL,2017-09-20,СевСт-ао,CHMF,4.0,25188.3,896.1,896.1,904.1,,900.2,904.1,28.0,,,,0.0,0.0,0.0,
TQBR,2017-09-20,СевСт-ао,CHMF,5515.0,548954249.0,891.5,887.2,907.9,907.9,900.2,907.9,609800.0,900.2,900.2,907.9,548954249.0,548954249.0,548954249.0,
TQBR,2017-09-20,ЧМК ао,CHMK,35.0,362160.0,3975.0,3935.0,4020.0,4020.0,3980.0,4020.0,91.0,,3965.0,4020.0,0.0,503565.0,0.0,
TQBR,2017-09-20,ЧЦЗ ао,CHZN,12.0,95240.0,493.0,492.0,510.0,509.0,501.0,509.0,190.0,,522.0,509.0,0.0,500790.0,0.0,
TQBR,2017-09-20,ЧелябЭС ао,CLSB,25.0,894390.0,0.126,0.123,0.128,0.125,0.124,0.125,7210000.0,0.124,0.124,0.125,894390.0,894390.0,894390.0,
SMAL,2017-09-20,ЧелябЭС ап,CLSBP,1.0,973.5,0.11,0.11,0.11,,0.134,0.11,8850.0,,,,0.0,0.0,0.0,
TQBR,2017-09-20,ЧелябЭС ап,CLSBP,36.0,220165.0,0.131,0.1275,0.139,0.135,0.134,0.135,1640000.0,,0.132,0.135,0.0,531455.0,0.0,
TQBR,2017-09-20,Телеграф,CNTL,18.0,231740.0,23.5,23.0,24.0,23.3,23.4,23.3,9900.0,,23.3,23.3,0.0,506080.0,0.0,
TQBR,2017-09-20,Телеграф-п,CNTLP,17.0,240187.0,5.6,5.6,5.64,5.64,5.62,5.64,42700.0,,5.61,5.64,0.0,501253.0,0.0,
TQBR,2017-09-20,ДагСб ао,DASB,285.0,3012260.0,0.105,0.1,0.106,0.102,0.103,0.102,29320000.0,0.103,0.103,0.102,3012260.0,3012260.0,3012260.0,
TQBR,2017-09-20,Дорогбж ао,DGBZ,1.0,3950.0,39.5,39.5,39.5,39.5,39.5,39.5,100.0,39.7,39.8,39.5,611810.0,525510.0,611810.0,
TQBR,2017-09-20,iЗаводДИОД,DIOD,78.0,161131.0,3.91,3.72,3.99,3.96,3.88,3.96,41500.0,,3.9,3.96,0.0,508564.0,0.0,
SMAL,2017-09-20,ДИКСИ ао,DIXY,2.0,2804.3,312.9,301.1,312.9,,317.4,301.1,9.0,,,,0.0,0.0,0.0,
TQBR,2017-09-20,ДИКСИ ао,DIXY,2492.0,133610670.0,315.0,307.0,323.5,321.5,317.4,321.5,425820.0,313.8,313.8,321.5,133610670.0,133610670.0,133610670.0,
SMAL,2017-09-20,ДетскийМир,DSKY,2.0,1031.4,103.55,99.45,103.55,,102.45,99.45,10.0,,,,0.0,0.0,0.0,
TQBR,2017-09-20,ДетскийМир,DSKY,214.0,9670035.0,100.1,100.1,103.55,100.6,102.45,100.6,94370.0,102.45,102.45,100.6,9670035.0,9670035.0,9670035.0,
TQBR,2017-09-20,ДЭК ао,DVEC,57.0,243539.0,0.48,0.47,0.49,0.477,0.48,0.477,507000.0,,0.481,0.477,0.0,501848.0,0.0,
TQBR,2017-09-20,iДонскЗР,DZRD,8.0,17950.0,1820.0,1740.0,1830.0,1830.0,1800.0,1830.0,10.0,,1800.0,1830.0,0.0,501540.0,0.0,
TQBR,2017-09-20,iДонскЗР п,DZRDP,137.0,379530.0,1720.0,1600.0,1730.0,1710.0,1690.0,1710.0,225.0,,1700.0,1710.0,0.0,501010.0,0.0,
TQBR,2017-09-20,ЕвроЭлтех,EELT,57.0,2323073.8,10.35,10.2,10.45,10.208,10.279,10.208,226000.0,10.279,10.279,10.208,2323073.8,2323073.8,2323073.8,
TQBR,2017-09-20,Электрцинк,ELTZ,14.0,89500.0,637.0,627.0,646.0,634.0,635.0,634.0,141.0,,634.0,634.0,0.0,500489.0,0.0,
SMAL,2017-09-20,ЭнелРос ао,ENRU,4.0,1738.73,1.195,1.195,1.195,,1.2,1.195,1455.0,,,,0.0,0.0,0.0,
TQBR,2017-09-20,ЭнелРос ао,ENRU,278.0,27379643.0,1.197,1.185,1.206,1.203,1.2,1.203,22830000.0,1.199,1.199,1.203,27379643.0,27379643.0,27379643.0,
TQBR,2017-09-20,САФМАР ао,EPLN,580.0,59464030.0,721.5,671.0,732.0,686.0,704.5,686.0,84410.0,704.5,704.5,686.0,59464030.0,59464030.0,59464030.0,
SMAL,2017-09-20,ФСК ЕЭС ао,FEES,6.0,2343.1,0.172,0.17,0.172,,0.17085,0.17195,13737.0,,,,0.0,0.0,0.0,
TQBR,2017-09-20,ФСК ЕЭС ао,FEES,5762.0,229786316.0,0.1706,0.17005,0.17155,0.17075,0.17085,0.17075,1345160000.0,0.1708,0.1708,0.17075,229786316.0,229786316.0,229786316.0,
TQBR,2017-09-20,ДВМП ао,FESH,430.0,9442158.5,5.7,5.57,5.9,5.8,5.81,5.8,1624600.0,5.81,5.81,5.8,9442158.5,9442158.5,9442158.5,
TQBR,2017-09-20,БУДУЩЕЕ ао,FTRE,95.0,3426565.0,1324.0,1324.0,1335.0,1335.0,1331.0,1334.0,2575.0,1331.0,1331.0,1335.0,3426565.0,3426565.0,3426565.0,
TQTF,2017-09-20,FXAU ETF,FXAU,10.0,62192.0,1684.0,1670.0,1685.0,1670.0,1681.0,1670.0,37.0,,1668.0,1670.0,0.0,1149432.62,0.0,212255.96
TQTF,2017-09-20,FXCN ETF,FXCN,109.0,2992370.0,2445.0,2415.0,2450.0,2415.0,2435.0,2415.0,1229.0,2435.0,2435.0,2415.0,2992370.0,2992370.0,2992370.0,2313841.81
TQTF,2017-09-20,FXDE ETF,FXDE,36.0,348433.0,2075.0,2063.5,2084.5,2064.0,2074.0,2063.5,168.0,,2074.5,2064.0,0.0,502040.5,0.0,1552727.68
EQTD,2017-09-20,FXGD ETF,FXGD,1.0,9.25,9.25,9.25,9.25,9.18,9.22,9.25,1.0,,,,0.0,0.0,0.0,3250790.62
TQTF,2017-09-20,FXGD ETF,FXGD,88.0,809143.0,537.5,533.5,538.5,533.5,536.0,533.5,1510.0,536.0,536.0,533.5,809680.42,809680.42,809680.42,3250790.62
TQTF,2017-09-20,iFXIT ETF,FXIT,76.0,3364696.0,3293.0,3250.0,3335.0,3253.0,3295.0,3253.0,1021.0,3295.0,3295.0,3253.0,3364696.0,3364696.0,3364696.0,2290274.25
TQTF,2017-09-20,FXJP ETF,FXJP,16.0,172974.0,2065.0,2047.0,2066.0,2047.0,2059.0,2047.0,84.0,,2049.0,2047.0,0.0,610578.76,0.0,244259.08
TQTF,2017-09-20,FXMM ETF,FXMM,122.0,19959317.8,1379.0,1378.6,1380.1,1378.6,1378.7,1378.7,14477.0,1378.7,1378.7,1378.6,19959317.8,19959317.8,19959317.8,15789643.33
TQTF,2017-09-20,FXRB ETF,FXRB,102.0,2882043.0,1401.0,1396.0,1402.0,1401.0,1400.0,1401.0,2059.0,1400.0,1400.0,1401.0,2882043.0,2882043.0,2882043.0,5776709.93
EQTD,2017-09-20,FXRL ETF,FXRL,1.0,31.91,31.91,31.91,31.91,31.78,31.67,31.91,1.0,,,,0.0,0.0,0.0,2512228.12
TQTF,2017-09-20,FXRL ETF,FXRL,22.0,557462.5,1841.5,1835.0,1845.0,1846.5,1840.0,1845.0,303.0,1840.0,1840.0,1846.5,559316.45,559316.45,559316.45,2512228.12
EQTD,2017-09-20,FXRU ETF,FXRU,4.0,59442.4,110.9,110.9,110.9,110.16,110.85,110.9,536.0,,,,0.0,0.0,0.0,1923878.36
TQTF,2017-09-20,FXRU ETF,FXRU,36.0,784310.0,6420.0,6400.0,6460.0,6400.0,6440.0,6400.0,122.0,6440.0,6440.0,6400.0,4237871.83,4237871.83,4237871.83,1923878.36
TQTF,2017-09-20,FXUK ETF,FXUK,8.0,51475.0,1779.0,1766.0,1779.0,1766.0,1775.0,1766.0,29.0,,1760.0,1766.0,0.0,658280.0,0.0,337758.64
TQTF,2017-09-20,FXUS ETF,FXUS,32.0,748891.0,2563.0,2545.0,2570.0,2545.0,2556.0,2545.0,293.0,2556.0,2556.0,2545.0,748891.0,748891.0,748891.0,787524.69
TQBR,2017-09-20,ГАЗ ао,GAZA,8.0,88480.0,625.0,622.0,635.0,635.0,632.0,635.0,140.0,,629.0,635.0,0.0,610230.0,0.0,
TQBR,2017-09-20,ГАЗ ап,GAZAP,16.0,72690.0,464.0,441.0,464.0,441.0,454.0,441.0,160.0,,450.0,441.0,0.0,531260.0,0.0,
SMAL,2017-09-20,ГАЗПРОМ ао,GAZP,10.0,3525.14,120.35,120.35,122.41,,121.75,122.41,29.0,,,,0.0,0.0,0.0,
TQBR,2017-09-20,ГАЗПРОМ ао,GAZP,30875.0,3178836296.3,121.89,121.52,122.43,122.25,121.75,122.25,26061680.0,121.97,121.97,122.25,3178836296.3,3178836296.3,3178836296.3,
TQBR,2017-09-20,ЧеркизГ-ао,GCHE,35.0,1394099.0,1295.0,1290.0,1295.0,1292.0,1292.0,1292.0,1079.0,1292.0,1292.0,1292.0,1394099.0,1394099.0,1394099.0,
TQBR,2017-09-20,ГМКНорНик,GMKN,12498.0,1912772012.0,9641.0,9532.0,9679.0,9673.0,9599.0,9673.0,199277.0,9599.0,9599.0,9673.0,1912772012.0,1912772012.0,1912772012.0,
TQBR,2017-09-20,ГИТ ао,GRNT,509.0,1765369.0,0.54,0.513,0.542,0.524,0.524,0.524,3370000.0,0.524,0.524,0.524,1765369.0,1765369.0,1765369.0,
TQDE,2017-09-20,GTL ао,GTLC,270.0,946730.5,0.165,0.1585,0.165,0.1595,0.161,0.1595,5875000.0,0.161,0.161,0.1595,946730.5,946730.5,946730.5,
TQBR,2017-09-20,Галс-Девел,HALS,50.0,124940.0,780.0,745.0,820.0,765.0,765.0,765.0,163.0,,790.0,765.0,0.0,502800.0,0.0,
TQBR,2017-09-20,Химпром ап,HIMCP,1.0,5120.0,5.12,5.12,5.12,5.12,5.12,5.12,1000.0,,5.21,5.12,0.0,510950.0,0.0,
SMAL,2017-09-20,РусГидро,HYDR,10.0,2476.25,0.8021,0.7887,0.81,,0.8081,0.81,3080.0,,,,0.0,0.0,0.0,
TQBR,2017-09-20,РусГидро,HYDR,15786.0,453745181.7,0.8061,0.8032,0.8155,0.8155,0.8081,0.8155,561475000.0,0.8081,0.8081,0.8155,453745181.7,453745181.7,453745181.7,
TQBR,2017-09-20,Ижсталь2ао,IGST,129.0,379675.0,805.0,730.0,805.0,805.0,755.0,805.0,503.0,,765.0,805.0,0.0,500390.0,0.0,
TQBR,2017-09-20,Ижсталь ап,IGSTP,2.0,9700.0,488.0,482.0,488.0,482.0,485.0,482.0,20.0,,506.0,482.0,0.0,500620.0,0.0,
SMAL,2017-09-20,ИнтерРАОао,IRAO,14.0,18117.81,3.84,3.7875,3.85,,3.847,3.8375,4714.0,,,,0.0,0.0,0.0,
TQBR,2017-09-20,ИнтерРАОао,IRAO,4373.0,250848250.0,3.846,3.816,3.88,3.86,3.847,3.86,65202000.0,3.847,3.847,3.86,250848250.0,250848250.0,250848250.0,
TQBR,2017-09-20,ИркЭнерго,IRGZ,74.0,1846139.0,17.6,17.5,17.89,17.63,17.67,17.63,104400.0,17.68,17.68,17.63,1846139.0,1846139.0,1846139.0,
SMAL,2017-09-20,ИРКУТ-3,IRKT,1.0,151.2,15.12,15.12,15.12,,15.24,15.12,10.0,,,,0.0,0.0,0.0,
TQBR,2017-09-20,ИРКУТ-3,IRKT,557.0,23941234.0,14.85,14.33,15.32,15.07,15.24,15.07,1571200.0,15.24,15.24,15.07,23941234.0,23941234.0,23941234.0,
TQBR,2017-09-20,iИСКЧ ао,ISKJ,26.0,80965.0,12.45,12.2,12.5,12.3,12.25,12.25,6600.0,,12.55,12.3,0.0,522025.0,0.0,
TQBR,2017-09-20,Славн-ЯНОС,JNOS,1.0,2290.0,22.9,22.9,22.9,22.9,22.9,22.9,100.0,,22.6,22.9,0.0,501900.0,0.0,
TQBR,2017-09-20,Слав-ЯНОСп,JNOSP,1.0,1420.0,14.2,14.2,14.2,14.2,14.2,14.2,100.0,,14.1,14.2,0.0,511490.0,0.0,
TQBR,2017-09-20,Куйбазот,KAZT,1.0,8750.0,87.5,87.5,87.5,87.5,87.5,87.5,100.0,86.9,87.1,87.5,651720.0,540050.0,651720.0,
TQBR,2017-09-20,КузбТК ао,KBTK,114.0,4434665.0,129.0,120.5,130.0,128.5,124.0,128.5,35790.0,124.0,124.0,128.5,4434665.0,4434665.0,4434665.0,
TQBR,2017-09-20,КамчатЭ ао,KCHE,25.0,75495.0,0.1585,0.1535,0.1725,0.164,0.1575,0.164,480000.0,,0.1585,0.164,0.0,521640.0,0.0,
TQBR,2017-09-20,КамчатЭ ап,KCHEP,4.0,33935.0,0.39,0.352,0.39,0.352,0.377,0.352,90000.0,,0.361,0.352,0.0,519990.0,0.0,
TQBR,2017-09-20,КалужскСК,KLSB,2.0,3340.0,16.7,16.7,16.7,16.7,16.7,16.7,200.0,,16.9,16.7,0.0,519040.0,0.0,
TQBR,2017-09-20,КАМАЗ,KMAZ,108.0,2316700.0,53.2,53.2,54.25,53.65,53.75,53.7,43100.0,53.75,53.75,53.65,2316700.0,2316700.0,2316700.0,
TQBR,2017-09-20,КМЗ,KMEZ,84.0,100082.0,396.0,396.0,418.0,403.0,412.0,405.0,243.0,,401.0,403.0,0.0,507495.0,0.0,
TQBR,2017-09-20,СаратНПЗ,KRKN,8.0,209750.0,9250.0,9100.0,9250.0,9100.0,9100.0,9100.0,23.0,9250.0,9200.0,9100.0,1046400.0,516250.0,1046400.0,
TQBR,2017-09-20,СаратНПЗ-п,KRKNP,66.0,1616860.0,12210.0,12170.0,12420.0,12270.0,12250.0,12270.0,132.0,12250.0,12250.0,12270.0,1616860.0,1616860.0,1616860.0,
TQBR,2017-09-20,КрасОкт-ао,KROT,10.0,51700.0,426.0,426.0,432.0,432.0,431.0,432.0,120.0,,442.0,432.0,0.0,507870.0,0.0,
TQBR,2017-09-20,КрасОкт-1п,KROTP,106.0,532160.0,315.0,310.0,330.0,317.0,317.0,317.0,1680.0,317.0,317.0,317.0,532160.0,532160.0,532160.0,
TQBR,2017-09-20,Красэсб ао,KRSB,2.0,34450.0,3.44,3.44,3.45,3.45,3.45,3.45,10000.0,,3.47,3.45,0.0,559270.0,0.0,
TQBR,2017-09-20,Красэсб ап,KRSBP,5.0,17250.0,3.43,3.43,3.46,3.46,3.45,3.46,5000.0,3.36,3.33,3.46,1161480.0,500050.0,1161480.0,
TQBR,2017-09-20,Кубанэнр,KUBE,5.0,1267826.0,73.0,73.0,73.6,73.2,73.2,73.2,17320.0,73.2,73.2,73.2,1303737.0,1289861.0,1303737.0,
TQBR,2017-09-20,КузнецкийБ,KUZB,14.0,25109.0,0.0137,0.0136,0.0138,0.0137,0.0137,0.0137,1830000.0,,0.0139,0.0137,0.0,500017.0,0.0,
TQBR,2017-09-20,ОргСинт ао,KZOS,17.0,339740.0,72.5,71.8,73.0,72.9,72.3,73.0,4700.0,,72.2,72.9,0.0,570700.0,0.0,
TQBR,2017-09-20,iФармсинтз,LIFE,37.0,73100.0,12.45,11.85,12.9,12.55,12.4,12.55,5900.0,,12.35,12.55,0.0,503410.0,0.0,
TQBR,2017-09-20,ЛУКОЙЛ,LKOH,19259.0,2644510740.5,3022.0,2975.0,3030.0,2985.0,2997.5,2985.0,882295.0,2997.5,2997.5,2985.0,2644510740.5,2644510740.5,2644510740.5,
TQBR,2017-09-20,Лента др,LNTA,327.0,8517695.0,366.0,361.0,367.0,366.5,364.0,365.0,23396.0,364.0,364.0,366.5,8517695.0,8517695.0,8517695.0,
TQBR,2017-09-20,Лензолото,LNZL,20.0,717730.0,6690.0,6670.0,6750.0,6680.0,6750.0,6680.0,107.0,6710.0,6710.0,6680.0,717730.0,717730.0,717730.0,
TQBR,2017-09-20,Лензол. ап,LNZLP,20.0,196210.0,3630.0,3610.0,3640.0,3640.0,3650.0,3640.0,54.0,,3610.0,3640.0,0.0,831070.0,0.0,
TQBR,2017-09-20,Ленэнерго,LSNG,72.0,525938.0,5.51,5.385,5.545,5.425,5.45,5.405,96500.0,5.45,5.45,5.425,525938.0,525938.0,525938.0,
SMAL,2017-09-20,Ленэнерг-п,LSNGP,1.0,702.5,70.25,70.25,70.25,,70.05,70.25,10.0,,,,0.0,0.0,0.0,
TQBR,2017-09-20,Ленэнерг-п,LSNGP,218.0,7455520.0,69.65,69.4,70.3,70.05,70.05,70.05,106400.0,70.05,70.05,70.05,7455520.0,7455520.0,7455520.0,
TQBR,2017-09-20,ЛСР ао,LSRG,172.0,2628774.5,809.0,805.0,809.5,808.5,805.5,808.0,3257.0,807.0,807.0,808.5,2628774.5,2628774.5,2628774.5,
TQBR,2017-09-20,iЛевенгук,LVHK,6.0,4335.0,7.3,7.2,7.3,7.2,7.25,7.2,600.0,,6.95,7.2,0.0,747320.0,0.0,
TQBR,2017-09-20,МагадЭн ао,MAGE,4.0,10650.0,2.65,2.65,2.68,2.67,2.66,2.67,4000.0,,2.67,2.67,0.0,510610.0,0.0,
TQBR,2017-09-20,МагадЭн ап,MAGEP,15.0,65210.0,2.05,2.05,2.18,2.1,2.1,2.18,31000.0,,2.07,2.1,0.0,520380.0,0.0,
SMAL,2017-09-20,ММК,MAGN,1.0,2419.18,41.71,41.71,41.71,,42.16,41.71,58.0,,,,0.0,0.0,0.0,
TQBR,2017-09-20,ММК,MAGN,7996.0,686097656.5,41.47,41.445,42.595,42.55,42.16,42.55,16270800.0,42.165,42.165,42.55,686097656.5,686097656.5,686097656.5,
SMAL,2017-09-20,Мегион-ао,MFGS,2.0,2872.0,307.0,307.0,411.0,,503.0,411.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-09-20,Мегион-ао,MFGS,58.0,7600210.0,513.0,498.0,521.0,512.0,503.0,513.0,15110.0,503.0,503.0,512.0,7600210.0,7600210.0,7600210.0,
TQBR,2017-09-20,Мегион-ап,MFGSP,136.0,8359990.0,377.0,377.0,410.0,407.0,399.0,410.0,20970.0,399.0,399.0,407.0,8359990.0,8359990.0,8359990.0,
SMAL,2017-09-20,МегаФон ао,MFON,1.0,603.0,603.0,603.0,603.0,,605.4,603.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-20,МегаФон ао,MFON,2041.0,123228308.0,604.0,597.0,607.1,606.0,605.4,606.0,203570.0,605.3,605.3,606.0,123228308.0,123228308.0,123228308.0,
TQBR,2017-09-20,Магнит ао,MGNT,7535.0,823771580.0,10376.0,10376.0,10520.0,10465.0,10457.0,10465.0,78774.0,10457.0,10457.0,10465.0,823771580.0,823771580.0,823771580.0,
TQBR,2017-09-20,СМЗ-ао,MGNZ,49.0,617570.0,3200.0,3160.0,3730.0,3690.0,3550.0,3730.0,174.0,3550.0,3550.0,3690.0,617570.0,617570.0,617570.0,
TQBR,2017-09-20,МГТС-5ао,MGTS,1.0,11900.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,10.0,,1185.0,1190.0,0.0,508600.0,0.0,
TQBR,2017-09-20,МГТС-4ап,MGTSP,43.0,1140310.0,1083.0,1081.0,1090.0,1089.0,1086.0,1089.0,1050.0,1086.0,1086.0,1089.0,1140310.0,1140310.0,1140310.0,
TQDE,2017-09-20,МедиаВиМ,MGVM,144.0,47913.5,0.886,0.84,0.909,0.876,0.873,0.878,54900.0,,0.977,0.876,0.0,500892.0,0.0,
TQBR,2017-09-20,ТНСэнМарЭл,MISB,3.0,14190.0,4.73,4.73,4.73,4.73,4.73,4.73,3000.0,,4.84,4.73,0.0,513060.0,0.0,
TQBR,2017-09-20,МариЭнСб-п,MISBP,1.0,4010.0,4.01,4.01,4.01,4.01,4.01,4.01,1000.0,,4.65,4.01,0.0,502560.0,0.0,
TQBR,2017-09-20,МосОблБанк,MOBB,38.0,218133.0,3.35,3.35,3.42,3.41,3.36,3.41,64900.0,,3.38,3.41,0.0,501115.0,0.0,
SMAL,2017-09-20,МосБиржа,MOEX,1.0,117.39,117.39,117.39,117.39,,115.51,117.39,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-20,МосБиржа,MOEX,25277.0,723783639.5,115.29,113.5,116.59,116.49,115.51,116.49,6265780.0,115.51,115.51,116.49,723783639.5,723783639.5,723783639.5,
TQBR,2017-09-20,Мотовил ао,MOTZ,3.0,12900.0,3.2,3.2,3.26,3.25,3.23,3.26,4000.0,,3.31,3.25,0.0,500520.0,0.0,
SMAL,2017-09-20,МРСК Центр,MRKC,4.0,712.74,0.4845,0.4845,0.5285,,0.4955,0.4845,1462.0,,,,0.0,0.0,0.0,
TQBR,2017-09-20,МРСК Центр,MRKC,588.0,6473325.0,0.504,0.49,0.504,0.4955,0.4955,0.4955,13062000.0,0.4955,0.4955,0.4955,6473325.0,6473325.0,6473325.0,
SMAL,2017-09-20,МРСК СК,MRKK,1.0,99.5,19.9,19.9,19.9,,19.45,19.9,5.0,,,,0.0,0.0,0.0,
TQBR,2017-09-20,МРСК СК,MRKK,116.0,528538.5,19.15,19.0,20.05,19.8,19.45,19.8,27170.0,19.45,19.45,19.8,528538.5,528538.5,528538.5,
SMAL,2017-09-20,МРСК ЦП,MRKP,1.0,0.32,0.3249,0.3249,0.3249,,0.3266,0.3249,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-20,МРСК ЦП,MRKP,281.0,7371783.0,0.3275,0.324,0.3296,0.3268,0.3266,0.3268,22570000.0,0.3266,0.3266,0.3268,7371783.0,7371783.0,7371783.0,
TQBR,2017-09-20,МРСКСиб,MRKS,51.0,677249.0,0.1334,0.13,0.1384,0.1317,0.1354,0.1317,5000000.0,0.1354,0.1354,0.1317,677249.0,677249.0,677249.0,
SMAL,2017-09-20,МРСК Ур,MRKU,2.0,1395.88,0.191,0.1755,0.191,,0.19,0.1755,7925.0,,,,0.0,0.0,0.0,
TQBR,2017-09-20,МРСК Ур,MRKU,74.0,1374490.0,0.1905,0.1885,0.1915,0.1905,0.19,0.1905,7240000.0,0.19,0.19,0.1905,1374490.0,1374490.0,1374490.0,
SMAL,2017-09-20,МРСКВол,MRKV,2.0,0.24,0.115,0.115,0.115,,0.1134,0.115,2.0,,,,0.0,0.0,0.0,
