BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-09-20,ДОМ.РФ 8об,RU000A0JNPK5,4.0,2994000.0,99.8,99.8,99.8,99.8,0.16,99.8,8.14,99.8,20000.0,99.73,99.73,99.8,11516256.3,11516256.3,11516256.3,2018-06-15,263.0,8.14,,,,2.85,,2017-09-20,150.0,SUR,,,,,RUB
EQOB,2017-09-20,МГор48-об,RU000A0JNYN1,7.0,438332332.0,93.1,93.2,93.2,93.2,16.6,93.2,7.89,93.1,470314.0,93.2,93.2,93.2,439458584.0,438447957.5,439458584.0,2022-06-11,1493.0,7.89,,,,30.08,,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,РСХБ 4,RU000A0JPF47,5.0,160244.5,100.15,100.6,100.15,100.15,45.79,100.15,1.66,100.6,160.0,100.32,100.12,100.15,1160684.0,504600.5,1160684.0,2017-09-27,7.0,1.66,,,,47.62,,2017-09-20,1000.0,SUR,,,,,RUR
EQOB,2017-09-20,ДОМ.РФ10об,RU000A0JPJE6,1.0,753.0,100.4,100.4,100.4,100.4,1.98,100.4,7.9,100.4,3.0,,100.0,100.4,0.0,7163463.6,0.0,2018-11-15,403.0,7.9,,,,5.07,,2017-09-20,250.0,SUR,,,,,RUB
EQOB,2017-09-20,ДОМ.РФ11об,RU000A0JPLU8,2.0,901800.9,100.1,100.1,100.1,100.1,0.34,100.1,8.39,100.1,3003.0,,100.13,100.1,0.0,10762602.74,0.0,2020-09-15,668.0,8.39,,,,6.13,,2017-09-20,300.0,SUR,,,,,RUB
EQOB,2017-09-20,РСХБ 7,RU000A0JPTE5,7.0,131315.4,99.05,100.25,100.25,100.25,25.27,100.24,8.47,100.25,131.0,,100.12,100.25,0.0,502589.3,0.0,2018-06-05,250.0,8.48,,,,43.38,,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,МТС 03,RU000A0JPTJ4,2.0,5050.0,101.0,101.0,101.0,101.0,27.12,101.0,8.69,101.0,5.0,,,101.0,0.0,0.0,0.0,2018-06-12,256.0,8.69,,,,49.86,,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,РСХБ 5,RU000A0JQ1H3,5.0,200073.8,99.8,100.99,100.99,100.99,33.28,100.04,5.4,100.2,200.0,100.48,100.44,100.99,4756729.1,1710574.1,4756729.1,2018-11-27,69.0,10.62,,,,53.6,2017-11-28,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,Газпрнефт4,RU000A0JQ557,3.0,5033046.0,100.2,100.2,100.2,100.2,36.39,100.2,7.96,100.2,5023.0,100.19,100.19,100.2,47234602.5,27105006.9,47234602.5,2019-04-09,195.0,7.96,,,,40.89,2018-04-10,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,Транснф 01,RU000A0JQ5G6,2.0,13720.0,98.0,98.0,98.0,98.0,0.04,98.0,,98.0,14.0,,86.98,98.0,0.0,501001.1,0.0,2019-05-13,600.0,0.0,,,,0.1,,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,РЖД-12обл,RU000A0JQ5Q5,1.0,912.0,91.2,91.2,91.2,91.2,0.34,91.2,5.84,91.2,1.0,,88.84,91.2,0.0,517909.6,0.0,2019-05-16,602.0,5.84,,,,0.5,,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,РЖД-17 обл,RU000A0JQ7W9,1.0,3036.9,101.23,101.23,101.23,101.23,20.66,101.23,7.71,101.23,3.0,101.28,101.28,101.23,1391534.8,1377352.8,1391534.8,2018-07-16,117.0,7.71,,,,57.84,2018-01-15,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,РЖД-18 обл,RU000A0JQ7X7,1.0,20038.0,100.19,100.19,100.19,100.19,15.05,100.19,8.5,100.19,20.0,,98.04,100.19,0.0,563739.5,0.0,2019-07-15,620.0,8.5,,,,42.13,,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,ДОМ.РФ13об,RU000A0JQAG8,3.0,62217.0,101.7,102.0,102.0,102.0,53.03,102.0,-14.69,101.7,61.0,,101.82,102.0,0.0,1304278.6,0.0,2018-04-15,25.0,-14.69,,,,61.42,2017-10-15,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,Транснф 03,RU000A0JQCR1,1.0,1074.9,107.49,107.49,107.49,107.49,0.0,107.49,7.85,107.49,1.0,,106.62,107.49,0.0,377221281.9,0.0,2019-09-18,690.0,7.85,,,,120.17,,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,МГор66-об,RU000A0JQHM1,3.0,3091033.0,103.0,103.29,103.29,103.29,8.21,103.0,7.98,103.01,3001.0,103.13,103.11,103.29,37676125.5,32513625.5,37676125.5,2018-11-23,406.0,8.25,,,,26.99,,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,РСХБ 8,RU000A0JQK64,1.0,101900.0,101.9,101.9,101.9,101.9,37.33,101.9,7.98,101.9,100.0,101.74,101.74,101.9,3614873.0,3603659.0,3614873.0,2019-11-14,230.0,7.98,,,,54.35,2018-05-17,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,РСХБ 10,RU000A0JQS09,2.0,1501091.6,99.58,99.94,99.58,99.58,11.14,99.94,8.67,99.94,1502.0,,99.95,99.58,0.0,1541207.1,0.0,2020-01-29,791.0,8.5,,,,41.39,,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,РБК 04,RU000A0JQVD1,2.0,109.43,99.44,99.49,99.44,99.44,,99.49,,99.49,110.0,97.98,98.0,99.44,1436712.52,1372466.14,1436712.52,2018-04-19,211.0,0.0,,,,,,2017-09-20,1.0,SUR,,,,,RUB
EQOB,2017-09-20,Мечел 14об,RU000A0JR0J0,44.0,749701.44,99.42,99.89,99.5,99.5,6.75,99.59,15.73,99.71,941.0,99.59,99.59,99.5,749701.44,749701.44,749701.44,2020-02-25,160.0,15.5,,,,55.85,2018-02-27,2017-09-20,800.0,SUR,,,,,RUB
EQOB,2017-09-20,Мечел 13об,RU000A0JR0K8,65.0,1194913.12,99.0,99.79,99.45,99.6,6.75,99.58,15.86,99.75,1500.0,99.58,99.58,99.6,1194913.12,1194913.12,1194913.12,2020-02-25,160.0,15.52,,,,55.85,2018-02-27,2017-09-20,800.0,SUR,,,,,RUB
EQOB,2017-09-20,ВЭБ.РФ 08,RU000A0JR3G0,1.0,103300.0,103.3,103.3,103.3,103.3,41.19,103.3,8.63,103.3,100.0,,102.62,103.3,0.0,36170669.2,0.0,2020-10-13,959.0,8.63,,,,48.37,,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,ВЭБ.РФ 06,RU000A0JR3H8,1.0,9990000.0,99.9,99.9,99.9,99.9,33.55,99.9,9.34,99.9,10000.0,,99.86,99.9,0.0,69768788.5,0.0,2020-10-13,27.0,9.34,,,,39.39,2017-10-17,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,Росгосстр2,RU000A0JR472,4.0,238976.1,99.99,99.99,99.99,99.99,34.65,99.99,9.24,99.99,239.0,,99.61,99.99,0.0,723196.9,0.0,2017-11-02,43.0,9.24,,,,45.38,,2017-09-20,1000.0,SUR,,,,,RUR
EQOB,2017-09-20,МТС 07,RU000A0JR4H6,5.0,809782.0,99.95,100.0,100.0,100.0,31.94,99.97,8.74,100.0,810.0,99.99,99.98,100.0,1526776.5,1291781.5,1526776.5,2017-11-07,48.0,8.99,,,,43.38,,2017-09-20,1000.0,SUR,,,,,RUR
EQOB,2017-09-20,УВЗ 1об,RU000A0JR647,2.0,12040.0,100.0,100.4,100.4,100.4,32.77,100.33,9.63,100.0,12.0,,100.14,100.4,0.0,549747.8,0.0,2017-12-07,78.0,9.98,,,,57.34,,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,Газпрнеф10,RU000A0JR878,4.0,38174.9,100.1,100.47,100.47,100.47,12.19,100.46,7.72,100.47,38.0,100.2,100.2,100.47,32677405.5,30473005.5,32677405.5,2021-01-26,138.0,7.75,,,,44.38,2018-02-05,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,УВЗ 2об,RU000A0JR9E2,13.0,91640.2,99.03,99.78,99.51,99.51,7.15,99.68,10.45,99.03,92.0,,99.64,99.51,0.0,507177.2,0.0,2018-02-20,153.0,10.0,,,,44.88,,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,РУСАЛБАл07,RU000A0JR9K9,11.0,30404.4,101.34,101.45,101.36,101.36,8.88,101.35,8.82,101.35,30.0,,101.35,101.36,0.0,1146265.3,0.0,2018-02-22,155.0,8.84,,,,59.84,,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,ДОМ.РФ18об,RU000A0JRDY3,4.0,106455942.2,101.0,101.32,101.32,101.32,18.91,101.09,8.12,101.0,105223.0,,101.17,101.32,0.0,108068475.2,0.0,2023-07-15,200.0,8.56,,,,25.96,2018-04-15,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,РусГидро01,RU000A0JRFN1,6.0,2082691.5,102.79,104.35,104.35,104.35,40.6,103.98,8.23,102.79,2003.0,,102.98,104.35,0.0,4145079.6,0.0,2021-04-12,1094.0,8.35,,,,47.37,,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,Мечел 17об,RU000A0JRJS2,3.0,725200.35,96.5,96.69,96.69,96.69,29.17,96.5,,96.5,1002.0,96.54,96.54,96.69,1037604.53,1030329.53,1037604.53,2021-05-27,622.0,0.0,,,,46.86,,2017-09-20,750.0,SUR,,,,,RUB
EQOB,2017-09-20,Мечел 18об,RU000A0JRJT0,12.0,825912.98,96.5,97.0,96.9,96.9,29.17,96.51,,96.6,1141.0,96.51,96.51,96.9,825912.98,825912.98,825912.98,2021-05-27,622.0,0.0,,,,46.86,,2017-09-20,750.0,SUR,,,,,RUB
EQOB,2017-09-20,НефГазХол4,RU000A0JRJV6,1.0,866.0,86.6,86.6,86.6,86.6,32.67,86.6,117.11,86.6,1.0,86.53,86.86,86.6,1019296.3,509025.6,1019296.3,2021-06-01,76.0,117.11,,,,56.1,2017-12-05,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,Мечел 19об,RU000A0JRJY0,7.0,988753.96,96.5,97.11,97.11,97.07,27.92,96.65,,96.5,1364.0,96.65,96.65,97.07,992387.65,990932.72,992387.65,2021-06-01,627.0,0.0,,,,46.86,,2017-09-20,750.0,SUR,,,,,RUB
EQOB,2017-09-20,НефГазХол6,RU000A0JRK22,2.0,14960.0,88.0,88.0,88.0,88.0,31.75,88.0,97.2,88.0,17.0,,88.21,88.0,0.0,2572254.2,0.0,2021-06-04,79.0,97.2,,,,56.1,2017-12-08,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,СПбТел 03,RU000A0JRKM3,1.0,8236.0,102.95,102.95,102.95,102.95,29.72,102.95,9.62,102.95,8.0,,102.61,102.95,0.0,4218393.0,0.0,2021-06-11,577.0,9.62,,,,56.35,2019-06-14,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,РСХБ 15,RU000A0JRVN8,1.0,33095.7,100.29,100.29,100.29,100.29,42.49,100.29,8.35,100.29,33.0,100.21,100.2,100.29,16669754.6,14802096.8,16669754.6,2021-10-26,41.0,8.35,,,,54.85,2017-10-31,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,СПбТел 07,RU000A0JRVU3,4.0,766341.0,101.5,101.95,101.95,101.95,44.16,101.87,9.63,101.5,752.0,101.76,101.76,101.95,3703086.7,3448736.7,3703086.7,2022-04-05,1320.0,9.65,,,,49.61,,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,ОткрФКББ03,RU000A0JRZ74,48.0,1458270.9,62.05,94.5,94.5,94.5,20.16,92.88,19.48,92.51,1570.0,92.88,92.88,94.5,1458270.9,1458270.9,1458270.9,2025-07-16,289.0,22.07,,,,56.21,2018-07-16,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,ОткрХОЛ 2,RU000A0JS264,14.0,51279.1,29.89,30.0,30.0,29.99,27.74,29.99,455.99,29.99,171.0,,28.63,29.99,0.0,507043.4,0.0,2026-12-10,254.0,456.24,,,,56.1,2018-06-21,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,СПбТел 04,RU000A0JS3M7,1.0,8240.0,103.0,103.0,103.0,103.0,12.9,103.0,9.7,103.0,8.0,,103.0,103.0,0.0,1034120.0,0.0,2022-01-31,921.0,9.7,,,,53.35,2020-08-03,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,Башнефть04,RU000A0JS3U0,1.0,20370.0,97.0,97.0,97.0,97.0,0.11,97.0,8.25,97.0,21.0,,95.18,97.0,0.0,511132.2,0.0,2022-02-04,142.0,8.25,,,,0.5,2018-02-09,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,ВымпелКом1,RU000A0JS5E9,1.0,965.0,96.5,96.5,96.5,96.5,1.53,96.5,8.79,96.5,1.0,,,96.5,0.0,0.0,0.0,2022-03-08,841.0,8.79,,,,34.9,2020-03-10,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,ВымпелКом4,RU000A0JS5F6,3.0,30020.0,96.0,97.0,97.0,97.0,1.53,96.72,8.54,97.0,31.0,,96.48,97.0,0.0,712973.3,0.0,2022-03-08,841.0,8.68,,,,34.9,2020-03-10,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,РСХБ 16,RU000A0JS6N8,1.0,1015.0,101.5,101.5,101.5,101.5,50.24,101.5,8.56,101.5,1.0,101.5,101.5,101.5,51707836.6,51707836.6,51707836.6,2022-04-04,191.0,8.56,,,,56.1,2018-04-09,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,iРОСНАНО 4,RU000A0JS6S7,10.0,63009.5,92.01,93.65,92.03,92.03,31.32,92.66,,92.89,68.0,,94.45,92.03,0.0,606372.9,0.0,2019-04-10,547.0,0.0,,,,35.4,,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,ЕАБР05,RU000A0JS8X3,1.0,50141049.0,101.95,101.95,101.95,101.95,16.4,101.95,8.48,101.95,49182.0,,,101.95,0.0,0.0,0.0,2020-07-15,618.0,8.48,,,,47.37,2019-07-17,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,СамарОбл 8,RU000A0JS9J0,3.0,5652.58,99.93,101.05,100.03,100.03,0.17,100.94,9.15,99.93,56.0,100.34,100.34,100.03,4259914.96,4015964.18,4259914.96,2017-12-13,84.0,4.95,,,,2.24,,2017-09-20,100.0,SUR,,,,,RUB
EQOB,2017-09-20,РЖД-32 обл,RU000A0JSGV0,8.0,59825.6,90.52,90.7,90.52,90.52,11.55,90.64,45.62,90.7,66.0,,90.61,90.52,0.0,915169.4,0.0,2032-06-25,114.0,45.01,,,,30.92,2018-01-12,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,ФСК ЕЭС-22,RU000A0JSQ58,2.0,1872.7,93.62,93.65,93.62,93.62,9.26,93.64,27.99,93.65,2.0,,90.57,93.62,0.0,500841.0,0.0,2027-07-21,133.0,27.91,,,,34.41,2018-01-31,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,РЕСО-Гар02,RU000A0JT1B3,3.0,25000.0,100.0,100.0,100.0,100.0,0.0,100.0,,100.0,25.0,,100.2,100.0,0.0,4168194.0,0.0,2022-09-13,1818.0,0.0,,,,0.5,,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,ОткрХОЛ 3,RU000A0JT3J2,3.0,2313.0,75.81,78.68,78.68,78.68,23.03,77.1,,76.81,3.0,,93.71,78.68,0.0,612863.1,0.0,2027-09-17,9.0,0.0,,,,25.55,2018-09-28,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,ВЭБ.РФ 18,RU000A0JT403,1.0,1015.5,101.55,101.55,101.55,101.55,44.57,101.55,9.15,101.55,1.0,,102.2,101.55,0.0,3875269.9,0.0,2032-09-17,664.0,9.15,,,,48.87,2019-10-04,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,ВЭБ.РФ 19,RU000A0JT6B2,1.0,104100.0,104.1,104.1,104.1,104.1,42.74,104.1,8.56,104.1,100.0,,102.9,104.1,0.0,7758386.0,0.0,2032-09-23,1086.0,8.56,,,,48.62,2021-04-08,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,КраснЯрКр6,RU000A0JT8G7,22.0,7366262.6,99.92,100.0,99.95,99.95,6.71,99.94,8.67,99.93,36852.0,99.94,99.94,99.95,7366262.6,7366262.6,7366262.6,2017-10-19,29.0,8.81,,,,7.98,,2017-09-20,200.0,SUR,,,,,RUR
EQOB,2017-09-20,Европлан-3,RU000A0JT9S0,7.0,82982.9,99.95,99.99,99.99,99.99,44.42,99.98,11.66,99.99,83.0,,100.1,99.99,0.0,275588320.2,0.0,2017-10-31,41.0,11.76,,,,57.34,,2017-09-20,1000.0,SUR,,,,,RUR
EQOB,2017-09-20,КраснодКр4,RU000A0JTBA3,4.0,1600.57,100.01,100.2,100.15,100.02,0.99,100.04,7.99,100.2,16.0,,100.21,100.02,0.0,656169.52,0.0,2017-11-09,50.0,8.85,,,,2.21,,2017-09-20,100.0,SUR,,,,,RUR
EQOB,2017-09-20,Газпрнеф12,RU000A0JTDY9,1.0,1001.5,100.15,100.15,100.15,100.15,26.08,100.15,7.74,100.15,1.0,99.94,99.93,100.15,499462533.3,389503024.3,499462533.3,2022-11-23,70.0,7.74,,,,42.38,2017-11-29,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,СвердлОб2,RU000A0JTDZ6,1.0,99.86,99.86,99.86,99.86,99.86,0.46,99.86,8.88,99.86,1.0,,99.88,99.86,0.0,1459989.81,0.0,2017-12-04,75.0,8.88,,,,2.09,,2017-09-20,100.0,SUR,,,,,RUB
EQDB,2017-09-20,АгроКомБО1,RU000A0JTEM2,10.0,976.1,2.56,3.09,3.08,2.82,0.78,2.96,,2.56,33.0,,3.46,2.82,0.0,500700.6,0.0,2022-12-08,80.0,0.0,,,,1.0,2017-12-09,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,МКБ 11обл,RU000A0JTF50,4.0,15213530.0,97.0,99.0,98.0,98.0,35.58,97.84,15.84,97.0,15550.0,,98.12,98.0,0.0,20794056.7,0.0,2018-06-05,247.0,16.11,,,,61.08,,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,ВологодОб3,RU000A0JTF68,3.0,702.66,100.38,100.38,100.38,100.38,0.4,100.38,8.11,100.38,7.0,,100.22,100.38,0.0,1816470.17,0.0,2017-12-05,76.0,8.11,,,,2.43,,2017-09-20,100.0,SUR,,,,,RUB
EQOB,2017-09-20,Удмуртия-6,RU000A0JTF76,6.0,5402.34,99.4,100.29,99.67,99.67,6.01,100.08,8.63,99.4,18.0,,100.15,99.67,0.0,729476.31,0.0,2017-12-05,76.0,6.55,,,,10.32,,2017-09-20,300.0,SUR,,,,,RUB
EQOB,2017-09-20,ГлДорога 6,RU000A0JTFB2,1.0,684480.0,69.0,69.0,69.0,69.0,58.97,69.0,454.06,69.0,992.0,69.01,69.01,69.0,692890.8,692890.8,692890.8,2028-11-22,77.0,454.06,,,,74.79,2017-12-06,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,О'КЕЙ-02,RU000A0JTFU2,3.0,91225.0,102.5,102.5,102.5,102.5,31.46,102.5,0.58,102.5,89.0,,102.79,102.5,0.0,549915.7,0.0,2017-12-12,83.0,0.58,,,,57.84,,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,СтаврКрай1,RU000A0JTFZ1,4.0,699.11,99.66,100.2,100.2,100.16,0.18,99.87,7.48,99.66,7.0,99.97,99.96,100.16,542913.77,539909.06,542913.77,2017-12-12,83.0,9.05,,,,2.04,,2017-09-20,100.0,SUR,,,,,RUB
EQOB,2017-09-20,ВоронежОб5,RU000A0JTG34,12.0,19765.18,99.5,99.9,99.89,99.84,0.06,99.82,6.46,99.89,198.0,,99.99,99.84,0.0,754430.94,0.0,2017-12-17,88.0,6.77,,,,1.47,,2017-09-20,100.0,SUR,,,,,RUB
EQOB,2017-09-20,ТомскОб 45,RU000A0JTGD6,8.0,86081.11,100.09,100.24,100.19,100.19,0.0,100.09,8.05,100.24,344.0,,99.89,100.19,0.0,1542610.91,0.0,2017-12-19,90.0,8.48,,,,5.3,,2017-09-20,250.0,SUR,,,,,RUB
EQOB,2017-09-20,РязОбл 02,RU000A0JTGF1,20.0,1315002.04,100.16,100.28,100.25,100.25,0.39,100.23,8.67,100.28,5248.0,100.23,100.23,100.25,1315002.04,1315002.04,1315002.04,2017-12-14,85.0,8.76,,,,5.92,,2017-09-20,250.0,SUR,,,,,RUB
EQOB,2017-09-20,ТверОбл 12,RU000A0JTGN5,16.0,1827340.96,100.0,100.99,100.99,100.99,0.13,100.47,5.71,100.32,7275.0,100.47,100.47,100.99,1827340.96,1827340.96,1827340.96,2017-12-18,89.0,7.97,,,,6.05,,2017-09-20,250.0,SUR,,,,,RUB
EQOB,2017-09-20,ОткрХОЛ 4,RU000A0JTH82,9.0,111552.0,81.31,86.34,81.34,81.34,0.0,85.15,39.08,81.31,131.0,,82.92,81.34,0.0,548902.3,0.0,2027-12-08,348.0,32.55,,,,28.67,2018-09-19,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,ГТЛК 01,RU000A0JTKB2,23.0,5983923.3,101.89,102.17,102.17,102.15,23.42,101.91,8.52,101.89,5872.0,101.91,101.91,102.15,5983923.3,5983923.3,5983923.3,2018-01-23,125.0,9.31,,,,74.79,,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,ГТЛК 02,RU000A0JTKM9,4.0,645580.6,101.9,102.22,102.22,102.22,22.19,101.99,8.53,101.9,633.0,102.03,102.05,102.22,1268172.0,890932.0,1268172.0,2018-01-26,128.0,9.21,,,,74.79,,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,Башнефть06,RU000A0JTM28,2.0,101002.5,100.0,100.25,100.0,100.0,10.19,100.0,8.79,100.25,101.0,100.1,100.1,100.0,80158110.4,78045010.4,80158110.4,2023-01-31,139.0,8.79,,,,43.13,2018-02-06,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,РусГидро07,RU000A0JTMG7,3.0,598451.0,100.0,100.35,100.35,100.35,9.55,100.08,7.67,100.15,598.0,,100.1,100.35,0.0,126627203.1,0.0,2023-02-02,141.0,8.41,,,,42.38,2018-02-08,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,ВостЭксБ-2,RU000A0JTMJ1,7.0,103415.5,65.0,100.0,69.55,69.55,15.28,68.04,73.43,100.0,152.0,,67.2,69.55,0.0,762045.4,0.0,2018-08-09,309.0,77.89,,,,67.81,,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,ГазпромК04,RU000A0JTNB6,1.0,5000.0,100.0,100.0,100.0,100.0,7.03,99.8,7.67,100.0,5.0,,99.82,100.0,0.0,28818694.7,0.0,2018-02-15,148.0,8.2,,,,37.65,,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,МКБ 12 обл,RU000A0JTPD7,147.0,45574698.5,97.0,99.34,97.9,97.9,9.4,97.67,15.28,99.08,46662.0,97.67,97.67,97.9,45574698.5,45574698.5,45574698.5,2018-08-22,325.0,15.58,,,,61.08,,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,Лента 3 об,RU000A0JTQB9,1.0,314760.0,103.2,103.2,103.2,103.2,7.08,103.2,8.29,103.2,305.0,103.16,103.16,103.2,25332995.6,1192560.2,25332995.6,2020-02-25,332.0,8.29,,,,58.59,2018-08-28,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,ВЭБЛиз 10,RU000A0JTQS3,2.0,356043.6,99.9,99.9,99.9,99.9,1.86,99.9,8.9,99.9,891.0,99.85,99.85,99.9,525994.44,507630.24,525994.44,2018-03-01,162.0,8.9,,,,16.95,,2017-09-20,400.0,SUR,,,,,RUB
EQOB,2017-09-20,ВЭБЛиз 11,RU000A0JTQU9,4.0,159769.0,99.66,99.87,99.66,99.66,1.86,99.86,9.49,99.85,400.0,,99.85,99.66,0.0,528414.72,0.0,2018-03-01,162.0,9.0,,,,16.95,,2017-09-20,400.0,SUR,,,,,RUB
EQOB,2017-09-20,МегафонФ06,RU000A0JTR98,1.0,74887.5,99.85,99.85,99.85,99.85,3.07,99.85,8.5,99.85,75.0,,99.9,99.85,0.0,10690004.3,0.0,2023-03-01,168.0,8.5,,,,39.89,2018-03-07,2017-09-20,1000.0,SUR,,,,,RUB
EQOB,2017-09-20,ИААбсолют1,RU000A0JTSV3,1.0,160.2,100.35,100.35,100.35,100.35,1.57,100.35,6.88,100.35,1.0,,100.3,100.35,0.0,785421.98,0.0,2040-11-12,53.0,6.88,,,,3.7,2017-11-12,2017-09-20,159.64,SUR,,,,,RUB
