BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-07-14,АбрауДюрсо,ABRD,4.0,65400.0,162.5,160.0,170.0,170.0,163.5,170.0,400.0,,173.5,170.0,0.0,503050.0,0.0,
TQBR,2017-07-14,АСКО ао,ACKO,428.0,5897455.5,4.3,3.1645,6.993,6.1285,5.553,6.1285,1062000.0,5.553,5.553,6.1285,5897455.5,5897455.5,5897455.5,
SMAL,2017-07-14,Система ао,AFKS,2.0,684.5,12.0,12.0,12.5,,12.23,12.5,57.0,,,,0.0,0.0,0.0,
TQBR,2017-07-14,Система ао,AFKS,2896.0,100622453.0,11.965,11.895,12.075,11.91,12.23,11.91,8426900.0,11.94,11.94,11.91,100622453.0,100622453.0,100622453.0,
SMAL,2017-07-14,Аэрофлот,AFLT,18.0,53870.45,213.95,211.3,214.0,,212.2,213.45,253.0,,,,0.0,0.0,0.0,
TQBR,2017-07-14,Аэрофлот,AFLT,6840.0,745453755.0,211.0,210.55,213.95,212.8,212.2,212.8,3513000.0,212.2,212.2,212.8,745453755.0,745453755.0,745453755.0,
TQBR,2017-07-14,AGRO-гдр,AGRO,396.0,9725218.0,744.0,727.0,744.0,735.0,732.0,733.0,13287.0,732.0,732.0,735.0,9725218.0,9725218.0,9725218.0,
TQBR,2017-07-14,Акрон,AKRN,125.0,1493327.0,3249.0,3235.0,3269.0,3240.0,3246.0,3240.0,460.0,3246.0,3246.0,3240.0,1493327.0,1493327.0,1493327.0,
TQBR,2017-07-14,АЛРОСА-Нюр,ALNU,5.0,670000.0,137500.0,132000.0,137500.0,132000.0,134500.0,132000.0,5.0,134000.0,133000.0,132000.0,2277000.0,1331500.0,2277000.0,
SMAL,2017-07-14,АЛРОСА ао,ALRS,8.0,8518.89,94.0,94.0,98.29,,96.02,98.29,90.0,,,,0.0,0.0,0.0,
TQBR,2017-07-14,АЛРОСА ао,ALRS,9001.0,1522953500.0,95.5,95.49,96.36,96.1,96.02,96.1,15860200.0,96.02,96.02,96.1,1522953500.0,1522953500.0,1522953500.0,
TQBR,2017-07-14,АшинскийМЗ,AMEZ,388.0,2355863.0,4.62,4.5,4.7,4.52,4.55,4.52,518200.0,4.55,4.55,4.52,2355863.0,2355863.0,2355863.0,
TQBR,2017-07-14,Аптеки36и6,APTK,564.0,4031095.0,9.19,9.17,9.5,9.36,9.37,9.36,430410.0,9.37,9.37,9.36,4031095.0,4031095.0,4031095.0,
TQDE,2017-07-14,Армада,ARMD,30.0,24839.0,12.2,12.1,12.6,12.2,12.3,12.4,2020.0,,12.5,12.2,0.0,500026.0,0.0,
TQBR,2017-07-14,Арсагера,ARSA,5.0,91540.0,3.4,3.3,3.4,3.32,3.39,3.3,27000.0,,3.17,3.32,0.0,538660.0,0.0,
TQBR,2017-07-14,АстрЭнСб,ASSB,5.0,2418.0,0.498,0.469,0.498,0.484,0.484,0.484,5000.0,,0.466,0.484,0.0,520979.0,0.0,
SMAL,2017-07-14,АВТОВАЗ ао,AVAZ,1.0,18.98,9.49,9.49,9.49,,9.19,9.49,2.0,,,,0.0,0.0,0.0,
TQBR,2017-07-14,АВТОВАЗ ао,AVAZ,61.0,482669.0,9.32,9.15,9.32,9.23,9.19,9.23,52500.0,,9.2,9.23,0.0,500265.0,0.0,
SMAL,2017-07-14,АВТОВАЗ ап,AVAZP,1.0,14.4,7.2,7.2,7.2,,6.835,7.2,2.0,,,,0.0,0.0,0.0,
TQBR,2017-07-14,АВТОВАЗ ап,AVAZP,48.0,335555.0,6.735,6.715,6.87,6.85,6.835,6.85,49100.0,,6.825,6.85,0.0,523327.0,0.0,
TQBR,2017-07-14,Башнефт ао,BANE,334.0,5190558.0,2432.0,2404.0,2485.0,2485.0,2445.0,2485.0,2123.0,2445.0,2445.0,2485.0,5190558.0,5190558.0,5190558.0,
TQBR,2017-07-14,Башнефт ап,BANEP,1070.0,29282299.5,1220.5,1211.0,1243.0,1223.0,1227.0,1223.0,23866.0,1227.0,1227.0,1223.0,29282299.5,29282299.5,29282299.5,
