BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-07-14,Акрон 04,RU000A0JRHF3,1.0,181475.0,103.7,103.7,103.7,103.7,14.53,103.7,8.89,103.7,175.0,,103.36,103.7,0.0,4210785.7,0.0,2021-05-18,919.0,8.89,,,,50.86,2020-05-19,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,Мечел 17об,RU000A0JRJS2,6.0,255356.0,94.99,95.0,95.0,95.0,11.43,95.0,,94.99,336.0,95.0,95.0,95.0,1795104.72,1795104.72,1795104.72,2021-05-27,642.0,0.0,,,,46.86,,2017-07-14,800.0,SUR,,,,,RUB
EQOB,2017-07-14,Мечел 18об,RU000A0JRJT0,8.0,177558.8,94.72,94.99,94.99,94.99,11.43,94.85,,94.99,234.0,94.99,94.97,94.99,3278928.8,999116.8,3278928.8,2021-05-27,642.0,0.0,,,,46.86,,2017-07-14,800.0,SUR,,,,,RUB
EQOB,2017-07-14,НефГазХол4,RU000A0JRJV6,4.0,37041.4,86.98,89.5,86.98,86.98,11.71,88.19,58.1,89.5,42.0,89.08,89.08,86.98,586169.9,586169.9,586169.9,2021-06-01,144.0,52.73,,,,56.1,2017-12-05,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,Мечел 19об,RU000A0JRJY0,14.0,440513.68,94.7,95.0,94.99,94.99,10.1,94.94,,94.7,580.0,,94.93,94.99,0.0,501249.68,0.0,2021-06-01,647.0,0.0,,,,46.86,,2017-07-14,800.0,SUR,,,,,RUB
EQOB,2017-07-14,СПбТел 02,RU000A0JRKD2,1.0,31050.0,103.5,103.5,103.5,103.5,8.67,103.5,9.47,103.5,30.0,,103.28,103.5,0.0,23441806.7,0.0,2021-06-11,645.0,9.47,,,,56.35,2019-06-14,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,Uranium 02,RU000A0JRTT9,1.0,85800.0,97.5,97.5,97.5,97.5,41.28,97.5,11.54,97.5,88.0,,97.08,97.5,0.0,609668.2,0.0,2023-08-11,953.0,11.54,,,,51.11,2020-08-14,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,ВЭБлизинг8,RU000A0JRUY7,1.0,1000.0,100.0,100.0,100.0,100.0,22.14,100.0,10.34,100.0,1.0,,99.06,100.0,0.0,23583010.0,0.0,2021-10-19,747.0,10.34,,,,50.36,2019-10-22,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,ВЭБлизинг9,RU000A0JRV52,1.0,1010.0,101.0,101.0,101.0,101.0,21.86,101.0,9.82,101.0,1.0,,101.0,101.0,0.0,2538142.0,0.0,2021-10-20,748.0,9.82,,,,50.36,2019-10-23,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,СПбТел 07,RU000A0JRVU3,4.0,37546711.8,101.43,101.5,101.5,101.48,25.62,101.48,9.77,101.43,37000.0,101.48,101.48,101.48,37562937.8,37562937.8,37562937.8,2022-04-05,1387.0,9.77,,,,49.61,,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,Веста 01,RU000A0JS1S8,1.0,8000.0,100.0,100.0,100.0,100.0,71.92,100.0,12.06,100.0,8.0,,,100.0,0.0,0.0,0.0,2026-12-04,154.0,12.06,,,,124.66,2017-12-15,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,ОткрХОЛ 2,RU000A0JS264,1.0,10030.0,100.3,100.3,100.3,100.3,6.78,100.3,11.18,100.3,10.0,100.28,100.34,100.3,1599475.9,1219177.3,1599475.9,2026-12-10,332.0,11.18,,,,56.1,2018-06-21,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,СПбТел 04,RU000A0JS3M7,1.0,1030000.0,103.0,103.0,103.0,103.0,46.32,103.0,9.77,103.0,1000.0,,103.11,103.0,0.0,7402977.5,0.0,2022-01-31,941.0,9.77,,,,53.35,2020-08-03,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,78653637.0,101.65,101.7,101.7,101.7,35.34,101.62,9.05,101.65,77361.0,101.47,101.47,101.7,830019179.0,830019179.0,830019179.0,2032-02-17,549.0,9.1,,,,49.86,2019-03-05,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,РСХБ 16,RU000A0JS6N8,2.0,3047.9,100.99,101.9,101.9,101.6,29.28,101.6,8.68,100.99,3.0,101.84,101.84,101.6,44623627.7,38222355.2,44623627.7,2022-04-04,259.0,9.12,,,,56.1,2018-04-09,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,iРОСНАНО 5,RU000A0JS6T5,2.0,65550.3,95.0,95.01,95.0,95.0,18.09,95.0,,95.01,69.0,,95.33,95.0,0.0,536713.9,0.0,2019-04-10,615.0,0.0,,,,35.4,,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,РЖД-32 обл,RU000A0JSGV0,13.0,312866.0,90.9,90.95,90.95,90.95,0.0,90.95,28.57,90.95,344.0,,90.99,90.95,0.0,1116453.4,0.0,2032-06-25,182.0,28.57,,,,30.92,2018-01-12,2017-07-14,1000.0,SUR,,,,,RUB
EQDB,2017-07-14,АгроКомп01,RU000A0JSL87,1.0,40.1,4.01,4.01,4.01,4.01,0.96,4.01,,4.01,1.0,,,4.01,0.0,0.0,0.0,2019-07-29,372.0,0.0,,,,1.0,2018-07-29,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,ФСК ЕЭС-22,RU000A0JSQ58,3.0,4672.0,93.4,93.45,93.45,93.44,35.28,93.44,278.74,93.4,5.0,,92.96,93.44,0.0,943502.5,0.0,2027-07-21,19.0,279.49,,,,39.39,2017-08-02,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,Промсвб-13,RU000A0JSQP1,1.0,913884.3,101.43,101.43,101.43,101.43,54.37,101.43,9.74,101.43,901.0,,101.39,101.43,0.0,33602830.6,0.0,2018-02-01,192.0,9.74,,,,61.08,,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,БелгОб2012,RU000A0JSRL8,9.0,417388.68,99.94,99.95,99.94,99.94,1.08,99.95,7.17,99.94,4176.0,,99.95,99.94,0.0,734217.19,0.0,2017-08-08,25.0,7.01,,,,1.5,,2017-07-14,100.0,SUR,,,,,RUR
EQOB,2017-07-14,Волгогр 06,RU000A0JSVC9,2.0,400.1,99.96,100.09,100.09,100.09,2.62,100.03,8.74,99.96,2.0,,100.02,100.09,0.0,561303.04,0.0,2017-08-23,40.0,9.33,,,,4.67,,2017-07-14,200.0,SUR,,,,,RUR
EQOB,2017-07-14,Зенит 8обл,RU000A0JSVF2,4.0,10029972.5,99.75,100.1,100.1,100.1,41.82,100.0,9.84,99.75,10030.0,100.0,100.0,100.1,29244472.5,19221702.5,29244472.5,2017-08-23,40.0,10.8,,,,53.6,,2017-07-14,1000.0,SUR,,,,,RUR
EQOB,2017-07-14,Новсиб 5об,RU000A0JSY25,1.0,1195.68,99.64,99.64,99.64,99.64,1.37,99.64,9.68,99.64,12.0,,99.67,99.64,0.0,614482.12,0.0,2017-09-06,54.0,9.68,,,,2.4,,2017-07-14,100.0,SUR,,,,,RUR
EQOB,2017-07-14,ВЭБ.РФ 18,RU000A0JT403,2.0,6133.0,101.8,102.3,102.3,102.22,26.31,102.22,8.82,101.8,6.0,,102.01,102.22,0.0,82032395.5,0.0,2032-09-17,732.0,8.86,,,,48.87,2019-10-04,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,ВЭБ.РФ 19,RU000A0JT6B2,1.0,10310.0,103.1,103.1,103.1,103.1,24.58,103.1,8.94,103.1,10.0,,102.15,103.1,0.0,41348253.0,0.0,2032-09-23,1152.0,8.94,,,,48.62,2021-04-08,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,Карелия 15,RU000A0JT7L9,2.0,4000.3,99.81,100.6,100.6,100.6,2.01,100.01,6.73,99.81,40.0,,100.09,100.6,0.0,781483.73,0.0,2017-10-22,98.0,9.04,,,,2.21,,2017-07-14,100.0,SUR,,,,,RUR
EQOB,2017-07-14,Роснефть05,RU000A0JT965,2.0,11822908.5,100.05,100.05,100.05,100.05,19.08,100.05,8.51,100.05,11817.0,99.98,99.9,100.05,56123512.1,31104306.7,56123512.1,2022-10-17,101.0,8.51,,,,42.88,2017-10-23,2017-07-14,1000.0,SUR,,,,,RUB
EQDB,2017-07-14,АгроКомБО1,RU000A0JTEM2,1.0,47.4,4.74,4.74,4.74,4.74,0.59,4.74,,4.74,1.0,,4.91,4.74,0.0,533198.3,0.0,2022-12-08,148.0,0.0,,,,1.0,2017-12-09,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,ВологодОб3,RU000A0JTF68,4.0,1305.64,100.15,100.49,100.49,100.49,1.02,100.43,8.71,100.44,13.0,,100.1,100.49,0.0,510507.69,0.0,2017-12-05,142.0,8.88,,,,2.43,,2017-07-14,100.0,SUR,,,,,RUB
EQOB,2017-07-14,ЛенССМУ 02,RU000A0JTFX6,2.0,25590.96,101.15,101.15,101.15,101.15,2.52,101.15,9.17,101.15,110.0,,101.19,101.15,0.0,653269.96,0.0,2017-12-12,106.0,9.17,,,,7.4,,2017-07-14,230.0,SUR,,,,,RUB
EQOB,2017-07-14,СтаврКрай1,RU000A0JTFZ1,3.0,1407.42,100.47,100.67,100.67,100.53,0.7,100.53,6.67,100.47,14.0,,99.9,100.53,0.0,720788.2,0.0,2017-12-12,149.0,7.03,,,,2.04,,2017-07-14,100.0,SUR,,,,,RUB
EQOB,2017-07-14,ВоронежОб5,RU000A0JTG34,12.0,203899.56,98.7,98.9,98.9,98.89,0.45,98.88,8.74,98.89,2062.0,,98.83,98.89,0.0,513512.7,0.0,2017-12-17,155.0,8.79,,,,1.47,,2017-07-14,100.0,SUR,,,,,RUB
EQOB,2017-07-14,ОткрФКБ 01,RU000A0JTG83,4.0,28014.0,100.05,100.05,100.05,100.05,9.45,100.05,11.64,100.05,28.0,,,100.05,0.0,0.0,0.0,2017-12-13,152.0,11.64,,,,57.34,,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,ТомскОб 45,RU000A0JTGD6,1.0,2507.5,100.3,100.3,100.3,100.3,1.41,100.3,8.12,100.3,10.0,,100.01,100.3,0.0,501472.66,0.0,2017-12-19,156.0,8.12,,,,5.42,,2017-07-14,250.0,SUR,,,,,RUB
EQOB,2017-07-14,РязОбл 02,RU000A0JTGF1,61.0,7563407.21,100.22,100.5,100.25,100.25,1.89,100.29,9.17,100.43,30166.0,100.29,100.29,100.25,7563407.21,7563407.21,7563407.21,2017-12-14,151.0,9.06,,,,5.92,,2017-07-14,250.0,SUR,,,,,RUB
EQOB,2017-07-14,ТверОбл 12,RU000A0JTGN5,2.0,1510.36,100.69,100.69,100.69,100.69,1.66,100.69,8.3,100.69,6.0,100.65,100.65,100.69,81238248.04,81238248.04,81238248.04,2017-12-18,155.0,8.3,,,,6.05,,2017-07-14,250.0,SUR,,,,,RUB
EQOB,2017-07-14,ГТЛК 01,RU000A0JTKB2,5.0,64900.7,102.99,103.04,103.0,103.0,70.27,103.02,9.25,103.04,63.0,,102.98,103.0,0.0,515921.5,0.0,2018-01-23,181.0,9.21,,,,74.79,,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,ГТЛК 02,RU000A0JTKM9,1.0,51450.0,102.9,102.9,102.9,102.9,69.04,102.9,9.53,102.9,50.0,103.02,102.87,102.9,3341871.0,692335.3,3341871.0,2018-01-26,184.0,9.53,,,,74.79,,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,Башнефть06,RU000A0JTM28,3.0,10100210.0,100.3,100.3,100.3,100.3,37.21,100.3,8.24,100.3,10070.0,100.28,100.27,100.3,112831703.0,58750273.0,112831703.0,2023-01-31,199.0,8.24,,,,43.13,2018-02-06,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,ВостЭксБ-2,RU000A0JTMJ1,4.0,1586650.0,65.0,65.0,65.0,65.0,57.75,65.0,73.13,65.0,2441.0,68.38,66.63,65.0,17882143.5,4451787.0,17882143.5,2018-08-09,345.0,73.13,,,,67.81,,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,МКБ 12 обл,RU000A0JTPD7,19.0,4652666.1,101.9,103.22,102.0,102.01,47.66,102.28,10.53,101.9,4549.0,102.28,102.28,102.01,4652666.1,4652666.1,4652666.1,2018-08-22,374.0,10.25,,,,61.08,,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,ВЭБЛиз 10,RU000A0JTQS3,2.0,2988000.0,99.6,99.6,99.6,99.6,18.72,99.6,9.58,99.6,5000.0,99.53,99.53,99.6,15829948.2,10151849.88,15829948.2,2018-03-01,164.0,9.58,,,,25.43,,2017-07-14,600.0,SUR,,,,,RUB
EQOB,2017-07-14,ВЭБЛиз 11,RU000A0JTQU9,3.0,3957307.2,99.6,99.6,99.6,99.6,18.72,99.6,9.58,99.6,6622.0,99.42,99.42,99.6,68577037.86,68528680.86,68577037.86,2018-03-01,164.0,9.58,,,,25.43,,2017-07-14,600.0,SUR,,,,,RUB
EQOB,2017-07-14,Роснефть07,RU000A0JTS06,2.0,163000.0,100.0,100.0,100.0,100.0,26.08,100.0,8.13,100.0,163.0,,99.75,100.0,0.0,808206863.5,0.0,2023-03-10,238.0,8.13,,,,39.89,2018-03-16,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,РСХБ 20,RU000A0JTVJ2,3.0,345105188.0,101.5,101.76,101.76,101.5,26.46,101.5,8.8,101.6,340005.0,101.5,101.5,101.5,345735588.6,345734569.7,345735588.6,2023-04-11,268.0,9.17,,,,55.35,2018-04-17,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,ДОМ.РФ25об,RU000A0JTW83,4.0,75526500.0,100.7,100.75,100.75,100.75,3.29,100.7,8.41,100.7,75000.0,100.67,100.67,100.75,1102284000.0,1102284000.0,1102284000.0,2026-10-01,255.0,8.49,,,,23.32,2018-04-01,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,ВерЦемЗав1,RU000A0JTWT9,1.0,15105.0,100.7,100.7,100.7,100.7,23.51,100.7,12.63,100.7,15.0,,100.3,100.7,0.0,821422.5,0.0,2021-05-04,281.0,12.63,,,,32.41,2018-05-08,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,ОткрХОЛ 5,RU000A0JTX09,16.0,2063675.1,100.0,100.74,100.74,100.58,21.7,100.37,11.5,100.0,2056.0,100.37,100.37,100.58,2063675.1,2063675.1,2063675.1,2028-04-25,282.0,12.02,,,,29.92,2018-05-08,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,ВолгогОб12,RU000A0JTXF6,4.0,60591.15,99.8,99.99,99.8,99.8,1.73,99.99,7.9,99.98,202.0,,99.36,99.8,0.0,570515.79,0.0,2018-06-14,180.0,7.49,,,,5.44,,2017-07-14,300.0,SUR,,,,,RUB
EQOB,2017-07-14,ОткрФКББ02,RU000A0JU0N7,2.0,210540.0,100.25,100.4,100.4,100.4,36.82,100.26,11.93,100.25,210.0,100.59,100.55,100.4,1776421.6,1578713.0,1776421.6,2025-09-24,406.0,12.07,,,,60.49,2018-09-24,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,УВЗ Б01,RU000A0JU0S6,9.0,55243.6,98.6,99.72,98.6,98.6,0.25,98.65,12.35,99.72,56.0,,99.54,98.6,0.0,509660.5,0.0,2020-07-09,181.0,12.24,,,,44.88,2018-01-11,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,УВЗ Б02,RU000A0JU0T4,18.0,135163.3,99.01,99.75,99.61,99.61,0.25,99.38,10.07,99.4,136.0,,99.69,99.61,0.0,556297.9,0.0,2020-07-09,181.0,10.58,,,,44.88,2018-01-11,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,ЯрОбл 2013,RU000A0JU0W8,2.0,5969.4,99.49,99.49,99.49,99.49,0.0,99.49,8.34,99.49,15.0,,99.54,99.49,0.0,206199052.3,0.0,2018-07-13,256.0,8.34,,,,7.33,,2017-07-14,400.0,SUR,,,,,RUB
EQOB,2017-07-14,ЛОКОБнкБО5,RU000A0JU153,1.0,999.9,99.99,99.99,99.99,99.99,61.2,99.99,10.07,99.99,1.0,,100.12,99.99,0.0,4333273.7,0.0,2023-07-11,175.0,10.07,,,,62.58,2018-01-16,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,РенКредБО5,RU000A0JU1P0,4.0,73166.9,98.87,99.01,98.87,98.87,50.4,98.87,42.29,99.01,74.0,99.31,99.31,98.87,548215.2,548215.2,548215.2,2018-07-30,16.0,42.29,,,,55.29,2017-07-30,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,РСХБ 21,RU000A0JU1Q8,6.0,34637699.4,101.04,101.07,101.07,101.07,46.85,101.06,9.08,101.04,34271.0,101.06,101.06,101.07,75782189.4,71720989.9,75782189.4,2023-07-18,350.0,9.09,,,,49.86,2018-07-24,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,БелгОб2013,RU000A0JU286,2.0,2093.0,99.5,100.0,100.0,100.0,11.62,99.67,8.56,99.5,3.0,,100.1,100.0,0.0,1798653.57,0.0,2020-07-28,612.0,8.77,,,,14.49,,2017-07-14,700.0,SUR,,,,,RUB
EQOB,2017-07-14,О1пропфин1,RU000A0JU2F9,2.0,7021.7,100.31,100.31,100.31,100.31,53.26,100.31,12.0,100.31,7.0,,100.0,100.31,0.0,221123113.3,0.0,2018-08-02,354.0,12.0,,,,59.84,,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,СамарОбл 9,RU000A0JU2H5,1.0,800.8,100.1,100.1,100.1,100.1,12.5,100.1,8.31,100.1,1.0,100.1,100.1,100.1,180225830.4,180185513.68,180225830.4,2020-07-31,409.0,8.31,,,,16.26,,2017-07-14,800.0,SUR,,,,,RUB
EQOB,2017-07-14,ОткрХОЛ 6,RU000A0JU2N3,5.0,24950.1,99.8,99.81,99.8,99.8,19.29,99.8,12.13,99.8,25.0,100.37,100.37,99.8,568104.0,568104.0,568104.0,2028-07-27,116.0,12.13,,,,27.42,2017-11-09,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,ГТЛК БО-01,RU000A0JU5S5,7.0,9640117.08,100.0,100.19,100.19,100.19,2.5,100.06,9.57,100.02,24085.0,100.03,100.04,100.19,27931857.92,15875526.16,27931857.92,2018-09-18,283.0,9.76,,,,9.47,,2017-07-14,400.0,SUR,,,,,RUB
EQOB,2017-07-14,ГТЛК БО-02,RU000A0JU609,1.0,57705648.0,100.1,100.1,100.1,100.1,2.29,100.1,9.7,100.1,144120.0,100.07,100.08,100.1,111729052.08,105965840.92,111729052.08,2018-09-20,285.0,9.7,,,,9.47,,2017-07-14,400.0,SUR,,,,,RUB
EQOB,2017-07-14,ВЭБ Б14,RU000A0JU6K0,2.0,202980.0,99.5,99.5,99.5,99.5,3.33,99.5,8.81,99.5,204.0,99.3,99.3,99.5,425873914.6,425873914.6,425873914.6,2018-09-27,422.0,8.81,,,,20.19,,2017-07-14,1000.0,SUR,,,,,RUB
EQOB,2017-07-14,КостромОб7,RU000A0JU6N4,7.0,705836.06,98.91,99.15,99.15,99.15,2.22,99.15,9.1,98.91,2034.0,99.06,99.14,99.15,2966712.9,754711.22,2966712.9,2018-09-28,318.0,9.1,,,,7.2,,2017-07-14,350.0,SUR,,,,,RUB
EQOB,2017-07-14,ВлгОб35004,RU000A0JU6P9,1.0,948792.5,99.35,99.35,99.35,99.35,7.34,99.35,8.71,99.35,1910.0,98.98,99.27,99.35,5212265.0,1235393.9,5212265.0,2018-11-01,228.0,8.71,,,,9.41,,2017-07-14,500.0,SUR,,,,,RUB
