BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-03-15,АВТОВАЗ ао,AVAZ,532.0,7476501.7,12.78,12.635,13.1,12.657,12.818,12.635,583300.0,12.818,12.818,12.818,7476535.03,7476535.03,7476535.03,
SMAL,2013-03-15,АВТОВАЗ ао,AVAZ,1.0,33.33,11.111,11.111,11.111,13.888,11.11,11.111,3.0,,,,0.0,0.0,0.0,
EQNL,2013-03-15,АВТОВАЗ ап,AVAZP,384.0,4396933.9,5.379,5.282,5.43,5.325,5.335,5.325,824200.0,5.335,5.335,5.335,4397191.18,4397191.18,4397191.18,
SMAL,2013-03-15,АВТОВАЗ ап,AVAZP,1.0,257.28,5.593,5.593,5.593,5.593,5.593,5.593,46.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,Башнефт ао,BANE,1509.0,32019785.5,2110.0,2060.0,2120.0,2075.0,2094.3,2075.0,15289.0,2094.3,2094.3,2094.3,32019785.5,32019785.5,32019785.5,
EQNE,2013-03-15,Башнефт ап,BANEP,1615.0,19317448.5,1466.5,1422.2,1470.0,1427.4,1447.3,1422.3,13347.0,1447.3,1447.3,1447.3,19317448.5,19317448.5,19317448.5,
EQDE,2013-03-15,Деликатесы,BGDE,1.0,515015.0,1.241,1.241,1.241,1.241,1.241,1.241,415000.0,,1.238,,0.0,2906814.2,0.0,
EQNE,2013-03-15,БашИнСв ао,BISV,1.0,968.1,9.681,9.681,9.681,9.681,9.681,9.681,100.0,,9.644,,0.0,500546.4,0.0,
EQNE,2013-03-15,Белон ао,BLNG,271.0,1265305.1,6.0,5.92,6.035,5.949,5.968,5.92,212000.0,5.968,5.968,5.968,1265305.1,1265305.1,1265305.1,
EQNE,2013-03-15,БурЗолото,BRZL,5.0,32539.0,535.8,535.0,555.8,555.8,542.3,555.8,60.0,,542.3,,0.0,509772.0,0.0,
EQNL,2013-03-15,БСП ао,BSPB,258.0,2143304.1,43.12,42.58,43.7,42.61,43.03,42.58,49810.0,43.03,43.03,43.03,2143519.6,2143519.6,2143519.6,
SMAL,2013-03-15,БСП ао,BSPB,1.0,215.5,43.1,43.1,43.1,43.1,43.1,43.1,5.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,БСП ап,BSPBP,141.0,2239067.7,43.25,42.23,43.45,42.25,42.53,42.25,52650.0,42.53,42.53,42.53,2239067.7,2239067.7,2239067.7,
EQNL,2013-03-15,СевСт-ао,CHMF,9062.0,571062935.0,324.6,317.7,326.9,318.6,321.9,318.3,1773850.0,321.9,321.9,321.9,572006021.6,572006021.6,572006021.6,
SMAL,2013-03-15,СевСт-ао,CHMF,11.0,7384.4,320.4,318.6,327.4,327.4,321.1,327.4,23.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,ЧМК ао,CHMK,18.0,235155.0,1971.0,1966.0,2000.0,1966.0,1976.0,1966.0,119.0,,1976.0,,0.0,513636.0,0.0,
EQNL,2013-03-15,ЧЦЗ ао,CHZN,8.0,30709.8,87.38,87.3,88.0,87.99,87.74,87.99,350.0,,87.23,,0.0,520054.78,0.0,
EQNE,2013-03-15,ЧелябЭС ап,CLSBP,5.0,18594.5,0.15495,0.15495,0.15496,0.15495,0.15495,0.15495,120000.0,,0.15169,,0.0,502475.36,0.0,
EQNE,2013-03-15,Телеграф,CNTL,6.0,13214.8,18.9,18.8,18.999,18.817,18.878,18.8,700.0,,19.197,,0.0,534628.64,0.0,
EQNE,2013-03-15,ДагСб ао,DASB,111.0,157592.9,0.03658,0.03658,0.04,0.03936,0.0392,0.03936,4020000.0,,0.03934,,0.0,500446.3,0.0,
EQNE,2013-03-15,Дорогбж ап,DGBZP,13.0,57720.0,18.69,18.55,18.69,18.619,18.619,18.619,3100.0,,18.603,,0.0,572985.0,0.0,
EQNE,2013-03-15,iЗаводДИОД,DIOD,37.0,134057.7,5.82,5.771,5.841,5.821,5.803,5.821,23100.0,,5.797,,0.0,503717.4,0.0,
EQNL,2013-03-15,ДИКСИ ао,DIXY,665.0,9039019.2,442.39,438.41,443.0,440.38,440.28,440.14,20530.0,440.28,440.28,440.28,9042081.36,9042081.36,9042081.36,
SMAL,2013-03-15,ДИКСИ ао,DIXY,2.0,3062.16,436.08,436.08,438.0,438.0,437.45,438.0,7.0,,,,0.0,0.0,0.0,
EQNL,2013-03-15,ДЭК ао,DVEC,19.0,101522.1,1.0235,1.01,1.0235,1.0101,1.0152,1.0102,100000.0,,1.0426,,0.0,519231.05,0.0,
SMAL,2013-03-15,ДЭК ао,DVEC,2.0,433.34,0.9111,0.9111,1.01,1.01,0.9142,1.01,474.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,iДонскЗР,DZRD,2.0,10135.8,710.7,710.7,729.3,729.3,724.0,729.3,14.0,,804.4,,0.0,500312.1,0.0,
EQNE,2013-03-15,iДонскЗР п,DZRDP,57.0,130151.4,521.1,520.0,543.8,528.0,526.9,528.0,247.0,,574.5,,0.0,504402.5,0.0,
EQNE,2013-03-15,Электрцинк,ELTZ,16.0,134401.0,651.5,600.0,651.5,619.7,610.9,619.7,220.0,,618.0,,0.0,507981.7,0.0,
EQNL,2013-03-15,Э.ОНРоссия,EONR,2301.0,32971312.5,2.8505,2.7805,2.88,2.8064,2.8387,2.781,11615000.0,2.8387,2.8387,2.8387,32989060.92,32989060.92,32989060.92,
SMAL,2013-03-15,Э.ОНРоссия,EONR,18.0,17748.42,2.86,2.8354,2.8601,2.8354,2.8461,2.8354,6236.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,iЕВК ао,EVCO,1.0,66330.0,663.3,663.3,663.3,664.0,663.3,663.3,100.0,663.0,663.0,663.0,663030.0,663030.0,663030.0,
EQNL,2013-03-15,ФСК ЕЭС ао,FEES,16802.0,500637956.0,0.181,0.17506,0.18218,0.17625,0.17989,0.176,2783100000.0,0.17988,0.17988,0.17988,500712332.06,500712332.06,500712332.06,
SMAL,2013-03-15,ФСК ЕЭС ао,FEES,57.0,21176.06,0.18117,0.17609,0.18151,0.17729,0.17928,0.17609,118117.0,,,,0.0,0.0,0.0,
EQNL,2013-03-15,ДВМП ао,FESH,826.0,5240385.1,8.399,8.2,8.61,8.61,8.413,8.4,622900.0,8.413,8.413,8.413,5240385.1,5240385.1,5240385.1,
EQNE,2013-03-15,ГАЗ ап,GAZAP,8.0,152141.0,814.7,799.9,814.7,800.0,800.7,800.0,190.0,,785.0,,0.0,512598.0,0.0,
EQNE,2013-03-15,ГАЗПРОМ ао,GAZP,95924.0,14075532496.3,142.8,142.58,144.82,144.07,143.94,144.5,97785890.0,143.94,143.94,143.94,14420913072.77,14420913072.77,14420913072.77,
SMAL,2013-03-15,ГАЗПРОМ ао,GAZP,65.0,24931.24,143.83,143.5,144.6,143.66,144.11,143.65,173.0,,,,0.0,0.0,0.0,
EQBR,2013-03-15,ЧеркизГ-ао,GCHE,75.0,1006381.2,575.0,550.0,575.0,550.1,556.9,557.7,1807.0,556.9,556.9,556.9,1006381.2,1006381.2,1006381.2,
EQBS,2013-03-15,ГМКНорНик,GMKN,12635.0,1483832223.0,5360.0,5275.0,5409.0,5293.0,5360.0,5275.0,276840.0,5360.0,5360.0,5360.0,1521583727.31,1521583727.31,1521583727.31,
EQNL,2013-03-15,Разгуляй,GRAZ,287.0,3898780.0,16.29,16.05,16.55,16.23,16.33,16.22,238800.0,16.33,16.33,16.33,3898812.54,3898812.54,3898812.54,
SMAL,2013-03-15,Разгуляй,GRAZ,1.0,32.54,16.27,16.27,16.27,16.27,16.27,16.27,2.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,GTL ао,GTLC,6.0,190832.5,1.69,1.687,1.691,1.6875,1.6888,1.6875,113000.0,,1.6921,,0.0,575301.5,0.0,
EQDE,2013-03-15,ГлТоргПрод,GTPR,15.0,993369.4,35.1,35.1,35.107,35.104,35.101,35.107,28300.0,35.101,35.101,35.101,993369.4,993369.4,993369.4,
EQNE,2013-03-15,ГУМ,GUMM,3.0,19759.0,65.96,65.74,65.96,65.89,65.86,65.89,300.0,64.94,64.94,64.94,956231.0,891231.0,956231.0,
EQNL,2013-03-15,Галс-Девел,HALS,65.0,312781.4,274.8,266.5,274.8,269.1,270.8,269.1,1155.0,,271.2,,0.0,613174.3,0.0,
EQNE,2013-03-15,Химпром ап,HIMCP,15.0,83660.0,0.96,0.96,0.97,0.9699,0.9616,0.97,87000.0,,0.9602,,0.0,535549.78,0.0,
EQBR,2013-03-15,РусГидро,HYDR,14244.0,373497963.9,0.6689,0.6556,0.673,0.6621,0.668,0.6605,559151000.0,0.668,0.668,0.668,374012984.76,374012984.76,374012984.76,
SMAL,2013-03-15,РусГидро,HYDR,48.0,7603.96,0.6706,0.6551,0.6848,0.6637,0.6681,0.664,11381.0,,,,0.0,0.0,0.0,
EQBR,2013-03-15,ИнтерРАОао,IRAO,9261.0,163288000.3,0.0211,0.020773,0.021714,0.021126,0.021274,0.02095,7675500000.0,0.021274,0.021274,0.021274,163317275.24,163317275.24,163317275.24,
SMAL,2013-03-15,ИнтерРАОао,IRAO,87.0,29274.94,0.0212,0.020663,0.021559,0.021078,0.021126,0.021133,1385734.0,,,,0.0,0.0,0.0,
EQNL,2013-03-15,ИнтерРАО7D,IRAO-007D,4.0,42094.0,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,2000000.0,,0.022295,,0.0,513545.91,0.0,
SMAL,2013-03-15,ИнтерРАО7D,IRAO-007D,3.0,1992.83,0.021001,0.021,0.021001,0.021,0.021,0.021,94895.0,,,,0.0,0.0,0.0,
EQNL,2013-03-15,ИнтерРАО8D,IRAO-008D,9.0,575553.6,0.020965,0.020965,0.021072,0.02105,0.021006,0.021037,27400000.0,0.020764,0.020907,0.020764,1245832.2,886458.6,1245832.2,
EQBR,2013-03-15,ИркЭнерго,IRGZ,3.0,16455.8,15.058,14.95,15.058,14.95,14.96,14.95,1100.0,14.806,14.754,14.806,1034945.4,609330.7,1034945.4,
EQNE,2013-03-15,ИРКУТ-3,IRKT,108.0,948064.6,6.1,5.803,6.1,5.889,5.896,5.865,160800.0,5.896,5.896,5.896,948064.6,948064.6,948064.6,
EQNE,2013-03-15,iИСКЧ ао,ISKJ,6.0,15529.8,14.2,14.014,14.2,14.042,14.118,14.014,1100.0,,13.889,,0.0,525277.69,0.0,
SMAL,2013-03-15,iИСКЧ ао,ISKJ,3.0,622.49,12.702,12.702,12.705,12.704,12.704,12.704,49.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,Славн-ЯНОС,JNOS,2.0,5299.4,17.5,17.5,17.994,17.994,17.665,17.994,300.0,,17.797,,0.0,503642.0,0.0,
EQNE,2013-03-15,Слав-ЯНОСп,JNOSP,38.0,196582.1,12.618,12.603,13.14,13.14,12.765,13.14,15400.0,,13.062,,0.0,517247.4,0.0,
EQNE,2013-03-15,Куйбазот,KAZT,18.0,1007226.0,96.2,94.04,96.2,96.0,95.93,96.0,10500.0,95.93,95.93,95.93,1007226.0,1007226.0,1007226.0,
EQNE,2013-03-15,ТНСэКубань,KBSB,15.0,342059.1,152.92,150.0,152.98,152.98,150.03,152.98,2280.0,,150.12,,0.0,504410.3,0.0,
EQNL,2013-03-15,КузбТК ао,KBTK,48.0,140604.9,98.0,92.19,98.0,92.65,94.37,92.19,1490.0,,95.92,,0.0,529503.0,0.0,
EQNE,2013-03-15,КамчатЭ ао,KCHE,61.0,129767.7,0.11099,0.11099,0.14495,0.11116,0.12599,0.11116,1030000.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,КамчатЭ ап,KCHEP,15.0,18630.7,0.0855,0.0855,0.09,0.087,0.08872,0.087,210000.0,,,,0.0,0.0,0.0,
EQBS,2013-03-15,КАМАЗ,KMAZ,45.0,1137016.0,39.55,39.55,40.0,39.88,39.9,39.87,28500.0,39.9,39.9,39.9,1137016.0,1137016.0,1137016.0,
EQNE,2013-03-15,КМЗ,KMEZ,6.0,7626.6,771.2,750.0,771.2,753.4,762.7,750.0,10.0,,803.8,,0.0,502356.5,0.0,
EQNE,2013-03-15,СаратНПЗ,KRKN,2.0,12690.0,6345.0,6345.0,6345.0,6345.0,6345.0,6345.0,2.0,,6205.0,,0.0,502642.0,0.0,
EQNE,2013-03-15,СаратНПЗ-п,KRKNP,2.0,13902.0,6951.0,6951.0,6951.0,6951.0,6951.0,6951.0,2.0,,6910.0,,0.0,587384.0,0.0,
EQNE,2013-03-15,ТКЗКК ап,KRKOP,6.0,64800.0,10.8,10.8,10.8,10.8,10.8,10.8,6000.0,,10.649,,0.0,507960.7,0.0,
EQNE,2013-03-15,КрасОкт-ао,KROT,1.0,2020.0,202.0,202.0,202.0,202.0,202.0,202.0,10.0,,206.33,,0.0,515617.97,0.0,
EQNE,2013-03-15,КрасОкт-1п,KROTP,1.0,789.9,78.99,78.99,78.99,78.99,78.99,78.99,10.0,,71.37,,0.0,508129.1,0.0,
EQNE,2013-03-15,Красэсб ап,KRSBP,5.0,18008.1,3.6433,3.5912,3.6433,3.5912,3.6016,3.5912,5000.0,,3.6462,,0.0,594589.9,0.0,
EQNE,2013-03-15,КраснГЭС,KRSG,78.0,514904.8,74.67,70.0,74.67,71.3,70.83,71.2,7270.0,70.83,70.83,70.83,514904.8,514904.8,514904.8,
EQNE,2013-03-15,КСБ ап,KTSBP,1.0,9994.0,0.4997,0.4997,0.4997,0.4999,0.4997,0.4997,20000.0,,0.4841,,0.0,502606.57,0.0,
EQNE,2013-03-15,Кубанэнр,KUBE,41.0,191452.8,135.0,128.1,138.39,138.39,132.95,138.39,1440.0,,136.69,,0.0,507514.59,0.0,
EQNE,2013-03-15,КузнецкийБ,KUZB,9.0,2470.0,0.0276,0.0268,0.028,0.02757,0.02744,0.028,90000.0,,0.02663,,0.0,502746.7,0.0,
EQNE,2013-03-15,Кузбасэнрг,KZBE,86.0,199076.5,0.08148,0.07852,0.08211,0.08199,0.0806,0.08199,2470000.0,,0.08197,,0.0,783653.12,0.0,
SMAL,2013-03-15,Кузбасэнрг,KZBE,12.0,2524.61,0.0717,0.0717,0.0805,0.07968,0.07843,0.07967,32191.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,ОргСинт ао,KZOS,6.0,46561.1,6.6001,6.6001,6.7799,6.6902,6.6516,6.6902,7000.0,,6.6124,,0.0,582026.9,0.0,
EQNE,2013-03-15,ОргСинт ап,KZOSP,174.0,3001760.0,3.0696,2.9,3.1137,2.9225,3.0078,3.0299,998000.0,3.0078,3.0078,3.0078,3001760.0,3001760.0,3001760.0,
EQNE,2013-03-15,iФармсинтз,LIFE,13.0,438784.8,12.8,12.8,13.15,13.105,12.905,13.15,34000.0,,12.929,,0.0,506808.4,0.0,
EQBR,2013-03-15,ЛУКОЙЛ,LKOH,18171.0,2528381823.2,2005.3,1983.8,2017.8,1993.9,2000.9,1994.0,1263652.0,2000.9,2000.9,2000.9,2614254786.46,2614254786.46,2614254786.46,
EQNE,2013-03-15,Лензолото,LNZL,60.0,511202.8,5529.9,5401.0,5565.0,5529.8,5496.8,5529.8,93.0,5496.8,5496.8,5496.8,511202.8,511202.8,511202.8,
EQNE,2013-03-15,Лензол. ап,LNZLP,74.0,724812.7,1658.9,1634.4,1670.0,1646.2,1654.8,1646.1,438.0,1654.8,1654.8,1654.8,724812.7,724812.7,724812.7,
EQNE,2013-03-15,ЛЭСК ао,LPSB,3.0,158732.6,6.1051,6.1051,6.1051,6.1051,6.1051,6.1051,26000.0,,6.0771,,0.0,545118.6,0.0,
SMAL,2013-03-15,ЛЭСК ао,LPSB,1.0,4256.0,6.08,6.08,6.08,6.08,6.08,6.08,700.0,,,,0.0,0.0,0.0,
EQNL,2013-03-15,Ленэнерго,LSNG,39.0,592798.6,6.192,6.13,6.272,6.2,6.233,6.2,95100.0,6.233,6.233,6.233,592798.6,592798.6,592798.6,
EQNL,2013-03-15,Ленэнерг-п,LSNGP,123.0,768384.6,15.098,14.925,15.098,14.994,14.978,14.999,51300.0,14.978,14.978,14.978,768384.6,768384.6,768384.6,
EQBR,2013-03-15,ЛСР ао,LSRG,1651.0,11688741.8,658.7,631.0,658.7,632.5,638.1,631.1,18318.0,638.1,638.1,638.1,11688741.8,11688741.8,11688741.8,
EQNE,2013-03-15,iЛевенгук,LVHK,14.0,1040036.1,16.63,16.63,16.664,16.645,16.641,16.644,62500.0,16.641,16.641,16.641,1040036.1,1040036.1,1040036.1,
EQNE,2013-03-15,МагадЭн ао,MAGE,1.0,2916.0,2.916,2.916,2.916,2.916,2.916,2.916,1000.0,,3.0111,,0.0,559960.94,0.0,
EQNE,2013-03-15,МагадЭн ап,MAGEP,7.0,109900.5,1.8107,1.8,1.8474,1.8016,1.8016,1.8474,61000.0,,1.9218,,0.0,544955.7,0.0,
EQNL,2013-03-15,ММК,MAGN,1960.0,74186845.6,9.37,9.225,9.424,9.256,9.334,9.254,7947800.0,9.334,9.334,9.334,74186939.2,74186939.2,74186939.2,
SMAL,2013-03-15,ММК,MAGN,2.0,93.6,9.36,9.36,9.36,9.36,9.36,9.36,10.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,МашЗавод,MASZ,14.0,153423.5,2715.0,2700.1,2750.0,2750.0,2739.7,2750.0,56.0,,2722.5,,0.0,500932.9,0.0,
EQNE,2013-03-15,МЕРИДИАН,MERF,2.0,6833.3,3.3333,3.3333,3.5,3.4167,3.4167,3.5,2000.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,Мегион-ао,MFGS,13.0,69986.0,499.9,499.9,499.9,499.9,499.9,499.9,140.0,,500.1,,0.0,516651.8,0.0,
EQNE,2013-03-15,Мегион-ап,MFGSP,54.0,378184.8,423.89,416.38,423.89,417.0,420.21,417.0,900.0,,419.3,,0.0,524122.7,0.0,
EQLV,2013-03-15,МегаФон ао,MFON,202.0,12801627.0,946.0,930.1,966.7,955.8,949.7,951.4,13480.0,949.7,949.7,949.7,12803544.8,12803544.8,12803544.8,
SMAL,2013-03-15,МегаФон ао,MFON,2.0,1917.8,957.8,957.8,960.0,958.9,958.9,960.0,2.0,,,,0.0,0.0,0.0,
EQBR,2013-03-15,Магнит ао,MGNT,9200.0,826678567.6,6096.3,5970.5,6168.5,6092.9,6057.6,6089.0,136470.0,6057.6,6057.6,6057.6,826678567.6,826678567.6,826678567.6,
EQNE,2013-03-15,СМЗ-ао,MGNZ,3.0,18000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,3.0,,6119.8,,0.0,501826.0,0.0,
EQNE,2013-03-15,МГТС-4ап,MGTSP,6.0,185716.9,520.0,514.99,520.0,515.0,515.88,515.0,360.0,,519.17,,0.0,508785.2,0.0,
EQNE,2013-03-15,МедиаВиМ,MGVM,214.0,750693.0,2.788,2.76,2.815,2.777,2.78,2.777,270000.0,2.78,2.78,2.78,750693.0,750693.0,750693.0,
EQNE,2013-03-15,МариЭнСб-п,MISBP,3.0,25830.9,2.81,2.8004,2.9999,2.8004,2.8701,2.8004,9000.0,,2.8816,,0.0,502836.15,0.0,
EQNE,2013-03-15,БМ-Банк,MMBM,2.0,1780.1,898.9,881.2,898.9,881.2,890.1,881.2,2.0,,885.8,,0.0,678528.6,0.0,
EQNE,2013-03-15,ГазпрМНПЗ,MNPZ,37.0,724844.0,10903.0,10872.0,11111.0,10993.0,10982.0,10966.0,66.0,10982.0,10982.0,10982.0,724844.0,724844.0,724844.0,
EQNE,2013-03-15,МосОблБанк,MOBB,16.0,3631200.0,59.51,59.45,59.61,59.55,59.53,59.55,61000.0,59.53,59.53,59.53,3631200.0,3631200.0,3631200.0,
EQLV,2013-03-15,МосБиржа,MOEX,327.0,497956170.3,55.0,54.16,55.24,55.0,54.97,55.0,9059010.0,54.97,54.97,54.97,497956170.3,497956170.3,497956170.3,
EQNE,2013-03-15,Морион ао,MORI,7.0,27684.6,3.999,3.7778,4.1999,3.8601,3.9549,3.86,7000.0,4.5706,4.2457,4.5706,854707.8,500992.6,854707.8,
EQBR,2013-03-15,МРСК Центр,MRKC,94.0,4109098.1,0.6012,0.598,0.6012,0.5981,0.6003,0.599,6845000.0,0.6003,0.6003,0.6003,4109098.1,4109098.1,4109098.1,
EQBR,2013-03-15,Россети ао,MRKH,7195.0,278836774.0,1.888,1.84,1.899,1.853,1.874,1.852,148807000.0,1.874,1.874,1.874,278843896.16,278843896.16,278843896.16,
SMAL,2013-03-15,Россети ао,MRKH,17.0,7122.16,1.87,1.859,1.88,1.861,1.867,1.861,3815.0,,,,0.0,0.0,0.0,
EQBS,2013-03-15,Россети ап,MRKHP,136.0,2123885.3,1.1865,1.1556,1.1865,1.1559,1.1593,1.159,1832000.0,1.1593,1.1593,1.1593,2125278.95,2125278.95,2125278.95,
SMAL,2013-03-15,Россети ап,MRKHP,5.0,1393.65,1.1709,1.15,1.1709,1.15,1.1566,1.15,1205.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,МРСК СК,MRKK,849.0,5199950.0,20.2,20.2,21.87,21.34,21.12,21.4,246240.0,21.12,21.12,21.12,5199950.0,5199950.0,5199950.0,
EQBR,2013-03-15,МРСК ЦП,MRKP,31.0,315925.8,0.20723,0.20222,0.21,0.20273,0.20922,0.20222,1510000.0,,0.20951,,0.0,560249.09,0.0,
SMAL,2013-03-15,МРСК ЦП,MRKP,1.0,711.69,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,4064.0,,,,0.0,0.0,0.0,
EQNL,2013-03-15,МРСКСиб,MRKS,39.0,149615.8,0.09421,0.08508,0.09421,0.08643,0.08699,0.08643,1720000.0,,0.08615,,0.0,503993.5,0.0,
SMAL,2013-03-15,МРСКСиб,MRKS,2.0,60.51,0.08644,0.08644,0.08644,0.08644,0.08644,0.08644,700.0,,,,0.0,0.0,0.0,
EQBS,2013-03-15,МРСК Ур,MRKU,23.0,353076.6,0.22,0.219,0.225,0.22,0.22206,0.22,1590000.0,,0.22106,,0.0,662130.48,0.0,
EQBS,2013-03-15,МРСКВол,MRKV,33.0,154729.9,0.08275,0.08101,0.08275,0.08107,0.08144,0.08101,1900000.0,,0.08259,,0.0,501040.18,0.0,
EQNL,2013-03-15,МРСКЮга ао,MRKY,17.0,59514.1,0.05307,0.05255,0.05329,0.05315,0.05267,0.05329,1130000.0,,0.05278,,0.0,510380.9,0.0,
EQBS,2013-03-15,МРСК СЗ,MRKZ,39.0,300668.9,0.06166,0.06102,0.06236,0.06203,0.06199,0.06188,4850000.0,,0.0617,,0.0,506656.21,0.0,
EQNE,2013-03-15,МордЭнСб,MRSB,11.0,94706.9,0.25895,0.2506,0.26661,0.2506,0.26307,0.2506,360000.0,,0.25004,,0.0,509014.1,0.0,
EQBR,2013-03-15,+МосЭнерго,MSNG,751.0,21359947.9,1.358,1.3395,1.3693,1.3497,1.3537,1.3531,15779000.0,1.3537,1.3537,1.3537,21365280.81,21365280.81,21365280.81,
SMAL,2013-03-15,+МосЭнерго,MSNG,9.0,5332.91,1.35,1.3436,1.35,1.3481,1.347,1.3481,3959.0,,,,0.0,0.0,0.0,
EQBR,2013-03-15,МОЭСК,MSRS,1222.0,2898564.7,1.68,1.59,1.6899,1.6017,1.6257,1.6,1783000.0,1.6257,1.6257,1.6257,2900105.47,2900105.47,2900105.47,
SMAL,2013-03-15,МОЭСК,MSRS,1.0,1540.77,1.61,1.61,1.61,1.61,1.61,1.61,957.0,,,,0.0,0.0,0.0,
EQNL,2013-03-15,МосЭС ао,MSSB,54.0,742724.0,0.4389,0.4354,0.4415,0.441,0.4369,0.4415,1700000.0,0.4368,0.4368,0.4368,746600.86,746600.86,746600.86,
SMAL,2013-03-15,МосЭС ао,MSSB,5.0,3876.86,0.42,0.42,0.44,0.44,0.425,0.44,9122.0,,,,0.0,0.0,0.0,
EQNE,2013-03-15,МультиСис,MSST,58.0,926480.1,11.407,11.33,11.481,11.403,11.382,11.481,81400.0,11.382,11.382,11.382,926480.1,926480.1,926480.1,
EQNL,2013-03-15,Мостотрест,MSTT,1522.0,5483548.8,149.0,145.1,149.0,146.0,146.7,146.88,37380.0,146.7,146.7,146.7,5483548.8,5483548.8,5483548.8,
EQBR,2013-03-15,Мечел ао,MTLR,6562.0,173008888.1,162.5,161.0,163.9,161.4,162.5,161.2,1064611.0,162.5,162.5,162.5,173008888.1,173008888.1,173008888.1,
EQBR,2013-03-15,Мечел ап,MTLRP,1535.0,9079467.4,104.0,101.51,104.68,102.71,103.16,102.97,88010.0,103.16,103.16,103.16,9079740.94,9079740.94,9079740.94,
SMAL,2013-03-15,Мечел ап,MTLRP,2.0,273.54,91.18,91.18,91.18,102.58,91.18,91.18,3.0,,,,0.0,0.0,0.0,
EQBR,2013-03-15,МТС-ао,MTSS,8003.0,435628151.3,284.49,277.77,286.0,280.95,282.07,280.58,1544370.0,282.07,282.07,282.07,435648139.35,435648139.35,435648139.35,
