BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-03-15,РЖД-09обл,RU000A0JQ136,3.0,5022012.0,100.1,100.2,100.2,100.2,22.87,100.2,6.68,100.1,5012.0,100.13,100.13,100.13,15492675.5,15239258.0,15492675.5,2013-11-13,237.0,6.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-15,РЖД-11обл,RU000A0JQ177,3.0,118425000.0,100.35,100.47,100.35,100.35,24.36,100.36,7.79,100.35,118000.0,,100.36,,0.0,123453528.5,0.0,2015-11-18,881.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-15,Райффзнб-4,RU000A0JQ1K7,1.0,1011000.0,101.1,101.1,101.1,101.1,24.21,101.1,7.26,101.1,1000.0,,101.29,,0.0,82524589.5,0.0,2013-12-03,255.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-15,ВТБ24 04,RU000A0JQ458,5.0,23420628.5,100.25,100.4,100.4,100.39,4.94,100.3,7.37,100.25,23351.0,,100.29,,0.0,26746079.5,0.0,2014-02-20,160.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-15,КубНива 01,RU000A0JQ4A2,1.0,81280.0,101.6,101.6,101.6,101.6,9.34,101.6,14.06,101.6,80.0,101.6,101.6,101.6,597391.5,594345.0,597391.5,2014-02-20,329.0,14.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-15,РЖД-10обл,RU000A0JQ4F1,7.0,38454435.7,107.3,107.63,107.3,107.3,3.29,107.51,7.24,107.61,35769.0,107.56,107.54,107.56,66498067.7,48033962.7,66498067.7,2014-03-06,344.0,7.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-15,РЖД-14обл,RU000A0JQ4U0,2.0,5050070.0,100.7,100.8,100.8,100.8,33.77,100.8,7.56,100.7,5010.0,100.71,100.71,100.71,117633149.0,100705060.0,117633149.0,2015-04-07,687.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,МГор63-об,RU000A0JQ5H4,7.0,22902660.0,106.45,106.5,106.5,106.5,2.05,106.45,6.09,106.5,21514.0,106.45,106.45,106.45,55701125.0,55701125.0,55701125.0,2013-12-10,260.0,6.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-15,РЖД-12обл,RU000A0JQ5Q5,9.0,30720000.0,102.4,102.4,102.4,102.4,26.16,102.4,7.83,102.4,30000.0,102.4,102.4,102.4,35993800.0,31744200.0,35993800.0,2019-05-16,1156.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-15,ЗолСелигд3,RU000A0JQ607,2.0,1845.5,92.0,92.55,92.0,92.28,26.14,92.28,17.24,92.55,2.0,,99.74,,0.0,788965412.3,0.0,2014-05-29,416.0,16.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-15,РЖД-16 обл,RU000A0JQ656,7.0,17030735.0,100.7,100.75,100.74,100.74,20.56,100.74,7.78,100.75,16905.0,100.75,100.75,100.75,42243422.5,37205922.5,42243422.5,2017-06-05,1044.0,7.78,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-15,ИКС5Фин 04,RU000A0JQ664,1.0,986.0,98.6,98.6,98.6,98.6,21.02,98.6,9.16,98.6,1.0,98.7,98.7,98.7,87364304.0,55898744.0,87364304.0,2016-06-02,427.0,9.16,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-15,ВТБ ЛизФ04,RU000A0JQ672,1.0,884529.33,100.1,100.1,100.1,100.1,0.36,100.1,8.31,100.1,1641.0,,100.12,,0.0,57601382.49,0.0,2016-06-07,408.0,8.31,,,,,,,538.48,SUR,,,,,RUR
EQOB,2013-03-15,ХКФ Банк-6,RU000A0JQ6A7,1.0,1001.5,100.15,100.15,100.15,100.15,0.77,100.15,9.54,100.15,1.0,,100.32,,0.0,301546800.0,0.0,2014-06-10,432.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-15,РЖД-15 обл,RU000A0JQ6S9,8.0,8112000.0,101.4,101.4,101.4,101.4,18.09,101.4,7.8,101.4,8000.0,101.41,101.4,101.41,27182163.0,8692008.0,27182163.0,2016-06-20,1054.0,7.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-15,ГазпромА11,RU000A0JQ6T7,2.0,138863718.0,108.45,108.45,108.45,108.45,30.14,108.45,6.82,108.45,128044.0,108.4,108.4,108.4,197500507.9,197500507.9,197500507.9,2014-06-24,433.0,6.82,,,,,,,1000.0,SUR,,,,,
EQOS,2013-03-15,ТГК-1 02,RU000A0JQ722,3.0,3055805.0,99.7,99.7,99.7,99.7,13.4,99.7,7.83,99.7,3065.0,99.67,99.67,99.67,8739693.0,7843293.0,8739693.0,2014-07-01,109.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,ОткрФКБ11,RU000A0JQ748,1.0,9058500.0,100.65,100.65,100.65,100.65,18.74,100.65,9.14,100.65,9000.0,100.49,100.49,100.49,111798521.7,49438388.9,111798521.7,2014-07-02,450.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,Зенит 6обл,RU000A0JQ789,1.0,701750.0,100.25,100.25,100.25,100.25,18.4,100.25,8.43,100.25,700.0,100.3,100.3,100.3,108892330.5,108892330.5,108892330.5,2014-07-01,109.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-15,ВК-Инвест3,RU000A0JQ7N8,6.0,27657190.4,99.2,99.36,99.36,99.31,13.38,99.29,8.07,99.3,27855.0,99.22,99.22,99.22,137482967.9,130833175.4,137482967.9,2014-07-08,461.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-15,РЖД-17 обл,RU000A0JQ7W9,1.0,148190.0,101.5,101.5,101.5,101.5,15.17,101.5,6.14,101.5,146.0,,101.62,,0.0,42916603.0,0.0,2018-07-16,129.0,6.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-15,РЖД-18 обл,RU000A0JQ7X7,1.0,9395.1,104.39,104.39,104.39,104.39,15.46,104.39,-1.66,104.39,9.0,,104.35,,0.0,274451512.3,0.0,2019-07-15,129.0,-1.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-15,МТС 05,RU000A0JQ8Q9,1.0,50250.0,100.5,100.5,100.5,100.5,56.1,100.5,8.54,100.5,50.0,,100.7,,0.0,13363278.4,0.0,2016-07-19,1057.0,8.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-15,Мечел  4об,RU000A0JQ8V9,2.0,488704.5,100.35,100.35,100.35,100.35,15.41,100.35,10.63,100.35,487.0,100.28,100.1,100.28,4200811.7,1788721.7,4200811.7,2021-07-15,130.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-15,Система-02,RU000A0JQ9U9,2.0,30135000.0,100.45,100.45,100.45,100.45,7.09,100.45,8.16,100.45,30000.0,100.45,100.45,100.45,211950345.9,207932525.9,211950345.9,2014-08-12,494.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,АИЖК 12об,RU000A0JQAF0,10.0,75562541.6,102.64,102.64,102.64,102.64,26.51,102.64,0.26,102.64,73619.0,102.64,102.64,102.64,75562541.6,75562541.6,75562541.6,2013-12-15,92.0,0.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,РГС Банк-3,RU000A0JQAK0,1.0,1001.0,100.1,100.1,100.1,100.1,4.21,100.1,10.43,100.1,1.0,,100.02,,0.0,29326420.0,0.0,2014-08-31,508.0,10.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,ДОМ.РФ15об,RU000A0JQAM6,1.0,1162.7,116.27,116.27,116.27,116.27,0.0,116.27,-17.66,116.27,1.0,,116.18,,0.0,17211404.6,0.0,2028-09-15,184.0,-17.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-15,Транснф 03,RU000A0JQCR1,12.0,28345849.6,106.2,108.25,108.25,106.59,48.44,106.57,-4.48,106.24,26599.0,106.57,106.57,106.57,28345849.6,28345849.6,28345849.6,2019-09-18,194.0,-1.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-15,Мечел  5об,RU000A0JQFQ6,2.0,550000.0,100.0,100.0,100.0,100.0,18.18,100.0,11.63,100.0,550.0,99.62,100.0,99.62,1206393.5,558000.0,1206393.5,2018-10-09,32.0,11.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-15,Сибметин01,RU000A0JQFU8,2.0,546210.0,107.1,107.1,107.1,107.1,54.74,107.1,8.8,107.1,510.0,107.12,107.12,107.12,981233.0,981233.0,981233.0,2019-10-10,517.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-15,Сибметин02,RU000A0JQFZ7,7.0,661842.6,106.98,107.16,107.16,107.07,54.74,107.09,8.76,107.1,618.0,107.1,107.09,107.1,695093.1,665058.9,695093.1,2019-10-10,517.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-15,Трансаэро1,RU000A0JQG94,27.0,5594150.2,100.4,100.5,100.47,100.47,48.63,100.45,11.96,100.45,5569.0,100.45,100.45,100.45,5594150.2,5594150.2,5594150.2,2013-10-23,211.0,12.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-15,ТехнЛизИ01,RU000A0JQGU6,1.0,5003.5,100.07,100.07,100.07,100.07,32.6,100.07,8.62,100.07,5.0,,100.0,,0.0,14061012.1,0.0,2014-10-24,545.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-15,Росбанк-А3,RU000A0JQH77,1.0,996.3,99.63,99.63,99.63,99.63,24.58,99.63,7.61,99.63,1.0,99.62,99.61,99.62,31292542.3,21155932.3,31292542.3,2013-11-06,230.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,Акрон 03,RU000A0JQK80,1.0,111474.0,101.34,101.34,101.34,101.34,30.76,101.34,7.92,101.34,110.0,101.17,101.14,101.17,113891633.2,94454293.0,113891633.2,2013-11-20,242.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-15,Система-03,RU000A0JQL30,6.0,151214036.1,100.8,100.95,100.95,100.95,25.41,100.81,8.62,100.8,150004.0,100.77,100.82,100.77,623496629.1,222313286.1,623496629.1,2016-11-24,1155.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-15,Петрокомб5,RU000A0JQM39,1.0,1008.0,100.8,100.8,100.8,100.8,22.97,100.8,8.8,100.8,1.0,,100.8,,0.0,25816163.5,0.0,2014-12-21,272.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-15,ВТБ24 1-ИП,RU000A0JQMG3,4.0,183036600.0,100.02,100.02,100.02,100.02,0.47,100.02,8.92,100.02,183000.0,,100.03,,0.0,184804325.7,0.0,2014-12-10,596.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-15,Башнефть02,RU000A0JQNS6,1.0,50000.0,100.0,100.0,100.0,100.0,19.9,100.0,8.52,100.0,50.0,,100.1,,0.0,15532625.0,0.0,2016-12-13,1181.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-15,ДельФин01,RU000A0JQPD3,2.0,27733000.0,100.0,100.0,100.0,100.0,18.99,100.0,8.17,100.0,27733.0,,100.07,,0.0,125386753.0,0.0,2015-12-18,280.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-15,Каравай 06,RU000A0JQSN6,2.0,5760.0,96.0,96.0,96.0,96.0,8.14,96.0,21.67,96.0,6.0,,90.9,,0.0,647213.8,0.0,2014-02-13,153.0,21.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,ЮТэйрФБО-2,RU000A0JQTU9,2.0,26251984.8,100.08,100.08,100.08,100.08,27.4,100.08,10.01,100.08,26231.0,,100.13,,0.0,32321881.8,0.0,2013-03-26,11.0,10.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,Аэрофл БО2,RU000A0JQU96,2.0,150090.0,100.06,100.06,100.06,100.06,33.55,100.06,6.81,100.06,150.0,100.07,100.07,100.07,30587381.1,20580381.1,30587381.1,2013-04-08,24.0,6.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-15,ВТБ24 06,RU000A0JQUV5,4.0,21904918.0,100.48,100.5,100.5,100.5,33.45,100.5,7.9,100.48,21796.0,100.5,100.5,100.5,324569995.8,324567010.5,324569995.8,2014-04-17,377.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,СоллерсБО2,RU000A0JQUW3,4.0,1266255.0,100.08,100.1,100.1,100.1,34.21,100.1,8.48,100.1,1265.0,100.1,100.1,100.1,1901819.4,1556574.0,1901819.4,2013-05-01,47.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,ХКФ Банк-7,RU000A0JQV12,5.0,29592602.9,100.81,102.0,101.76,101.67,13.36,101.74,9.12,101.85,29086.0,101.77,101.77,101.77,46701060.4,46699022.4,46701060.4,2015-04-23,696.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,Мечел БО-3,RU000A0JQV20,5.0,7176133.4,100.05,100.15,100.15,100.15,37.93,100.06,8.36,100.1,7172.0,100.03,100.03,100.03,16747066.2,16718066.2,16747066.2,2013-04-24,40.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-15,РБК 04,RU000A0JQVD1,1.0,0.53,52.8,52.8,52.8,53.0,0.0,53.0,,52.8,1.0,,49.38,,0.0,510133.97,0.0,2018-04-19,1861.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2013-03-15,DOMO 01,RU000A0JQVP5,2.0,49450000.0,100.0,100.0,100.0,100.0,11.12,100.0,14.67,100.0,49450.0,,100.0,,0.0,199630000.0,0.0,2013-05-16,62.0,14.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,ЯрОбл-09,RU000A0JQVS9,2.0,7811178.44,100.16,100.17,100.17,100.16,4.13,100.16,7.14,100.16,11998.0,100.18,100.18,100.18,165030762.98,90586420.41,165030762.98,2013-05-16,62.0,7.21,,,,,,,650.0,SUR,,,,,
EQNB,2013-03-15,ЭнргСпСн01,RU000A0JQWB3,1.0,5001.5,100.03,100.03,100.03,100.03,23.75,100.03,8.43,100.03,5.0,,100.0,,0.0,19278010.9,0.0,2016-05-30,80.0,8.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-15,Х-М Банк 2,RU000A0JQWG2,1.0,3580710.0,100.3,100.3,100.3,100.3,23.57,100.3,8.04,100.3,3570.0,100.24,100.24,100.24,4580810.0,4480810.0,4580810.0,2013-06-12,89.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-15,СИТРОН.БО1,RU000A0JQWZ2,3.0,116035.0,100.03,100.04,100.03,100.03,28.6,100.03,12.06,100.04,116.0,100.04,100.04,100.04,3726318.9,3526238.9,3726318.9,2013-06-18,95.0,12.06,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-15,АЛРОСА 21,RU000A0JQX02,2.0,50113099.0,100.16,100.3,100.3,100.3,19.21,100.16,7.35,100.16,50033.0,100.26,100.26,100.26,114931534.9,114930531.9,114931534.9,2015-06-18,100.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-15,РосбанкБО1,RU000A0JQX69,4.0,46797584.0,100.46,100.48,100.48,100.48,19.51,100.47,7.19,100.48,46580.0,100.5,100.5,100.5,108663261.0,100293096.6,108663261.0,2013-06-25,102.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,НоватэкБО1,RU000A0JQXB1,3.0,502653.1,100.13,100.16,100.13,100.13,16.44,100.13,7.09,100.15,502.0,,100.18,,0.0,15017256.5,0.0,2013-06-25,102.0,7.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,ДОМ.РФ16об,RU000A0JQXG0,1.0,1006.0,100.6,100.6,100.6,100.6,0.0,100.6,8.37,100.6,1.0,,100.8,,0.0,554376006.0,0.0,2021-09-15,1746.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-15,СУЭК-Фин01,RU000A0JQXR7,4.0,369196.0,100.27,100.38,100.38,100.33,17.93,100.33,8.16,100.27,368.0,100.34,100.33,100.34,35761195.2,10528704.2,35761195.2,2020-06-26,112.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-15,ПрофМедиа1,RU000A0JQY92,6.0,433435.8,99.78,99.96,99.96,99.87,16.4,99.87,10.81,99.78,434.0,99.85,99.85,99.85,557175.4,557175.4,557175.4,2015-07-16,125.0,11.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-15,Сахатрнфг2,RU000A0JQYG8,10.0,353293.9,100.25,100.64,100.64,100.64,16.38,100.37,10.54,100.28,352.0,,100.28,,0.0,4400288.9,0.0,2013-07-26,133.0,11.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,ТКСБанк 02,RU000A0JQYH6,17.0,5756806.6,103.65,103.87,103.75,103.75,26.3,103.69,9.54,103.65,5552.0,103.69,103.69,103.69,5756806.6,5756806.6,5756806.6,2013-07-28,135.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-15,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1004.0,100.4,100.4,100.4,100.4,13.84,100.4,9.09,100.4,1.0,,100.37,,0.0,39486342.5,0.0,2015-07-23,132.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-15,НефГазХол3,RU000A0JQYU9,2.0,2004.4,100.21,100.23,100.21,100.22,12.02,100.22,9.32,100.23,2.0,100.26,100.26,100.26,38189176.2,37937850.7,38189176.2,2020-07-21,137.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-15,НорНик БО3,RU000A0JQYY1,10.0,23269160.0,100.1,100.2,100.2,100.2,8.63,100.15,6.53,100.2,23235.0,100.15,100.15,100.15,23269160.0,23269160.0,23269160.0,2013-07-30,137.0,6.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-15,РТК-ЛизБО1,RU000A0JQZ83,6.0,705407.93,100.19,100.2,100.2,100.2,3.12,100.2,11.73,100.2,2816.0,100.16,100.16,100.16,906680.07,906429.69,906680.07,2013-08-06,144.0,11.73,,,,,,,250.0,SUR,,,,,
EQNO,2013-03-15,ТрансКред5,RU000A0JQZ91,7.0,8932275.0,100.16,100.2,100.2,100.2,7.14,100.19,7.51,100.16,8915.0,100.19,100.19,100.19,9444041.2,9444041.2,9444041.2,2013-08-12,150.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-15,ТПлюс 03,RU000A0JQZB6,4.0,3976.8,99.33,99.51,99.51,99.42,7.1,99.42,9.53,99.33,4.0,99.11,99.11,99.11,2596686.6,2584743.2,2596686.6,2017-08-07,150.0,9.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-15,ОткрФКБ12,RU000A0JQZT8,1.0,20030000.0,100.15,100.15,100.15,100.15,4.66,100.15,8.3,100.15,20000.0,,100.0,,0.0,138392554.9,0.0,2017-08-28,163.0,8.3,,,,,,,1000.0,SUR,,,,,RUR
