BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-06-05,ИКС5Фин 04,RU000A0JQ664,2.0,974494.5,100.05,100.2,100.2,100.2,0.0,100.05,10.66,100.05,974.0,99.94,99.95,99.94,81692154.1,23554249.8,81692154.1,2016-06-02,675.0,10.75,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-06-05,Центр-инв2,RU000A0JQ6R1,12.0,96399440.0,99.96,100.0,100.0,100.0,41.98,100.0,9.41,100.0,96400.0,100.0,100.0,100.0,96399440.0,96399440.0,96399440.0,2014-06-24,19.0,9.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-05,ГазпромА11,RU000A0JQ6T7,2.0,13046.8,100.36,100.36,100.36,100.36,61.4,100.36,6.62,100.36,13.0,100.33,100.39,100.33,35804312.9,13535714.4,35804312.9,2014-06-24,19.0,6.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-05,ОткрФКБ11,RU000A0JQ748,4.0,599767.5,99.96,99.97,99.96,99.97,40.34,99.96,10.1,99.96,600.0,100.0,100.0,100.0,20803685.9,19049687.5,20803685.9,2014-07-02,27.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-05,Интерград1,RU000A0JQ763,14.0,505000000.0,100.0,100.0,100.0,100.0,36.09,100.0,8.93,100.0,505000.0,100.0,100.0,100.0,505000000.0,505000000.0,505000000.0,2014-07-09,34.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-05,ВК-Инвест3,RU000A0JQ7N8,9.0,26916516.4,99.85,99.9,99.89,99.89,30.21,99.85,8.7,99.9,26956.0,99.83,99.85,99.83,70334361.7,26921511.4,70334361.7,2014-07-08,33.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-05,РЖД-17 обл,RU000A0JQ7W9,4.0,49450785.0,99.0,99.03,99.0,99.0,28.69,99.0,8.82,99.0,49950.0,98.97,98.97,98.97,81517256.5,80823337.2,81517256.5,2018-07-16,390.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-05,МТС 05,RU000A0JQ8Q9,2.0,1997.9,99.89,99.9,99.89,99.89,75.99,99.9,8.79,99.9,2.0,,99.0,,0.0,84060882.7,0.0,2016-07-19,690.0,8.78,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-06-05,МРСК Юга 2,RU000A0JQAR5,1.0,1001900.0,100.19,100.19,100.19,100.19,22.19,100.19,7.28,100.19,1000.0,,,,0.0,0.0,0.0,2014-08-26,82.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-05,Сибметин01,RU000A0JQFU8,4.0,1660792.5,100.35,100.35,100.35,100.35,18.12,100.35,12.76,100.35,1655.0,100.34,100.34,100.34,2152258.8,2127183.8,2152258.8,2019-10-10,133.0,12.76,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-05,Сибметин02,RU000A0JQFZ7,6.0,23488424.0,100.25,100.35,100.3,100.3,18.12,100.28,12.91,100.25,23422.0,100.29,100.29,100.29,41563279.5,36392384.5,41563279.5,2019-10-10,133.0,12.97,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-05,Росбанк-А5,RU000A0JQH69,2.0,3508820.0,99.4,99.4,99.4,99.4,5.68,99.4,9.04,99.4,3530.0,99.23,99.24,99.23,73562438.5,43798668.5,73562438.5,2014-11-07,155.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-05,МГор64-об,RU000A0JQHJ7,1.0,1062.0,106.2,106.2,106.2,106.2,6.58,106.2,7.54,106.2,1.0,,106.07,,0.0,521859.9,0.0,2015-11-16,499.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-05,РСХБ 8,RU000A0JQK64,2.0,24169010.0,100.7,101.0,101.0,101.0,3.84,100.7,9.08,100.7,24001.0,100.63,100.63,100.63,74475065.2,74475065.2,74475065.2,2019-11-14,341.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-05,РСХБ 9,RU000A0JQK72,4.0,41124.5,100.2,100.65,100.55,100.53,3.84,100.3,9.6,100.2,41.0,100.4,100.4,100.4,9998753.3,9064079.3,9998753.3,2019-11-14,341.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-05,Система-03,RU000A0JQL30,11.0,23213991.7,97.99,98.75,98.5,98.5,1.68,98.05,9.67,98.75,23676.0,98.05,98.05,98.05,23213991.7,23213991.7,23213991.7,2016-11-24,829.0,9.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-05,Мосэнерго3,RU000A0JQLM3,13.0,99924082.7,99.9,100.0,99.95,99.95,1.43,99.93,9.0,100.0,99999.0,99.93,99.93,99.93,99924082.7,99924082.7,99924082.7,2014-11-28,176.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-05,Петрокомб5,RU000A0JQM39,1.0,4970.0,99.4,99.4,99.4,99.4,41.18,99.4,10.4,99.4,5.0,,98.6,,0.0,16380243.0,0.0,2014-12-21,191.0,10.4,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-05,ВТБ ЛизФ07,RU000A0JQMB4,9.0,3354084.06,100.13,100.17,100.13,100.13,0.11,100.15,10.08,100.15,8707.0,100.12,100.12,100.12,11054576.86,11054576.86,11054576.86,2016-11-30,179.0,10.03,,,,,,,384.64,SUR,,,,,RUR
EQNO,2014-06-05,РЖД-23 обл,RU000A0JQRD9,1.0,100400.0,100.4,100.4,100.4,100.4,31.07,100.4,8.5,100.4,100.0,,100.2,,0.0,10428044.2,0.0,2025-01-16,230.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-05,ХКФ Банк-7,RU000A0JQV12,2.0,212339.2,100.07,100.25,100.25,100.16,11.22,100.16,9.78,100.07,212.0,100.38,100.45,100.38,707701.9,607695.0,707701.9,2015-04-23,309.0,9.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-05,ТрансКонт2,RU000A0JQWJ6,11.0,14084000.0,100.0,100.0,100.0,100.0,0.0,100.0,8.99,100.0,28168.0,100.0,100.0,100.0,14084000.0,14084000.0,14084000.0,2015-06-04,269.0,8.99,,,,,,,500.0,SUR,,,,,
EQOB,2014-06-05,РГС Банк-4,RU000A0JQX36,6.0,987548.0,99.25,99.7,99.25,99.25,41.88,99.25,21.1,99.7,995.0,,99.76,,0.0,6979071.0,0.0,2015-07-03,27.0,21.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-05,ОткрФКБ12,RU000A0JQZT8,2.0,1196520.0,98.7,99.0,98.7,98.7,24.07,98.89,10.85,99.0,1210.0,98.98,98.98,98.98,11874548.7,10390298.7,11874548.7,2017-08-28,257.0,10.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-05,Мечел 14об,RU000A0JR0J0,2.0,1393.3,69.58,69.75,69.58,69.58,25.48,69.67,49.19,69.75,2.0,68.66,68.6,68.66,698267.9,631156.0,698267.9,2020-02-25,421.0,49.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-05,Мечел 13об,RU000A0JR0K8,5.0,107508.6,68.5,69.04,68.5,68.92,25.48,68.92,51.16,69.04,156.0,69.42,69.37,69.42,1071876.7,625049.9,1071876.7,2020-02-25,421.0,50.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-05,Русфинанс8,RU000A0JR1G4,2.0,40975.2,97.47,97.65,97.65,97.56,17.86,97.56,10.4,97.47,42.0,,97.69,,0.0,1072625.0,0.0,2015-09-14,445.0,10.48,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-05,ФСК ЕЭС-06,RU000A0JR1Y7,13.0,1140962.5,95.0,96.25,96.25,95.0,16.27,95.0,9.25,95.0,1201.0,95.0,95.0,95.0,1140962.5,1140962.5,1140962.5,2020-09-15,1792.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-05,КраснодКр3,RU000A0JR225,8.0,2748012.5,99.74,99.75,99.75,99.75,7.61,99.75,9.0,99.75,5510.0,99.63,99.68,99.63,31718953.65,3259407.5,31718953.65,2014-09-27,114.0,9.0,,,,,,,500.0,SUR,,,,,
EQNO,2014-06-05,ВК-Инвест6,RU000A0JR357,1.0,9801.0,98.01,98.01,98.01,98.01,11.6,98.01,10.13,98.01,10.0,,98.46,,0.0,642920.0,0.0,2015-10-13,473.0,10.13,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-05,ВК-Инвест7,RU000A0JR381,2.0,1971.3,98.15,98.98,98.98,98.57,11.6,98.57,9.31,98.15,2.0,,98.01,,0.0,608641.8,0.0,2015-10-13,473.0,9.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-05,КОМИ 9в об,RU000A0JR3B1,4.0,13901117.0,99.85,99.85,99.85,99.85,4.6,99.85,7.52,99.85,27844.0,,99.7,,0.0,18025218.0,0.0,2014-10-18,135.0,7.52,,,,,,,500.0,SUR,,,,,
EQNO,2014-06-05,ВЭБ.РФ 06,RU000A0JR3H8,2.0,4790.0,95.8,95.8,95.8,95.8,9.52,95.8,9.6,95.8,5.0,,96.98,,0.0,1455692.8,0.0,2020-10-13,1090.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-05,РВКФинанс3,RU000A0JR498,4.0,197151.6,99.0,99.91,99.0,99.0,6.31,99.57,10.63,99.73,198.0,99.53,99.53,99.53,554381.2,554381.2,554381.2,2015-11-09,497.0,10.17,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-05,Русфинан10,RU000A0JR4G8,2.0,158592.0,99.03,99.21,99.21,99.12,4.85,99.12,9.8,99.03,160.0,,99.25,,0.0,15284231.6,0.0,2015-11-10,159.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-05,МТС 07,RU000A0JR4H6,5.0,48750993.5,97.5,99.35,99.35,99.35,5.48,97.5,9.12,97.5,50001.0,97.51,97.51,97.51,49105308.5,49101348.5,49105308.5,2017-11-07,1100.0,9.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-05,ТКСБанкБО6,RU000A0JR5B6,1.0,14174032.0,98.65,98.65,98.65,98.65,40.85,98.65,12.16,98.65,14368.0,98.6,98.66,98.6,25086677.1,15687402.6,25086677.1,2015-07-14,377.0,12.16,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-05,Газпрнефт8,RU000A0JR852,4.0,108501145.0,99.3,100.0,99.3,99.3,28.18,99.3,9.15,100.0,109266.0,99.3,99.3,99.3,114086985.1,114086985.1,114086985.1,2016-02-02,564.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-05,Газпрнефт9,RU000A0JR860,1.0,17527443.0,99.3,99.3,99.3,99.3,28.18,99.3,9.15,99.3,17651.0,,99.28,,0.0,54717042.0,0.0,2021-01-26,569.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-05,Газпрнеф10,RU000A0JR878,7.0,97322931.6,96.02,99.89,99.89,97.32,29.5,97.32,9.13,96.02,100004.0,97.33,97.32,97.33,243322468.7,218982996.2,243322468.7,2021-01-26,1137.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-05,Мечел 16об,RU000A0JR8P0,1.0,5000.0,100.0,100.0,100.0,100.0,38.11,100.0,13.16,100.0,5.0,,97.97,,0.0,40004915.4,0.0,2021-02-09,75.0,13.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-05,РУСАЛБАл07,RU000A0JR9K9,1.0,59913000.0,95.1,95.1,95.1,95.1,32.22,95.1,15.89,95.1,63000.0,95.1,95.1,95.1,60175784.0,60044215.9,60175784.0,2018-02-22,569.0,15.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-05,Система-04,RU000A0JRBU5,2.0,668942.32,98.99,99.0,98.99,98.99,8.92,98.99,9.52,99.0,1255.0,98.71,98.72,98.71,87604022.67,21298180.88,87604022.67,2016-03-15,224.0,9.52,,,,,,,538.46,SUR,,,,,
EQOB,2014-06-05,ДОМ.РФ18об,RU000A0JRDY3,1.0,21560.0,98.0,98.0,98.0,98.0,11.18,98.0,9.5,98.0,22.0,,98.02,,0.0,5149932.9,0.0,2023-07-15,631.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-06-05,ВЭБлизинг4,RU000A0JREX3,11.0,739968.0,98.4,98.4,98.4,98.4,12.96,98.4,9.78,98.4,752.0,98.4,98.4,98.4,739968.0,739968.0,739968.0,2021-04-02,629.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-05,РУСАЛБАл08,RU000A0JRF11,21.0,9541092.4,89.7,90.0,89.99,89.77,12.11,89.85,23.02,89.7,10619.0,89.85,89.85,89.85,9541092.4,9541092.4,9541092.4,2021-04-05,306.0,23.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-05,ДОМ.РФ19об,RU000A0JRF37,1.0,988.4,98.84,98.84,98.84,98.84,4.43,98.84,9.3,98.84,1.0,,,,0.0,0.0,0.0,2024-11-15,334.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-05,КомосГрБО1,RU000A0JRFA8,7.0,248186.67,99.25,99.5,99.25,99.25,18.99,99.37,18.24,99.5,555.0,99.69,99.68,99.69,644228.93,517624.71,644228.93,2014-07-17,42.0,17.06,,,,,,,450.0,SUR,,,,,
EQNB,2014-06-05,КузбЭнрФ02,RU000A0JRFX0,2.0,45610.0,86.0,87.0,86.0,86.0,10.01,86.06,18.55,87.0,53.0,84.91,85.02,84.91,4190339.8,3764480.0,4190339.8,2021-04-15,638.0,18.51,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-06-05,ЕврХолдФ 7,RU000A0JRJM5,1.0,979.9,97.99,97.99,97.99,97.99,0.46,97.99,9.76,97.99,1.0,,90.13,,0.0,14660679.4,0.0,2021-05-25,684.0,9.76,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-06-05,РМК-ФИН 04,RU000A0JRJR4,2.0,43982.4,99.87,100.05,100.05,99.96,0.0,99.96,11.77,99.87,44.0,,99.69,,0.0,744649.8,0.0,2016-06-02,354.0,11.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-05,Мечел 17об,RU000A0JRJS2,3.0,150780.0,55.26,56.8,55.26,55.26,0.0,56.68,49.48,56.8,266.0,56.34,56.56,56.34,1794508.4,674247.8,1794508.4,2021-05-27,669.0,47.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-05,Мечел 18об,RU000A0JRJT0,3.0,30612.5,55.25,59.0,56.0,56.0,0.0,58.87,48.4,59.0,52.0,56.91,56.94,56.91,528136.8,517572.8,528136.8,2021-05-27,670.0,44.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-05,НефГазХол6,RU000A0JRK22,1.0,980000.0,98.0,98.0,98.0,98.0,42.19,98.0,10.22,98.0,1000.0,,94.93,,0.0,39788851.2,0.0,2021-06-04,661.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-05,Дельта06,RU000A0JRK55,1.0,10009000.0,100.09,100.09,100.09,100.09,33.34,100.09,10.03,100.09,10000.0,100.05,100.07,100.05,214642243.0,136888143.0,214642243.0,2016-06-15,668.0,10.03,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-06-05,РСГ-Фин 1,RU000A0JRK63,7.0,1356427.0,100.0,100.05,100.05,100.05,28.32,100.03,12.15,100.05,1356.0,100.02,100.03,100.02,41882435.5,1359428.5,41882435.5,2014-06-18,13.0,12.76,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-05,СПбТел 01,RU000A0JRKC4,1.0,1002.0,100.2,100.2,100.2,100.2,38.43,100.2,8.46,100.2,1.0,98.48,98.48,98.48,149040451.9,148449588.5,149040451.9,2021-06-11,673.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-05,МКБ БО-05,RU000A0JRKG5,4.0,14977004.0,99.98,99.98,99.98,99.98,41.34,99.98,9.63,99.98,14980.0,99.98,99.97,99.98,43951060.2,35201935.2,43951060.2,2014-06-23,18.0,9.63,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-05,СПбТел 03,RU000A0JRKM3,3.0,216338.2,96.9,98.0,98.0,98.0,38.43,97.01,9.72,96.9,223.0,98.46,97.11,98.46,69854093.0,578796.8,69854093.0,2021-06-11,671.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-06-05,КузбЭнрФ01,RU000A0JRKN1,3.0,52183.8,98.46,98.46,98.46,98.46,36.17,98.46,46.4,98.46,53.0,98.0,97.82,98.0,44406813.4,4547778.0,44406813.4,2021-06-14,18.0,46.4,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-06-05,Обувьрус 1,RU000A0JRKQ4,3.0,3009.5,100.2,100.5,100.25,100.25,57.03,100.32,8.12,100.5,3.0,100.35,100.28,100.35,2519887.0,1418959.5,2519887.0,2014-06-25,20.0,6.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-05,ОГК-5 БО18,RU000A0JRKW2,3.0,6285637.8,99.94,100.0,99.95,99.95,31.51,99.95,8.06,99.94,6289.0,99.95,99.95,99.95,7145122.9,7143123.6,7145122.9,2014-06-25,20.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-05,БКЕвразия1,RU000A0JRKX0,2.0,17393.4,96.54,96.72,96.72,96.63,37.28,96.63,10.47,96.54,18.0,96.76,96.76,96.76,70214797.9,70186775.6,70214797.9,2018-06-20,676.0,10.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-05,ММК БО-6,RU000A0JRM87,2.0,46558696.0,99.8,99.8,99.8,99.8,29.0,99.8,9.42,99.8,46652.0,99.8,99.79,99.8,269374086.3,162519845.1,269374086.3,2014-07-10,35.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-05,РСХБ 12,RU000A0JRMB2,2.0,1958.0,97.6,98.2,97.6,97.6,31.01,97.9,10.31,98.2,2.0,,98.03,,0.0,83155370.5,0.0,2021-07-01,379.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-05,РСХБ 13,RU000A0JRMC0,2.0,1957.0,97.5,98.2,97.5,97.5,30.8,97.85,10.41,98.2,2.0,,97.75,,0.0,10718344.0,0.0,2021-07-02,380.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-06-05,ГПБ БО-02,RU000A0JRMP2,5.0,9195800.0,99.95,99.97,99.97,99.97,28.92,99.95,7.96,99.95,9200.0,99.94,99.94,99.94,13536054.7,12891828.7,13536054.7,2014-07-18,43.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-05,ОТПБанкБО1,RU000A0JRN37,4.0,819219.8,99.65,99.79,99.76,99.71,27.88,99.78,9.71,99.79,821.0,99.65,99.7,99.65,21373472.0,1301099.0,21373472.0,2014-07-29,54.0,9.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-05,ЛСР БО-5,RU000A0JRN45,3.0,3296700.0,99.9,99.9,99.9,99.9,30.86,99.9,9.3,99.9,3300.0,99.9,99.9,99.9,5956888.0,5956888.0,5956888.0,2014-07-24,49.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-05,ГлобэксБО4,RU000A0JRN86,1.0,25000000.0,100.0,100.0,100.0,100.0,31.42,100.0,9.32,100.0,25000.0,100.0,100.0,100.0,125333998.0,105013998.0,125333998.0,2014-08-01,57.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-05,РенКредБО3,RU000A0JRNW6,8.0,5027242.5,99.6,99.65,99.65,99.65,34.85,99.65,12.95,99.65,5045.0,99.64,99.64,99.64,10718215.1,10030665.5,10718215.1,2014-08-05,61.0,12.95,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-05,СТП 01,RU000A0JRTQ5,1.0,34074.0,113.58,113.58,113.58,113.58,140.14,113.58,-77.7,113.58,3.0,113.47,113.47,113.47,635441.0,578716.0,635441.0,2016-09-30,29.0,-77.7,,,,,,,10000.0,SUR,,,,,
EQOB,2014-06-05,ОткрХОЛ 1,RU000A0JRTW3,2.0,1999.9,99.99,100.0,99.99,99.99,12.58,100.0,9.17,100.0,2.0,,99.99,,0.0,512971.2,0.0,2014-10-14,131.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-05,ОткрФКББ02,RU000A0JRTX1,3.0,799255.0,99.9,99.95,99.9,99.9,12.16,99.91,9.7,99.95,800.0,,99.87,,0.0,6702594.0,0.0,2014-10-18,135.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-05,РСХБ 15,RU000A0JRVN8,3.0,41473.0,98.55,98.75,98.75,98.75,6.37,98.75,9.4,98.55,42.0,98.28,98.28,98.28,24345261.5,9793855.5,24345261.5,2021-10-26,327.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-06-05,СПбТел 07,RU000A0JRVU3,8.0,44838448.3,99.26,99.35,99.35,99.32,12.72,99.31,10.13,99.3,45151.0,99.32,99.31,99.32,171918825.3,64698448.3,171918825.3,2022-04-05,305.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-05,НижгорОбл7,RU000A0JRWA3,3.0,755925.0,100.75,100.8,100.8,100.79,4.29,100.79,9.17,100.75,1000.0,100.8,100.8,100.8,3783702.61,2271702.61,3783702.61,2016-11-16,492.0,9.18,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-06-05,КостромОб6,RU000A0JRWS5,5.0,14449883.44,99.45,100.42,99.6,99.6,2.64,99.47,10.41,100.42,20038.0,99.47,99.47,99.47,14456378.8,14454206.48,14456378.8,2016-11-17,282.0,10.6,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-06-05,АбсолютБО1,RU000A0JRXT1,2.0,94518900.0,100.02,100.02,100.02,100.02,48.04,100.02,10.02,100.02,94500.0,100.03,100.03,100.03,440152059.2,440152059.2,440152059.2,2015-12-20,15.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-05,БинбанкБ01,RU000A0JS116,1.0,2992.5,99.75,99.75,99.75,99.75,50.1,99.75,11.74,99.75,3.0,99.63,99.68,99.63,1319045.0,912090.0,1319045.0,2014-12-20,189.0,11.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-05,ВТБ БО-03,RU000A0JS1M1,2.0,2005.0,100.25,100.25,100.25,100.25,18.4,100.25,0.87,100.25,2.0,100.02,100.01,100.02,17311169.0,11309169.5,17311169.0,2015-03-17,12.0,0.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-05,ВТБ БО-06,RU000A0JS1T6,2.0,9983000.4,99.82,100.04,100.04,99.82,17.39,99.82,8.53,99.82,10001.0,99.98,99.83,99.98,38227380.9,10592807.9,38227380.9,2014-12-19,191.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-05,ВТБ БО-07,RU000A0JS1U4,9.0,3575741.1,99.55,100.1,99.81,99.81,9.15,99.83,8.72,100.1,3582.0,99.82,99.83,99.82,8626380.1,4773701.1,8626380.1,2015-01-23,227.0,8.69,,,,,,,1000.0,SUR,,,,,
EQNO,2014-06-05,ГПБ БО-03,RU000A0JS322,3.0,2973.5,98.95,99.2,99.2,99.08,26.16,99.12,9.15,99.2,3.0,99.0,99.0,99.0,9105146.3,9105146.3,9105146.3,2015-02-01,234.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNB,2014-06-05,Газпрнеф11,RU000A0JS3B0,1.0,259324.0,99.74,99.74,99.74,99.74,27.35,99.74,8.82,99.74,260.0,,99.74,,0.0,24116980.7,0.0,2022-01-25,236.0,8.82,,,,,,,1000.0,SUR,,,,,
