BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-06-05,Армада,ARMD,6.0,15309.2,109.92,107.97,109.92,107.97,109.35,107.97,140.0,105.02,104.97,105.02,740364.0,507012.1,740364.0,
TQNE,2014-06-05,Арсагера,ARSA,8.0,10294.2,0.72,0.72,0.7396,0.7311,0.7353,0.7311,14000.0,,0.6965,,0.0,500767.7,0.0,
SMAL,2014-06-05,АстрЭнСб,ASSB,1.0,51.07,0.229,0.229,0.229,,0.229,0.229,223.0,,,,0.0,0.0,0.0,
TQNE,2014-06-05,АстрЭнСб,ASSB,27.0,8665.3,0.2229,0.1999,0.2299,0.2299,0.2063,0.2299,42000.0,,0.214,,0.0,601197.7,0.0,
TQNL,2014-06-05,АВТОВАЗ ао,AVAZ,122.0,1345493.1,10.15,10.052,10.196,10.1,10.101,10.1,133200.0,10.101,10.101,10.101,1344478.1,1344478.1,1344478.1,
SMAL,2014-06-05,АВТОВАЗ ап,AVAZP,3.0,65.12,2.685,2.685,3.275,,2.96,3.275,22.0,,,,0.0,0.0,0.0,
TQNL,2014-06-05,АВТОВАЗ ап,AVAZP,485.0,2650060.3,2.936,2.916,3.075,2.98,2.981,2.98,889000.0,2.981,2.981,2.981,2650060.3,2650060.3,2650060.3,
TQNE,2014-06-05,Башнефт ао,BANE,531.0,84812156.5,2299.8,2295.0,2319.7,2310.0,2306.2,2310.0,36776.0,2306.2,2306.2,2306.2,84812156.5,84812156.5,84812156.5,
TQNE,2014-06-05,Башнефт ап,BANEP,1119.0,95387094.1,1775.3,1743.8,1817.7,1815.0,1791.9,1815.0,53232.0,1791.9,1791.9,1791.9,95387094.1,95387094.1,95387094.1,
TQNE,2014-06-05,БашИнСв ап,BISVP,7.0,35301.0,4.301,4.3,4.5,4.3,4.413,4.3,8000.0,,4.439,,0.0,501583.0,0.0,
TQNE,2014-06-05,Белон ао,BLNG,122.0,427115.2,3.358,3.31,3.593,3.386,3.411,3.386,125200.0,,3.409,,0.0,500806.6,0.0,
TQNL,2014-06-05,БСП ао,BSPB,496.0,3443062.5,37.64,37.54,38.56,38.44,38.22,38.49,90090.0,38.22,38.22,38.22,3443062.5,3443062.5,3443062.5,
TQNE,2014-06-05,ЧТПЗ ао,CHEP,6.0,39326.0,26.78,26.02,26.78,26.02,26.22,26.02,1500.0,26.41,25.6,26.41,726236.0,501759.0,726236.0,
SMAL,2014-06-05,СевСт-ао,CHMF,4.0,2575.4,286.1,286.1,286.2,,286.2,286.2,9.0,,,,0.0,0.0,0.0,
TQBS,2014-06-05,СевСт-ао,CHMF,7031.0,383768199.0,291.0,285.9,292.0,286.4,288.7,286.4,1329090.0,288.7,288.7,288.7,383622699.0,383622699.0,383622699.0,
TQNE,2014-06-05,ЧМК ао,CHMK,15.0,88606.0,745.0,714.0,747.0,715.0,720.0,747.0,123.0,,741.0,,0.0,510059.0,0.0,
TQNL,2014-06-05,ЧЦЗ ао,CHZN,25.0,528487.2,138.02,137.05,138.29,137.05,137.99,137.05,3830.0,137.99,137.99,137.99,528487.2,528487.2,528487.2,
SMAL,2014-06-05,ЧелябЭС ао,CLSB,1.0,300.15,0.06003,0.06003,0.06003,,0.06003,0.06003,5000.0,,,,0.0,0.0,0.0,
TQNE,2014-06-05,ЧелябЭС ао,CLSB,17.0,20768.0,0.093,0.09,0.09799,0.09799,0.0944,0.09799,220000.0,,0.0956,,0.0,513387.0,0.0,
TQNE,2014-06-05,Телеграф,CNTL,5.0,9089.6,11.399,11.3,11.4,11.3,11.362,11.3,800.0,,11.222,,0.0,520693.1,0.0,
TQNE,2014-06-05,Телеграф-п,CNTLP,1.0,599.5,5.995,5.995,5.995,5.995,5.995,5.995,100.0,,5.633,,0.0,542443.0,0.0,
TQNE,2014-06-05,ДагСб ао,DASB,41.0,17449.0,0.01694,0.01641,0.01714,0.01679,0.01662,0.01679,1050000.0,,0.01682,,0.0,500265.2,0.0,
TQNE,2014-06-05,Дорогбж ап,DGBZP,17.0,94751.7,17.784,17.66,17.995,17.794,17.878,17.793,5300.0,,17.811,,0.0,550373.0,0.0,
TQNE,2014-06-05,iЗаводДИОД,DIOD,7.0,14354.2,4.25,4.15,4.42,4.175,4.222,4.175,3400.0,,4.164,,0.0,503006.4,0.0,
SMAL,2014-06-05,ДИКСИ ао,DIXY,1.0,365.0,365.0,365.0,365.0,,365.0,365.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-05,ДИКСИ ао,DIXY,757.0,21861497.2,372.99,365.81,374.38,371.01,368.72,371.01,59290.0,368.72,368.72,368.72,21861497.2,21861497.2,21861497.2,
SMAL,2014-06-05,ДЭК ао,DVEC,4.0,701.85,0.53,0.53,0.817,,0.5475,0.817,1282.0,,,,0.0,0.0,0.0,
TQNL,2014-06-05,ДЭК ао,DVEC,5.0,343079.9,0.8699,0.86,0.8699,0.86,0.8642,0.86,397000.0,,0.8607,,0.0,576668.3,0.0,
TQNE,2014-06-05,Электрцинк,ELTZ,2.0,446.4,223.2,223.2,223.2,223.2,223.2,223.2,2.0,,231.1,,0.0,503975.1,0.0,
SMAL,2014-06-05,Э.ОНРоссия,EONR,11.0,9573.32,2.81,2.8029,2.8298,,2.8124,2.8103,3404.0,,,,0.0,0.0,0.0,
TQNL,2014-06-05,Э.ОНРоссия,EONR,1987.0,118947372.1,2.7675,2.761,2.8392,2.823,2.8101,2.823,42328000.0,2.8101,2.8101,2.8101,118947372.1,118947372.1,118947372.1,
SMAL,2014-06-05,ФСК ЕЭС ао,FEES,16.0,3284.54,0.05802,0.05801,0.059,,0.05817,0.05806,56469.0,,,,0.0,0.0,0.0,
TQBS,2014-06-05,ФСК ЕЭС ао,FEES,15070.0,384078620.7,0.0605,0.0585,0.0607,0.05867,0.05949,0.05867,6455950000.0,0.05949,0.05949,0.05949,384078620.7,384078620.7,384078620.7,
TQNL,2014-06-05,ДВМП ао,FESH,162.0,526413.7,3.623,3.336,3.623,3.341,3.432,3.378,153400.0,3.432,3.432,3.432,526413.7,526413.7,526413.7,
TQNE,2014-06-05,FXAU ETF,FXAU,4.0,3939160.0,1040.0,1035.6,1040.0,1037.8,1038.3,1035.6,3794.0,1043.7,1041.0,1043.7,7346777.1,5613098.0,7346777.1,1122129.58
TQBR,2014-06-05,FXCN ETF,FXCN,2.0,813960.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,798.0,1018.5,1021.2,1018.5,4130912.5,3265951.0,4130912.5,1033072.7
TQBR,2014-06-05,FXDE ETF,FXDE,6.0,8116850.0,1198.0,1190.7,1198.0,1192.1,1193.7,1190.7,6800.0,1195.4,1195.4,1195.4,10041650.0,10041650.0,10041650.0,2876912.55
TQNE,2014-06-05,FXGD ETF,FXGD,19.0,2366283.7,315.0,311.65,315.32,314.39,313.0,314.39,7560.0,313.0,313.0,313.0,2366283.7,2366283.7,2366283.7,1934849.93
TQBR,2014-06-05,iFXIT ETF,FXIT,5.0,4638097.7,1227.0,1218.3,1227.0,1219.7,1221.2,1218.3,3798.0,1222.8,1222.1,1222.8,5671405.6,5180635.6,5671405.6,2370446.01
TQBR,2014-06-05,FXJP ETF,FXJP,2.0,817600.0,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,800.0,1019.3,1023.7,1019.3,4053934.9,3256342.9,4053934.9,1468564.77
TQNE,2014-06-05,FXMM ETF,FXMM,2.0,2011.6,1005.8,1005.8,1005.8,1005.8,1005.8,1005.8,2.0,,,,0.0,0.0,0.0,2925.23
TQBR,2014-06-05,FXRB ETF,FXRB,5.0,1320699.8,983.0,983.0,987.8,984.9,984.9,984.9,1341.0,983.0,984.0,983.0,3014740.8,2234660.8,3014740.8,2608803.06
TQBR,2014-06-05,FXRU ETF,FXRU,5.0,1223091.0,3415.6,3390.0,3415.6,3411.5,3397.5,3411.5,360.0,3394.8,3400.3,3394.8,4481091.0,3264291.0,4481091.0,1051578.2
TQBR,2014-06-05,FXUK ETF,FXUK,3.0,957180.0,1195.0,1192.0,1195.0,1192.0,1195.0,1192.0,801.0,1198.6,1199.5,1198.6,4830296.9,3823947.3,4830296.9,1014561.39
TQNE,2014-06-05,FXUS ETF,FXUS,2.0,949600.0,1187.0,1187.0,1187.0,1187.0,1187.0,1187.0,800.0,1188.3,1188.3,1188.3,2849629.2,2849629.2,2849629.2,1800960.66
TQNE,2014-06-05,ГАЗ ао,GAZA,1.0,6202.0,620.2,620.2,620.2,620.2,620.2,620.2,10.0,,646.2,,0.0,1176086.0,0.0,
SMAL,2014-06-05,ГАЗПРОМ ао,GAZP,16.0,6709.38,143.0,142.07,143.38,,142.75,142.07,47.0,,,,0.0,0.0,0.0,
TQBS,2014-06-05,ГАЗПРОМ ао,GAZP,38387.0,6081595202.6,143.8,142.3,144.13,142.75,143.17,142.75,42479370.0,143.17,143.17,143.17,6073502138.6,6073502138.6,6073502138.6,
TQBR,2014-06-05,ЧеркизГ-ао,GCHE,361.0,704536.3,600.7,600.6,616.8,607.7,608.4,607.7,1158.0,608.4,608.4,608.4,704536.3,704536.3,704536.3,
TQBS,2014-06-05,ГМКНорНик,GMKN,9527.0,1515770613.0,6900.0,6872.0,6940.0,6882.0,6909.0,6882.0,219400.0,6909.0,6909.0,6909.0,1515391113.0,1515391113.0,1515391113.0,
TQNE,2014-06-05,Разгуляй,GRAZ,65.0,225969.0,6.18,6.03,6.23,6.21,6.12,6.21,36900.0,,6.15,,0.0,501653.0,0.0,
TQNE,2014-06-05,GTL ао,GTLC,45.0,74538.6,0.1505,0.1473,0.1517,0.15,0.15,0.15,497000.0,,0.1486,,0.0,500136.8,0.0,
TQNE,2014-06-05,ГлТоргПрод,GTPR,482.0,2571323.5,2.198,2.157,2.274,2.208,2.201,2.208,1168400.0,2.201,2.201,2.201,2571323.5,2571323.5,2571323.5,
TQNE,2014-06-05,ГУМ,GUMM,1.0,4000.0,40.0,40.0,40.0,40.0,40.0,40.0,100.0,,39.17,,0.0,505304.0,0.0,
TQNL,2014-06-05,Галс-Девел,HALS,38.0,254250.8,947.8,910.0,947.8,945.0,934.7,945.0,272.0,,939.6,,0.0,511130.8,0.0,
SMAL,2014-06-05,РусГидро,HYDR,24.0,5842.8,0.7353,0.7261,0.7826,,0.7345,0.7304,7955.0,,,,0.0,0.0,0.0,
TQBR,2014-06-05,РусГидро,HYDR,10190.0,388729326.9,0.73,0.724,0.7474,0.7355,0.7346,0.7355,529182000.0,0.7346,0.7346,0.7346,388536606.9,388536606.9,388536606.9,
TQNE,2014-06-05,Ижсталь2ао,IGST,9.0,3339.1,340.0,235.0,340.0,272.6,278.3,235.0,12.0,,,,0.0,0.0,0.0,
SMAL,2014-06-05,ИнтерРАОао,IRAO,17.0,5199.71,0.009005,0.009005,0.009251,,0.009171,0.009233,566996.0,,,,0.0,0.0,0.0,
TQBR,2014-06-05,ИнтерРАОао,IRAO,6091.0,183578236.7,0.009566,0.009273,0.009609,0.009302,0.009389,0.009302,19553200000.0,0.009389,0.009389,0.009389,183514144.5,183514144.5,183514144.5,
TQBS,2014-06-05,ИркЭнерго,IRGZ,38.0,441167.3,7.311,7.136,7.311,7.227,7.162,7.227,61600.0,,7.183,,0.0,516478.7,0.0,
TQNE,2014-06-05,ИРКУТ-3,IRKT,53.0,176194.9,5.784,5.74,5.788,5.757,5.758,5.757,30600.0,,5.761,,0.0,591050.4,0.0,
TQNE,2014-06-05,iИСКЧ ао,ISKJ,18.0,49243.5,15.201,14.7,15.201,15.15,14.922,15.15,3300.0,,14.647,,0.0,615154.5,0.0,
TQNE,2014-06-05,Слав-ЯНОСп,JNOSP,16.0,15954015.2,17.0,17.0,19.8,18.039,17.052,19.698,935600.0,17.052,17.052,17.052,15954015.2,15954015.2,15954015.2,
TQNL,2014-06-05,КузбТК ао,KBTK,10.0,145473.6,70.25,69.5,70.25,69.61,69.6,69.87,2090.0,,70.01,,0.0,639854.1,0.0,
SMAL,2014-06-05,КамчатЭ ао,KCHE,1.0,539.93,0.07499,0.07499,0.07499,,0.07499,0.07499,7200.0,,,,0.0,0.0,0.0,
SMAL,2014-06-05,КировЭС ао,KISB,1.0,518.5,0.061,0.061,0.061,,0.061,0.061,8500.0,,,,0.0,0.0,0.0,
TQNE,2014-06-05,КировЭС ао,KISB,2.0,11056.3,0.10052,0.10051,0.10052,0.10051,0.10051,0.10051,110000.0,,0.13019,,0.0,617080.6,0.0,
SMAL,2014-06-05,КАМАЗ,KMAZ,1.0,75.04,37.52,37.52,37.52,,37.52,37.52,2.0,,,,0.0,0.0,0.0,
TQBS,2014-06-05,КАМАЗ,KMAZ,29.0,355887.0,36.7,36.28,36.85,36.28,36.69,36.28,9700.0,,36.66,,0.0,502252.0,0.0,
TQNE,2014-06-05,КоршГОК ао,KOGK,4.0,1886900.0,46900.0,46000.0,46900.0,46000.0,46020.0,46000.0,41.0,45980.0,46040.0,45980.0,2436790.0,2255810.0,2436790.0,
TQNE,2014-06-05,КрасОкт-ао,KROT,3.0,4925.2,164.5,164.01,164.5,164.01,164.17,164.01,30.0,,161.5,,0.0,510346.2,0.0,
TQNE,2014-06-05,КрасОкт-1п,KROTP,1.0,1037.5,103.75,103.75,103.75,103.75,103.75,103.75,10.0,,105.39,,0.0,511142.9,0.0,
TQNE,2014-06-05,КраснГЭС,KRSG,1.0,588.7,58.87,58.87,58.87,58.87,58.87,58.87,10.0,,52.79,,0.0,501004.3,0.0,
TQNE,2014-06-05,КСБ ао,KTSB,1.0,3510.0,0.351,0.351,0.351,0.351,0.351,0.351,10000.0,,,,0.0,0.0,0.0,
TQNE,2014-06-05,Кубанэнр,KUBE,20.0,46000.4,63.01,62.91,65.0,64.3,63.89,64.0,720.0,,60.87,,0.0,502191.3,0.0,
SMAL,2014-06-05,Кузбасэнрг,KZBE,5.0,789.39,0.03118,0.03118,0.03505,,0.03204,0.0314,24636.0,,,,0.0,0.0,0.0,
TQNE,2014-06-05,Кузбасэнрг,KZBE,58.0,68852.9,0.04197,0.04118,0.043,0.04239,0.04224,0.04239,1630000.0,,0.04173,,0.0,510732.3,0.0,
TQNE,2014-06-05,ОргСинт ао,KZOS,1.0,6453.4,6.4534,6.4534,6.4534,6.4534,6.4534,6.4534,1000.0,7.1734,7.2862,7.1734,7402985.8,1785119.1,7402985.8,
TQNE,2014-06-05,ОргСинт ап,KZOSP,1.0,2930.2,2.9302,2.9302,2.9302,2.9302,2.9302,2.9302,1000.0,,3.0196,,0.0,576744.7,0.0,
TQNE,2014-06-05,iФармсинтз,LIFE,11.0,298628.3,14.65,14.55,14.66,14.551,14.567,14.55,20500.0,,14.644,,0.0,5127018.3,0.0,
TQBR,2014-06-05,ЛУКОЙЛ,LKOH,17227.0,1723029950.4,2039.1,2028.7,2059.9,2035.0,2039.9,2035.0,844652.0,2039.9,2039.9,2039.9,1722836235.9,1722836235.9,1722836235.9,
TQNE,2014-06-05,Лента др,LNTA,127.0,16913573.49,430.0,400.13,430.0,419.0,425.12,419.0,39785.0,425.12,425.12,425.12,16913573.49,16913573.49,16913573.49,
TQNE,2014-06-05,Лензолото,LNZL,22.0,503876.8,6030.6,6030.6,6091.2,6086.7,6070.8,6091.1,83.0,6070.8,6070.8,6070.8,503876.8,503876.8,503876.8,
TQNE,2014-06-05,Лензол. ап,LNZLP,11.0,85535.0,1835.5,1819.0,1835.5,1822.2,1819.9,1822.2,47.0,,1816.2,,0.0,506732.2,0.0,
SMAL,2014-06-05,Ленэнерго,LSNG,1.0,46.67,2.917,2.917,2.917,,2.917,2.917,16.0,,,,0.0,0.0,0.0,
TQNL,2014-06-05,Ленэнерго,LSNG,122.0,1676929.8,2.915,2.915,2.984,2.94,2.957,2.94,567100.0,2.957,2.957,2.957,1676929.8,1676929.8,1676929.8,
TQNL,2014-06-05,Ленэнерг-п,LSNGP,28.0,316820.6,14.646,14.44,14.725,14.555,14.6,14.55,21700.0,,14.614,,0.0,507110.3,0.0,
TQBR,2014-06-05,ЛСР ао,LSRG,550.0,4822078.4,617.7,610.0,622.9,615.1,614.1,615.1,7852.0,614.1,614.1,614.1,4822078.4,4822078.4,4822078.4,
TQNE,2014-06-05,iЛевенгук,LVHK,20.0,822781.0,10.82,10.75,10.82,10.81,10.812,10.81,76100.0,10.812,10.812,10.812,822781.0,822781.0,822781.0,
TQNL,2014-06-05,ММК,MAGN,1705.0,42847584.8,6.36,6.36,6.789,6.59,6.662,6.59,6431400.0,6.662,6.662,6.662,42846948.8,42846948.8,42846948.8,
SMAL,2014-06-05,Мегион-ао,MFGS,1.0,460.2,460.2,460.2,460.2,,460.2,460.2,1.0,,,,0.0,0.0,0.0,
TQNE,2014-06-05,Мегион-ао,MFGS,5.0,25818.0,524.3,513.0,524.3,513.0,516.4,513.0,50.0,,521.9,,0.0,506247.0,0.0,
TQNE,2014-06-05,Мегион-ап,MFGSP,50.0,1820107.9,409.0,409.0,425.0,420.04,417.46,420.04,4360.0,417.46,417.46,417.46,1820107.9,1820107.9,1820107.9,
TQBS,2014-06-05,МегаФон ао,MFON,321.0,6628377.0,1045.3,1033.0,1059.6,1045.5,1045.5,1048.6,6340.0,1045.5,1045.5,1045.5,6628377.0,6628377.0,6628377.0,
TQBR,2014-06-05,Магнит ао,MGNT,10929.0,1168579833.9,8948.6,8882.2,9009.8,8928.8,8953.8,8928.8,130512.0,8953.8,8953.8,8953.8,1168400861.9,1168400861.9,1168400861.9,
TQNE,2014-06-05,МГТС-5ао,MGTS,8.0,252863.8,450.0,435.05,479.99,479.99,468.27,479.99,540.0,,470.81,,0.0,546141.9,0.0,
TQNE,2014-06-05,МГТС-4ап,MGTSP,23.0,430242.2,603.0,600.0,611.0,606.25,605.97,606.0,710.0,,605.75,,0.0,557292.2,0.0,
TQDE,2014-06-05,МедиаВиМ,MGVM,304.0,616383.2,0.744,0.715,0.777,0.724,0.736,0.737,837200.0,0.736,0.736,0.736,616383.2,616383.2,616383.2,
TQNE,2014-06-05,БМ-Банк,MMBM,20.0,112495.6,1008.5,830.8,1012.0,1012.0,953.4,1012.0,118.0,,1001.6,,0.0,856326.8,0.0,
TQNE,2014-06-05,ГазпрМНПЗ,MNPZ,13.0,1056995.0,10600.0,10430.0,10600.0,10430.0,10570.0,10430.0,100.0,10570.0,10570.0,10570.0,1056995.0,1056995.0,1056995.0,
SMAL,2014-06-05,МосБиржа,MOEX,4.0,675.84,65.0,65.0,70.18,,67.58,70.16,10.0,,,,0.0,0.0,0.0,
TQBR,2014-06-05,МосБиржа,MOEX,6261.0,172822084.2,63.74,63.13,65.3,65.3,64.21,65.3,2691420.0,64.21,64.21,64.21,172822084.2,172822084.2,172822084.2,
SMAL,2014-06-05,Мотовил ао,MOTZ,1.0,280.0,2.8,2.8,2.8,,2.8,2.8,100.0,,,,0.0,0.0,0.0,
SMAL,2014-06-05,МРСК Центр,MRKC,3.0,232.84,0.196,0.196,0.196,,0.196,0.196,1188.0,,,,0.0,0.0,0.0,
TQBR,2014-06-05,МРСК Центр,MRKC,676.0,1328394.0,0.2161,0.211,0.2197,0.217,0.2146,0.217,6191000.0,0.2146,0.2146,0.2146,1328394.0,1328394.0,1328394.0,
SMAL,2014-06-05,МРСК СК,MRKK,1.0,154.62,17.18,17.18,17.18,,17.18,17.18,9.0,,,,0.0,0.0,0.0,
TQNE,2014-06-05,МРСК СК,MRKK,167.0,514660.8,18.53,17.8,18.69,18.04,18.01,18.06,28580.0,18.01,18.01,18.01,514660.8,514660.8,514660.8,
SMAL,2014-06-05,МРСК ЦП,MRKP,2.0,702.17,0.08503,0.08503,0.08689,,0.08511,0.08689,8250.0,,,,0.0,0.0,0.0,
TQBS,2014-06-05,МРСК ЦП,MRKP,22.0,1065034.1,0.08717,0.08699,0.08768,0.0874,0.08723,0.0874,12210000.0,0.08723,0.08723,0.08723,1065034.1,1065034.1,1065034.1,
SMAL,2014-06-05,МРСКСиб,MRKS,2.0,483.11,0.04101,0.04101,0.04118,,0.04112,0.04118,11748.0,,,,0.0,0.0,0.0,
TQNL,2014-06-05,МРСКСиб,MRKS,7.0,19802.6,0.06552,0.06552,0.0662,0.066,0.06601,0.066,300000.0,,0.06607,,0.0,502131.8,0.0,
SMAL,2014-06-05,МРСК Ур,MRKU,4.0,372.12,0.037,0.03601,0.037,,0.03615,0.03601,10295.0,,,,0.0,0.0,0.0,
TQBS,2014-06-05,МРСК Ур,MRKU,6.0,455705.3,0.05898,0.058,0.059,0.058,0.0582,0.058,7830000.0,0.05881,0.05872,0.05881,698711.2,644104.1,698711.2,
SMAL,2014-06-05,МРСКВол,MRKV,1.0,38.7,0.01795,0.01795,0.01795,,0.01795,0.01795,2156.0,,,,0.0,0.0,0.0,
TQBS,2014-06-05,МРСКВол,MRKV,136.0,563553.1,0.0197,0.0193,0.02007,0.01935,0.01973,0.01973,28560000.0,0.01973,0.01973,0.01973,563553.1,563553.1,563553.1,
SMAL,2014-06-05,МРСКЮга ао,MRKY,3.0,254.5,0.02002,0.02002,0.02008,,0.02005,0.02008,12695.0,,,,0.0,0.0,0.0,
TQNL,2014-06-05,МРСКЮга ао,MRKY,41.0,17744.0,0.03279,0.03103,0.03287,0.03224,0.03226,0.03259,550000.0,,0.0318,,0.0,531615.9,0.0,
SMAL,2014-06-05,МРСК СЗ,MRKZ,6.0,545.91,0.027,0.02615,0.03097,,0.02774,0.0295,19676.0,,,,0.0,0.0,0.0,
TQBS,2014-06-05,МРСК СЗ,MRKZ,23.0,45304.9,0.03018,0.0289,0.03018,0.0289,0.02981,0.0289,1520000.0,,0.02942,,0.0,500778.3,0.0,
SMAL,2014-06-05,+МосЭнерго,MSNG,8.0,1932.21,0.8009,0.8009,0.815,,0.8037,0.8149,2404.0,,,,0.0,0.0,0.0,
TQBR,2014-06-05,+МосЭнерго,MSNG,394.0,11879487.1,0.8118,0.809,0.8191,0.8098,0.8137,0.8098,14600000.0,0.8137,0.8137,0.8137,11879487.1,11879487.1,11879487.1,
SMAL,2014-06-05,МОЭСК,MSRS,3.0,1523.48,1.1505,1.0895,1.1505,,1.1235,1.0895,1356.0,,,,0.0,0.0,0.0,
TQBR,2014-06-05,МОЭСК,MSRS,165.0,344981.6,1.2402,1.2007,1.2402,1.203,1.2062,1.203,286000.0,,1.2094,,0.0,527306.6,0.0,
SMAL,2014-06-05,МосЭС ао,MSSB,4.0,2788.83,0.2355,0.2355,0.2361,,0.236,0.236,11819.0,,,,0.0,0.0,0.0,
TQNL,2014-06-05,МосЭС ао,MSSB,13.0,57109.0,0.2478,0.2462,0.25,0.2478,0.2483,0.2478,230000.0,,0.245,,0.0,514579.0,0.0,
TQBS,2014-06-05,Мостотрест,MSTT,640.0,5964823.8,111.46,109.98,112.38,110.02,111.53,110.02,53480.0,111.53,111.53,111.53,5964823.8,5964823.8,5964823.8,
TQBR,2014-06-05,Мечел ао,MTLR,1894.0,19987506.6,56.4,47.0,56.4,47.3,48.3,47.3,413621.0,48.3,48.3,48.3,19931106.6,19931106.6,19931106.6,
TQBR,2014-06-05,Мечел ап,MTLRP,555.0,2839833.5,26.32,25.05,26.32,25.28,25.5,25.39,111350.0,25.5,25.5,25.5,2839043.9,2839043.9,2839043.9,
SMAL,2014-06-05,МТС-ао,MTSS,12.0,7643.54,296.0,290.0,298.98,,293.98,298.98,26.0,,,,0.0,0.0,0.0,
TQBR,2014-06-05,МТС-ао,MTSS,12759.0,1185454002.0,288.85,288.41,299.75,297.0,293.21,297.0,4043080.0,293.21,293.21,293.21,1185225810.5,1185225810.5,1185225810.5,
TQNE,2014-06-05,МурмТЭЦ-ао,MUGS,1.0,13899.0,0.13899,0.13899,0.13899,0.13899,0.13899,0.13899,100000.0,,,,0.0,0.0,0.0,
SMAL,2014-06-05,М.видео,MVID,3.0,1810.89,257.19,257.19,267.75,,258.7,267.75,7.0,,,,0.0,0.0,0.0,
TQBS,2014-06-05,М.видео,MVID,1271.0,21942127.6,260.71,257.14,262.71,259.81,259.39,259.81,84590.0,259.39,259.39,259.39,21942127.6,21942127.6,21942127.6,
TQNE,2014-06-05,Нефтекамск,NFAZ,2.0,21760.0,128.0,128.0,128.0,128.0,128.0,128.0,170.0,,116.16,,0.0,508760.1,0.0,
TQBS,2014-06-05,НКНХ ап,NKNCP,64.0,330717.5,14.999,14.79,15.0,14.9,14.897,14.9,22200.0,,14.87,,0.0,511539.4,0.0,
SMAL,2014-06-05,НЛМК ао,NLMK,2.0,377.68,47.21,47.21,47.21,,47.21,47.21,8.0,,,,0.0,0.0,0.0,
TQNL,2014-06-05,НЛМК ао,NLMK,4404.0,115177046.9,48.72,47.85,48.8,47.87,48.41,47.87,2378990.0,48.41,48.41,48.41,115146353.3,115146353.3,115146353.3,
TQBR,2014-06-05,ОткрФКБ ао,NMOS,6.0,2652450.0,884.0,883.7,885.5,884.3,884.2,885.5,3000.0,886.6,885.4,886.6,14573324.1,3879152.0,14573324.1,
