BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-08-31,АбрауДюрсо,ABRD,53.0,1037050.0,91.0,86.0,96.0,93.5,92.5,94.5,11200.0,92.5,92.5,93.5,1037050.0,1037050.0,1037050.0,
SMAL,2016-08-31,Система ао,AFKS,1.0,45.56,22.78,22.78,22.78,,22.945,22.78,2.0,,,,0.0,0.0,0.0,
TQBR,2016-08-31,Система ао,AFKS,2922.0,108109204.0,23.12,22.6,23.12,22.7,22.945,22.7,4711500.0,22.945,22.945,22.7,108109204.0,108109204.0,108109204.0,
SMAL,2016-08-31,Аэрофлот,AFLT,6.0,17690.23,98.81,98.06,99.17,,99.18,98.84,179.0,,,,0.0,0.0,0.0,
TQBR,2016-08-31,Аэрофлот,AFLT,6718.0,526461026.0,99.0,98.25,101.0,98.65,99.18,98.65,5308200.0,99.18,99.18,98.65,526461026.0,526461026.0,526461026.0,
TQBR,2016-08-31,AGRO-гдр,AGRO,1680.0,48517599.0,908.0,880.0,916.0,895.0,896.0,895.0,54287.0,894.0,894.0,895.0,48517599.0,48517599.0,48517599.0,
TQBR,2016-08-31,Акрон,AKRN,270.0,30901000.0,3695.0,3665.0,3710.0,3665.0,3695.0,3665.0,8358.0,3695.0,3695.0,3665.0,30901000.0,30901000.0,30901000.0,
TQBR,2016-08-31,АЛРОСА-Нюр,ALNU,1.0,143000.0,143000.0,143000.0,143000.0,143000.0,143000.0,143000.0,1.0,147500.0,147000.0,143000.0,1915500.0,1472000.0,1915500.0,
SMAL,2016-08-31,АЛРОСА ао,ALRS,6.0,11879.44,76.6,74.28,76.6,,76.01,76.47,157.0,,,,0.0,0.0,0.0,
TQBR,2016-08-31,АЛРОСА ао,ALRS,11141.0,1196082469.0,76.05,75.15,76.8,75.3,76.01,75.3,15735700.0,76.01,76.01,75.3,1196082469.0,1196082469.0,1196082469.0,
TQBR,2016-08-31,АшинскийМЗ,AMEZ,234.0,4753877.0,3.9,3.87,4.1,4.0,3.98,4.0,1194600.0,3.98,3.98,4.0,4753877.0,4753877.0,4753877.0,
TQBR,2016-08-31,Аптеки36и6,APTK,1091.0,6727124.6,11.63,11.63,11.94,11.84,11.76,11.84,571990.0,11.76,11.76,11.84,6727124.6,6727124.6,6727124.6,
TQBR,2016-08-31,РусАква ао,AQUA,7.0,26330.0,38.1,36.8,38.1,37.9,37.6,38.0,700.0,,37.7,37.9,0.0,501250.0,0.0,
TQDE,2016-08-31,Армада,ARMD,35.0,105174.0,18.0,17.8,18.0,18.0,17.9,18.0,5880.0,,18.0,18.0,0.0,502667.0,0.0,
TQBR,2016-08-31,Арсагера,ARSA,8.0,26525.0,2.65,2.61,2.685,2.67,2.655,2.665,10000.0,2.665,2.665,2.67,525190.0,522535.0,525190.0,
TQBR,2016-08-31,АстрЭнСб,ASSB,14.0,150626.0,0.383,0.38,0.384,0.384,0.382,0.384,394000.0,,0.394,0.384,0.0,503580.0,0.0,
TQBR,2016-08-31,АВТОВАЗ ао,AVAZ,153.0,1616122.0,8.39,8.3,8.49,8.44,8.35,8.43,193600.0,8.35,8.35,8.44,1616122.0,1616122.0,1616122.0,
TQBR,2016-08-31,АВТОВАЗ ап,AVAZP,113.0,566208.0,3.55,3.495,3.585,3.52,3.52,3.52,160800.0,3.52,3.52,3.52,566208.0,566208.0,566208.0,
TQBR,2016-08-31,Башнефт ао,BANE,4645.0,446271599.0,3124.5,3108.0,3181.5,3160.0,3151.5,3160.0,141606.0,3151.5,3151.5,3160.0,446271599.0,446271599.0,446271599.0,
TQBR,2016-08-31,Башнефт ап,BANEP,1008.0,44054951.0,1959.5,1953.5,1995.5,1960.0,1974.0,1961.5,22320.0,1974.0,1974.0,1960.0,44054951.0,44054951.0,44054951.0,
TQDE,2016-08-31,Деликатесы,BGDE,1588.0,10357520.0,0.13,0.13,0.215,0.175,0.175,0.175,58513000.0,0.175,0.175,0.175,10357520.0,10357520.0,10357520.0,
TQBR,2016-08-31,БашИнСв ап,BISVP,12.0,81840.0,4.18,4.18,4.37,4.33,4.31,4.33,19000.0,,4.25,4.33,0.0,501640.0,0.0,
SMAL,2016-08-31,Белон ао,BLNG,2.0,333.6,4.17,4.17,4.17,,4.38,4.17,80.0,,,,0.0,0.0,0.0,
TQBR,2016-08-31,Белон ао,BLNG,131.0,545664.0,4.34,4.26,4.47,4.45,4.38,4.45,124600.0,4.38,4.38,4.45,545664.0,545664.0,545664.0,
TQBR,2016-08-31,БурЗолото,BRZL,8.0,26010.0,1445.0,1430.0,1450.0,1450.0,1445.0,1450.0,18.0,,1405.0,1450.0,0.0,961355.0,0.0,
SMAL,2016-08-31,БСП ао,BSPB,1.0,491.4,54.6,54.6,54.6,,54.95,54.6,9.0,,,,0.0,0.0,0.0,
TQBR,2016-08-31,БСП ао,BSPB,939.0,12095033.0,55.7,54.35,55.8,55.8,54.95,55.8,220020.0,54.95,54.95,55.8,12095033.0,12095033.0,12095033.0,
TQBR,2016-08-31,МКБ ао,CBOM,414.0,3592371.0,4.16,4.125,4.2,4.13,4.145,4.13,866900.0,4.145,4.145,4.13,3592371.0,3592371.0,3592371.0,
