BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-08-31,Система-03,RU000A0JQL30,15.0,128228610.8,99.64,99.73,99.73,99.73,23.25,99.69,10.08,99.65,128586.0,99.72,99.72,99.73,128228610.8,128228610.8,128228610.8,2016-11-24,85.0,10.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-31,ВТБ ЛизФ07,RU000A0JQMB4,2.0,4804.44,100.69,100.69,100.69,100.69,0.0,100.69,9.31,100.69,62.0,,,100.69,0.0,0.0,0.0,2016-11-30,91.0,9.31,,,,,,,76.96,SUR,,,,,RUR
EQOB,2016-08-31,РЖД-23 обл,RU000A0JQRD9,1.0,1044.8,104.48,104.48,104.48,104.48,10.95,104.48,9.33,104.48,1.0,103.89,103.63,104.48,24265326.8,11351027.8,24265326.8,2025-01-16,637.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,РСХБ 11,RU000A0JQS74,4.0,36735674.9,101.5,101.84,101.8,101.8,8.84,101.64,10.09,101.65,36178.0,101.54,101.54,101.8,37559537.9,37468143.9,37559537.9,2020-01-30,327.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,РБК 04,RU000A0JQVD1,7.0,9650.71,87.0,88.88,88.4,88.4,0.0,87.19,,88.88,11068.0,,86.34,88.4,0.0,526323.8,0.0,2018-04-19,596.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-08-31,ЕвроХим 02,RU000A0JQXQ9,1.0,1040.0,104.0,104.0,104.0,104.0,21.74,104.0,10.17,104.0,1.0,,104.2,104.0,0.0,6513640.9,0.0,2018-06-26,604.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,ТПлюс 03,RU000A0JQZB6,2.0,1425789910.5,98.21,98.33,98.33,98.33,5.1,98.33,,98.21,1450005.0,98.32,98.32,98.33,1455220125.5,1455220125.5,1455220125.5,2017-08-07,334.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-31,ОткрФКБ12,RU000A0JQZT8,2.0,17025.5,100.15,100.15,100.15,100.15,1.17,100.0,10.81,100.15,17.0,100.03,100.03,100.15,103525186.8,103525186.8,103525186.8,2017-08-28,353.0,10.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-31,Мечел 14об,RU000A0JR0J0,68.0,6898993.2,86.8,88.5,88.5,88.5,0.41,88.47,47.83,88.5,7798.0,88.47,88.47,88.5,6898993.2,6898993.2,6898993.2,2020-02-25,181.0,47.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,Мечел 13об,RU000A0JR0K8,66.0,5761920.5,87.87,88.5,88.49,88.49,0.41,88.43,47.86,88.45,6516.0,88.43,88.43,88.49,5761920.5,5761920.5,5761920.5,2020-02-25,181.0,48.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,ТПлюс 01,RU000A0JR2S7,1.0,5011.0,100.22,100.22,100.22,100.22,49.66,100.22,10.26,100.22,5.0,,,100.22,0.0,0.0,0.0,2017-10-06,37.0,10.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-31,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1994.9,99.5,99.99,99.99,99.99,28.45,99.5,7.87,99.5,2.0,,99.45,99.99,0.0,104777096.5,0.0,2020-10-13,48.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,Росгосстр2,RU000A0JR472,2.0,3984.0,99.6,99.6,99.6,99.6,29.42,99.6,11.62,99.6,4.0,,99.18,99.6,0.0,504847.0,0.0,2017-11-02,64.0,11.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-31,МТС 07,RU000A0JR4H6,2.0,2372080.0,99.5,99.5,99.5,99.5,26.93,99.4,9.34,99.5,2384.0,99.49,99.49,99.5,3316866.0,2780866.0,3316866.0,2017-11-07,411.0,9.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-31,Газпрнеф10,RU000A0JR878,1.0,9910.0,99.1,99.1,99.1,99.1,7.07,99.1,9.81,99.1,10.0,,99.1,99.1,0.0,30373289.0,0.0,2021-01-26,499.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,Мечел 16об,RU000A0JR8P0,10.0,8478.9,81.83,88.1,84.6,84.79,3.29,84.79,13.03,81.83,10.0,,72.2,84.79,0.0,19226773.1,0.0,2021-02-09,1369.0,12.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,УВЗ 2об,RU000A0JR9E2,3.0,3026.2,100.74,100.98,100.98,100.87,2.96,100.87,11.64,100.74,3.0,100.0,100.0,100.87,300480019.4,300133037.8,300480019.4,2018-02-20,174.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,ВЭБ.РФ 09,RU000A0JRCX7,3.0,14732874.0,101.55,101.55,101.55,101.55,49.97,101.55,10.05,101.55,14508.0,101.53,101.53,101.55,25372984.5,25364858.5,25372984.5,2021-03-18,357.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,ВЭБлизинг3,RU000A0JREW5,3.0,25997.8,99.99,100.0,100.0,100.0,47.67,99.99,12.31,99.99,26.0,,100.06,100.0,0.0,10059586.8,0.0,2021-04-02,209.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,ВЭБлизинг5,RU000A0JREZ8,1.0,1005.0,100.5,100.5,100.5,100.5,47.67,100.5,11.38,100.5,1.0,,,100.5,0.0,0.0,0.0,2021-04-02,209.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,ЗСД 01,RU000A0JRJB8,1.0,1999.8,99.99,99.99,99.99,99.99,26.31,99.99,10.71,99.99,2.0,,,99.99,0.0,0.0,0.0,2031-05-13,2784.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,СамарОбл 7,RU000A0JRJF9,6.0,4197.09,99.89,100.0,100.0,100.0,0.0,99.93,7.71,99.9,42.0,99.85,99.85,100.0,1017668.71,1017668.71,1017668.71,2016-11-30,91.0,8.02,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-31,iРОСНАНО 2,RU000A0JRJP8,3.0,18515.5,97.45,97.45,97.45,97.45,17.07,97.45,11.33,97.45,19.0,,,97.45,0.0,0.0,0.0,2017-12-20,453.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,iРОСНАНО 3,RU000A0JRJQ6,1.0,990.3,99.03,99.03,99.03,99.03,17.07,99.03,9.92,99.03,1.0,,98.55,99.03,0.0,42392059.0,0.0,2017-12-20,453.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,НефГазХол4,RU000A0JRJV6,3.0,25196.5,89.6,90.01,90.0,90.0,30.27,89.99,66.25,89.6,28.0,90.0,90.0,90.0,736196.5,664196.5,736196.5,2021-06-01,97.0,66.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,НефГазХол6,RU000A0JRK22,11.0,1381969.4,90.5,92.0,90.5,90.5,29.21,90.68,61.23,90.5,1524.0,90.68,90.68,90.5,1381969.4,1381969.4,1381969.4,2021-06-04,100.0,60.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,РСХБ 14,RU000A0JRLE8,2.0,3033.6,101.12,101.12,101.12,101.12,19.36,101.12,9.12,101.12,3.0,100.92,101.03,101.12,950691.9,502115.9,950691.9,2021-06-29,125.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,Uranium 02,RU000A0JRTT9,4.0,3844.7,95.83,96.64,95.83,95.92,3.37,96.12,11.93,96.64,4.0,,95.54,95.92,0.0,505395.2,0.0,2023-08-11,1214.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,ВЭБлизинг9,RU000A0JRV52,2.0,1001004.7,100.0,100.47,100.47,100.47,42.81,100.0,9.25,100.0,1001.0,,99.8,100.47,0.0,6133629.7,0.0,2021-10-20,56.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,РСХБ 15,RU000A0JRVN8,5.0,789838.1,101.0,101.49,101.44,101.0,36.16,101.0,9.87,101.0,782.0,101.21,101.26,101.0,59980072.9,5578298.3,59980072.9,2021-10-26,398.0,10.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,СПбТел 07,RU000A0JRVU3,3.0,508264.5,101.45,101.45,101.45,101.45,49.25,101.45,10.46,101.45,501.0,101.2,101.42,101.45,3459982.9,1657182.8,3459982.9,2022-04-05,212.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,НижгорОбл7,RU000A0JRWA3,4.0,1492209.75,99.92,100.7,99.92,99.92,6.96,100.01,9.61,100.7,5968.0,100.01,100.01,99.92,2259426.2,2246704.45,2259426.2,2016-11-16,77.0,9.16,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-08-31,КостромОб6,RU000A0JRWS5,22.0,3431008.85,99.85,100.42,99.9,99.9,0.25,99.9,10.39,100.42,45792.0,99.9,99.9,99.9,3431008.85,3431008.85,3431008.85,2016-11-17,78.0,10.39,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-08-31,Удмуртия-5,RU000A0JRY67,5.0,1751700.0,100.0,100.0,100.0,100.0,8.01,100.0,10.16,100.0,5839.0,100.0,100.0,100.0,1766066.19,1766066.19,1766066.19,2016-11-24,85.0,10.16,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-08-31,Карелия 14,RU000A0JRYA9,2.0,90375.0,100.0,100.5,100.0,100.0,3.59,100.42,9.6,100.5,600.0,,99.81,100.0,0.0,7552523.5,0.0,2016-11-30,91.0,7.81,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-08-31,Автодор 01,RU000A0JRYJ0,1.0,24997.5,99.99,99.99,99.99,99.99,24.58,99.99,9.91,99.99,25.0,,99.87,99.99,0.0,578275.2,0.0,2016-11-29,90.0,9.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-31,ОткрФКББ03,RU000A0JRZ74,7.0,85343.5,99.02,99.9,99.02,99.06,15.12,99.24,15.18,99.9,86.0,99.66,99.66,99.06,646783.0,646783.0,646783.0,2025-07-16,138.0,14.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,СвердлОб1,RU000A0JS009,1.0,3196.8,99.9,99.9,99.9,99.9,3.94,99.9,9.44,99.9,16.0,,99.75,99.9,0.0,2378718.1,0.0,2016-12-11,100.0,9.44,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-31,КОМИ 10 об,RU000A0JS0N1,2.0,19010.31,99.71,100.99,99.71,99.71,5.7,100.58,10.19,100.99,63.0,99.8,99.8,99.71,1715206.71,1715206.71,1715206.71,2016-12-15,106.0,7.0,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-08-31,ВологодОб2,RU000A0JS1E8,3.0,1000.72,99.93,100.5,100.5,100.5,4.49,100.07,9.16,99.93,5.0,100.25,100.24,100.5,4680550.52,907357.72,4680550.52,2016-12-14,103.0,10.8,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-31,ИАВ 1,RU000A0JS215,2.0,86.11,99.8,99.8,99.8,99.81,0.11,99.8,10.47,99.8,4.0,,99.76,99.81,0.0,559867.18,0.0,2044-08-10,71.0,10.47,,,,,,,21.57,SUR,,,,,RUR
EQOB,2016-08-31,ОткрХОЛ 2,RU000A0JS264,2.0,4986.0,99.6,100.2,100.2,100.2,22.21,99.72,11.76,99.6,5.0,,99.92,100.2,0.0,763406.0,0.0,2026-12-10,285.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,ВЭБлизинг6,RU000A0JS389,7.0,338291.2,98.8,98.8,98.8,98.8,1.43,98.8,12.34,98.8,1712.0,98.8,98.8,98.8,1485555.76,1485555.76,1485555.76,2017-01-31,153.0,12.34,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-31,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,433650.0,100.15,100.2,100.15,100.15,56.18,100.15,10.19,100.2,433.0,100.1,100.1,100.15,117987583.2,102970083.2,117987583.2,2032-02-17,788.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-08-31,МирСтрТех1,RU000A0JS587,25.0,2724.1,0.03,0.35,0.16,0.07,14.13,0.24,,0.35,1139.0,,,0.07,0.0,0.0,0.0,2019-06-25,52.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-31,ВымпелКом4,RU000A0JS5F6,10.0,105206009.0,100.01,100.14,100.14,100.14,46.3,100.09,9.94,100.1,105131.0,100.03,100.03,100.14,191730775.5,180190008.0,191730775.5,2022-03-08,186.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,ДельтКрБО5,RU000A0JS6M0,1.0,1000.0,100.0,100.0,100.0,100.0,30.38,100.0,8.45,100.0,1.0,,99.51,100.0,0.0,117524120.6,0.0,2023-10-21,51.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,РСХБ 16,RU000A0JS6N8,2.0,298875.0,102.0,102.5,102.5,102.01,43.77,102.01,9.75,102.0,293.0,102.1,102.1,102.01,49707633.6,49702503.1,49707633.6,2022-04-04,531.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,iРОСНАНО 4,RU000A0JS6S7,1.0,961.0,96.1,96.1,96.1,96.1,40.66,96.1,,96.1,1.0,,95.79,96.1,0.0,528774.9,0.0,2019-04-10,904.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,ЛипецкОбл7,RU000A0JS8T1,1.0,399.76,99.94,99.94,99.94,99.94,4.73,99.94,9.27,99.94,2.0,,99.53,99.94,0.0,30980080.22,0.0,2017-05-26,260.0,9.27,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-31,СамарОбл 8,RU000A0JS9J0,1.0,99.7,99.7,99.7,99.7,99.7,1.9,99.7,9.55,99.7,1.0,,99.28,99.7,0.0,2358198.13,0.0,2017-12-13,440.0,9.55,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-08-31,РЖД-32 обл,RU000A0JSGV0,20.0,956505.7,97.0,97.25,97.25,97.19,12.1,97.11,18.03,97.18,985.0,97.11,97.11,97.19,956505.7,956505.7,956505.7,2032-06-25,135.0,18.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,ФСК ЕЭС-22,RU000A0JSQ58,3.0,5949.8,99.1,99.29,99.29,99.29,7.67,99.16,12.07,99.1,6.0,,99.02,99.29,0.0,2258534.7,0.0,2027-07-21,154.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,Промсвб-13,RU000A0JSQP1,4.0,4790000.0,100.0,100.0,100.0,100.0,9.06,100.0,12.61,100.0,4790.0,100.0,100.0,100.0,43327000.0,26950000.0,43327000.0,2018-02-01,488.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,БелгОб2012,RU000A0JSRL8,4.0,44295.58,97.99,98.1,98.1,98.1,0.78,98.0,10.21,97.99,226.0,,98.05,98.1,0.0,508073.2,0.0,2017-08-08,199.0,10.41,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-31,Волгогр 06,RU000A0JSVC9,6.0,136315.0,99.5,99.5,99.5,99.5,0.36,99.5,10.28,99.5,685.0,,99.51,99.5,0.0,1773922.32,0.0,2017-08-23,345.0,10.28,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-31,НижгорОбл8,RU000A0JSVD7,6.0,11892119.2,99.65,99.85,99.65,99.65,0.72,99.85,10.06,99.85,29775.0,99.85,99.85,99.65,13948585.2,12890617.92,13948585.2,2017-08-29,355.0,9.84,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-31,Новсиб 5об,RU000A0JSY25,4.0,10044.55,97.51,97.52,97.52,97.52,0.53,97.52,9.87,97.51,103.0,,97.31,97.52,0.0,603807.03,0.0,2017-09-06,360.0,9.87,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-31,ФСК ЕЭС-25,RU000A0JT2K2,1.0,549285.0,99.87,99.87,99.87,99.87,36.52,99.87,10.48,99.87,550.0,,99.85,99.87,0.0,19888588.4,0.0,2027-09-14,27.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,ОткрХОЛ 3,RU000A0JT3J2,14.0,35114.7,90.27,98.99,98.99,98.99,19.64,94.9,26.58,98.11,37.0,,99.7,98.99,0.0,596177.0,0.0,2027-09-17,30.0,109.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,ВЭБ.РФ 18,RU000A0JT403,1.0,2193942.0,100.18,100.18,100.18,100.18,47.27,100.18,10.09,100.18,2190.0,100.15,100.15,100.18,42826990.0,42826990.0,42826990.0,2032-09-17,37.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,ВолгСпорт2,RU000A0JT593,2.0,15000000.0,100.0,100.0,100.0,100.0,0.0,100.0,11.31,100.0,15000.0,,,100.0,0.0,0.0,0.0,2024-02-29,365.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,ГПБ 07,RU000A0JT767,1.0,1003.2,100.32,100.32,100.32,100.32,39.76,100.32,8.2,100.32,1.0,100.12,100.11,100.32,1302540.5,1239378.5,1302540.5,2016-10-17,47.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-31,Карелия 15,RU000A0JT7L9,1.0,98.9,98.9,98.9,98.9,98.9,1.04,98.9,10.17,98.9,1.0,,98.39,98.9,0.0,569784.64,0.0,2017-10-22,397.0,10.17,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-08-31,РСХБ 17,RU000A0JT7M7,1.0,10030000.0,100.3,100.3,100.3,100.3,44.24,100.3,9.71,100.3,10000.0,,100.29,100.3,0.0,41816718.0,0.0,2022-10-11,48.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,РСХБ 18,RU000A0JT874,2.0,2029.4,101.47,101.47,101.47,101.47,43.94,101.47,9.9,101.47,2.0,,101.18,101.47,0.0,1729131.1,0.0,2022-10-13,222.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,КраснЯрКр6,RU000A0JT8G7,1.0,12592.64,98.38,98.38,98.38,98.38,11.93,98.38,11.07,98.38,32.0,,99.0,98.38,0.0,508481.52,0.0,2017-10-19,219.0,11.07,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-31,ПочтаРос03,RU000A0JT8R4,1.0,1002.0,100.2,100.2,100.2,100.2,43.07,100.2,10.57,100.2,1.0,,100.64,100.2,0.0,659212129.0,0.0,2019-10-18,51.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,ПочтаРос04,RU000A0JT8T0,1.0,4014.0,100.35,100.35,100.35,100.35,43.07,100.35,9.44,100.35,4.0,,100.98,100.35,0.0,1278364.2,0.0,2019-10-18,51.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,ЛСР 04 обл,RU000A0JT8Z7,2.0,25480.4,98.0,98.04,98.04,98.04,0.36,98.0,15.33,98.0,26.0,,,98.04,0.0,0.0,0.0,2017-10-20,51.0,15.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-31,Европлан-3,RU000A0JT9S0,1.0,3007.5,100.25,100.25,100.25,100.25,41.1,100.25,11.04,100.25,3.0,,100.09,100.25,0.0,539467.5,0.0,2017-10-31,62.0,11.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-31,КраснодКр4,RU000A0JTBA3,2.0,92070.0,99.0,99.0,99.0,99.0,0.98,99.0,10.87,99.0,465.0,99.5,99.5,99.0,258060436.78,258059839.18,258060436.78,2017-11-09,242.0,10.87,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-08-31,СПбГО-39,RU000A0JTDL6,1.0,19696.0,98.48,98.48,98.48,98.48,19.58,98.48,10.31,98.48,20.0,,98.5,98.48,0.0,3490821.6,0.0,2017-06-01,267.0,10.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-31,ТомскАдм 4,RU000A0JTDV5,8.0,204180.32,99.69,99.7,99.7,99.7,0.09,99.7,10.11,99.7,512.0,,99.62,99.7,0.0,561071.32,0.0,2016-11-29,90.0,10.11,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-08-31,ВологодОб3,RU000A0JTF68,3.0,179703.51,99.84,99.9,99.84,99.84,7.95,99.89,10.46,99.84,514.0,99.82,99.82,99.84,5454888.81,5388138.56,5454888.81,2017-12-05,177.0,10.35,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-08-31,О'КЕЙ-02,RU000A0JTFU2,1.0,1012.6,101.26,101.26,101.26,101.26,24.79,101.26,10.77,101.26,1.0,,100.65,101.26,0.0,528408.0,0.0,2017-12-12,439.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-08-31,ЛенССМУ 02,RU000A0JTFX6,1.0,3401.26,101.53,101.53,101.53,101.53,18.47,101.53,10.88,101.53,5.0,101.54,101.54,101.53,860617.95,860617.95,860617.95,2017-12-12,229.0,10.88,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-08-31,СтаврКрай1,RU000A0JTFZ1,1.0,198.2,99.1,99.1,99.1,99.1,3.76,99.1,9.92,99.1,1.0,,98.8,99.1,0.0,2002060.98,0.0,2017-12-12,314.0,9.92,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-08-31,ВоронежОб5,RU000A0JTG34,1.0,194.18,97.09,97.09,97.09,97.09,2.93,97.09,10.09,97.09,1.0,96.97,96.97,97.09,594833.84,594639.84,594833.84,2017-12-17,320.0,10.09,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-08-31,РязОбл 02,RU000A0JTGF1,12.0,791111.0,99.12,99.2,99.2,99.2,4.95,99.2,10.56,99.2,3190.0,99.2,99.2,99.2,791111.0,791111.0,791111.0,2017-12-14,439.0,10.56,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-08-31,ТверОбл 12,RU000A0JTGN5,4.0,771573.0,99.88,99.88,99.88,99.88,9.57,99.88,10.23,99.88,1545.0,99.88,99.88,99.88,2329171.45,2206848.45,2329171.45,2017-12-18,275.0,10.23,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-08-31,ОткрХОЛ 4,RU000A0JTH82,3.0,18998.1,99.99,99.99,99.99,99.99,23.01,99.99,12.6,99.99,19.0,,100.12,99.99,0.0,1088305.7,0.0,2027-12-08,21.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-08-31,БалтБерег1,RU000A0JTJ07,12.0,5731.4,14.12,30.93,21.85,20.48,19.56,21.23,,30.93,27.0,,23.64,20.48,0.0,690211.0,0.0,2017-12-22,114.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-08-31,ФСК ЕЭС-24,RU000A0JTKA4,2.0,1930.0,96.4,96.6,96.6,96.6,8.77,96.45,9.4,96.4,2.0,,96.03,96.6,0.0,11305292.5,0.0,2028-01-07,1093.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
