BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-01-24,АЛРОСА ао,ALRS,11087.0,888493164.3,100.61,100.06,101.67,101.0,100.77,101.0,8816810.0,100.77,100.77,101.0,888493164.3,888493164.3,888493164.3,
TQBR,2019-01-24,АшинскийМЗ,AMEZ,79.0,130589.8,4.316,4.316,4.41,4.32,4.34,4.32,30100.0,,4.326,4.32,0.0,509134.4,0.0,
SMAL,2019-01-24,Аптеки36и6,APTK,1.0,39.16,4.895,4.895,4.895,,4.935,4.895,8.0,,,,0.0,0.0,0.0,
TQBR,2019-01-24,Аптеки36и6,APTK,847.0,2685576.45,5.04,4.875,5.04,4.895,4.935,4.895,544110.0,4.935,4.935,4.895,2685576.45,2685576.45,2685576.45,
TQBR,2019-01-24,РусАква ао,AQUA,17.0,351190.0,146.0,142.5,146.0,143.5,145.0,143.5,2420.0,,145.0,143.5,0.0,627830.0,0.0,
SMAL,2019-01-24,Армада,ARMD,1.0,7.0,7.0,7.0,7.0,,7.8,7.0,1.0,,,,0.0,0.0,0.0,
TQDE,2019-01-24,Армада,ARMD,255.0,147534.5,7.8,7.63,7.95,7.75,7.8,7.83,18920.0,,7.7,7.75,0.0,503150.1,0.0,
TQBR,2019-01-24,Арсагера,ARSA,3.0,9180.0,3.06,3.06,3.06,3.06,3.06,3.06,3000.0,,2.86,3.06,0.0,548000.0,0.0,
SMAL,2019-01-24,АстрЭнСб,ASSB,3.0,453.28,0.49,0.49,0.66,,0.602,0.66,808.0,,,,0.0,0.0,0.0,
TQBR,2019-01-24,АстрЭнСб,ASSB,712.0,4154054.0,0.494,0.491,0.684,0.684,0.602,0.684,6899000.0,0.602,0.602,0.684,4154054.0,4154054.0,4154054.0,
TQBR,2019-01-24,Башнефт ао,BANE,1209.0,21568442.0,1953.0,1919.0,1953.0,1920.0,1931.0,1920.0,11172.0,1931.0,1931.0,1920.0,21568442.0,21568442.0,21568442.0,
TQBR,2019-01-24,Башнефт ап,BANEP,943.0,34671551.5,1850.5,1831.5,1857.5,1840.5,1845.5,1840.5,18788.0,1845.5,1845.5,1840.5,34671551.5,34671551.5,34671551.5,
TQBR,2019-01-24,Белуга ао,BELU,115.0,385032.0,420.0,400.0,420.0,412.0,406.0,412.0,948.0,,408.0,412.0,0.0,513256.0,0.0,
SMAL,2019-01-24,БашИнСв ап,BISVP,3.0,322.76,4.13,4.13,4.15,,4.1,4.15,78.0,,,,0.0,0.0,0.0,
TQBR,2019-01-24,БашИнСв ап,BISVP,15.0,102430.0,4.09,4.06,4.1,4.06,4.1,4.06,25000.0,,4.05,4.06,0.0,502280.0,0.0,
TQBR,2019-01-24,Белон ао,BLNG,64.0,258977.0,2.98,2.94,3.02,2.975,2.985,2.98,86700.0,,2.965,2.975,0.0,504186.0,0.0,
TQBR,2019-01-24,БурЗолото,BRZL,44.0,193352.0,856.0,852.0,882.0,858.0,856.0,858.0,226.0,,864.0,858.0,0.0,504806.0,0.0,
TQBR,2019-01-24,БСП ао,BSPB,1093.0,12782523.8,45.64,45.64,46.94,46.46,46.32,46.46,275950.0,46.32,46.32,46.46,12782523.8,12782523.8,12782523.8,
TQBR,2019-01-24,МКБ ао,CBOM,10402.0,25306460.3,5.184,5.184,5.24,5.228,5.221,5.228,4846600.0,5.221,5.221,5.228,25306460.3,25306460.3,25306460.3,
TQBR,2019-01-24,ЧТПЗ ао,CHEP,47.0,1090400.0,136.4,131.0,136.4,131.4,133.0,131.4,8200.0,133.0,133.0,131.4,1090400.0,1090400.0,1090400.0,
TQBR,2019-01-24,РН-ЗапСиб,CHGZ,2.0,7450.0,25.0,24.5,25.0,24.5,25.0,24.5,300.0,,,24.5,0.0,0.0,0.0,
TQBR,2019-01-24,ЧКПЗ ао,CHKZ,779.0,12939720.0,6180.0,6100.0,7860.0,7860.0,7340.0,7860.0,1761.0,7340.0,7340.0,7860.0,12939720.0,12939720.0,12939720.0,
SMAL,2019-01-24,СевСт-ао,CHMF,2.0,1865.6,937.7,927.9,937.7,,931.7,927.9,2.0,,,,0.0,0.0,0.0,
TQBR,2019-01-24,СевСт-ао,CHMF,11810.0,888189753.0,944.0,923.7,944.7,926.0,931.7,926.0,953220.0,931.8,931.8,926.0,888189753.0,888189753.0,888189753.0,
TQBR,2019-01-24,ЧМК ао,CHMK,21.0,109705.0,2585.0,2455.0,2585.0,2555.0,2550.0,2555.0,43.0,,2560.0,2555.0,0.0,501855.0,0.0,
SMAL,2019-01-24,ЧелябЭС ао,CLSB,2.0,112.0,0.068,0.068,0.072,,0.0902,0.072,1600.0,,,,0.0,0.0,0.0,
TQBR,2019-01-24,ЧелябЭС ао,CLSB,2171.0,11479092.0,0.0708,0.0692,0.0978,0.0978,0.0902,0.0978,127430000.0,0.09,0.09,0.0978,11479092.0,11479092.0,11479092.0,
TQBR,2019-01-24,ЧелябЭС ап,CLSBP,1186.0,4829786.0,0.0616,0.0616,0.0797,0.074,0.0716,0.074,67430000.0,0.0716,0.0716,0.074,4829786.0,4829786.0,4829786.0,
TQBR,2019-01-24,Телеграф,CNTL,23.0,128925.0,17.05,17.0,17.5,17.25,17.2,17.25,7500.0,,17.05,17.25,0.0,552820.0,0.0,
TQBR,2019-01-24,Телеграф-п,CNTLP,26.0,246718.0,12.82,12.82,13.26,13.0,12.92,13.0,19100.0,,12.88,13.0,0.0,579984.0,0.0,
TQBR,2019-01-24,ДагСб ао,DASB,1647.0,13244190.5,0.12205,0.1212,0.13785,0.13145,0.1293,0.13145,102420000.0,0.1293,0.1293,0.13145,13244190.5,13244190.5,13244190.5,
TQBR,2019-01-24,iЗаводДИОД,DIOD,34.0,94611.5,4.275,4.21,4.5,4.235,4.3,4.245,22000.0,,4.245,4.235,0.0,503209.0,0.0,
TQBR,2019-01-24,ДетскийМир,DSKY,706.0,18757667.4,92.8,92.06,92.9,92.6,92.46,92.6,202900.0,92.44,92.44,92.6,18757667.4,18757667.4,18757667.4,
SMAL,2019-01-24,ДЭК ао,DVEC,1.0,1.93,1.93,1.93,1.93,,1.476,1.93,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-24,ДЭК ао,DVEC,88.0,698094.0,1.486,1.438,1.508,1.48,1.476,1.486,473000.0,1.476,1.476,1.48,698094.0,698094.0,698094.0,
TQBR,2019-01-24,iДонскЗР,DZRD,75.0,257370.0,2430.0,2380.0,2450.0,2380.0,2410.0,2390.0,107.0,,2420.0,2380.0,0.0,501240.0,0.0,
TQBR,2019-01-24,iДонскЗР п,DZRDP,14.0,45306.0,2254.0,2254.0,2282.0,2264.0,2266.0,2264.0,20.0,,2284.0,2264.0,0.0,518254.0,0.0,
TQDE,2019-01-24,ЕвроЭлтех,EELT,64.0,8182926.0,10.4,10.34,10.58,10.52,10.48,10.4,781800.0,10.46,10.46,10.52,8182926.0,8182926.0,8182926.0,
TQBR,2019-01-24,Электрцинк,ELTZ,93.0,433506.0,218.0,212.0,220.0,214.0,216.0,214.0,2006.0,,216.0,214.0,0.0,516580.0,0.0,
TQBR,2019-01-24,ENPL-гдр,ENPL,2336.0,54616286.0,558.9,546.0,569.8,563.7,558.8,563.7,97747.0,558.8,558.8,563.7,54616286.0,54616286.0,54616286.0,
SMAL,2019-01-24,ЭнелРос ао,ENRU,35.0,1614.85,1.089,1.0045,1.0925,,1.089,1.078,1540.0,,,,0.0,0.0,0.0,
TQBR,2019-01-24,ЭнелРос ао,ENRU,921.0,17089617.5,1.0875,1.08,1.0975,1.0845,1.089,1.0845,15697000.0,1.0885,1.0885,1.0845,17089617.5,17089617.5,17089617.5,
SMAL,2019-01-24,ФСК ЕЭС ао,FEES,16.0,4607.98,0.1592,0.1592,0.16296,,0.16204,0.1629,28650.0,,,,0.0,0.0,0.0,
TQBR,2019-01-24,ФСК ЕЭС ао,FEES,9709.0,407740403.0,0.15896,0.15894,0.1632,0.16312,0.16204,0.16312,2516400000.0,0.16204,0.16204,0.16312,407740403.0,407740403.0,407740403.0,
SMAL,2019-01-24,ДВМП ао,FESH,3.0,159.15,5.2,5.2,5.415,,5.565,5.415,30.0,,,,0.0,0.0,0.0,
TQBR,2019-01-24,ДВМП ао,FESH,43.0,516839.5,5.41,5.4,5.61,5.495,5.565,5.49,92900.0,5.565,5.565,5.495,516839.5,516839.5,516839.5,
TQBR,2019-01-24,FIVE-гдр,FIVE,3631.0,311595818.0,1809.0,1786.0,1861.0,1834.0,1841.5,1834.0,169230.0,1841.5,1841.5,1834.0,311595818.0,311595818.0,311595818.0,
TQBR,2019-01-24,БУДУЩЕЕ ао,FTRE,1496.0,6111923.8,194.2,181.2,203.0,183.4,189.2,183.4,32306.0,189.2,189.2,183.4,6111923.8,6111923.8,6111923.8,
TQTF,2019-01-24,FXAU ETF,FXAU,55.0,414707.0,1811.0,1805.0,1816.0,1810.0,1811.0,1810.0,229.0,,1813.0,1810.0,0.0,505854.0,0.0,889482.5
TQTF,2019-01-24,FXCN ETF,FXCN,181.0,3743382.0,2470.0,2462.0,2480.0,2470.0,2474.0,2470.0,1513.0,2474.0,2474.0,2470.0,3743382.0,3743382.0,3743382.0,4438156.6
TQTF,2019-01-24,FXDE ETF,FXDE,98.0,1946481.0,1981.5,1965.0,1983.5,1972.0,1978.0,1972.0,984.0,1978.0,1978.0,1972.0,1946481.0,1946481.0,1946481.0,2596365.39
EQTD,2019-01-24,FXGD ETF,FXGD,2.0,17.94,8.97,8.97,8.97,8.9,8.9,8.97,2.0,,,,0.0,0.0,0.0,11485606.31
TQTF,2019-01-24,FXGD ETF,FXGD,558.0,3848203.0,595.0,588.0,595.0,590.5,590.0,590.5,6521.0,590.0,590.0,590.5,3849393.0,3849393.0,3849393.0,11485606.31
EQTD,2019-01-24,iFXIT ETF,FXIT,1.0,2024.0,63.25,63.25,63.25,63.29,62.7,63.25,32.0,,,,0.0,0.0,0.0,26687974.26
TQTF,2019-01-24,iFXIT ETF,FXIT,225.0,6523937.0,4160.0,4050.0,4202.0,4198.0,4159.0,4189.0,1569.0,4159.0,4159.0,4198.0,6658192.56,6658192.56,6658192.56,26687974.26
TQTF,2019-01-24,FXJP ETF,FXJP,76.0,900180.0,2290.0,2278.0,2334.0,2281.0,2285.0,2278.0,394.0,2285.0,2285.0,2281.0,900180.0,900180.0,900180.0,1383431.04
TQTF,2019-01-24,FXKZ ETF,FXKZ,219.0,429308.32,180.74,179.06,180.74,179.4,180.0,180.16,2385.0,,180.12,179.4,0.0,507763.14,0.0,616659.79
TQTF,2019-01-24,FXMM ETF,FXMM,277.0,7169507.4,1493.0,1492.9,1494.0,1493.1,1493.0,1493.1,4802.0,1493.0,1493.0,1493.1,7169507.4,7169507.4,7169507.4,25302898.52
TQTF,2019-01-24,FXRB ETF,FXRB,148.0,2108197.0,1483.0,1479.0,1486.0,1481.0,1483.0,1480.0,1422.0,1483.0,1483.0,1481.0,2108197.0,2108197.0,2108197.0,3681886.23
TQTF,2019-01-24,FXRL ETF,FXRL,124.0,3659222.0,2348.5,2343.0,2365.0,2353.5,2353.0,2353.5,1555.0,2353.0,2353.0,2353.5,3659222.0,3659222.0,3659222.0,3659947.58
TQTF,2019-01-24,FXRU ETF,FXRU,524.0,10619021.9,749.4,739.2,749.4,739.6,741.6,739.6,14319.0,741.6,741.6,739.6,10619021.9,10619021.9,10619021.9,9614632.34
TQTF,2019-01-24,FXUK ETF,FXUK,76.0,815092.0,1891.0,1874.0,1893.0,1877.0,1882.0,1877.0,433.0,1882.0,1882.0,1877.0,815092.0,815092.0,815092.0,828919.0
EQTD,2019-01-24,FXUS ETF,FXUS,3.0,1401.45,46.61,46.61,46.82,46.37,46.45,46.7,30.0,,,,0.0,0.0,0.0,9423450.9
TQTF,2019-01-24,FXUS ETF,FXUS,256.0,5628831.0,3086.0,3071.0,3090.0,3076.0,3081.0,3079.0,1827.0,3081.0,3081.0,3076.0,5721791.71,5721791.71,5721791.71,9423450.9
TQBR,2019-01-24,ГАЗ ао,GAZA,18.0,145035.0,451.0,450.0,457.5,454.5,453.0,454.5,320.0,,451.5,454.5,0.0,514500.0,0.0,
TQBR,2019-01-24,ГАЗ ап,GAZAP,16.0,55940.0,348.0,348.0,353.0,349.0,349.5,349.0,160.0,,354.5,349.0,0.0,517425.0,0.0,
SMAL,2019-01-24,ГАЗПРОМ ао,GAZP,10.0,7527.95,159.4,159.4,161.63,,160.97,159.79,47.0,,,,0.0,0.0,0.0,
TQBR,2019-01-24,ГАЗПРОМ ао,GAZP,41684.0,5739386068.0,159.78,158.86,162.78,160.9,160.97,160.9,35655300.0,160.97,160.97,160.9,5739386068.0,5739386068.0,5739386068.0,
TQBR,2019-01-24,ЧеркизГ-ао,GCHE,82.0,675480.0,1214.0,1200.0,1224.0,1202.0,1212.0,1202.0,558.0,1210.0,1210.0,1202.0,675480.0,675480.0,675480.0,
TQBR,2019-01-24,ГМКНорНик,GMKN,9140.0,1529561925.0,13365.0,13285.0,13444.0,13369.0,13365.0,13369.0,114448.0,13365.0,13365.0,13369.0,1529561925.0,1529561925.0,1529561925.0,
TQBR,2019-01-24,ГИТ ао,GRNT,587.0,3923584.5,0.4295,0.41,0.4295,0.42,0.422,0.42,9302000.0,0.422,0.422,0.42,3923584.5,3923584.5,3923584.5,
TQDE,2019-01-24,GTL ао,GTLC,1054.0,1365168.4,0.1149,0.111,0.11755,0.11555,0.1139,0.1163,11986000.0,0.1139,0.1139,0.11555,1365168.4,1365168.4,1365168.4,
TQBR,2019-01-24,ГТМ ао,GTRK,23.0,206500.0,75.5,72.5,75.5,73.0,74.0,73.5,2800.0,,73.5,73.0,0.0,506750.0,0.0,
TQBR,2019-01-24,Галс-Девел,HALS,6.0,27998.0,738.0,732.0,740.0,740.0,738.0,740.0,38.0,,736.0,740.0,0.0,505472.0,0.0,
TQBR,2019-01-24,Химпром ап,HIMCP,69.0,983780.0,6.86,6.4,6.86,6.54,6.52,6.54,151000.0,6.52,6.52,6.54,983780.0,983780.0,983780.0,
SMAL,2019-01-24,РусГидро,HYDR,9.0,1413.48,0.5085,0.5037,0.5149,,0.5088,0.5037,2796.0,,,,0.0,0.0,0.0,
TQBR,2019-01-24,РусГидро,HYDR,7838.0,232534654.1,0.5065,0.505,0.5134,0.5073,0.5088,0.5073,457018000.0,0.5088,0.5088,0.5073,232534654.1,232534654.1,232534654.1,
TQBR,2019-01-24,Ижсталь2ао,IGST,15.0,58252.0,598.0,598.0,614.0,610.0,602.0,610.0,97.0,,564.0,610.0,0.0,512286.0,0.0,
TQBR,2019-01-24,Ижсталь ап,IGSTP,1.0,4380.0,438.0,438.0,438.0,438.0,438.0,438.0,10.0,,432.0,438.0,0.0,501580.0,0.0,
SMAL,2019-01-24,ИнтерРАОао,IRAO,24.0,25978.88,3.8545,3.7845,3.8965,,3.8735,3.856,6750.0,,,,0.0,0.0,0.0,
TQBR,2019-01-24,ИнтерРАОао,IRAO,7774.0,403618972.0,3.879,3.8305,3.8945,3.8925,3.8735,3.8925,104199000.0,3.8735,3.8735,3.8925,403618972.0,403618972.0,403618972.0,
TQBR,2019-01-24,ИркЭнерго,IRGZ,45.0,268300.0,14.72,14.4,14.74,14.58,14.58,14.58,18400.0,,14.56,14.58,0.0,513898.0,0.0,
TQBR,2019-01-24,ИРКУТ-3,IRKT,344.0,5908830.0,43.0,42.78,43.9,42.78,43.2,42.78,136800.0,43.2,43.2,42.78,5908830.0,5908830.0,5908830.0,
TQBR,2019-01-24,iИСКЧ ао,ISKJ,329.0,1282783.0,8.14,8.05,8.84,8.64,8.55,8.67,150000.0,8.55,8.55,8.64,1282783.0,1282783.0,1282783.0,
TQBR,2019-01-24,Славн-ЯНОС,JNOS,13.0,114535.0,18.15,18.1,18.45,18.2,18.2,18.25,6300.0,,18.25,18.2,0.0,514260.0,0.0,
TQBR,2019-01-24,Слав-ЯНОСп,JNOSP,26.0,159465.0,14.0,13.55,14.05,13.7,13.85,13.7,11500.0,,14.0,13.7,0.0,500160.0,0.0,
TQBR,2019-01-24,Куйбазот,KAZT,30.0,57332.0,115.2,115.2,118.8,118.0,117.0,118.8,490.0,,117.8,118.0,0.0,513646.0,0.0,
TQBR,2019-01-24,Куйбазот-п,KAZTP,15.0,22405.0,111.0,111.0,114.5,112.0,112.0,112.0,200.0,,108.0,112.0,0.0,512975.0,0.0,
TQBR,2019-01-24,ТНСэКубань,KBSB,6.0,8410.0,141.0,135.0,142.0,142.0,140.0,142.0,60.0,,139.0,142.0,0.0,500140.0,0.0,
TQBR,2019-01-24,КузбТК ао,KBTK,69.0,859206.0,209.0,205.6,209.0,207.2,207.6,207.0,4140.0,207.6,207.6,207.2,859206.0,859206.0,859206.0,
TQBR,2019-01-24,КамчатЭ ао,KCHE,127.0,725190.0,0.1425,0.1425,0.162,0.1475,0.1535,0.1495,4720000.0,0.1535,0.1535,0.1475,725190.0,725190.0,725190.0,
TQBR,2019-01-24,КамчатЭ ап,KCHEP,95.0,971040.0,0.294,0.294,0.334,0.31,0.312,0.31,3120000.0,0.312,0.312,0.31,971040.0,971040.0,971040.0,
TQBR,2019-01-24,КалужскСК,KLSB,207.0,1165365.0,23.35,22.75,23.8,23.3,23.15,23.3,50300.0,23.15,23.15,23.3,1165365.0,1165365.0,1165365.0,
SMAL,2019-01-24,КАМАЗ,KMAZ,4.0,1137.1,61.9,59.6,62.0,,61.0,59.6,19.0,,,,0.0,0.0,0.0,
TQBR,2019-01-24,КАМАЗ,KMAZ,48.0,1463840.0,60.6,60.3,61.5,61.1,61.0,61.0,24000.0,61.0,61.0,61.1,1463840.0,1463840.0,1463840.0,
TQBR,2019-01-24,КМЗ,KMEZ,65.0,170456.0,384.0,370.0,391.0,379.0,378.0,379.0,451.0,,380.0,379.0,0.0,505458.0,0.0,
TQBR,2019-01-24,СаратНПЗ,KRKN,4.0,41020.0,6880.0,6820.0,6880.0,6820.0,6840.0,6820.0,6.0,,7160.0,6820.0,0.0,501420.0,0.0,
TQBR,2019-01-24,СаратНПЗ-п,KRKNP,42.0,714160.0,11380.0,11260.0,11480.0,11280.0,11340.0,11280.0,63.0,11340.0,11340.0,11280.0,714160.0,714160.0,714160.0,
TQBR,2019-01-24,ТКЗКК ап,KRKOP,58.0,54731.0,4.83,4.52,4.83,4.67,4.64,4.67,11800.0,,4.7,4.67,0.0,503090.0,0.0,
TQBR,2019-01-24,КрасОкт-ао,KROT,56.0,286505.0,319.5,318.0,332.0,319.0,322.0,319.0,890.0,,320.5,319.0,0.0,512835.0,0.0,
TQBR,2019-01-24,КрасОкт-1п,KROTP,14.0,58020.0,258.0,258.0,267.0,267.0,264.0,267.0,220.0,,264.0,267.0,0.0,500800.0,0.0,
SMAL,2019-01-24,Красэсб ао,KRSB,2.0,2922.34,3.82,3.82,3.96,,4.05,3.96,738.0,,,,0.0,0.0,0.0,
TQBR,2019-01-24,Красэсб ао,KRSB,45.0,429030.0,3.96,3.94,4.15,4.1,4.05,4.1,106000.0,,4.0,4.1,0.0,536640.0,0.0,
TQBR,2019-01-24,Красэсб ап,KRSBP,9.0,114560.0,4.32,4.2,4.45,4.4,4.41,4.4,26000.0,,4.16,4.4,0.0,516400.0,0.0,
TQBR,2019-01-24,КСБ ао,KTSB,92.0,613760.0,0.3,0.3,0.404,0.404,0.366,0.404,1680000.0,0.366,0.366,0.404,613760.0,613760.0,613760.0,
SMAL,2019-01-24,КСБ ап,KTSBP,1.0,1570.59,0.21,0.21,0.21,,0.226,0.21,7479.0,,,,0.0,0.0,0.0,
TQBR,2019-01-24,КСБ ап,KTSBP,87.0,772800.0,0.192,0.189,0.253,0.253,0.226,0.253,3420000.0,0.226,0.226,0.253,772800.0,772800.0,772800.0,
TQBR,2019-01-24,Кубанэнр,KUBE,19.0,68310.0,56.4,56.0,57.6,56.4,57.4,57.0,1190.0,,55.8,56.4,0.0,515330.0,0.0,
TQBR,2019-01-24,КузнецкийБ,KUZB,33.0,59233.2,0.00972,0.0095,0.00972,0.00954,0.00954,0.00954,6210000.0,,0.00968,0.00954,0.0,502124.8,0.0,
TQBR,2019-01-24,ОргСинт ао,KZOS,18.0,359920.0,99.6,99.6,100.2,100.2,100.0,100.2,3600.0,,99.6,100.2,0.0,548300.0,0.0,
TQBR,2019-01-24,ОргСинт ап,KZOSP,77.0,930140.0,10.0,9.52,10.12,9.8,9.8,9.8,95000.0,9.8,9.8,9.8,930140.0,930140.0,930140.0,
TQBR,2019-01-24,iФармсинтз,LIFE,540.0,2976888.0,6.57,6.21,6.97,6.68,6.58,6.68,452600.0,6.58,6.58,6.68,2976888.0,2976888.0,2976888.0,
TQBR,2019-01-24,ЛУКОЙЛ,LKOH,14362.0,3316688641.0,5185.5,5143.5,5196.5,5196.5,5175.0,5196.5,640887.0,5175.0,5175.0,5196.5,3316688641.0,3316688641.0,3316688641.0,
TQBR,2019-01-24,Лента др,LNTA,2528.0,41674935.1,228.4,221.7,228.4,223.8,225.5,223.8,184806.0,225.5,225.5,223.8,41674935.1,41674935.1,41674935.1,
TQBR,2019-01-24,Лензолото,LNZL,23.0,507040.0,5880.0,5780.0,5880.0,5800.0,5820.0,5800.0,87.0,5820.0,5820.0,5800.0,507040.0,507040.0,507040.0,
TQBR,2019-01-24,Лензол. ап,LNZLP,20.0,163760.0,2480.0,2480.0,2495.0,2490.0,2480.0,2490.0,66.0,,2490.0,2490.0,0.0,520705.0,0.0,
TQBR,2019-01-24,ЛЭСК ао,LPSB,9.0,40100.0,3.85,3.8,4.25,4.1,4.0,4.1,10000.0,,4.5,4.1,0.0,503150.0,0.0,
SMAL,2019-01-24,Ленэнерго,LSNG,3.0,89.15,5.9,5.9,5.95,,5.82,5.95,15.0,,,,0.0,0.0,0.0,
TQBR,2019-01-24,Ленэнерго,LSNG,119.0,1413730.0,5.9,5.76,5.92,5.81,5.82,5.81,242900.0,5.82,5.82,5.81,1413730.0,1413730.0,1413730.0,
TQBR,2019-01-24,Ленэнерг-п,LSNGP,684.0,26714400.0,97.74,97.38,100.82,99.7,98.8,99.7,270400.0,98.8,98.8,99.7,26714400.0,26714400.0,26714400.0,
TQBR,2019-01-24,ЛСР ао,LSRG,2622.0,52816975.2,629.6,629.6,650.0,646.8,643.4,646.8,82096.0,643.4,643.4,646.8,52816975.2,52816975.2,52816975.2,
TQBR,2019-01-24,iЛевенгук,LVHK,67.0,230030.0,8.72,8.06,8.92,8.92,8.66,8.92,26600.0,,8.76,8.92,0.0,500594.0,0.0,
TQBR,2019-01-24,МагадЭн ао,MAGE,25.0,248260.0,2.76,2.685,2.83,2.83,2.73,2.83,91000.0,,2.755,2.83,0.0,517830.0,0.0,
TQBR,2019-01-24,МагадЭн ап,MAGEP,9.0,22440.0,2.49,2.45,2.59,2.55,2.49,2.5,9000.0,,2.54,2.55,0.0,501940.0,0.0,
SMAL,2019-01-24,ММК,MAGN,3.0,314.5,44.94,44.9,44.94,,44.175,44.9,7.0,,,,0.0,0.0,0.0,
TQBR,2019-01-24,ММК,MAGN,6568.0,410025170.5,44.21,43.605,44.575,44.575,44.175,44.575,9281600.0,44.175,44.175,44.575,410025170.5,410025170.5,410025170.5,
TQBR,2019-01-24,Мегион-ао,MFGS,1.0,3630.0,363.0,363.0,363.0,363.0,363.0,363.0,10.0,,362.0,363.0,0.0,500040.0,0.0,
TQBR,2019-01-24,Мегион-ап,MFGSP,5.0,16140.0,326.0,320.0,326.0,320.0,323.0,320.0,50.0,321.0,320.0,320.0,1207180.0,531810.0,1207180.0,
TQBR,2019-01-24,МегаФон ао,MFON,134.0,102043473.0,647.8,647.1,647.8,647.1,646.7,647.1,157670.0,647.2,647.2,647.1,102043473.0,102043473.0,102043473.0,
TQBR,2019-01-24,Магнит ао,MGNT,41349.0,3020560363.5,4323.0,4240.0,4425.0,4256.0,4319.0,4256.0,698968.0,4321.5,4321.5,4256.0,3020560363.5,3020560363.5,3020560363.5,
TQBR,2019-01-24,СМЗ-ао,MGNZ,13.0,58720.0,3040.0,3030.0,3140.0,3070.0,3090.0,3070.0,19.0,,3070.0,3070.0,0.0,500740.0,0.0,
TQBR,2019-01-24,МГТС-5ао,MGTS,20.0,225500.0,1850.0,1840.0,1890.0,1885.0,1850.0,1885.0,122.0,,1845.0,1885.0,0.0,535460.0,0.0,
TQBR,2019-01-24,МГТС-4ап,MGTSP,166.0,2485618.0,1828.0,1660.0,1862.0,1842.0,1834.0,1842.0,1355.0,1834.0,1834.0,1842.0,2485618.0,2485618.0,2485618.0,
TQDE,2019-01-24,МедиаВиМ,MGVM,276.0,380179.8,0.764,0.745,0.764,0.749,0.748,0.75,508000.0,,0.748,0.749,0.0,508064.9,0.0,
TQBR,2019-01-24,ТНСэнМарЭл,MISB,4.0,56900.0,9.45,9.35,9.75,9.5,9.5,9.75,6000.0,,9.3,9.5,0.0,539700.0,0.0,
TQBR,2019-01-24,МосОблБанк,MOBB,864.0,3466341.2,1.514,1.513,1.72,1.667,1.649,1.667,2101900.0,1.649,1.649,1.667,3466341.2,3466341.2,3466341.2,
