BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-01-24,МГор48-об,RU000A0JNYN1,7.0,40584.3,94.01,94.54,94.02,94.02,7.23,94.38,8.21,94.54,43.0,,94.14,94.02,0.0,529076.5,0.0,2022-06-11,1124.0,8.08,,,,29.92,,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,Газпрнефт4,RU000A0JQ557,4.0,107112.2,99.97,100.25,100.25,100.25,0.29,100.1,-1.11,100.1,107.0,,100.08,100.25,0.0,566428.0,0.0,2019-04-09,75.0,-0.38,,,,0.5,,2019-01-24,1000.0,SUR,,,-1.1114,,RUB
EQOB,2019-01-24,РЖД-12обл,RU000A0JQ5Q5,9.0,241061.8,97.98,98.01,97.98,97.98,0.19,97.99,6.98,98.01,246.0,,98.0,97.98,0.0,508601.6,0.0,2019-05-16,112.0,6.95,,,,0.5,,2019-01-24,1000.0,SUR,,,6.8205,,RUB
EQOB,2019-01-24,РЖД-18 обл,RU000A0JQ7X7,2.0,5018.1,100.21,100.4,100.4,100.4,2.32,100.36,7.7,100.21,5.0,,100.21,100.4,0.0,6422716.5,0.0,2019-07-15,172.0,7.79,,,,42.13,,2019-01-24,1000.0,SUR,,,7.5515,,RUB
EQOB,2019-01-24,РЖД-19 обл,RU000A0JQ7Z2,1.0,998.0,99.8,99.8,99.8,99.8,1.99,99.8,7.83,99.8,1.0,99.8,99.8,99.8,159677994.5,159677994.5,159677994.5,2024-07-08,172.0,7.83,,,,36.15,2019-07-15,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,Транснф 03,RU000A0JQCR1,4.0,33984.6,102.42,103.02,102.42,102.42,41.93,102.98,7.91,103.02,33.0,,103.12,102.42,0.0,500138.0,0.0,2019-09-18,237.0,7.05,,,,120.17,,2019-01-24,1000.0,SUR,,,7.8064,,RUB
EQOB,2019-01-24,РЖД-23 обл,RU000A0JQRD9,4.0,14940.0,99.6,99.6,99.6,99.6,0.0,99.6,8.25,99.6,15.0,99.6,99.6,99.6,11048629.0,11016754.5,11048629.0,2025-01-16,182.0,8.25,,,,36.15,2019-07-25,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,РСХБ 10,RU000A0JQS09,1.0,10072.0,100.72,100.72,100.72,100.72,40.02,100.72,7.69,100.72,10.0,,100.01,100.72,0.0,9866936.8,0.0,2020-01-29,349.0,7.69,,,,41.39,,2019-01-24,1000.0,SUR,,,,,RUB
EQOB,2019-01-24,Мечел 14об,RU000A0JR0J0,15.0,549497.42,100.1,100.24,100.12,100.12,27.5,100.11,10.91,100.24,998.0,100.11,100.11,100.12,549497.42,549497.42,549497.42,2020-02-25,33.0,11.03,,,,33.6,2019-02-26,2019-01-24,550.0,SUR,,,,,RUB
EQOB,2019-01-24,Мечел 13об,RU000A0JR0K8,100.0,31615659.48,100.03,100.14,100.1,100.1,27.5,100.1,11.15,100.14,57426.0,100.1,100.1,100.1,31615659.48,31615659.48,31615659.48,2020-02-25,33.0,11.15,,,,33.6,2019-02-26,2019-01-24,550.0,SUR,,,,,RUB
