BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXPWR,2005-05-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,918.74,922.91,925.46,918.58,1595368511.4,,,2,,RUB,
SNDX,MICEXSC,2005-05-19,Второй эшелон,Индекс второго эшелона Московской Биржи,1041.48,1035.57,1041.65,1035.35,14043146.54,,,2,,RUB,
SNDX,MICEXTLC,2005-05-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1060.43,1059.69,1064.72,1059.69,505350527.89,,,2,,RUB,
SNDX,MOEX10,2005-05-19,Индекс МосБиржи 10,Индекс МосБиржи 10,1050.1,1050.53,1059.38,1048.0,2907803566.97,,,2,,RUB,
SNDX,MOEXCN,2005-05-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1541.94,1433.8,1541.94,1433.8,5139261.59,,,2,,RUB,
SNDX,MOEXEU,2005-05-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,918.74,922.91,925.46,918.58,1595368511.4,,,2,,RUB,
SNDX,MOEXFN,2005-05-19,Индекс финансов,Индекс МосБиржи финансов,1264.77,1263.38,1270.81,1261.76,94462655.41,,,2,,RUB,
SNDX,MOEXMM,2005-05-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1097.52,1090.98,1114.01,1090.57,1216647469.09,,,2,,RUB,
SNDX,MOEXOG,2005-05-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1099.27,1102.41,1106.24,1097.71,1445132225.19,,,2,,RUB,
SNDX,MOEXTL,2005-05-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1060.43,1059.69,1064.72,1059.69,505350527.89,,,2,,RUB,
RTSI,RTS2,2005-05-19,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,859.5,857.22,859.5,856.6,789064.0,,,2,8201260746.933,USD,
RTSI,RTScr,2005-05-19,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,133.16,133.16,133.16,133.16,0.0,,,2,896809593.1675,USD,
RTSI,RTSeu,2005-05-19,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,97.76,97.76,97.76,97.76,0.0,,,2,1104779343.5288,USD,
RTSI,RTSfn,2005-05-19,Индекс РТС финансов,Индекс РТС финансов,126.42,126.42,126.42,126.42,0.0,,,2,5296750816.55,USD,
RTSI,RTSI,2005-05-19,Индекс РТС,Индекс РТС,647.08,647.38,648.51,647.08,5504960.0,,,2,51361634403.9663,USD,
RTSI,RTSin,2005-05-19,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,104.51,104.51,104.51,104.51,0.0,,,2,719982063.2311,USD,
RTSI,RTSmm,2005-05-19,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,114.64,114.64,114.64,114.64,0.0,,,2,901765098.8239,USD,
RTSI,RTSog,2005-05-19,Индекс РТС нефти и газа,Индекс РТС нефти и газа,99.92,99.92,99.92,99.92,0.0,,,2,9567100504.2783,USD,
RTSI,RTStl,2005-05-19,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,104.7,104.7,104.7,104.7,0.0,,,2,2534840900.416,USD,
RTSI,RTSTR,2005-05-19,RTS Total Return,Индекс РТС полной доходности «брутто»,647.08,647.08,647.08,647.08,0.0,,,2,51361634403.9663,USD,
RTSI,RTSTRN,2005-05-19,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),647.08,647.08,647.08,647.08,0.0,,,2,51361634403.9663,USD,
RTSI,RTSTRR,2005-05-19,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),647.08,647.08,647.08,647.08,0.0,,,2,51361634403.9663,USD,
RTSI,RTSUSDCUR,2005-05-19,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.0055,28.0055,28.0055,28.0055,,,,2,,RUB,
SNDX,RUCBICP,2005-05-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.22,103.13,103.22,103.13,136134974.2,,,2,,RUB,
SNDX,RUCBITR,2005-05-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,130.2,,,,136134974.2,,,2,,RUB,
SNDX,TECHIND,2005-05-19,Технический индекс акций,Технический индекс акций,969.74,972.21,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-05-19,Технический индекс облигаций,Технический индекс облигаций,100.89,100.78,0.0,0.0,0.0,,,2,,RUB,
