BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2020-03-11,GPBM ETF,GPBM,4.0,264600.0,53000.0,52900.0,53000.0,52900.0,52920.0,52900.0,5.0,54260.0,53690.0,52900.0,1573500.0,644320.0,1573500.0,177548.0
TQDE,2020-03-11,ГИТ ао,GRNT,232.0,690412.6,0.436,0.3964,0.436,0.4194,0.4102,0.4172,1683000.0,0.4102,0.4102,0.4194,690412.6,690412.6,690412.6,
TQDE,2020-03-11,ПАОДжиТиЭл,GTLC,373.0,871924.5,0.0569,0.054,0.0569,0.0541,0.0553,0.0544,15766000.0,0.0553,0.0553,0.0541,871924.5,871924.5,871924.5,
TQBR,2020-03-11,ГТМ ао,GTRK,391.0,865687.0,44.85,43.65,45.4,44.75,44.6,44.75,19420.0,44.6,44.6,44.75,865687.0,865687.0,865687.0,
TQBR,2020-03-11,Галс-Девел,HALS,78.0,214896.0,860.0,805.0,894.0,837.0,836.0,826.0,257.0,,835.0,837.0,0.0,512910.0,0.0,
TQBR,2020-03-11,Химпром ап,HIMCP,106.0,613043.0,5.8,5.78,5.95,5.91,5.9,5.91,103900.0,5.9,5.9,5.91,613043.0,613043.0,613043.0,
SMAL,2020-03-11,РусГидро,HYDR,40.0,2669.18,0.5701,0.5236,0.578,,0.5583,0.54,4771.0,,,,0.0,0.0,0.0,
TQBR,2020-03-11,РусГидро,HYDR,49199.0,1961834285.0,0.5799,0.5326,0.5949,0.5497,0.5583,0.5497,3511843000.0,0.5586,0.5586,0.5497,1961834285.0,1961834285.0,1961834285.0,
TQBR,2020-03-11,Ижсталь2ао,IGST,40.0,83830.0,790.0,747.0,820.0,769.0,776.0,769.0,108.0,,776.0,769.0,0.0,504881.0,0.0,
TQBR,2020-03-11,Ижсталь ап,IGSTP,11.0,8840.0,611.0,610.0,649.0,627.0,631.0,627.0,14.0,,638.0,627.0,0.0,500530.0,0.0,
SMAL,2020-03-11,ИнтерРАОао,IRAO,24.0,17414.07,5.49,4.9055,5.49,,5.006,4.9555,3485.0,,,,0.0,0.0,0.0,
TQBR,2020-03-11,ИнтерРАОао,IRAO,22807.0,1954420594.0,5.0345,4.925,5.084,4.964,5.006,4.964,390406000.0,5.006,5.006,4.964,1954420594.0,1954420594.0,1954420594.0,
TQBR,2020-03-11,ИркЭнерго,IRGZ,141.0,950690.0,12.18,11.54,12.32,11.86,11.8,11.78,80600.0,11.8,11.8,11.86,950690.0,950690.0,950690.0,
TQBR,2020-03-11,ИРКУТ-3,IRKT,150.0,2556452.0,33.0,32.12,34.9,32.66,33.86,32.64,75500.0,33.86,33.86,32.66,2556452.0,2556452.0,2556452.0,
SMAL,2020-03-11,iИСКЧ ао,ISKJ,1.0,22.0,11.0,11.0,11.0,,11.88,11.0,2.0,,,,0.0,0.0,0.0,
TQBR,2020-03-11,iИСКЧ ао,ISKJ,202.0,1021699.0,12.06,11.47,12.8,11.52,11.88,11.52,86000.0,11.88,11.88,11.52,1021699.0,1021699.0,1021699.0,
TQBR,2020-03-11,Славн-ЯНОС,JNOS,4.0,7935.0,19.7,19.6,20.15,19.9,19.85,19.9,400.0,,20.2,19.9,0.0,541180.0,0.0,
TQBR,2020-03-11,Слав-ЯНОСп,JNOSP,64.0,936002.0,13.08,12.1,13.52,12.8,12.18,12.8,76900.0,12.18,12.18,12.8,936002.0,936002.0,936002.0,
TQBR,2020-03-11,Куйбазот,KAZT,96.0,555306.0,166.0,156.0,166.0,158.2,158.8,158.2,3500.0,158.6,158.6,158.2,555306.0,555306.0,555306.0,
TQBR,2020-03-11,Куйбазот-п,KAZTP,81.0,501064.0,167.4,160.0,170.0,167.4,167.0,167.4,3000.0,167.0,167.0,167.4,501064.0,501064.0,501064.0,
TQBR,2020-03-11,ТНСэКубань,KBSB,5.0,8810.0,131.0,125.0,131.0,125.0,126.0,125.0,70.0,,138.5,125.0,0.0,501200.0,0.0,
TQBR,2020-03-11,КузбТК ао,KBTK,54.0,402036.0,155.6,150.0,163.0,163.0,156.4,163.0,2570.0,,154.4,163.0,0.0,628038.0,0.0,
TQBR,2020-03-11,КамчатЭ ао,KCHE,24.0,124965.0,0.171,0.166,0.172,0.166,0.169,0.171,740000.0,,0.1755,0.166,0.0,501925.0,0.0,
TQBR,2020-03-11,КурганГКао,KGKC,15.0,80540.0,52.0,50.0,53.0,51.0,51.0,51.0,1570.0,,52.0,51.0,0.0,502580.0,0.0,
TQBR,2020-03-11,КурганГКап,KGKCP,12.0,12580.0,52.0,52.0,53.0,52.0,52.5,52.0,240.0,,55.0,52.0,0.0,500930.0,0.0,
TQBR,2020-03-11,КалужскСК,KLSB,83.0,477549.0,11.06,10.87,11.19,11.0,11.03,11.0,43300.0,,11.03,11.0,0.0,500852.0,0.0,
SMAL,2020-03-11,КАМАЗ,KMAZ,5.0,322.1,58.7,52.5,58.7,,59.9,52.5,6.0,,,,0.0,0.0,0.0,
TQBR,2020-03-11,КАМАЗ,KMAZ,429.0,2254069.0,60.8,58.4,61.6,59.4,59.9,59.4,37610.0,59.9,59.9,59.4,2254069.0,2254069.0,2254069.0,
TQBR,2020-03-11,КМЗ,KMEZ,29.0,47201.0,481.0,472.5,491.0,490.0,486.5,491.0,97.0,,499.0,490.0,0.0,509520.0,0.0,
TQBR,2020-03-11,КоршГОК ао,KOGK,39.0,1975800.0,44800.0,44000.0,46200.0,44600.0,45000.0,44600.0,44.0,45000.0,45000.0,44600.0,1975800.0,1975800.0,1975800.0,
TQBR,2020-03-11,СаратНПЗ,KRKN,6.0,125650.0,13000.0,12500.0,13000.0,12500.0,12550.0,12500.0,10.0,,12500.0,12500.0,0.0,500550.0,0.0,
TQBR,2020-03-11,СаратНПЗ-п,KRKNP,217.0,13014760.0,16000.0,15620.0,16340.0,15740.0,15900.0,15740.0,819.0,15900.0,15900.0,15740.0,13014760.0,13014760.0,13014760.0,
TQBR,2020-03-11,ТКЗКК ап,KRKOP,1.0,418.5,4.185,4.185,4.185,4.185,4.185,4.185,100.0,,4.48,4.185,0.0,501331.0,0.0,
TQBR,2020-03-11,КрасОкт-ао,KROT,53.0,468350.0,337.0,317.0,345.0,328.5,332.0,328.5,1410.0,,332.0,328.5,0.0,501010.0,0.0,
TQBR,2020-03-11,КрасОкт-1п,KROTP,27.0,120140.0,242.5,233.0,242.5,233.5,235.5,236.0,510.0,,251.5,233.5,0.0,1059210.0,0.0,
SMAL,2020-03-11,Красэсб ао,KRSB,3.0,122.97,5.7,5.43,5.79,,5.51,5.79,22.0,,,,0.0,0.0,0.0,
TQBR,2020-03-11,Красэсб ао,KRSB,67.0,589470.0,5.67,5.3,5.73,5.56,5.51,5.7,107000.0,5.51,5.51,5.56,589470.0,589470.0,589470.0,
SMAL,2020-03-11,Красэсб ап,KRSBP,2.0,501.46,5.54,5.54,6.1,,5.64,6.1,89.0,,,,0.0,0.0,0.0,
TQBR,2020-03-11,Красэсб ап,KRSBP,27.0,197360.0,5.74,5.5,5.98,5.72,5.64,5.78,35000.0,,5.74,5.72,0.0,504500.0,0.0,
SMAL,2020-03-11,КСБ ао,KTSB,1.0,5.18,0.518,0.518,0.518,,0.514,0.518,10.0,,,,0.0,0.0,0.0,
TQBR,2020-03-11,КСБ ао,KTSB,22.0,31318.0,0.506,0.502,0.542,0.53,0.514,0.53,61000.0,,0.546,0.53,0.0,511692.0,0.0,
TQBR,2020-03-11,КСБ ап,KTSBP,10.0,56960.0,0.22,0.2145,0.2205,0.2165,0.219,0.2145,260000.0,,0.2415,0.2165,0.0,500380.0,0.0,
TQBR,2020-03-11,Кубанэнр,KUBE,29.0,126399.0,65.5,63.8,67.0,65.7,65.8,65.7,1920.0,,66.6,65.7,0.0,501346.0,0.0,
TQBR,2020-03-11,КузнецкийБ,KUZB,238.0,156727.6,0.01719,0.01553,0.01719,0.01562,0.01583,0.01562,9900000.0,,0.01614,0.01562,0.0,502118.1,0.0,
SMAL,2020-03-11,ОргСинт ао,KZOS,1.0,288.6,96.2,96.2,96.2,,98.5,96.2,3.0,,,,0.0,0.0,0.0,
TQBR,2020-03-11,ОргСинт ао,KZOS,459.0,3926756.0,99.1,97.0,102.0,97.5,98.5,97.5,39850.0,98.5,98.5,97.5,3926756.0,3926756.0,3926756.0,
SMAL,2020-03-11,ОргСинт ап,KZOSP,1.0,60.0,12.0,12.0,12.0,,12.92,12.0,5.0,,,,0.0,0.0,0.0,
TQBR,2020-03-11,ОргСинт ап,KZOSP,2337.0,1942310.4,12.78,12.5,13.38,12.84,12.92,12.9,150330.0,12.92,12.92,12.84,1942310.4,1942310.4,1942310.4,
TQBR,2020-03-11,iФармсинтз,LIFE,722.0,6043836.0,5.935,5.83,6.195,5.995,5.985,5.995,1009500.0,5.985,5.985,5.995,6043836.0,6043836.0,6043836.0,
TQBR,2020-03-11,ЛУКОЙЛ,LKOH,114448.0,22876939682.0,4651.0,4520.0,4988.0,4908.0,4753.0,4908.0,4816839.0,4749.5,4749.5,4908.0,22876939682.0,22876939682.0,22876939682.0,
TQBR,2020-03-11,Лента др,LNTA,4633.0,33424563.1,145.7,143.5,149.6,144.9,146.2,144.9,228647.0,146.2,146.2,144.9,33424563.1,33424563.1,33424563.1,
TQBR,2020-03-11,Лензолото,LNZL,207.0,3020460.0,7390.0,7070.0,7390.0,7190.0,7210.0,7220.0,419.0,7210.0,7210.0,7190.0,3020460.0,3020460.0,3020460.0,
TQBR,2020-03-11,Лензол. ап,LNZLP,105.0,1164460.0,3300.0,3155.0,3300.0,3195.0,3210.0,3195.0,363.0,3210.0,3210.0,3195.0,1164460.0,1164460.0,1164460.0,
TQBR,2020-03-11,ЛЭСК ао,LPSB,27.0,77205.0,8.2,8.1,8.55,8.4,8.4,8.4,9200.0,,8.2,8.4,0.0,503680.0,0.0,
TQBR,2020-03-11,Ленэнерго,LSNG,463.0,5911644.0,6.35,6.35,6.75,6.46,6.64,6.48,890900.0,6.64,6.64,6.46,5911644.0,5911644.0,5911644.0,
TQBR,2020-03-11,Ленэнерг-п,LSNGP,2284.0,36375390.5,137.3,133.7,140.0,135.15,137.15,135.15,265380.0,137.05,137.05,135.15,36375390.5,36375390.5,36375390.5,
TQBR,2020-03-11,ЛСР ао,LSRG,12968.0,184225435.0,782.0,735.4,802.8,752.0,766.6,752.0,240325.0,766.6,766.6,752.0,184225435.0,184225435.0,184225435.0,
TQBR,2020-03-11,Левенгук,LVHK,118.0,239795.0,7.6,7.5,8.4,8.05,8.1,8.05,29600.0,,7.93,8.05,0.0,501766.0,0.0,
