BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-03-11,РСХБ 22,RU000A0JU6A1,1.0,16096.0,100.6,100.6,100.6,100.6,38.66,100.6,-9.1,100.6,16.0,,100.4,100.6,0.0,12117283.5,0.0,2023-09-18,12.0,-9.1,,,,41.39,2020-03-23,2020-03-11,1000.0,SUR,,-7.8916,,2020-03-25,RUB
EQOB,2020-03-11,СилМашины2,RU000A0JU716,4.0,132850.0,101.5,102.4,101.5,101.5,40.77,102.19,6.61,102.4,130.0,,102.25,101.5,0.0,514295.3,0.0,2023-09-28,196.0,5.33,,,,46.37,2020-10-01,2020-03-11,1000.0,SUR,,6.3983,,2020-10-08,RUB
EQOB,2020-03-11,Удмуртия-7,RU000A0JU740,48.0,298613.52,100.11,100.24,100.24,100.24,3.27,100.17,7.09,100.19,2981.0,,99.77,100.24,0.0,502153.31,0.0,2020-10-01,197.0,7.22,,,,3.71,,2020-03-11,100.0,SUR,,,,,RUB
EQOB,2020-03-11,ВТБ БО-43,RU000A0JU773,4.0,21964.6,99.67,100.29,100.29,100.29,13.88,99.84,6.65,99.68,22.0,99.77,98.77,100.29,6049957.0,3020257.0,6049957.0,2023-09-29,112.0,8.2,,,,18.57,2020-07-03,2020-03-11,1000.0,SUR,,6.4249,,2020-07-07,RUB
EQOB,2020-03-11,МКБ БО-09,RU000A0JU898,6.0,549228.8,100.3,100.86,100.3,100.3,47.18,100.41,2.33,100.86,547.0,100.02,100.36,100.3,12933181.8,612219.2,12933181.8,2020-03-25,14.0,-0.42,,,,51.11,,2020-03-11,1000.0,SUR,,,2.3088,,RUB
EQOB,2020-03-11,Хакас2013,RU000A0JU8R1,106.0,1486177.96,100.0,101.0,100.75,100.75,1.43,100.5,7.37,100.34,7394.0,100.5,100.5,100.75,1486177.96,1486177.96,1486177.96,2020-10-27,225.0,7.8,,,,4.19,,2020-03-11,200.0,SUR,,,,,RUB
EQOB,2020-03-11,СтаврКрай2,RU000A0JU9G2,18.0,3646.54,99.63,101.84,101.5,101.5,0.84,101.29,5.86,99.63,36.0,,101.66,101.5,0.0,509303.51,0.0,2020-11-04,233.0,6.2,,,,2.04,,2020-03-11,100.0,SUR,,,,,RUB
EQOB,2020-03-11,ИРКУТ БО-4,RU000A0JUA45,14.0,55050.4,98.07,103.0,103.0,103.0,29.84,100.09,7.17,98.08,55.0,,102.77,103.0,0.0,624836.6,0.0,2023-11-06,561.0,9.13,,,,44.88,2021-11-08,2020-03-11,1000.0,SUR,,7.1485,,2021-11-10,RUB
EQOB,2020-03-11,РСХБ 23,RU000A0JUAD7,1.0,1090.5,109.05,109.05,109.05,109.05,28.37,109.05,3.27,109.05,1.0,,104.63,109.05,0.0,514769.4,0.0,2023-11-10,569.0,3.27,,,,44.13,2021-11-12,2020-03-11,1000.0,SUR,,3.2537,,2021-11-16,RUB
EQOB,2020-03-11,РСГ-ФинБ01,RU000A0JUAG0,6.0,9983.3,97.0,102.0,99.02,99.02,35.6,99.83,12.76,99.77,10.0,,99.89,99.02,0.0,519412.8,0.0,2025-11-11,404.0,11.96,,,,57.34,2021-05-18,2020-03-11,1000.0,SUR,,12.7028,,2021-05-20,RUB
TQCB,2020-03-11,РЖД-30 обл,RU000A0JUAH8,12.0,21967686.0,98.79,100.7,98.79,98.79,20.9,99.8,7.18,100.7,22012.0,99.8,99.8,98.79,21967686.0,21967686.0,21967686.0,2028-11-07,1462.0,6.91,,,,33.66,2024-11-12,2020-03-11,1000.0,SUR,,7.1643,,2024-11-15,RUB
EQOB,2020-03-11,ВертолетБ2,RU000A0JUAT3,1.0,1019.9,101.99,101.99,101.99,101.99,22.81,101.99,6.99,101.99,1.0,102.39,102.4,101.99,943997.5,925682.5,943997.5,2023-11-16,1176.0,6.99,,,,37.4,,2020-03-11,1000.0,SUR,,,,,RUB
EQOB,2020-03-11,ОВК Фин01,RU000A0JUBD5,2.0,2797.5,93.25,93.25,93.25,93.25,10.41,93.25,43.83,93.25,3.0,,96.09,93.25,0.0,500638.2,0.0,2021-11-24,77.0,43.83,,,,18.05,2020-05-27,2020-03-11,1000.0,SUR,,40.7283,,2020-06-01,RUB
EQOB,2020-03-11,РоснефтьБ6,RU000A0JUCR3,1.0,1222.0,122.2,122.2,122.2,122.2,15.67,122.2,-5.16,122.2,1.0,101.48,101.48,122.2,509423.9,509423.9,509423.9,2023-12-11,612.0,-5.16,,,,33.16,2021-12-13,2020-03-11,1000.0,SUR,,-5.1458,,2021-12-15,RUB
EQOB,2020-03-11,ОткрФКББ08,RU000A0JUFQ8,22.0,181466.1,98.81,99.57,99.3,99.31,0.45,99.16,17.51,99.57,183.0,,99.33,99.31,0.0,505588.4,0.0,2021-03-26,16.0,21.35,,,,0.5,2020-03-27,2020-03-11,1000.0,SUR,,13.0797,,2020-04-01,RUB
TQCB,2020-03-11,РоснефтьБ1,RU000A0JUFU0,7.0,105753.2,97.0,105.1,105.1,105.1,7.07,98.83,6.13,103.08,107.0,104.77,104.5,105.1,2263056.2,1174620.2,2263056.2,2024-02-06,654.0,9.81,,,,44.38,2022-02-08,2020-03-11,1000.0,SUR,,6.0969,,2022-02-10,RUB
TQCB,2020-03-11,РоснефтьБ7,RU000A0JUFV8,2.0,5263.0,105.1,105.9,105.9,105.26,7.07,105.26,5.68,105.1,5.0,,104.98,105.26,0.0,6106782.8,0.0,2024-02-06,655.0,6.04,,,,44.38,2022-02-08,2020-03-11,1000.0,SUR,,5.654,,2022-02-10,RUB
EQOB,2020-03-11,Оренб35002,RU000A0JUPE3,5.0,2517.0,103.0,105.0,105.0,105.0,3.89,104.88,2.48,103.0,16.0,,104.48,105.0,0.0,568429.95,0.0,2021-06-14,210.0,2.68,,,,4.11,,2020-03-11,150.0,SUR,,,,,RUB
EQOB,2020-03-11,БелгОб2014,RU000A0JUQB7,178.0,211425.86,103.05,105.82,105.65,105.17,1.15,104.72,6.19,103.06,4038.0,,104.51,105.17,0.0,510001.23,0.0,2021-06-21,434.0,6.97,,,,1.33,,2020-03-11,50.0,SUR,,,,,RUB
EQOB,2020-03-11,АшинМЗ БО1,RU000A0JUQC5,42.0,257819.5,80.9,82.2,81.01,81.01,16.77,81.33,124.35,82.2,317.0,,81.49,81.01,0.0,508522.4,0.0,2024-06-17,103.0,121.3,,,,38.64,2020-06-22,2020-03-11,1000.0,SUR,,,,,RUB
EQOB,2020-03-11,ВТБ БО-26,RU000A0JUQE1,68.0,198415161.9,100.02,100.74,100.65,100.65,17.31,100.43,5.9,100.59,197567.0,100.43,100.43,100.65,198415161.9,198415161.9,198415161.9,2020-06-23,102.0,6.72,,,,20.19,,2020-03-11,1000.0,SUR,,,,,RUB
EQOB,2020-03-11,Якут 35006,RU000A0JUQH4,28.0,16194.2,101.04,104.47,104.2,104.2,4.26,103.81,4.76,101.04,78.0,,103.56,104.2,0.0,500808.0,0.0,2021-07-02,278.0,5.27,,,,5.04,,2020-03-11,200.0,SUR,,,,,RUB
