BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-04-10,Газпрнефт3,RU000A0JQ8H8,5.0,33085567.8,102.08,102.1,102.09,102.09,33.95,102.09,7.23,102.1,32408.0,102.09,102.09,102.09,36544946.7,36544946.7,36544946.7,2016-07-12,104.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,МТС 05,RU000A0JQ8Q9,2.0,1971748.7,101.74,101.85,101.85,101.85,101.12,101.74,7.29,101.74,1938.0,101.78,101.78,101.78,3529580.1,3529580.1,3529580.1,2016-07-19,107.0,7.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-10,Мечел  4об,RU000A0JQ8V9,5.0,95523.6,102.5,102.85,102.65,102.77,39.04,102.71,10.05,102.5,93.0,,103.11,,0.0,568136.0,0.0,2021-07-15,103.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-10,Лукойл БО1,RU000A0JQ9A1,2.0,284998.5,102.15,102.15,102.15,102.15,23.41,102.15,6.55,102.15,279.0,102.16,102.15,102.16,16134549.3,14601549.3,16134549.3,2012-08-06,118.0,6.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,СамарОбл 6,RU000A0JQ9T1,1.0,48915.0,108.7,108.7,108.7,108.7,18.49,108.7,6.76,108.7,60.0,,108.53,,0.0,105217803.75,0.0,2013-05-10,365.0,6.76,,,,,,,750.0,SUR,,,,,
EQOB,2012-04-10,Система-02,RU000A0JQ9U9,16.0,66063550.7,102.35,102.49,102.48,102.48,22.63,102.46,7.4,102.45,64477.0,102.46,102.46,102.46,66063550.7,66063550.7,66063550.7,2014-08-12,126.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,Петрокомб6,RU000A0JQ9V7,2.0,4903450.0,100.0,100.05,100.05,100.05,10.4,100.05,7.71,100.0,4901.0,100.0,100.0,100.0,105900075.2,95899955.2,105900075.2,2012-08-22,134.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,Петрокомб7,RU000A0JQ9X3,2.0,23669267.0,99.7,99.9,99.7,99.7,9.4,99.73,7.96,99.9,23733.0,99.73,99.71,99.73,105903003.7,50644483.7,105903003.7,2012-08-22,134.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,ДОМ.РФ15об,RU000A0JQAM6,1.0,58315.0,116.63,116.63,116.63,116.63,7.48,116.63,-22.2,116.63,50.0,117.44,117.56,117.44,27203342.0,24746315.0,27203342.0,2028-09-15,158.0,-22.2,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2012-04-10,МГгрупп 04,RU000A0JQAP9,4.0,53613.3,31.25,42.0,42.0,41.79,8.72,41.16,814.37,31.25,167.0,,,,0.0,0.0,0.0,2012-09-17,150.0,859.23,,,,,,,780.0,SUR,,,,,
EQNO,2012-04-10,МРСК Юга 2,RU000A0JQAR5,2.0,96000.8,96.0,96.02,96.0,96.0,9.32,96.0,10.28,96.02,100.0,,97.71,,0.0,1149084.1,0.0,2014-08-26,798.0,10.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-10,СевСт-БО1,RU000A0JQCC3,7.0,5553750.0,100.0,100.05,100.0,100.0,4.32,100.05,7.62,100.05,5551.0,100.03,100.05,100.03,43752859.0,18860430.0,43752859.0,2012-09-18,161.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-10,Транснф 03,RU000A0JQCR1,4.0,2284114.9,108.25,108.86,108.86,108.86,54.23,108.72,-7.7,108.5,2101.0,108.54,108.54,108.54,4675852.5,4624906.9,4675852.5,2019-09-18,169.0,-7.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-10,Сибметин02,RU000A0JQFZ7,1.0,550500.0,110.1,110.1,110.1,110.1,63.99,110.1,9.13,110.1,500.0,,110.47,,0.0,45440297.1,0.0,2019-10-10,770.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOS,2012-04-10,Трансаэро1,RU000A0JQG94,5.0,1201179.7,99.97,100.09,100.0,100.0,54.22,100.01,11.87,100.09,1201.0,100.04,100.02,100.04,3364264.7,1586269.7,3364264.7,2013-10-23,15.0,11.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-10,ТехнЛизИ01,RU000A0JQGU6,1.0,3000.0,100.0,100.0,100.0,100.0,38.42,100.0,8.68,100.0,3.0,,100.0,,0.0,69435000.0,0.0,2014-10-24,822.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-10,А-ИнжИнв 1,RU000A0JQGW2,1.0,3000.0,100.0,100.0,100.0,100.0,37.03,100.0,8.68,100.0,3.0,,100.0,,0.0,38033000.0,0.0,2014-10-30,828.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-10,Росбанк-А5,RU000A0JQH69,1.0,6790000.0,97.0,97.0,97.0,97.0,31.83,97.0,8.91,97.0,7000.0,,97.19,,0.0,74738675.0,0.0,2014-11-07,845.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,НЛМК БО-5,RU000A0JQH93,3.0,1986644.5,101.75,101.95,101.9,101.9,47.42,101.83,7.31,101.95,1951.0,102.07,101.94,102.07,37336682.7,7321317.5,37336682.7,2012-10-30,194.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,МГор66-об,RU000A0JQHM1,11.0,314723600.0,103.0,104.0,103.0,103.0,11.45,103.53,8.1,104.0,304000.0,103.53,103.53,103.53,314723600.0,314723600.0,314723600.0,2018-11-23,1864.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-10,ТрКредФ 02,RU000A0JQHP4,1.0,1000.0,100.0,100.0,100.0,100.0,52.27,100.0,12.32,100.0,1.0,,100.0,,0.0,180001000.0,0.0,2012-11-01,195.0,12.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,Мечел БО-1,RU000A0JQJG9,3.0,3239828.9,99.35,99.47,99.47,99.47,33.51,99.41,9.23,99.35,3259.0,99.34,99.36,99.34,82467150.9,15408057.4,82467150.9,2012-11-09,206.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,ВнешпрБ 01,RU000A0JQJW6,2.0,3014.8,99.75,101.98,99.75,100.49,42.0,100.49,11.2,101.98,3.0,100.03,100.03,100.03,30444332.1,30419266.0,30444332.1,2012-11-14,209.0,9.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,НижгорОбл5,RU000A0JQLD2,2.0,828400.0,103.5,103.6,103.5,103.55,19.0,103.55,7.2,103.6,2000.0,103.37,103.44,103.37,92210309.4,17742981.4,92210309.4,2012-12-02,225.0,7.12,,,,,,,400.0,SUR,,,,,
EQOB,2012-04-10,МДМ БО-1,RU000A0JQLG5,1.0,1029.0,102.9,102.9,102.9,102.9,45.76,102.9,8.12,102.9,1.0,102.87,102.86,102.87,88841030.4,52913639.0,88841030.4,2012-11-29,222.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,Мосэнерго3,RU000A0JQLM3,1.0,642033.0,101.91,101.91,101.91,101.91,36.51,101.91,7.33,101.91,630.0,101.94,101.94,101.94,134541733.5,124344723.2,134541733.5,2014-11-28,231.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,ЧТПЗ БО-01,RU000A0JQLW2,3.0,6368694.5,100.5,100.69,100.69,100.69,43.15,100.5,7.87,100.5,6337.0,100.5,100.5,100.5,11786684.3,11786684.3,11786684.3,2012-12-04,56.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,Петрокомб5,RU000A0JQM39,8.0,50455008.0,103.25,103.38,103.25,103.25,39.47,103.32,7.95,103.38,48836.0,103.35,103.35,103.35,71142008.0,71142008.0,71142008.0,2014-12-21,242.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-10,ТатфондБ 6,RU000A0JQMY6,7.0,150750000.0,100.5,100.5,100.5,100.5,11.76,100.5,9.87,100.5,150000.0,100.5,100.5,100.5,151760025.0,151760025.0,151760025.0,2013-02-26,313.0,9.87,,,,,,,1000.0,SUR,,,,,
