BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-04-10,БашИнСв ап,BISVP,2.0,9600.0,4.8,4.8,4.8,4.8,4.8,4.8,2000.0,,4.904,,0.0,503907.9,0.0,
EQNE,2012-04-10,Белон ао,BLNG,54.0,389868.3,11.198,10.8,11.23,10.869,11.013,10.912,35400.0,,11.033,,0.0,501187.3,0.0,
SMAL,2012-04-10,Белон ао,BLNG,2.0,269.0,10.0,10.0,10.9,10.9,10.346,10.9,26.0,,,,0.0,0.0,0.0,
EQNE,2012-04-10,БрянЭнС ао,BNSB,1.0,13289.9,13.2899,13.2899,13.2899,13.2899,13.2899,13.2899,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-10,БрянЭнС ап,BNSBP,1.0,1667.5,16.675,16.675,16.675,16.675,16.675,16.675,100.0,,13.774,,0.0,653561.6,0.0,
EQNE,2012-04-10,БурЗолото,BRZL,6.0,112519.0,750.1,750.1,750.2,750.2,750.1,750.2,150.0,,751.8,,0.0,503689.0,0.0,
EQNL,2012-04-10,БСП ао,BSPB,245.0,6660216.2,71.2,70.2,71.95,70.39,71.2,70.39,93540.0,71.2,71.2,71.2,6660926.3,6660926.3,6660926.3,
SMAL,2012-04-10,БСП ао,BSPB,1.0,710.1,71.01,71.01,71.01,71.01,71.01,71.01,10.0,,,,0.0,0.0,0.0,
EQNE,2012-04-10,БСП ап,BSPBP,69.0,3908181.0,82.9,81.47,83.0,82.5,82.82,82.5,47190.0,82.82,82.82,82.82,3908181.0,3908181.0,3908181.0,
EQNL,2012-04-10,ЧТПЗ ао,CHEP,24.0,175557.0,45.01,44.48,45.81,45.0,45.01,45.0,3900.0,,45.04,,0.0,515540.78,0.0,
SMAL,2012-04-10,ЧТПЗ ао,CHEP,10.0,1874.86,49.5,46.0,49.5,46.0,46.87,46.0,40.0,,,,0.0,0.0,0.0,
EQNE,2012-04-10,РН-ЗапСиб,CHGZ,10.0,214724.0,6.008,5.998,6.934,6.0,6.135,6.0,35000.0,,6.352,,0.0,539915.0,0.0,
EQNL,2012-04-10,СевСт-ао,CHMF,9110.0,559964599.0,400.0,395.0,406.0,395.2,400.6,395.3,1397830.0,400.6,400.6,400.6,564406200.63,564406200.63,564406200.63,
SMAL,2012-04-10,СевСт-ао,CHMF,6.0,6319.0,392.5,392.4,401.0,395.1,394.9,395.1,16.0,,,,0.0,0.0,0.0,
EQNE,2012-04-10,ЧМК ао,CHMK,103.0,6894769.0,2649.0,2600.0,2737.0,2627.0,2643.0,2632.0,2609.0,2643.0,2643.0,2643.0,6894769.0,6894769.0,6894769.0,
EQNE,2012-04-10,ЧитЭнСб ап,CHSBP,2.0,12951.1,0.0557,0.0557,0.073811,0.073811,0.064756,0.073811,200000.0,,0.07913,,0.0,510567.27,0.0,
EQNL,2012-04-10,ЧЦЗ ао,CHZN,54.0,430040.8,79.26,77.77,79.89,77.77,78.33,77.77,5490.0,,78.32,,0.0,500463.2,0.0,
SMAL,2012-04-10,ЧЦЗ ао,CHZN,1.0,780.0,78.0,78.0,78.0,78.0,78.0,78.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-04-10,ЧелябЭС ао,CLSB,5.0,60928.3,0.267,0.262,0.27883,0.27883,0.26491,0.27883,230000.0,0.26947,0.26949,0.26947,832663.1,827343.1,832663.1,
EQNE,2012-04-10,ЧелябЭС ап,CLSBP,5.0,21717.1,0.26501,0.265,0.28816,0.2855,0.27146,0.2855,80000.0,,0.2821,,0.0,502385.5,0.0,
EQNE,2012-04-10,Телеграф,CNTL,4.0,14164.7,28.328,28.328,28.33,28.33,28.329,28.33,500.0,,28.248,,0.0,501769.0,0.0,
EQNE,2012-04-10,ДагСб ао,DASB,59.0,95985.5,0.09168,0.08709,0.09499,0.09099,0.09141,0.09099,1050000.0,,0.08924,,0.0,612112.6,0.0,
EQNE,2012-04-10,Дорогбж ао,DGBZ,17.0,271798.9,17.488,17.488,17.547,17.547,17.535,17.547,15500.0,,17.519,,0.0,1383985.7,0.0,
EQNE,2012-04-10,Дорогбж ап,DGBZP,51.0,1163074.4,17.6,17.6,17.889,17.6,17.839,17.7,65200.0,17.839,17.839,17.839,1163074.4,1163074.4,1163074.4,
EQNL,2012-04-10,iЗаводДИОД,DIOD,360.0,3998433.3,14.395,13.161,14.77,13.572,13.563,13.572,294800.0,13.563,13.563,13.563,3999156.36,3999156.36,3999156.36,
SMAL,2012-04-10,iЗаводДИОД,DIOD,1.0,723.06,13.39,13.39,13.39,13.39,13.39,13.39,54.0,,,,0.0,0.0,0.0,
EQNL,2012-04-10,ДИКСИ ао,DIXY,19.0,427692.2,374.99,374.98,378.46,375.0,375.17,375.0,1140.0,,375.57,,0.0,525791.4,0.0,
EQNL,2012-04-10,ДЭК ао,DVEC,23.0,355692.3,1.109,1.09,1.1202,1.12,1.1012,1.12,323000.0,,1.1008,,0.0,508236.18,0.0,
SMAL,2012-04-10,ДЭК ао,DVEC,5.0,1801.09,1.0001,1.0001,1.1294,1.1288,1.0708,1.1288,1682.0,,,,0.0,0.0,0.0,
EQNE,2012-04-10,iДонскЗР,DZRD,1.0,1139.7,1139.7,1139.7,1139.7,1139.7,1139.7,1139.7,1.0,,1118.1,,0.0,500900.1,0.0,
EQNE,2012-04-10,iДонскЗР п,DZRDP,21.0,32735.8,1080.0,1010.0,1090.0,1090.0,1056.0,1090.0,31.0,,975.1,,0.0,501209.9,0.0,
EQNE,2012-04-10,Электрцинк,ELTZ,2.0,2225.0,1112.5,1112.5,1112.5,1213.5,1112.5,1112.5,2.0,,1318.4,,0.0,506253.4,0.0,
EQNL,2012-04-10,Э.ОНРоссия,EONR,221.0,18131641.7,2.75,2.74,2.7757,2.7401,2.7593,2.74,6571000.0,2.7593,2.7593,2.7593,18159698.38,18159698.38,18159698.38,
SMAL,2012-04-10,Э.ОНРоссия,EONR,26.0,28056.68,2.7502,2.7308,2.7563,2.7411,2.7488,2.7411,10207.0,,,,0.0,0.0,0.0,
EQNE,2012-04-10,ТГК-13,ETGK,38.0,268913.7,0.04582,0.04582,0.05847,0.05723,0.05722,0.0576,4700000.0,,0.0572,,0.0,503627.37,0.0,
SMAL,2012-04-10,ТГК-13,ETGK,19.0,1827.12,0.0523,0.0523,0.05701,0.05361,0.05525,0.0536,33069.0,,,,0.0,0.0,0.0,
EQNL,2012-04-10,ФСК ЕЭС ао,FEES,6136.0,272467834.9,0.304,0.304,0.3174,0.30938,0.31075,0.309,876800000.0,0.31075,0.31075,0.31075,272486502.04,272486502.04,272486502.04,
SMAL,2012-04-10,ФСК ЕЭС ао,FEES,21.0,15899.78,0.30901,0.3081,0.31392,0.3081,0.30966,0.3081,51346.0,,,,0.0,0.0,0.0,
EQNL,2012-04-10,ДВМП ао,FESH,51.0,230769.1,11.365,11.0,11.938,11.658,11.368,11.696,20300.0,,11.248,,0.0,829011.4,0.0,
EQNE,2012-04-10,ГАЗ ао,GAZA,10.0,180731.0,910.0,890.0,939.0,900.3,903.7,900.3,200.0,,910.7,,0.0,509083.0,0.0,
EQNE,2012-04-10,ГАЗПРОМ ао,GAZP,56824.0,8811127300.6,179.87,176.3,180.35,176.49,178.49,176.42,49363680.0,178.54,178.54,178.54,10266692175.46,10266692175.46,10266692175.46,
SMAL,2012-04-10,ГАЗПРОМ ао,GAZP,40.0,30007.36,178.2,176.8,179.97,177.08,177.56,177.73,169.0,,,,0.0,0.0,0.0,
EQBR,2012-04-10,ЧеркизГ-ао,GCHE,35.0,1501807.8,534.4,530.0,534.8,530.0,531.0,530.0,2828.0,531.0,531.0,531.0,1501807.8,1501807.8,1501807.8,
EQBS,2012-04-10,ГМКНорНик,GMKN,20282.0,1427749535.0,5330.0,5270.0,5385.0,5280.0,5331.0,5281.0,267814.0,5332.0,5332.0,5332.0,1528416237.24,1528416237.24,1528416237.24,
EQNL,2012-04-10,Разгуляй,GRAZ,294.0,4728626.0,25.59,25.01,25.93,25.28,25.35,25.3,186500.0,25.35,25.35,25.35,4731553.85,4731553.85,4731553.85,
SMAL,2012-04-10,Разгуляй,GRAZ,5.0,2927.85,25.2,25.2,25.42,25.24,25.24,25.22,116.0,,,,0.0,0.0,0.0,
EQNE,2012-04-10,ГУМ,GUMM,13.0,94533.0,28.5,28.5,29.28,28.5,28.65,28.5,3300.0,,28.96,,0.0,506806.0,0.0,
EQNL,2012-04-10,Галс-Девел,HALS,71.0,348598.0,330.5,330.0,336.0,333.0,331.7,333.0,1051.0,,333.1,,0.0,570231.0,0.0,
EQNE,2012-04-10,Химпром ао,HIMC,1.0,8800.0,0.88,0.88,0.88,0.88,0.88,0.88,10000.0,,0.9463,,0.0,539403.0,0.0,
EQNE,2012-04-10,Химпром ап,HIMCP,1.0,940.0,0.94,0.94,0.94,0.94,0.94,0.94,1000.0,,1.0041,,0.0,500023.5,0.0,
EQBR,2012-04-10,РусГидро,HYDR,6540.0,337473725.8,1.0505,1.036,1.059,1.0523,1.0514,1.052,320983000.0,1.0514,1.0514,1.0514,337488597.73,337488597.73,337488597.73,
EQDP,2012-04-10,РусГидро,HYDR,2.0,36677500.0,1.0418,1.0418,1.0561,,1.0479,1.0561,35000000.0,,,,0.0,0.0,0.0,
SMAL,2012-04-10,РусГидро,HYDR,32.0,10673.93,1.0459,1.045,1.0693,1.0509,1.0487,1.0508,10178.0,,,,0.0,0.0,0.0,
EQNE,2012-04-10,Ижсталь2ао,IGST,10.0,134667.1,1030.8,1016.0,1049.9,1049.9,1020.2,1049.9,132.0,,1093.5,,0.0,500838.0,0.0,
EQBR,2012-04-10,ИнтерРАОао,IRAO,4941.0,279133001.3,0.029814,0.029323,0.030544,0.029396,0.029904,0.029369,9334200000.0,0.029904,0.029904,0.029904,280398500.09,280398500.09,280398500.09,
SMAL,2012-04-10,ИнтерРАОао,IRAO,46.0,28142.79,0.029508,0.029204,0.029772,0.02942,0.029545,0.029423,952552.0,,,,0.0,0.0,0.0,
EQBR,2012-04-10,ИркЭнерго,IRGZ,9.0,178787.8,17.865,17.7,17.865,17.7,17.702,17.7,10100.0,17.781,17.804,17.781,1036617.5,774481.4,1036617.5,
EQNE,2012-04-10,ИРКУТ-3,IRKT,67.0,690737.2,7.154,6.985,7.158,7.105,7.048,7.105,98000.0,7.048,7.048,7.048,690737.2,690737.2,690737.2,
EQNE,2012-04-10,iИСКЧ ао,ISKJ,31.0,211169.5,12.601,12.5,12.865,12.69,12.57,12.69,16800.0,,12.648,,0.0,514943.41,0.0,
SMAL,2012-04-10,iИСКЧ ао,ISKJ,2.0,120.01,12.001,12.001,12.001,12.001,12.001,12.001,10.0,,,,0.0,0.0,0.0,
EQNE,2012-04-10,ИвЭнСб ап,IVSBP,1.0,445.5,0.1485,0.1485,0.1485,0.1485,0.1485,0.1485,3000.0,,0.1497,,0.0,502515.37,0.0,
EQNE,2012-04-10,Славн-ЯНОС,JNOS,5.0,78099.7,11.0,10.997,11.0,10.997,11.0,10.997,7100.0,,10.875,,0.0,545994.58,0.0,
EQNE,2012-04-10,Слав-ЯНОСп,JNOSP,26.0,324349.0,6.551,6.55,6.799,6.75,6.715,6.75,48300.0,,6.727,,0.0,501159.6,0.0,
EQNE,2012-04-10,Куйбазот,KAZT,3.0,8454949.0,78.55,78.55,79.0,78.99,78.58,78.99,107600.0,78.67,78.56,78.67,14718483.0,8594269.0,14718483.0,
EQNE,2012-04-10,ТНСэКубань,KBSB,24.0,539903.1,218.4,206.01,227.0,206.01,212.56,206.01,2540.0,212.56,212.56,212.56,539903.1,539903.1,539903.1,
EQNL,2012-04-10,КузбТК ао,KBTK,1.0,1690.0,169.0,169.0,169.0,169.0,169.0,169.0,10.0,169.46,169.04,169.46,1394652.8,591651.8,1394652.8,
EQNE,2012-04-10,КамчатЭ ао,KCHE,20.0,131436.4,0.1405,0.14,0.14642,0.14101,0.14133,0.14101,930000.0,,0.13897,,0.0,500048.53,0.0,
SMAL,2012-04-10,КамчатЭ ао,KCHE,4.0,737.95,0.16,0.139,0.16,0.13902,0.13905,0.13902,5307.0,,,,0.0,0.0,0.0,
EQNE,2012-04-10,КазанскВЗ,KHEL,50.0,1225216.5,122.0,122.0,127.75,127.37,125.92,127.75,9730.0,125.92,125.92,125.92,1225336.52,1225336.52,1225336.52,
SMAL,2012-04-10,КазанскВЗ,KHEL,1.0,120.02,120.02,120.02,120.02,120.02,120.02,120.02,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-10,КировЭС ао,KISB,3.0,3800.0,0.12006,0.12006,0.12997,0.12997,0.12667,0.12997,30000.0,,0.1247,,0.0,502549.26,0.0,
EQNE,2012-04-10,КировЭС ап,KISBP,3.0,6957.4,0.077,0.077,0.07974,0.0773,0.0773,0.07974,90000.0,,0.08085,,0.0,501391.24,0.0,
EQNE,2012-04-10,КалужскСК,KLSB,2.0,8000.1,20.001,20.0,20.001,20.0,20.0,20.0,400.0,18.355,20.259,18.355,824150.3,502415.9,824150.3,
EQBS,2012-04-10,КАМАЗ,KMAZ,97.0,1594709.0,45.5,45.16,46.1,45.7,45.56,45.7,35000.0,45.56,45.56,45.56,1594709.0,1594709.0,1594709.0,
EQNE,2012-04-10,КМЗ,KMEZ,8.0,64060.2,1691.0,1680.0,1691.0,1680.4,1685.8,1680.0,38.0,,1710.6,,0.0,1034926.3,0.0,
EQNE,2012-04-10,КоршГОК ао,KOGK,4.0,377790.0,54390.0,53900.0,54390.0,53900.0,53970.0,53900.0,7.0,53880.0,53760.0,53880.0,2155260.0,1290260.0,2155260.0,
EQNE,2012-04-10,Коммунар,KOMM,5.0,3928.1,300.0,300.0,339.9,332.8,327.3,339.9,12.0,,,,0.0,0.0,0.0,
EQNE,2012-04-10,КолЭС ап,KOSBP,1.0,9774.0,0.9774,0.9774,0.9774,0.9774,0.9774,0.9774,10000.0,,,,0.0,0.0,0.0,
SMAL,2012-04-10,КолЭС ап,KOSBP,2.0,9633.25,0.9774,0.9774,0.9774,0.9774,0.9774,0.9774,9856.0,,,,0.0,0.0,0.0,
EQNE,2012-04-10,СаратНПЗ-п,KRKNP,1.0,5499.0,5499.0,5499.0,5499.0,5499.0,5499.0,5499.0,1.0,,5356.0,,0.0,519525.0,0.0,
EQNE,2012-04-10,ТКЗКК ао,KRKO,1.0,4000.0,10.0,10.0,10.0,10.0,10.0,10.0,400.0,,11.947,,0.0,521484.2,0.0,
EQNE,2012-04-10,КрасОкт-ао,KROT,602.0,7183882.7,115.65,115.65,144.99,137.62,134.15,137.59,53550.0,134.15,134.15,134.15,7187100.27,7187100.27,7187100.27,
SMAL,2012-04-10,КрасОкт-ао,KROT,5.0,3217.57,130.07,130.07,137.88,135.12,134.07,137.88,24.0,,,,0.0,0.0,0.0,
EQNE,2012-04-10,КрасОкт-1п,KROTP,136.0,1240390.6,75.05,75.05,90.0,88.49,87.78,88.49,14130.0,87.78,87.78,87.78,1240390.6,1240390.6,1240390.6,
EQNE,2012-04-10,Красэсб ао,KRSB,106.0,559207.0,5.25,5.101,5.844,5.527,5.276,5.744,106000.0,5.269,5.269,5.269,575075.29,575075.29,575075.29,
SMAL,2012-04-10,Красэсб ао,KRSB,8.0,15868.29,5.0,5.0,5.18,5.179,5.033,5.179,3153.0,,,,0.0,0.0,0.0,
EQNE,2012-04-10,Красэсб ап,KRSBP,16.0,69261.0,3.96,3.96,4.167,4.0977,4.0742,4.0977,17000.0,,4.0098,,0.0,500023.0,0.0,
EQNE,2012-04-10,КСБ ао,KTSB,2.0,13998.0,0.6999,0.6999,0.6999,0.6999,0.6999,0.6999,20000.0,,0.696,,0.0,501087.0,0.0,
EQNE,2012-04-10,КСБ ап,KTSBP,7.0,112940.0,0.6,0.5763,0.61,0.5816,0.5944,0.5763,190000.0,,0.6516,,0.0,651872.24,0.0,
SMAL,2012-04-10,КСБ ап,KTSBP,3.0,180.24,0.6002,0.6002,0.6011,0.6011,0.6008,0.6011,300.0,,,,0.0,0.0,0.0,
EQNE,2012-04-10,Кубанэнр,KUBE,7680.0,305161252.9,114.5,105.12,136.7,130.2,128.06,130.76,2382910.0,128.06,128.06,128.06,305172652.66,305172652.66,305172652.66,
SMAL,2012-04-10,Кубанэнр,KUBE,25.0,11399.76,101.01,101.01,135.5,128.07,131.03,128.07,87.0,,,,0.0,0.0,0.0,
EQNE,2012-04-10,КНОС-ао,KUOS,4.0,4840.6,118.04,118.04,129.94,129.94,121.02,129.94,40.0,,,,0.0,0.0,0.0,
EQNE,2012-04-10,КурскЭнСб,KUSB,6.0,16185.8,0.0919,0.0919,0.09865,0.09387,0.09521,0.09387,170000.0,,0.11138,,0.0,555844.02,0.0,
SMAL,2012-04-10,КурскЭнС-п,KUSBP,1.0,5.2,0.065,0.065,0.065,0.065,0.065,0.065,80.0,,,,0.0,0.0,0.0,
EQNL,2012-04-10,Кузбасэнрг,KZBE,82.0,748652.8,0.19101,0.1905,0.19485,0.19227,0.19246,0.19223,3890000.0,0.19239,0.19239,0.19239,753946.51,753946.51,753946.51,
SMAL,2012-04-10,Кузбасэнрг,KZBE,13.0,5293.71,0.17002,0.17002,0.191,0.18641,0.18379,0.18642,28803.0,,,,0.0,0.0,0.0,
EQNE,2012-04-10,ОргСинт ао,KZOS,17.0,97600.0,3.9,3.9,4.0,4.0,3.904,4.0,25000.0,,4.0741,,0.0,859276.39,0.0,
EQNE,2012-04-10,iФармсинтз,LIFE,16.0,218738.8,21.69,21.005,21.69,21.006,21.033,21.005,10400.0,,21.231,,0.0,513792.3,0.0,
EQBR,2012-04-10,ЛУКОЙЛ,LKOH,36718.0,3743946464.9,1798.8,1779.0,1813.8,1789.5,1798.2,1785.0,2082095.0,1798.0,1798.0,1798.0,4140931722.32,4140931722.32,4140931722.32,
EQNE,2012-04-10,Лензолото,LNZL,10.0,144895.1,4655.1,4655.1,4739.8,4671.0,4674.0,4671.0,31.0,,4665.7,,0.0,503900.7,0.0,
EQNE,2012-04-10,Лензол. ап,LNZLP,83.0,812744.3,1568.0,1515.0,1568.0,1518.3,1524.8,1522.6,533.0,1524.8,1524.8,1524.8,812744.3,812744.3,812744.3,
EQNE,2012-04-10,ЛОМО ао,LOMO,4.0,6920.0,1.22,1.22,2.1,2.1,1.73,2.1,4000.0,,2.157,,0.0,502572.0,0.0,
EQNL,2012-04-10,Ленэнерго,LSNG,76.0,864025.1,10.66,10.501,10.884,10.59,10.8,10.6,80000.0,10.8,10.8,10.8,864025.1,864025.1,864025.1,
EQNL,2012-04-10,Ленэнерг-п,LSNGP,66.0,2182441.3,23.749,23.578,24.244,23.8,23.957,23.75,91100.0,23.955,23.955,23.955,2183344.34,2183344.34,2183344.34,
SMAL,2012-04-10,Ленэнерг-п,LSNGP,1.0,903.04,21.001,21.001,21.001,21.001,21.001,21.001,43.0,,,,0.0,0.0,0.0,
EQBR,2012-04-10,ЛСР ао,LSRG,350.0,34402117.7,711.1,699.0,711.1,700.0,705.4,702.5,48767.0,705.4,705.4,705.4,34402117.7,34402117.7,34402117.7,
EQNE,2012-04-10,МагадЭн ао,MAGE,5.0,146168.2,3.7699,3.73,3.7699,3.7499,3.7479,3.7499,39000.0,,3.8075,,0.0,555894.4,0.0,
EQNE,2012-04-10,МагадЭн ап,MAGEP,21.0,94171.1,2.6999,2.6999,2.9,2.81,2.7697,2.9,34000.0,,2.6761,,0.0,543254.2,0.0,
EQNL,2012-04-10,ММК,MAGN,3368.0,192681191.0,13.45,13.29,13.52,13.354,13.385,13.369,14395500.0,13.385,13.385,13.385,192682464.91,192682464.91,192682464.91,
SMAL,2012-04-10,ММК,MAGN,1.0,13.91,13.914,13.914,13.914,13.91,13.91,13.914,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-10,МашЗавод,MASZ,4.0,76975.1,3525.0,3495.0,3525.0,3497.5,3498.9,3495.0,22.0,,3674.5,,0.0,2281884.1,0.0,
EQNE,2012-04-10,МФБ ао,MFBA,16.0,179599.0,7700.0,7300.0,7700.0,7499.0,7483.0,7499.0,24.0,,7700.0,,0.0,500480.0,0.0,
EQNE,2012-04-10,Мегион-ао,MFGS,9.0,567302.0,465.1,465.0,465.1,465.0,465.0,465.0,1220.0,464.6,464.6,464.6,570511.6,570511.6,570511.6,
SMAL,2012-04-10,Мегион-ао,MFGS,1.0,3209.6,401.2,401.2,401.2,401.2,401.2,401.2,8.0,,,,0.0,0.0,0.0,
EQNE,2012-04-10,Мегион-ап,MFGSP,19.0,394900.4,248.01,248.0,249.98,248.1,248.37,248.1,1590.0,,248.84,,0.0,567366.4,0.0,
EQBR,2012-04-10,Магнит ао,MGNT,2461.0,142100440.2,3547.5,3547.5,3740.0,3672.1,3662.0,3672.0,38804.0,3662.0,3662.0,3662.0,142100440.2,142100440.2,142100440.2,
EQNE,2012-04-10,Магнит-006,MGNT-006D,11.0,5900325.9,3600.0,3600.0,3700.0,3700.0,3683.1,3700.0,1602.0,3683.1,3683.1,3683.1,5900325.9,5900325.9,5900325.9,
EQNE,2012-04-10,СМЗ-ао,MGNZ,26.0,2004799.4,9100.0,9050.0,9298.8,9051.0,9196.3,9051.0,218.0,9196.3,9196.3,9196.3,2004799.4,2004799.4,2004799.4,
EQNE,2012-04-10,МГТС-5ао,MGTS,1.0,50000.0,500.0,500.0,500.0,500.0,500.0,500.0,100.0,,525.57,,0.0,578123.9,0.0,
EQNE,2012-04-10,МГТС-4ап,MGTSP,20.0,1065599.8,510.74,502.05,517.5,506.0,507.43,506.0,2100.0,507.46,507.46,507.46,1068719.5,1068719.5,1068719.5,
SMAL,2012-04-10,МГТС-4ап,MGTSP,1.0,3119.7,519.95,519.95,519.95,519.95,519.95,519.95,6.0,,,,0.0,0.0,0.0,
EQNE,2012-04-10,МедиаВиМ,MGVM,786.0,5751452.9,3.65,3.22,3.737,3.477,3.509,3.451,1638900.0,3.509,3.509,3.509,5751452.9,5751452.9,5751452.9,
EQNE,2012-04-10,ТНСэнМарЭл,MISB,21.0,322644.0,3.6,3.4,3.7,3.401,3.585,3.4,90000.0,,3.658,,0.0,501194.0,0.0,
EQNE,2012-04-10,МариЭнСб-п,MISBP,4.0,17667.1,3.61,3.437,3.61,3.437,3.5334,3.437,5000.0,,4.0779,,0.0,503420.44,0.0,
EQNE,2012-04-10,БМ-Банк,MMBM,43.0,246093.8,994.9,970.0,1008.3,980.0,984.4,970.0,250.0,,982.1,,0.0,604981.6,0.0,
EQNE,2012-04-10,ГазпрМНПЗ,MNPZ,46.0,1899146.0,5288.0,5200.0,5288.0,5200.0,5203.0,5200.0,365.0,5203.0,5203.0,5203.0,1899146.0,1899146.0,1899146.0,
EQNE,2012-04-10,Морион ао,MORI,39.0,514819.2,12.5003,9.0,14.8,10.6296,11.4404,11.9999,45000.0,11.4404,11.4404,11.4404,514819.2,514819.2,514819.2,
