BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-04-05,СаратНПЗ,KRKN,2.0,28100.0,14100.0,14000.0,14100.0,14000.0,14050.0,14000.0,2.0,,14100.0,14000.0,0.0,508400.0,0.0,0.0,3
TQBR,2021-04-05,СаратНПЗ-п,KRKNP,194.0,4063100.0,15580.0,15460.0,15580.0,15480.0,15500.0,15480.0,262.0,15500.0,15500.0,15480.0,4063100.0,4063100.0,4063100.0,0.0,3
TQBR,2021-04-05,ТКЗКК ап,KRKOP,10850.0,110702793.0,14.69,12.68,17.975,17.39,15.78,17.39,7015900.0,15.78,15.78,17.39,110702793.0,110702793.0,110702793.0,0.0,3
TQBR,2021-04-05,КрасОкт-ао,KROT,133.0,914415.0,475.5,470.5,478.0,472.5,474.0,472.5,1930.0,474.0,474.0,472.5,914415.0,914415.0,914415.0,0.0,3
TQBR,2021-04-05,КрасОкт-1п,KROTP,48.0,675810.0,345.0,333.0,345.0,338.0,338.0,338.5,2000.0,338.0,338.0,338.0,675810.0,675810.0,675810.0,0.0,3
TQBR,2021-04-05,Красэсб ао,KRSB,54.0,102734.0,9.62,9.6,9.79,9.6,9.69,9.6,10600.0,,9.62,9.6,0.0,504040.0,0.0,0.0,3
TQBR,2021-04-05,Красэсб ап,KRSBP,125.0,488192.0,9.4,9.4,10.16,9.58,9.78,9.58,49900.0,,9.78,9.58,0.0,501632.0,0.0,0.0,3
TQBR,2021-04-05,КСБ ао,KTSB,7.0,8046.0,0.626,0.616,0.626,0.618,0.618,0.618,13000.0,,0.624,0.618,0.0,500816.0,0.0,0.0,3
TQBR,2021-04-05,КСБ ап,KTSBP,33.0,162100.0,0.273,0.267,0.28,0.2755,0.2745,0.2765,590000.0,,0.27,0.2755,0.0,561335.0,0.0,0.0,3
TQBR,2021-04-05,РСетКубань,KUBE,10.0,47704.0,70.4,70.0,70.4,70.3,70.2,70.3,680.0,,70.2,70.3,0.0,510020.0,0.0,0.0,3
TQBR,2021-04-05,КузнецкийБ,KUZB,4579.0,18655828.7,0.01618,0.01618,0.01935,0.01702,0.01777,0.01702,1049940000.0,0.01777,0.01777,0.01702,18655828.7,18655828.7,18655828.7,0.0,3
TQBR,2021-04-05,ОргСинт ао,KZOS,495.0,2240877.0,89.0,88.8,90.8,89.5,89.6,89.4,25020.0,89.6,89.6,89.5,2240877.0,2240877.0,2240877.0,0.0,3
SMAL,2021-04-05,ОргСинт ап,KZOSP,1.0,19.0,19.0,19.0,19.0,,19.59,19.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,ОргСинт ап,KZOSP,2317.0,2873074.6,19.6,19.42,19.79,19.57,19.59,19.57,146680.0,19.59,19.59,19.57,2873074.6,2873074.6,2873074.6,0.0,3
SMAL,2021-04-05,iФармсинтз,LIFE,1.0,191.76,7.99,7.99,7.99,,6.46,7.99,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,iФармсинтз,LIFE,625.0,7390084.5,6.49,6.41,6.525,6.47,6.46,6.47,1144000.0,6.46,6.46,6.47,7390084.5,7390084.5,7390084.5,0.0,3
TQBR,2021-04-05,ЛУКОЙЛ,LKOH,37332.0,5131336964.5,6095.0,5951.0,6095.0,5985.0,5990.5,5990.5,856536.0,5992.5,5992.5,5985.0,4574659474.0,4574659474.0,4574659474.0,0.0,3
TQBR,2021-04-05,Лента др,LNTA,18878.0,67534411.7,247.9,244.4,247.9,245.3,245.7,245.3,274836.0,245.7,245.7,245.3,67534411.7,67534411.7,67534411.7,0.0,3
TQBR,2021-04-05,Лензолото,LNZL,199.0,4520530.0,17800.0,17370.0,17880.0,17600.0,17590.0,17600.0,257.0,17590.0,17590.0,17600.0,4520530.0,4520530.0,4520530.0,0.0,3
TQBR,2021-04-05,Лензол. ап,LNZLP,217.0,1665340.0,4210.0,4155.0,4240.0,4195.0,4185.0,4200.0,398.0,4185.0,4185.0,4195.0,1665340.0,1665340.0,1665340.0,0.0,3
TQBR,2021-04-05,ЛЭСК ао,LPSB,30.0,137030.0,8.45,8.35,8.55,8.4,8.4,8.4,16300.0,,8.4,8.4,0.0,501625.0,0.0,0.0,3
TQBR,2021-04-05,РСетиЛЭ,LSNG,556.0,1546519.0,6.18,6.1,6.34,6.12,6.16,6.13,251200.0,6.16,6.16,6.12,1546519.0,1546519.0,1546519.0,0.0,3
TQBR,2021-04-05,РСетиЛЭ-п,LSNGP,1137.0,27883758.0,157.35,156.3,158.3,157.7,157.15,157.7,177400.0,157.2,157.2,157.7,27883758.0,27883758.0,27883758.0,0.0,3
TQBR,2021-04-05,ЛСР ао,LSRG,11486.0,190190701.4,853.0,852.6,871.8,868.0,862.8,864.4,220415.0,862.8,862.8,868.0,168532021.6,168532021.6,168532021.6,0.0,3
TQBR,2021-04-05,Левенгук,LVHK,211.0,810724.0,13.75,13.51,13.99,13.67,13.76,13.65,58900.0,13.76,13.76,13.67,810724.0,810724.0,810724.0,0.0,3
TQBR,2021-04-05,МагадЭн ао,MAGE,62.0,182016.0,10.0,9.51,10.0,9.8,9.79,9.87,18600.0,,9.9,9.8,0.0,543321.0,0.0,0.0,3
TQBR,2021-04-05,МагадЭн ап,MAGEP,48.0,206360.0,6.7,6.53,6.7,6.56,6.61,6.59,31200.0,,6.61,6.56,0.0,510656.0,0.0,0.0,3
SMAL,2021-04-05,ММК,MAGN,13.0,1438.18,60.235,57.885,60.775,,59.745,60.385,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,ММК,MAGN,30246.0,1514693059.0,59.5,58.375,60.415,60.105,59.745,60.09,25359020.0,59.72,59.72,60.105,1461670464.25,1461670464.25,1461670464.25,0.0,3
TQBR,2021-04-05,MAIL-гдр,MAIL,15258.0,451925329.0,1770.0,1752.0,1800.0,1773.0,1772.2,1790.2,254995.0,1763.4,1763.4,1773.0,281228026.4,281228026.4,281228026.4,0.0,3
TQBR,2021-04-05,MDMG-гдр,MDMG,777.0,16430773.5,572.4,572.4,597.0,591.75,588.05,592.65,27940.0,588.05,588.05,591.75,16430773.5,16430773.5,16430773.5,0.0,3
TQPI,2021-04-05,МЕРИДИАН,MERF,99.0,132414.0,17.2,17.0,17.5,17.0,17.15,17.15,7710.0,,17.15,17.0,0.0,514806.5,0.0,0.0,3
TQBR,2021-04-05,Мегион-ап,MFGSP,21.0,81750.0,291.0,287.0,294.0,294.0,292.0,294.0,280.0,,288.0,294.0,0.0,500815.0,0.0,0.0,3
TQBR,2021-04-05,Магнит ао,MGNT,15806.0,1124936782.0,5290.5,5202.0,5297.0,5277.0,5240.5,5254.5,214665.0,5239.5,5239.5,5277.0,1056308548.0,1056308548.0,1056308548.0,0.0,3
TQBR,2021-04-05,СМЗ-ао,MGNZ,141.0,2387580.0,9920.0,9700.0,9920.0,9790.0,9790.0,9790.0,244.0,9790.0,9790.0,9790.0,2387580.0,2387580.0,2387580.0,0.0,3
TQBR,2021-04-05,МГТС-5ао,MGTS,49.0,285925.0,2320.0,2275.0,2375.0,2325.0,2305.0,2325.0,124.0,,2315.0,2325.0,0.0,502115.0,0.0,0.0,3
TQBR,2021-04-05,МГТС-4ап,MGTSP,283.0,1417644.0,1976.0,1944.0,1976.0,1944.0,1950.0,1944.0,727.0,1950.0,1950.0,1944.0,1417644.0,1417644.0,1417644.0,0.0,3
TQBR,2021-04-05,ТНСэнМарЭл,MISB,13.0,89750.0,12.9,12.8,13.1,13.1,13.0,13.1,6900.0,,12.9,13.1,0.0,507670.0,0.0,0.0,3
TQBR,2021-04-05,ТНСэМаЭл-п,MISBP,14.0,28200.0,11.6,11.6,11.8,11.8,11.8,11.8,2400.0,,11.5,11.8,0.0,720730.0,0.0,0.0,3
SMAL,2021-04-05,МосБиржа,MOEX,4.0,675.48,168.1,168.1,169.7,,169.65,168.79,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,МосБиржа,MOEX,13593.0,538332101.7,169.0,168.58,170.43,170.29,169.65,169.99,3173280.0,169.62,169.62,170.29,493609074.1,493609074.1,493609074.1,0.0,3
TQBR,2021-04-05,МРСК Центр,MRKC,1610.0,19235244.8,0.395,0.389,0.395,0.3924,0.3936,0.3924,48862000.0,0.3936,0.3936,0.3924,19235244.8,19235244.8,19235244.8,0.0,3
TQBR,2021-04-05,Россети СК,MRKK,54.0,543418.0,27.1,26.7,27.38,27.0,26.84,27.0,20240.0,26.84,26.84,27.0,543418.0,543418.0,543418.0,0.0,3
SMAL,2021-04-05,МРСК ЦП,MRKP,4.0,1.13,0.275,0.275,0.285,,0.2545,0.275,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,МРСК ЦП,MRKP,483.0,14192625.0,0.2542,0.2517,0.2555,0.2531,0.2545,0.253,55770000.0,0.2545,0.2545,0.2531,14192625.0,14192625.0,14192625.0,0.0,3
TQBR,2021-04-05,РсетСиб ао,MRKS,55.0,313165.0,0.347,0.337,0.3475,0.34,0.3405,0.34,920000.0,,0.3405,0.34,0.0,500225.0,0.0,0.0,3
SMAL,2021-04-05,МРСК Ур,MRKU,1.0,0.16,0.16,0.16,0.16,,0.1552,0.16,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,МРСК Ур,MRKU,63.0,504630.0,0.1578,0.1546,0.1578,0.1554,0.1552,0.1546,3250000.0,0.1552,0.1552,0.1554,504630.0,504630.0,504630.0,0.0,3
TQBR,2021-04-05,РсетВол ао,MRKV,404.0,2732709.5,0.06695,0.0663,0.0671,0.0664,0.0666,0.0664,41030000.0,0.0666,0.0666,0.0664,2732709.5,2732709.5,2732709.5,0.0,3
SMAL,2021-04-05,РоссЮг ао,MRKY,5.0,47.34,0.06015,0.0458,0.06015,,0.0464,0.0458,1025.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,РоссЮг ао,MRKY,407.0,735804.5,0.0466,0.04605,0.04665,0.04635,0.0464,0.04635,15850000.0,0.0464,0.0464,0.04635,735804.5,735804.5,735804.5,0.0,3
SMAL,2021-04-05,МРСК СЗ,MRKZ,3.0,13.4,0.0536,0.0536,0.0536,,0.05355,0.0536,250.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,МРСК СЗ,MRKZ,325.0,461613.0,0.05365,0.0532,0.0539,0.05335,0.05355,0.05335,8620000.0,,0.0535,0.05335,0.0,548433.0,0.0,0.0,3
TQBR,2021-04-05,МордЭнСб,MRSB,19.0,152870.0,0.385,0.38,0.386,0.383,0.382,0.383,400000.0,,0.381,0.383,0.0,503330.0,0.0,0.0,3
SMAL,2021-04-05,+МосЭнерго,MSNG,26.0,2491.65,2.2795,2.234,2.3445,,2.27,2.2785,1080.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,+МосЭнерго,MSNG,454.0,8808506.0,2.263,2.2605,2.28,2.2745,2.27,2.2745,3880000.0,2.27,2.27,2.2745,8808506.0,8808506.0,8808506.0,0.0,3
SMAL,2021-04-05,РСетиМР ао,MSRS,12.0,848.14,1.2445,1.186,1.2445,,1.2125,1.186,710.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,РСетиМР ао,MSRS,293.0,2863722.0,1.22,1.2075,1.2285,1.21,1.2125,1.2105,2359000.0,1.214,1.214,1.21,2863722.0,2863722.0,2863722.0,0.0,3
TQPI,2021-04-05,МультиСис,MSST,12721.0,119119062.9,3.55,2.903,3.869,3.21,3.591,3.21,33168700.0,3.591,3.591,3.21,119119062.9,119119062.9,119119062.9,0.0,3
TQBR,2021-04-05,Мостотрест,MSTT,126.0,456237.0,108.4,108.2,109.35,108.55,108.65,108.55,4200.0,,108.65,108.55,0.0,507452.0,0.0,0.0,3
TQTF,2021-04-05,MTEK ETF,MTEK,109.0,2364944.9,1965.6,1956.0,2026.0,2026.0,2019.6,2026.0,1171.0,2019.6,2019.6,2026.0,2364944.9,2364944.9,2364944.9,2067356.55,3
TQBR,2021-04-05,Мечел ао,MTLR,7269.0,74294466.78,69.89,67.13,69.89,67.38,67.94,67.38,1093480.0,67.94,67.94,67.38,74294466.78,74294466.78,74294466.78,0.0,3
TQBR,2021-04-05,Мечел ап,MTLRP,889.0,11583237.0,73.05,72.2,73.75,72.5,72.65,72.5,159440.0,72.65,72.65,72.5,11583237.0,11583237.0,11583237.0,0.0,3
SMAL,2021-04-05,МТС-ао,MTSS,14.0,13707.35,317.95,316.1,343.75,,316.8,318.5,43.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,МТС-ао,MTSS,11761.0,779005235.0,317.7,315.95,318.2,316.55,316.8,317.5,2458870.0,316.75,316.75,316.55,678927892.5,678927892.5,678927892.5,0.0,3
TQBR,2021-04-05,М.видео,MVID,16459.0,391633484.9,729.0,720.0,739.8,724.0,726.0,724.0,538710.0,727.0,727.0,724.0,391633484.9,391633484.9,391633484.9,0.0,3
TQBR,2021-04-05,iНПОНаука,NAUK,29.0,82654.0,208.6,204.0,208.6,205.2,206.6,205.2,400.0,,204.2,205.2,0.0,514612.0,0.0,0.0,3
TQBR,2021-04-05,Нефтекамск,NFAZ,135.0,2055420.0,362.8,359.4,369.8,361.6,363.2,362.8,5660.0,363.2,363.2,361.6,2055420.0,2055420.0,2055420.0,0.0,3
TQBR,2021-04-05,НКХП ао,NKHP,105.0,954340.0,364.0,360.0,364.5,360.0,361.5,360.0,2640.0,361.5,361.5,360.0,954340.0,954340.0,954340.0,0.0,3
TQBR,2021-04-05,НКНХ ао,NKNC,789.0,5832193.5,96.25,85.5,96.25,87.7,88.45,87.7,65950.0,88.45,88.45,87.7,5832193.5,5832193.5,5832193.5,0.0,3
SMAL,2021-04-05,НКНХ ап,NKNCP,1.0,279.06,93.02,93.02,93.02,,74.14,93.02,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,НКНХ ап,NKNCP,1189.0,7000649.0,74.4,73.86,74.42,74.26,74.14,74.26,94420.0,74.14,74.14,74.26,7000649.0,7000649.0,7000649.0,0.0,3
TQBR,2021-04-05,Нижкамшина,NKSH,18.0,109266.0,22.7,22.7,22.88,22.78,22.76,22.72,4800.0,,22.62,22.78,0.0,500028.0,0.0,0.0,3
SMAL,2021-04-05,НЛМК ао,NLMK,9.0,4747.1,236.22,236.0,237.96,,236.06,237.92,20.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,НЛМК ао,NLMK,16991.0,1229099036.4,239.0,234.7,239.4,236.0,236.06,236.38,5204690.0,236.16,236.16,236.0,1183889763.8,1183889763.8,1183889763.8,0.0,3
SMAL,2021-04-05,НМТП ао,NMTP,9.0,692.45,7.99,7.605,7.99,,7.605,7.695,90.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,НМТП ао,NMTP,4210.0,42727403.0,7.6,7.545,7.645,7.59,7.605,7.59,5618600.0,7.605,7.605,7.59,42727403.0,42727403.0,42727403.0,0.0,3
TQBR,2021-04-05,ТНСэнНН ао,NNSB,6.0,251235.0,2385.0,2345.0,2385.0,2370.0,2370.0,2385.0,106.0,2360.0,2370.0,2370.0,791340.0,500140.0,791340.0,0.0,3
TQBR,2021-04-05,ТНСэнНН ап,NNSBP,22.0,37772.0,665.0,660.0,672.0,661.0,663.0,667.0,57.0,,659.0,661.0,0.0,874689.0,0.0,0.0,3
TQBR,2021-04-05,НаукаСвяз,NSVZ,77.0,651615.0,210.5,208.5,210.5,209.0,209.5,209.0,3110.0,209.5,209.5,209.0,651615.0,651615.0,651615.0,0.0,3
TQBR,2021-04-05,Новатэк ао,NVTK,18821.0,1206970491.8,1480.0,1445.4,1480.2,1455.0,1457.6,1459.6,827997.0,1457.8,1457.8,1455.0,1109142982.0,1109142982.0,1109142982.0,0.0,3
SMAL,2021-04-05,Медиахолд,ODVA,1.0,10.89,0.1078,0.1078,0.1078,,0.1118,0.1078,101.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2021-04-05,Медиахолд,ODVA,220.0,47646.6,0.113,0.111,0.113,0.112,0.1118,0.112,426000.0,,0.1104,0.112,0.0,503494.6,0.0,0.0,3
SMAL,2021-04-05,ОГК-2 ао,OGKB,9.0,187.94,0.795,0.7841,0.8225,,0.7827,0.7841,236.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,ОГК-2 ао,OGKB,9359.0,88103014.9,0.7944,0.776,0.7959,0.7826,0.7827,0.7826,112564000.0,0.7827,0.7827,0.7826,88103014.9,88103014.9,88103014.9,0.0,3
TQBR,2021-04-05,OKEY-гдр,OKEY,2115.0,4708187.6,57.86,57.7,58.39,58.1,57.96,58.1,81230.0,57.96,57.96,58.1,4708187.6,4708187.6,4708187.6,0.0,3
TQBR,2021-04-05,ОМЗ-ап,OMZZP,21.0,116880.0,4385.0,4275.0,4475.0,4300.0,4330.0,4300.0,27.0,,4250.0,4300.0,0.0,501750.0,0.0,0.0,3
TQTD,2021-04-05,ETF OPNW,OPNW,117.0,12989.76,1.13,1.125,1.135,1.137,1.133,1.135,11497.0,86.22,86.22,1.137,1720272.43,1720272.43,1720272.43,37201.86,3
TQTF,2021-04-05,ETF OPNW,OPNW,546.0,732097.26,86.5,86.11,86.86,86.5,86.22,86.58,8456.0,86.22,86.22,86.5,1720272.43,1720272.43,1720272.43,2813848.38,3
TQBR,2021-04-05,ОР ао,ORUP,1716.0,9183113.5,29.2,28.75,29.35,29.05,29.0,29.05,316780.0,29.0,29.0,29.05,9183113.5,9183113.5,9183113.5,0.0,3
TQBR,2021-04-05,OZON-адр,OZON,15506.0,729361730.5,4400.0,4263.5,4433.0,4386.5,4380.5,4395.0,166495.0,4378.5,4378.5,4386.5,641242994.0,641242994.0,641242994.0,0.0,3
TQBR,2021-04-05,ПавлАвт ао,PAZA,8.0,59390.0,7460.0,7390.0,7460.0,7420.0,7420.0,7420.0,8.0,,7440.0,7420.0,0.0,506050.0,0.0,0.0,3
TQBR,2021-04-05,ФосАгро ао,PHOR,4817.0,250629998.0,4237.0,4150.0,4237.0,4194.0,4204.0,4163.0,59641.0,4207.0,4207.0,4194.0,218285386.0,218285386.0,218285386.0,0.0,3
TQBR,2021-04-05,ПИК ао,PIKK,20761.0,388969850.0,925.0,890.2,925.0,891.6,904.6,898.4,429994.0,905.3,905.3,891.6,354170996.3,354170996.3,354170996.3,0.0,3
TQBR,2021-04-05,Полюс,PLZL,6151.0,618875964.0,13943.5,13773.0,13953.0,13850.0,13831.5,13871.0,44737.0,13832.0,13832.0,13850.0,580290281.5,580290281.5,580290281.5,0.0,3
TQBR,2021-04-05,ПермьЭнСб,PMSB,35.0,96795.0,148.5,148.5,149.5,149.5,148.9,149.5,650.0,,148.5,149.5,0.0,580667.0,0.0,0.0,3
TQBR,2021-04-05,ПермьЭнС-п,PMSBP,63.0,230786.0,148.4,148.2,149.8,149.2,148.8,149.0,1550.0,,148.8,149.2,0.0,503256.0,0.0,0.0,3
SMAL,2021-04-05,Petropavl,POGR,1.0,26.81,26.81,26.81,26.81,,26.165,26.81,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,Petropavl,POGR,3904.0,86391969.5,26.685,26.02,26.69,26.11,26.165,26.25,3301900.0,26.16,26.16,26.11,74758277.0,74758277.0,74758277.0,0.0,3
TQBR,2021-04-05,Polymetal,POLY,22627.0,933614123.8,1509.8,1488.0,1509.8,1494.0,1495.6,1492.4,624251.0,1495.7,1495.7,1494.0,848914563.4,848914563.4,848914563.4,0.0,3
TQPI,2021-04-05,ЧЗПСН ао,PRFN,573.0,1296943.4,1.818,1.787,1.84,1.815,1.809,1.817,716900.0,1.809,1.809,1.815,1296943.4,1296943.4,1296943.4,0.0,3
TQBR,2021-04-05,Приморье,PRMB,8.0,255600.0,27400.0,27400.0,29000.0,29000.0,28400.0,29000.0,9.0,,28400.0,29000.0,0.0,511800.0,0.0,0.0,3
TQBR,2021-04-05,iQIWI,QIWI,9020.0,113271704.0,808.0,799.5,810.0,803.5,804.0,807.0,140846.0,802.5,802.5,803.5,75910761.5,75910761.5,75910761.5,0.0,3
SMAL,2021-04-05,Распадская,RASP,2.0,1139.04,189.84,189.84,189.84,,190.84,189.84,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,Распадская,RASP,1741.0,60132256.6,188.84,188.84,192.38,190.22,190.84,190.22,315090.0,190.84,190.84,190.22,60132256.6,60132256.6,60132256.6,0.0,3
TQBR,2021-04-05,Raven,RAVN,3.0,38420.0,27.4,27.4,27.45,27.45,27.45,27.45,1400.0,,27.1,27.45,0.0,671930.0,0.0,0.0,3
TQBR,2021-04-05,РБК ао,RBCM,155.0,633846.0,3.626,3.558,3.626,3.564,3.596,3.586,176300.0,3.596,3.596,3.564,633846.0,633846.0,633846.0,0.0,3
TQTD,2021-04-05,RCMB ETF,RCMB,7.0,264123.05,12.808,12.808,12.859,12.81,12.859,12.808,20540.0,978.0,978.0,12.81,20136865.87,20136865.87,20136865.87,35503.56,3
TQTE,2021-04-05,RCMB ETF,RCMB,3.0,87.34,10.932,10.89,10.951,10.877,10.919,10.89,8.0,978.0,978.0,10.877,20136865.87,20136865.87,20136865.87,30259.59,3
TQTF,2021-04-05,RCMB ETF,RCMB,11.0,36302.5,980.0,978.0,985.5,974.5,978.0,978.0,37.0,978.0,978.0,974.5,20136865.87,20136865.87,20136865.87,2685393.43,3
TQTF,2021-04-05,RCMX ETF,RCMX,67.0,1332364.0,1300.0,1289.2,1300.0,1292.8,1296.0,1291.6,1028.0,1296.0,1296.0,1292.8,1332364.0,1332364.0,1332364.0,2521833.69,3
TQBR,2021-04-05,РДБанк ао,RDRB,39.0,538180.0,230.0,230.0,240.0,236.0,236.0,238.0,2290.0,236.0,236.0,236.0,538180.0,538180.0,538180.0,0.0,3
TQBR,2021-04-05,РГС СК ао,RGSS,139.0,268285.8,0.2332,0.2316,0.2348,0.2332,0.2328,0.2332,1152000.0,,0.233,0.2332,0.0,542473.4,0.0,0.0,3
TQBR,2021-04-05,ЭнергияРКК,RKKE,70.0,686800.0,7790.0,7730.0,7860.0,7820.0,7800.0,7820.0,88.0,7800.0,7800.0,7820.0,686800.0,686800.0,686800.0,0.0,3
TQPI,2021-04-05,Роллман,RLMN,99.0,260172.0,10.25,10.15,10.5,10.25,10.3,10.25,25210.0,,10.25,10.25,0.0,503032.5,0.0,0.0,3
TQPI,2021-04-05,Роллман-п,RLMNP,109.0,375497.0,14.2,13.5,14.5,14.16,14.16,14.16,26520.0,,14.08,14.16,0.0,500318.2,0.0,0.0,3
TQBR,2021-04-05,РуссНфт ао,RNFT,3347.0,17226570.4,162.0,160.0,165.0,164.2,162.6,164.2,105920.0,162.6,162.6,164.2,17226570.4,17226570.4,17226570.4,0.0,3
TQBR,2021-04-05,Русолово,ROLO,2047.0,27811073.0,10.9,10.81,11.25,11.1,11.05,11.1,2517100.0,11.05,11.05,11.1,27811073.0,27811073.0,27811073.0,0.0,3
TQBR,2021-04-05,Росбанк ао,ROSB,294.0,1254772.0,79.8,78.6,84.8,80.8,80.8,80.8,15530.0,80.8,80.8,80.8,1254772.0,1254772.0,1254772.0,0.0,3
SMAL,2021-04-05,Роснефть,ROSN,10.0,15717.2,563.95,554.05,563.95,,561.1,562.8,28.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,Роснефть,ROSN,14524.0,1763839971.5,567.5,557.25,567.75,560.0,561.1,560.15,3143400.0,561.25,561.25,560.0,1630243520.0,1630243520.0,1630243520.0,0.0,3
TQBR,2021-04-05,РОСИНТЕРао,ROST,48.0,81228.0,70.8,69.0,71.0,70.0,69.4,70.0,1170.0,,70.0,70.0,0.0,504714.0,0.0,0.0,3
SMAL,2021-04-05,Россети ао,RSTI,26.0,1127.17,1.4898,1.4713,1.4999,,1.4925,1.4999,763.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,Россети ао,RSTI,7142.0,168708091.3,1.5,1.4834,1.5119,1.499,1.4925,1.4943,113034000.0,1.4925,1.4925,1.499,153938061.2,153938061.2,153938061.2,0.0,3
SMAL,2021-04-05,Россети ап,RSTIP,6.0,22.92,2.059,2.059,2.117,,2.058,2.117,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,Россети ап,RSTIP,491.0,4229157.0,2.072,2.04,2.084,2.065,2.058,2.065,2055000.0,2.058,2.058,2.065,4229157.0,4229157.0,4229157.0,0.0,3
TQBR,2021-04-05,ГазпРнД ао,RTGZ,3.0,121100.0,40800.0,40100.0,40800.0,40200.0,40400.0,40100.0,3.0,41100.0,40400.0,40200.0,1562200.0,525600.0,1562200.0,0.0,3
SMAL,2021-04-05,Ростел -ао,RTKM,3.0,1499.49,107.03,107.02,108.14,,107.6,107.02,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,Ростел -ао,RTKM,5572.0,98411601.5,107.98,106.84,108.12,107.89,107.6,107.63,914690.0,107.58,107.58,107.89,87992968.2,87992968.2,87992968.2,0.0,3
SMAL,2021-04-05,Ростел -ап,RTKMP,5.0,1088.0,90.1,90.05,92.5,,91.2,92.5,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-05,Ростел -ап,RTKMP,1366.0,10084453.5,91.3,90.8,91.55,91.25,91.2,91.25,110570.0,91.2,91.2,91.25,10084453.5,10084453.5,10084453.5,0.0,3
TQBR,2021-04-05,ТНСэнРст,RTSB,25.0,82525.0,0.505,0.5,0.51,0.505,0.505,0.505,164000.0,,0.505,0.505,0.0,506060.0,0.0,0.0,3
TQBR,2021-04-05,ТНСэнРст-п,RTSBP,9.0,68160.0,0.502,0.481,0.502,0.493,0.487,0.493,140000.0,,0.488,0.493,0.0,502540.0,0.0,0.0,3
TQIF,2021-04-05,ПИФСбер-КН,RU000A0ERGA7,14.0,28150.0,155.0,155.0,159.0,158.0,156.0,158.0,180.0,,158.0,158.0,0.0,518820.0,0.0,0.0,3
TQPI,2021-04-05,ЗПИФ КапВл,RU000A0JNUM1,15.0,61590.0,854.0,854.0,900.0,898.0,868.0,900.0,71.0,,902.0,898.0,0.0,652868.0,0.0,0.0,3
TQIF,2021-04-05,ВТБФондАкц,RU000A0JR282,172.0,6646975.0,45.0,43.6,45.65,44.4,44.35,44.4,149900.0,44.35,44.35,44.4,6646975.0,6646975.0,6646975.0,0.0,3
TQIF,2021-04-05,ВТБИнМсБир,RU000A0JR290,39.0,1311560.0,8745.0,8665.0,8790.0,8760.0,8745.0,8760.0,150.0,8745.0,8745.0,8760.0,1311560.0,1311560.0,1311560.0,0.0,3
TQIF,2021-04-05,ВТБФондКаз,RU000A0JR2C1,101.0,416636.5,73.7,73.6,73.8,73.8,73.75,73.8,5650.0,,73.75,73.8,0.0,783137.5,0.0,0.0,3
TQIF,2021-04-05,СберАрБизн,RU000A0JWAW3,2.0,11840000.0,370000.0,370000.0,370000.0,370000.0,370000.0,370000.0,32.0,350000.0,370000.0,370000.0,90040000.0,59920000.0,90040000.0,0.0,3
TQIF,2021-04-05,ПИФ РубОбл,RU000A0JX1H4,7.0,91334.0,1790.0,1790.0,1796.0,1796.0,1790.0,1796.0,51.0,,1792.0,1796.0,0.0,501910.0,0.0,0.0,3
TQIF,2021-04-05,ЗПИФДОМ.РФ,RU000A0JXP78,6.0,67470.0,1380.0,1380.0,1410.0,1410.0,1410.0,1410.0,48.0,,1340.0,1410.0,0.0,583090.0,0.0,0.0,3
