BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-05,КАМАЗ БО11,RU000A0ZZ893,2.0,20008.5,100.0,100.05,100.05,100.04,23.18,100.04,6.05,100.0,20.0,,99.98,100.04,0.0,1108771.5,0.0,2033-05-10,50.0,6.12,,,6.41,31.96,2021-05-25,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,КраснодКр2,RU000A0ZZ8X4,25.0,198787.4,103.5,103.56,103.53,103.53,7.11,103.54,6.34,103.56,192.0,,103.36,103.53,0.0,500254.9,0.0,2025-06-03,898.0,6.34,,,7.63,19.02,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ГТЛК 1P-10,RU000A0ZZ984,8.0,209643.2,97.22,97.7,97.7,97.51,4.16,97.51,5.26,97.22,215.0,97.51,97.51,97.51,619190.5,610410.1,619190.5,2033-05-20,3334.0,5.28,,,4.9,12.22,,2021-04-05,1000.0,SUR,,7.0661,,2022-06-08,RUB,3
TQCB,2021-04-05,РЖД 1Р-07R,RU000A0ZZ9R4,8.0,15235.9,100.58,102.1,102.1,102.1,23.2,101.57,6.66,102.01,15.0,,102.36,102.1,0.0,580354.9,0.0,2033-05-26,1033.0,6.85,,,7.3,36.4,2024-06-06,2021-04-05,1000.0,SUR,,6.6259,,2024-06-11,RUB,3
TQCB,2021-04-05,УрКаПБО4P,RU000A0ZZ9W4,32.0,3089693.6,101.67,102.36,101.89,101.89,24.26,101.7,6.86,102.36,3038.0,101.7,101.7,101.89,3089693.6,3089693.6,3089693.6,2023-06-09,731.0,6.95,,,7.7,38.39,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ПионЛизБП1,RU000A0ZZAT8,32.0,449079.6,101.75,102.58,101.8,101.8,8.05,102.06,11.91,102.58,440.0,,102.11,101.8,0.0,511549.4,0.0,2023-05-31,690.0,11.76,,,12.25,10.07,,2021-04-05,1000.0,SUR,,1.8778,,2021-06-18,RUB,3
TQCB,2021-04-05,ПИК БО-П06,RU000A0ZZAW2,2.0,4996.2,99.91,99.98,99.98,99.98,16.08,99.92,5.83,99.91,5.0,,100.16,99.98,0.0,508832.5,0.0,2021-06-23,79.0,6.12,,,5.7,28.42,,2021-04-05,1000.0,SUR,,,5.6296,,RUB,3
TQCB,2021-04-05,ПИК БО-П07,RU000A0ZZBJ7,35.0,586318.7,100.53,100.76,100.55,100.55,24.07,100.57,6.15,100.54,583.0,100.57,100.57,100.55,586318.7,586318.7,586318.7,2021-06-25,81.0,6.06,,,8.7,43.38,,2021-04-05,1000.0,SUR,,,5.9379,,RUB,3
TQCB,2021-04-05,СберБ Б12R,RU000A0ZZBN9,62.0,5453462.4,101.3,101.75,101.3,101.31,12.7,101.59,6.04,101.7,5368.0,101.59,101.59,101.31,5453462.4,5453462.4,5453462.4,2022-02-02,296.0,5.67,,,7.6,37.9,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ЕвропланБ8,RU000A0ZZBV2,32.0,292083.4,100.01,100.6,100.5,100.5,19.67,100.37,6.78,100.01,291.0,,100.39,100.5,0.0,534082.7,0.0,2028-06-20,261.0,6.97,,,7.4,36.9,2021-12-28,2021-04-05,1000.0,SUR,,6.6752,,2021-12-31,RUB,3
TQCB,2021-04-05,ЛЕГЕНДА1P1,RU000A0ZZCV0,95.0,2061899.91,100.75,101.07,100.75,100.75,11.64,100.8,8.35,101.07,5929.0,100.8,100.8,100.75,2061899.91,2061899.91,2061899.91,2021-07-08,47.0,7.94,,,14.0,12.04,,2021-04-05,345.0,SUR,,,,,RUB,3
TQIR,2021-04-05,ЧЗПСН-П Б1,RU000A0ZZD39,130.0,1502821.4,100.59,101.76,100.96,100.96,36.82,101.13,12.36,101.31,1486.0,101.13,101.13,100.96,1502821.4,1502821.4,1502821.4,2021-07-12,98.0,11.67,,,16.0,79.78,,2021-04-05,1000.0,SUR,,,11.7122,,RUB,3
TQCB,2021-04-05,СберИОС14,RU000A0ZZD88,1.0,15870.0,105.8,105.8,105.8,105.8,,105.8,,105.8,15.0,105.19,105.2,105.8,10865560.0,7551428.0,10865560.0,2022-01-17,,,,,0.01,0.35,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберБ Б16R,RU000A0ZZE20,56.0,4642306.8,102.0,102.7,102.51,102.51,15.41,102.64,6.08,102.17,4523.0,102.64,102.64,102.51,4642306.8,4642306.8,4642306.8,2023-01-18,615.0,6.0,,,7.5,37.4,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,СолЛизБО01,RU000A0ZZEA0,9.0,16065.8,100.09,100.65,100.6,100.6,28.11,100.41,11.82,100.21,16.0,,100.44,100.6,0.0,510216.2,0.0,2023-07-18,103.0,12.56,,,13.5,33.66,2021-07-20,2021-04-05,1000.0,SUR,,10.3146,,2021-08-03,RUB,3
TQCB,2021-04-05,ЯрОбл35016,RU000A0ZZEM5,5.0,88102.0,103.0,103.85,103.85,103.85,1.74,103.65,6.8,103.85,85.0,103.07,103.07,103.85,690551.0,671995.0,690551.0,2025-09-21,1072.0,6.87,,,7.95,19.82,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ГазпромБ22,RU000A0ZZES2,28.0,984344.3,104.42,105.1,104.49,104.49,15.31,104.61,6.99,104.85,941.0,104.61,104.61,104.49,984344.3,984344.3,984344.3,2048-06-23,1343.0,6.96,,,8.1,40.39,2025-07-22,2021-04-05,1000.0,SUR,,6.9577,,2025-07-29,RUB,3
TQCB,2021-04-05,ГазпромБ23,RU000A0ZZET0,21.0,520006.9,104.3,105.62,104.53,104.53,15.31,103.73,6.98,105.4,493.0,105.48,105.48,104.53,520006.9,520006.9,520006.9,2048-06-23,1342.0,7.2,,,8.1,40.39,2025-07-22,2021-04-05,1000.0,SUR,,6.9468,,2025-07-29,RUB,3
TQCB,2021-04-05,Альфа-Б2Р1,RU000A0ZZEW4,72.0,4508993.8,100.55,100.8,100.74,100.74,13.85,100.78,5.6,100.64,4474.0,100.78,100.78,100.74,4508993.8,4508993.8,4508993.8,2021-08-02,119.0,5.47,,,7.9,39.61,,2021-04-05,1000.0,SUR,,,5.447,,RUB,3
TQCB,2021-04-05,СберИОС17,RU000A0ZZFC3,2.0,1220268.0,102.2,102.2,102.2,102.2,,102.2,,102.2,1194.0,101.74,101.84,102.2,7132095.0,4276372.0,7132095.0,2022-02-15,,,,,0.01,0.35,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ЦППК 1P-02,RU000A0ZZFH2,79.0,2423057.1,100.52,100.9,100.79,100.56,16.73,100.63,7.43,100.76,2408.0,100.63,100.63,100.56,2423057.1,2423057.1,2423057.1,2021-08-03,120.0,7.94,,,9.85,49.12,,2021-04-05,1000.0,SUR,,,7.1879,,RUB,3
TQCB,2021-04-05,ПР-Лиз 1P1,RU000A0ZZFP5,14.0,372559.8,100.11,100.38,100.38,100.37,15.04,100.15,8.04,100.11,372.0,,100.21,100.37,0.0,504073.3,0.0,2021-08-04,119.0,8.79,,,9.0,22.44,,2021-04-05,1000.0,SUR,,-49.8533,,2021-04-15,RUB,3
TQCB,2021-04-05,СУЭК-Ф1P2R,RU000A0ZZG93,12.0,1957189.2,100.48,100.61,100.53,100.53,12.73,100.57,6.78,100.48,1946.0,100.57,100.57,100.53,1957189.2,1957189.2,1957189.2,2021-08-09,126.0,6.66,,,8.3,41.39,,2021-04-05,1000.0,SUR,,,6.5802,,RUB,3
TQCB,2021-04-05,ФолксвБ1P2,RU000A0ZZGE7,16.0,56639.6,101.02,101.49,101.34,101.34,11.55,101.14,4.88,101.49,56.0,,101.13,101.34,0.0,673501.8,0.0,2021-08-17,134.0,5.44,,,8.6,43.12,,2021-04-05,1000.0,SUR,,,4.7666,,RUB,3
TQCB,2021-04-05,РЖД 1Р-08R,RU000A0ZZGT5,9.0,108525.0,100.0,100.5,100.0,100.0,9.73,100.49,6.78,100.5,108.0,,100.87,100.0,0.0,1390936.3,0.0,2028-08-03,129.0,5.32,,,6.7,33.41,2021-08-12,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,МясничБОП2,RU000A0ZZGZ2,25.0,219595.95,100.73,101.19,101.1,101.1,9.12,100.87,8.83,101.19,311.0,,100.92,101.1,0.0,504505.86,0.0,2021-08-04,61.0,9.96,,,13.5,9.43,,2021-04-05,850.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ВТБ Б-1-8,RU000A0ZZH84,76.0,1502608.9,100.8,101.06,101.05,101.05,10.52,100.98,5.31,101.06,1488.0,100.98,100.98,101.05,1502608.9,1502608.9,1502608.9,2021-08-24,139.0,5.5,,,8.0,19.95,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,КрасЯрКр16,RU000A0ZZM87,1.0,1069.9,106.99,106.99,106.99,106.99,4.05,106.99,5.23,106.99,1.0,,,106.99,0.0,0.0,0.0,2025-09-12,711.0,5.23,,,8.7,21.69,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС23,RU000A0ZZMB1,1.0,1009000.0,100.9,100.9,100.9,100.9,,100.9,,100.9,1000.0,101.1,101.29,100.9,3421369.3,2597187.3,3421369.3,2022-03-24,,,,,0.01,0.35,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,СолЛизБО02,RU000A0ZZMQ9,15.0,1215748.0,100.0,100.4,100.3,100.31,4.81,100.31,13.43,100.01,1212.0,100.31,100.31,100.31,1215748.0,1215748.0,1215748.0,2023-09-19,166.0,13.41,,,13.5,33.66,2021-09-21,2021-04-05,1000.0,SUR,,12.3122,,2021-10-05,RUB,3
TQCB,2021-04-05,Якут-11 об,RU000A0ZZNJ2,1.0,84176.0,105.22,105.22,105.22,105.22,8.58,105.22,6.83,105.22,80.0,105.22,105.2,105.22,640759.8,579640.9,640759.8,2025-09-24,830.0,6.83,,,8.95,22.31,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ЛегионБО-1,RU000A0ZZNV7,71.0,742543.3,100.1,101.03,100.87,100.87,0.0,100.48,9.38,100.86,739.0,100.48,100.48,100.87,742543.3,742543.3,742543.3,2021-10-04,182.0,10.23,,,14.0,69.81,,2021-04-05,1000.0,SUR,,,9.1132,,RUB,3
TQCB,2021-04-05,СберИОС29,RU000A0ZZP27,2.0,202980.0,102.0,102.0,102.0,102.0,,102.0,,102.0,199.0,101.92,101.92,102.0,985560.0,580920.0,985560.0,2021-11-11,,,,,0.01,0.31,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС30,RU000A0ZZPE8,3.0,493500.0,98.7,98.7,98.7,98.7,,98.7,,98.7,500.0,98.31,98.74,98.7,783538.6,608266.0,783538.6,2022-04-21,,,,,0.01,0.35,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,РСХБ БО-6Р,RU000A0ZZPZ3,3.0,6237.0,103.95,103.95,103.95,103.95,42.16,103.95,6.34,103.95,6.0,104.16,104.04,103.95,5515299.5,1211006.6,5515299.5,2022-10-14,513.0,6.34,,,9.0,44.88,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СвердлОбл5,RU000A0ZZQH9,1.0,845.36,105.67,105.67,105.67,105.67,2.66,105.67,6.18,105.67,1.0,104.3,104.27,105.67,1400109.68,909262.48,1400109.68,2026-10-23,785.0,6.18,,,8.68,17.31,,2021-04-05,800.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС31,RU000A0ZZQK3,1.0,3429.0,114.3,114.3,114.3,114.3,,114.3,,114.3,3.0,,110.8,114.3,0.0,945151.1,0.0,2022-10-27,,,,,0.01,0.4,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ФСК ЕЭС1Р1,RU000A0ZZQN7,8.0,91200.0,105.5,107.0,107.0,106.67,17.64,106.05,5.84,105.5,86.0,,105.27,106.67,0.0,52808582.5,0.0,2023-10-19,831.0,6.25,,,8.7,21.69,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ХабарКрай7,RU000A0ZZQQ0,1.0,1085.0,108.5,108.5,108.5,108.5,18.0,108.5,6.28,108.5,1.0,,106.56,108.5,0.0,524250.8,0.0,2025-10-24,1052.0,6.28,,,9.0,22.44,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,ДрктЛиз1P3,RU000A0ZZR90,13.0,125939.3,102.34,102.41,102.39,102.4,26.47,102.39,9.87,102.37,123.0,,102.01,102.4,0.0,512104.3,0.0,2021-10-26,195.0,9.87,,,14.0,34.9,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,АЛЬФА-Б2Р2,RU000A0ZZRB0,23.0,374220.8,101.85,102.63,102.0,102.0,38.25,101.97,5.41,102.63,367.0,,101.98,102.0,0.0,562939.1,0.0,2021-11-01,202.0,5.47,,,8.95,44.87,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС35,RU000A0ZZRU0,4.0,11543.2,96.02,98.1,98.1,98.1,,96.19,,96.02,12.0,,97.55,98.1,0.0,594057.1,0.0,2021-12-06,,,,,0.01,0.31,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ТрансмхПБ2,RU000A0ZZRZ9,13.0,84176.2,101.1,102.0,101.65,101.65,39.36,101.42,6.21,101.11,83.0,,101.48,101.65,0.0,511451.4,0.0,2021-10-29,199.0,6.64,,,9.15,45.62,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС36,RU000A0ZZSJ1,1.0,568820.0,119.0,119.0,119.0,119.0,,119.0,,119.0,478.0,,117.43,119.0,0.0,8451225.0,0.0,2022-05-18,,,,,1.35,47.6,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,УрКаПБО5P,RU000A0ZZT80,33.0,739990.0,101.69,101.9,101.7,101.7,37.2,101.79,6.42,101.9,727.0,101.79,101.79,101.7,739990.0,739990.0,739990.0,2021-11-09,210.0,6.26,,,9.3,46.37,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС28,RU000A0ZZTW2,1.0,256500.0,102.6,102.6,102.6,102.6,,102.6,,102.6,250.0,101.74,102.39,102.6,1641058.6,1345425.6,1641058.6,2021-12-20,,,,,0.01,0.31,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,РН БАНК1Р3,RU000A0ZZUK5,2.0,47799.5,101.7,101.71,101.7,101.7,34.21,101.7,6.53,101.71,47.0,101.78,101.78,101.7,8324241.9,8308977.9,8324241.9,2021-11-22,223.0,6.53,,,9.25,46.38,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,МСБЛиз2P01,RU000A0ZZUR0,103.0,73247.2,100.12,100.73,100.21,100.22,0.75,100.29,10.1,100.14,949.0,,100.24,100.22,0.0,597049.66,0.0,2021-05-09,19.0,8.34,,,13.75,0.87,,2021-04-05,76.96,SUR,,,,,RUB,3
TQCB,2021-04-05,НижгорОб13,RU000A0ZZUT6,2.0,2488.56,103.69,103.69,103.69,103.69,8.75,103.69,6.36,103.69,3.0,,105.49,103.69,0.0,108211585.12,0.0,2024-05-24,547.0,6.36,,,8.68,17.31,,2021-04-05,800.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ХКФинБ1P2,RU000A0ZZUZ3,2.0,2047.8,101.99,102.79,101.99,101.99,12.33,102.39,6.87,102.79,2.0,,101.76,101.99,0.0,501677.2,0.0,2021-11-19,222.0,6.19,,,10.0,24.93,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,Роделен1Р1,RU000A0ZZV52,48.0,158786.92,100.71,101.66,100.71,100.96,1.59,101.06,10.63,100.91,709.0,,101.14,100.96,0.0,506503.21,0.0,2021-11-10,111.0,9.37,,,12.5,2.28,,2021-04-05,221.6,SUR,,,,,RUB,3
TQCB,2021-04-05,ИА ДОМ 6P2,RU000A0ZZV86,8.0,2834740.8,105.1,105.19,105.19,105.19,3.9,105.11,6.923,105.17,6781.0,105.11,105.11,105.19,7782443.58,2845616.21,7782443.58,2048-05-28,593.0,6.9725,,,9.95,9.65,2025-08-28,2021-04-05,397.72,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС42,RU000A0ZZW69,2.0,148210.0,100.0,100.2,100.0,100.14,,100.14,,100.2,148.0,100.37,100.32,100.14,1020736.0,602910.0,1020736.0,2022-01-10,,,,,0.01,0.31,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,ОАЭ  БО-П1,RU000A0ZZWJ3,42.0,305100.7,103.22,104.26,103.51,103.51,4.52,103.78,11.09,104.07,294.0,,103.53,103.51,0.0,867586.8,0.0,2023-02-12,399.0,10.82,,,13.75,11.3,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС44,RU000A0ZZWX4,1.0,591764.0,123.8,123.8,123.8,123.8,,123.8,,123.8,478.0,,124.39,123.8,0.0,8535313.0,0.0,2022-06-16,,,,,1.35,47.6,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберБ Б52R,RU000A0ZZWZ9,40.0,359574.1,102.28,102.95,102.49,102.49,12.96,102.75,5.44,102.8,350.0,,102.72,102.49,0.0,573197.7,0.0,2022-02-07,301.0,5.12,,,8.45,42.13,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,РЖД 1Р-10R,RU000A0ZZX19,35.0,431564.5,101.58,103.9,103.35,103.35,29.25,102.27,5.79,103.6,422.0,,102.5,103.35,0.0,519697.6,0.0,2022-06-03,402.0,6.78,,,8.75,43.63,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ПР-Лиз 1P2,RU000A0ZZX35,12.0,66010.7,101.52,101.57,101.53,101.53,8.05,101.55,8.37,101.52,65.0,,101.72,101.53,0.0,509599.4,0.0,2021-12-06,238.0,8.34,,,10.5,26.18,,2021-04-05,1000.0,SUR,,-57.3788,,2021-04-15,RUB,3
TQCB,2021-04-05,ГПБ001P03P,RU000A0ZZXM5,25.0,981262.8,103.05,103.29,103.26,103.26,27.71,103.18,6.14,103.24,951.0,103.18,103.18,103.26,981262.8,981262.8,981262.8,2022-06-13,411.0,6.21,,,8.95,44.63,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ВсИнстрБО1,RU000A0ZZXT0,106.0,1857869.2,100.25,100.43,100.42,100.42,6.16,100.37,8.61,100.38,1851.0,100.37,100.37,100.42,1857869.2,1857869.2,1857869.2,2021-12-09,242.0,8.7,,,9.0,22.44,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,СолЛизБО03,RU000A0ZZY42,5.0,16078.5,100.49,100.5,100.49,100.49,7.19,100.49,12.26,100.49,16.0,,100.16,100.49,0.0,501806.0,0.0,2023-12-11,244.0,12.26,,,12.5,31.16,2021-12-13,2021-04-05,1000.0,SUR,,11.5666,,2021-12-27,RUB,3
TQCB,2021-04-05,СберИОС47,RU000A0ZZY83,1.0,3363.0,112.1,112.1,112.1,112.1,,112.1,,112.1,3.0,112.31,112.3,112.1,1554330.5,1531819.0,1554330.5,2022-06-28,,,,,0.01,0.35,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Калсб 1P01,RU000A0ZZYL5,46.0,1112517.8,102.15,102.32,102.15,102.15,39.89,102.25,9.87,102.28,1088.0,102.25,102.25,102.15,1112517.8,1112517.8,1112517.8,2023-12-11,241.0,9.71,,,13.0,64.82,2021-12-13,2021-04-05,1000.0,SUR,,9.571,,2021-12-20,RUB,3
TQIR,2021-04-05,ОАЭ  БО-П2,RU000A0ZZYP6,56.0,577149.3,103.81,104.03,103.98,103.96,10.92,103.99,10.74,103.98,555.0,103.99,103.99,103.96,577149.3,577149.3,577149.3,2023-02-25,408.0,10.73,,,13.75,11.3,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,НКНХ 1Р-01,RU000A0ZZZ17,29.0,93925.4,108.8,109.49,109.49,109.49,29.12,109.22,7.45,109.1,86.0,,109.39,109.49,0.0,767944.9,0.0,2028-12-07,1392.0,7.52,,,9.75,48.62,2025-12-11,2021-04-05,1000.0,SUR,,7.4276,,2025-12-16,RUB,3
TQCB,2021-04-05,СберИОС46,RU000A0ZZZ41,3.0,2507717.0,124.7,124.7,124.7,124.7,,124.7,,124.7,2011.0,,126.75,124.7,0.0,9399464.0,0.0,2022-06-30,,,,,1.35,47.6,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,АЛЬФА-Б2Р3,RU000A0ZZZ66,16.0,947702.9,104.0,104.14,104.03,104.03,26.21,104.03,5.79,104.14,911.0,104.03,104.03,104.03,947702.9,947702.9,947702.9,2022-06-24,422.0,5.79,,,9.2,46.13,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СовкЛиз1P1,RU000A0ZZZN8,32.0,554794.29,101.44,102.48,101.99,101.99,2.03,101.89,6.45,102.48,990.0,101.89,101.89,101.99,554794.29,554794.29,554794.29,2021-12-21,182.0,6.66,,,10.35,14.19,,2021-04-05,550.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ВЭБ 1P-12,RU000A0ZZZP3,9.0,344888.0,102.31,102.77,102.37,102.38,3.26,102.34,5.83,102.32,337.0,102.57,102.42,102.38,3421862.0,510074.0,3421862.0,2021-12-21,254.0,5.87,,,9.14,22.79,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,iСЛТ001P02,RU000A0ZZZU3,28.0,374844.5,102.25,103.02,102.54,102.54,31.04,102.42,7.37,103.02,366.0,,102.68,102.54,0.0,1246588.5,0.0,2021-12-22,252.0,7.55,,,11.0,54.85,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Автодор2Р2,RU000A100048,1.0,8000.0,100.0,100.0,100.0,100.0,16.77,100.0,6.04,100.0,8.0,,100.0,100.0,0.0,200023132.8,0.0,2021-12-23,80.0,6.04,,,6.0,29.92,2021-06-24,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС48,RU000A1000J1,2.0,26312.0,101.2,101.2,101.2,101.2,,101.2,,101.2,26.0,100.82,101.65,101.2,731929.5,637344.9,731929.5,2022-08-08,,,,,0.01,0.35,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,РедСофт1P2,RU000A1000V6,21.0,325533.9,100.22,100.72,100.61,100.6,19.6,100.47,7.54,100.36,324.0,,100.57,100.6,0.0,500819.5,0.0,2021-05-13,38.0,9.0,,,13.5,33.66,,2021-04-05,1000.0,SUR,,,7.1052,,RUB,3
TQCB,2021-04-05,СберИОС54,RU000A100196,2.0,1447852.0,116.2,116.2,116.2,116.2,,116.2,,116.2,1246.0,115.9,115.92,116.2,13304336.0,8896500.0,13304336.0,2022-07-27,,,,,1.35,47.6,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ЮАИЗ 1-001,RU000A1001L5,8.0,74514.7,100.45,100.75,100.75,100.74,21.06,100.7,9.57,100.75,74.0,,100.58,100.74,0.0,528059.9,0.0,2024-01-22,276.0,9.64,,,10.25,25.55,2022-01-19,2021-04-05,1000.0,SUR,,8.6996,,2022-02-16,RUB,3
TQCB,2021-04-05,Росбанк2P4,RU000A100220,7.0,368553.8,102.1,102.7,102.7,102.7,15.94,102.38,5.6,102.1,360.0,102.54,102.54,102.7,10135343.8,5578021.8,10135343.8,2022-01-31,293.0,6.01,,,8.95,44.87,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,МТС 1P-07,RU000A100238,23.0,80444.0,105.26,105.98,105.94,105.94,16.45,105.85,6.52,105.26,76.0,,105.72,105.94,0.0,933491.0,0.0,2024-01-23,908.0,6.56,,,8.7,21.69,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,РЖД 1Р-12R,RU000A1002C2,13.0,34618.1,108.09,108.3,108.1,108.1,15.73,108.18,5.62,108.3,32.0,,108.0,108.1,0.0,2157874.7,0.0,2024-01-26,924.0,5.59,,,8.7,43.38,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ГПБ 1P-05P,RU000A1002E8,86.0,2475247.3,104.32,104.92,104.6,104.6,16.04,104.57,6.53,104.92,2367.0,104.57,104.57,104.6,2475247.3,2475247.3,2475247.3,2023-01-31,621.0,6.55,,,9.15,45.37,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,Магнит3Р01,RU000A1002U4,6.0,10272.3,102.32,102.79,102.79,102.79,14.78,102.72,5.25,102.32,10.0,,102.52,102.79,0.0,525910.8,0.0,2022-02-01,295.0,5.34,,,8.7,43.38,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-05,НафттрнБО1,RU000A100303,21.0,351286.0,103.11,103.66,103.64,103.64,29.1,103.32,10.78,103.14,34.0,,103.44,103.64,0.0,548237.0,0.0,2024-01-11,868.0,10.93,,,11.8,96.99,,2021-04-05,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ГТЛК 1P-13,RU000A1003A4,18.0,4444419.9,102.25,102.77,102.76,102.69,15.36,102.45,6.21,102.5,4338.0,102.45,102.45,102.69,4444419.9,4444419.9,4444419.9,2034-01-20,293.0,6.6,,,9.5,23.68,2022-02-04,2021-04-05,1000.0,SUR,,6.0891,,2022-02-09,RUB,3
TQCB,2021-04-05,КАМАЗ БОП1,RU000A1003C0,21.0,988451.9,102.05,102.46,102.2,102.2,7.27,102.22,6.33,102.19,1934.0,102.22,102.22,102.2,988451.9,988451.9,988451.9,2022-02-04,297.0,6.3,,,9.0,22.44,,2021-04-05,500.0,SUR,,,,,RUB,3
TQIR,2021-04-05,АПРИФП БП1,RU000A1003E6,96.0,646965.8,104.26,105.7,105.59,105.59,1.32,105.37,9.2,105.51,614.0,105.37,105.37,105.59,646965.8,646965.8,646965.8,2022-01-27,281.0,9.5,,,16.0,13.15,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,СберИОС58,RU000A1003H9,5.0,121553.1,95.07,97.58,97.58,96.53,,95.71,,95.07,127.0,,95.03,96.53,0.0,550206.5,0.0,2022-03-21,,,,,0.01,0.31,,2021-04-05,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-05,ФолксвБ1P3,RU000A1003L1,36.0,694433.4,102.3,102.92,102.3,102.3,12.19,102.42,6.2,102.39,678.0,102.42,102.42,102.3,694433.4,694433.4,694433.4,2022-02-15,308.0,6.05,,,8.9,44.62,,2021-04-05,1000.0,SUR,,,,,RUB,3
