BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-20,ННК 04,RU000A0JRJV6,29.0,887233.97,98.75,98.95,98.94,98.94,22.82,98.87,18.99,98.94,1282.0,98.87,98.87,98.94,887233.97,887233.97,887233.97,2021-06-01,42.0,19.71,,,8.5,29.67,,2021-04-20,700.0,SUR,,,17.1366,,RUB,3
TQCB,2021-04-20,Мечел 19об,RU000A0JRJY0,6.0,40323.91,100.02,100.1,100.02,100.02,2.77,100.06,,100.1,806.0,100.09,100.09,100.02,874573.2,517516.66,874573.2,2021-06-01,,,,,8.75,3.27,,2021-04-20,50.0,SUR,,,7.9019,,RUB,3
TQCB,2021-04-20,ННК 06,RU000A0JRK22,20.0,559623.26,98.7,99.05,99.05,99.05,22.33,98.94,17.19,98.94,808.0,98.94,98.94,99.05,559623.26,559623.26,559623.26,2021-06-04,45.0,18.24,,,8.5,29.67,,2021-04-20,700.0,SUR,,,15.6591,,RUB,3
TQCB,2021-04-20,СПбТел 01,RU000A0JRKC4,3.0,199916.2,100.38,100.54,100.38,100.38,30.27,100.46,5.72,100.54,199.0,,100.5,100.38,0.0,69688944.9,0.0,2021-06-11,52.0,5.14,,,8.5,42.38,,2021-04-20,1000.0,SUR,,,5.4766,,RUB,3
TQCB,2021-04-20,СПбТел 02,RU000A0JRKD2,3.0,14002.5,100.01,100.12,100.01,100.01,19.59,100.02,5.44,100.12,14.0,,100.02,100.01,0.0,673135.9,0.0,2021-06-11,52.0,5.37,,,5.5,27.42,,2021-04-20,1000.0,SUR,,,5.2171,,RUB,3
TQCB,2021-04-20,ФСК ЕЭС-13,RU000A0JRL96,4.0,131940342.2,100.54,100.58,100.58,100.54,27.71,100.54,5.02,100.54,131231.0,100.56,100.54,100.54,294771445.7,143255698.3,294771445.7,2021-06-22,63.0,5.26,,,8.5,42.38,,2021-04-20,1000.0,SUR,,,4.8367,,RUB,3
TQCB,2021-04-20,РСХБ 14,RU000A0JRLE8,2.0,3010.7,100.31,100.45,100.31,100.31,25.01,100.36,6.5,100.45,3.0,100.3,100.3,100.31,480097306.0,161741224.5,480097306.0,2021-06-29,70.0,6.22,,,8.15,40.64,,2021-04-20,1000.0,SUR,,,6.242,,RUB,3
TQCB,2021-04-20,РСХБ 13,RU000A0JRMC0,2.0,199637.7,100.32,100.33,100.32,100.32,24.34,100.32,6.52,100.33,199.0,100.3,100.3,100.32,196149518.5,194620394.5,196149518.5,2021-07-02,73.0,6.52,,,8.15,40.64,,2021-04-20,1000.0,SUR,,,6.2661,,RUB,3
TQCB,2021-04-20,ВЭБлизинг8,RU000A0JRUY7,1.0,600237.0,101.05,101.05,101.05,101.05,0.0,101.05,5.14,101.05,594.0,,100.98,101.05,0.0,794713.0,0.0,2021-10-19,182.0,5.14,,,7.25,36.15,,2021-04-20,1000.0,SUR,,,5.0499,,RUB,3
TQCB,2021-04-20,РСХБ 15,RU000A0JRVN8,2.0,58371.8,100.64,100.65,100.64,100.64,33.56,100.64,5.8,100.65,58.0,,101.03,100.64,0.0,508179.5,0.0,2021-10-26,183.0,5.8,,,7.0,34.9,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,СПбТел 07,RU000A0JRVU3,203.0,1550095.4,102.9,103.59,103.26,103.26,3.82,103.06,6.48,103.59,1504.0,103.06,103.06,103.26,1550095.4,1550095.4,1550095.4,2022-04-05,342.0,6.7,,,9.95,49.61,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQRD,2021-04-20,ОткрХОЛ 2,RU000A0JS264,4.0,191.8,2.74,2.74,2.74,2.74,,2.74,,2.74,7.0,,,2.74,0.0,0.0,0.0,2026-12-10,,,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,СПбТел 04,RU000A0JS3M7,2.0,225447.5,99.75,100.0,100.0,100.0,12.18,99.76,5.77,99.75,226.0,99.89,99.89,100.0,551410.5,550410.5,551410.5,2022-01-31,281.0,6.1,,,5.7,28.42,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Башнефть04,RU000A0JS3U0,3.0,5350.0,107.0,107.0,107.0,107.0,14.19,107.0,-1.73,107.0,5.0,,,107.0,0.0,0.0,0.0,2022-02-04,284.0,-1.73,,,7.0,34.9,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ЗСД 03,RU000A0JS4J1,3.0,13915.9,107.0,107.1,107.0,107.05,16.18,107.05,9.01,107.1,13.0,,,107.05,0.0,0.0,0.0,2032-02-06,2528.0,9.01,,,9.84,49.07,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,894976.0,102.4,102.4,102.4,102.4,11.84,102.4,5.99,102.4,874.0,102.38,102.41,102.4,3066357.1,2375802.7,3066357.1,2032-02-17,307.0,5.99,,,8.82,43.98,2022-03-01,2021-04-20,1000.0,SUR,,5.9339,,2022-03-03,RUB,3
TQCB,2021-04-20,ВымпелКом4,RU000A0JS5F6,5.0,31445.5,99.61,101.5,101.5,101.5,7.13,101.44,4.49,99.61,31.0,,100.95,101.5,0.0,502730.0,0.0,2022-03-08,317.0,4.56,,,6.2,30.92,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,РосбанкБО5,RU000A0JS6M0,2.0,2069.0,103.45,103.45,103.45,103.45,33.47,103.45,5.33,103.45,2.0,,,103.45,0.0,0.0,0.0,2023-10-21,830.0,5.33,,,6.75,33.66,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,РСХБ 16,RU000A0JS6N8,1.0,6008.4,100.14,100.14,100.14,100.14,2.53,100.14,6.08,100.14,6.0,,102.13,100.14,0.0,620959.0,0.0,2022-04-04,344.0,6.08,,,6.15,30.67,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,РЖД-32 обл,RU000A0JSGV0,24.0,180114.8,100.55,100.85,100.82,100.82,18.22,100.62,2.69,100.55,179.0,,100.54,100.82,0.0,546915.9,0.0,2032-06-25,80.0,3.62,,,6.52,32.51,2021-07-09,2021-04-20,1000.0,SUR,,5.8071,,2022-07-13,RUB,3
TQCB,2021-04-20,ФСК ЕЭС-22,RU000A0JSQ58,10.0,1247057.4,100.51,103.55,101.0,101.0,15.74,100.98,3.15,103.55,1235.0,100.98,100.98,101.0,1247057.4,1247057.4,1247057.4,2027-07-21,99.0,3.23,,,6.92,34.51,2021-07-28,2021-04-20,1000.0,SUR,,6.0669,,2022-08-03,RUB,3
TQCB,2021-04-20,ВЭБ.РФ 18,RU000A0JT403,3.0,535495.0,101.99,102.19,102.0,102.0,3.78,102.0,7.13,102.19,525.0,101.76,101.76,102.0,1037957.8,1031874.8,1037957.8,2032-09-17,1125.0,7.13,,,7.67,38.24,2024-09-27,2021-04-20,1000.0,SUR,,7.0987,,2024-10-01,RUB,3
TQCB,2021-04-20,ВЭБ.РФ 19,RU000A0JT6B2,7.0,167553.6,100.9,101.39,100.9,100.9,2.46,100.94,7.26,101.39,166.0,101.19,101.26,100.9,4576922.3,1883513.4,4576922.3,2032-09-23,987.0,7.25,,,7.48,37.3,2024-04-04,2021-04-20,1000.0,SUR,,7.2316,,2024-04-08,RUB,3
TQCB,2021-04-20,ГПБ 12,RU000A0JT6J5,3.0,80264.0,101.6,101.6,101.6,101.6,2.47,101.6,6.45,101.6,79.0,,,101.6,0.0,0.0,0.0,2022-10-06,515.0,6.45,,,7.52,37.5,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Роснефть04,RU000A0JT940,78.0,379758.2,102.03,103.5,102.51,102.58,0.22,102.92,6.21,103.5,369.0,,103.23,102.58,0.0,801047.8,0.0,2022-10-17,525.0,5.91,,,7.9,39.39,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Роснефть05,RU000A0JT965,53.0,165618.6,102.43,103.49,102.99,102.56,0.22,102.87,5.86,102.63,161.0,,103.12,102.56,0.0,500127.5,0.0,2022-10-17,525.0,5.95,,,7.9,39.39,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQRD,2021-04-20,ОткрХОЛ 4,RU000A0JTH82,2.0,249.5,2.49,2.5,2.49,2.49,,2.5,,2.5,10.0,,,2.49,0.0,0.0,0.0,2027-12-08,,,,,0.01,0.02,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,57624.0,102.9,102.9,102.9,102.9,16.98,102.9,5.98,102.9,56.0,,102.41,102.9,0.0,30951324.5,0.0,2023-01-27,609.0,5.98,,,7.65,38.15,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Башнефть06,RU000A0JTM28,33.0,184467.3,103.05,103.33,103.05,103.05,16.24,103.05,5.95,103.05,179.0,,103.02,103.05,0.0,501691.2,0.0,2023-01-31,612.0,5.95,,,7.7,38.39,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Башнефть08,RU000A0JTM44,2.0,6121.2,102.02,102.02,102.02,102.02,16.24,102.02,6.58,102.02,6.0,,102.78,102.02,0.0,502577.8,0.0,2023-01-31,612.0,6.58,,,7.7,38.39,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Башнефть09,RU000A0JTM51,27.0,66345.8,99.0,99.05,99.05,99.05,11.6,99.02,6.37,99.0,67.0,,99.27,99.05,0.0,503291.7,0.0,2023-01-31,454.0,6.4,,,5.5,27.42,2022-08-02,2021-04-20,1000.0,SUR,,6.2787,,2022-08-08,RUB,3
TQCB,2021-04-20,РусГидро07,RU000A0JTMG7,1.0,947.0,94.7,94.7,94.7,94.7,0.21,94.7,3.2,94.7,1.0,,,94.7,0.0,0.0,0.0,2023-02-02,652.0,3.2,,,0.1,0.5,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Роснефть07,RU000A0JTS06,10.0,22517.1,102.28,102.39,102.39,102.39,7.8,102.35,6.02,102.28,22.0,,101.69,102.39,0.0,3344471.8,0.0,2023-03-10,652.0,6.05,,,7.3,36.4,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Роснефть08,RU000A0JTS22,2.0,3060.6,102.02,102.02,102.02,102.02,7.8,102.02,6.24,102.02,3.0,101.51,101.52,102.02,2452563.0,2405908.7,2452563.0,2023-03-10,652.0,6.24,,,7.3,36.4,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,МТС БО-01,RU000A0JTTA5,5.0,6054.5,100.9,100.91,100.91,100.91,4.81,100.91,6.08,100.91,6.0,,100.38,100.91,0.0,10309687.4,0.0,2023-03-22,668.0,6.08,,,6.5,32.41,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,РЖД-28 обл,RU000A0JTU85,3.0,1021585.5,100.25,100.45,100.25,100.25,3.91,100.25,6.82,100.45,1019.0,100.28,100.18,100.25,17347425.7,9312413.2,17347425.7,2028-03-21,985.0,6.82,,,6.8,33.91,2024-03-26,2021-04-20,1000.0,SUR,,6.791,,2024-03-29,RUB,3
TQCB,2021-04-20,РСХБ 20,RU000A0JTVJ2,5.0,5090.3,101.54,101.9,101.89,101.89,1.59,101.81,6.37,101.9,5.0,,101.91,101.89,0.0,618566.8,0.0,2023-04-11,350.0,6.46,,,8.3,41.39,2022-04-12,2021-04-20,1000.0,SUR,,6.3155,,2022-04-14,RUB,3
TQRD,2021-04-20,ОткрХОЛ 5,RU000A0JTX09,4.0,192.6,1.4,1.6,1.4,1.4,,1.48,,1.6,13.0,,,1.4,0.0,0.0,0.0,2028-04-25,,,,,0.01,0.02,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Роснефть06,RU000A0JTYL2,2.0,2052.0,102.4,102.8,102.4,102.4,26.85,102.6,5.85,102.8,2.0,102.39,102.4,102.4,1049507.8,1034193.8,1049507.8,2023-05-30,712.0,5.75,,,7.0,34.9,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ОткрФКББ02,RU000A0JU0N7,16.0,4266124.7,72.5,73.68,73.4,73.11,0.01,72.7,7.24,73.09,5868.0,72.7,72.7,73.11,4266124.7,4266124.7,4266124.7,2025-09-24,1618.0,7.47,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,РСХБ 21,RU000A0JU1Q8,5.0,10741.0,97.07,97.8,97.8,97.8,13.71,97.65,6.67,97.7,11.0,97.89,97.89,97.8,951456.8,951456.8,951456.8,2023-07-18,771.0,6.75,,,5.5,27.42,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQRD,2021-04-20,ОткрХОЛ 6,RU000A0JU2N3,10.0,9676.1,2.04,2.75,2.04,2.04,,2.18,,2.66,443.0,,2.23,2.04,0.0,501537.9,0.0,2028-07-27,,,,,0.02,0.01,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ВТБ БО-43,RU000A0JU773,7.0,71061.1,98.53,99.49,98.53,98.65,2.52,98.7,6.54,99.0,72.0,,99.67,98.65,0.0,517301.8,0.0,2023-09-29,426.0,6.39,,,5.1,12.72,2022-07-01,2021-04-20,1000.0,SUR,,6.4691,,2022-07-05,RUB,3
TQCB,2021-04-20,ИРКУТ БО-4,RU000A0JUA45,2.0,19209.1,101.1,101.11,101.1,101.1,39.95,101.1,7.04,101.11,19.0,,101.3,101.1,0.0,1383815.7,0.0,2023-11-06,194.0,7.04,,,9.0,44.88,2021-11-08,2021-04-20,1000.0,SUR,,6.9329,,2021-11-10,RUB,3
TQCB,2021-04-20,РСХБ 23,RU000A0JUAD7,2.0,3039.9,101.33,101.33,101.33,101.33,38.31,101.33,6.49,101.33,3.0,,102.59,101.33,0.0,500630.1,0.0,2023-11-10,198.0,6.49,,,8.85,44.13,2021-11-12,2021-04-20,1000.0,SUR,,6.336,,2021-11-16,RUB,3
TQIR,2021-04-20,РСГ-ФинБ01,RU000A0JUAG0,5.0,22926.1,99.23,100.48,100.48,100.48,48.52,99.68,4.85,99.63,23.0,,100.08,100.48,0.0,500420.7,0.0,2025-11-11,28.0,16.23,,,11.5,57.34,2021-05-18,2021-04-20,1000.0,SUR,,4.3734,,2021-05-20,RUB,3
TQIR,2021-04-20,ОВК Фин01,RU000A0JUBD5,16.0,211539.7,75.0,75.99,75.0,75.0,21.36,75.01,,75.99,282.0,,75.76,75.0,0.0,500004.2,0.0,2021-11-24,36.0,,,,5.34,26.63,2021-05-26,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,РоснефтьБ7,RU000A0JUFV8,1.0,1032.9,103.29,103.29,103.29,103.29,17.07,103.29,4.72,103.29,1.0,,103.16,103.29,0.0,539539.9,0.0,2024-02-06,286.0,4.72,,,8.9,44.38,2022-02-08,2021-04-20,1000.0,SUR,,4.6692,,2022-02-10,RUB,3
TQCB,2021-04-20,ГПБ БО-08,RU000A0JUMH3,2.0,830066.7,99.92,100.25,99.92,99.92,17.48,100.25,5.26,100.25,828.0,,99.88,99.92,0.0,201212193.3,0.0,2024-05-23,33.0,1.44,,,4.31,21.37,2021-05-23,2021-04-20,1000.0,SUR,,4.8043,,2021-05-25,RUB,3
TQCB,2021-04-20,Оренб35002,RU000A0JUPE3,54.0,25511476.32,100.81,101.05,100.82,100.82,0.54,100.82,5.43,100.81,506062.0,100.82,100.82,100.82,25511476.32,25511476.32,25511476.32,2021-06-14,55.0,5.43,,,11.0,1.37,,2021-04-20,50.0,SUR,,,5.2081,,RUB,3
TQCB,2021-04-20,ЗенитБО-13,RU000A0JUPW5,4.0,81790.4,96.01,97.7,97.4,97.4,,97.37,,97.7,84.0,,,97.4,0.0,0.0,0.0,2024-06-13,,,,,0.1,0.5,,2021-04-20,1000.0,SUR,,,,2021-06-21,RUB,3
TQCB,2021-04-20,ГПБ БО-09,RU000A0JUQ39,2.0,1931.2,96.56,96.56,96.56,96.56,17.65,96.56,6.98,96.56,2.0,,96.79,96.56,0.0,521685.5,0.0,2024-06-27,1061.0,6.98,,,5.65,28.17,2024-06-27,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,БелгОб2014,RU000A0JUQB7,604.0,768499.95,100.9,101.51,101.32,101.4,0.42,101.22,2.72,101.14,15185.0,101.22,101.22,101.4,768499.95,768499.95,768499.95,2021-06-21,62.0,3.33,,,10.65,1.33,,2021-04-20,50.0,SUR,,,2.6498,,RUB,3
TQCB,2021-04-20,АшинМЗ БО1,RU000A0JUQC5,99.0,1573503.7,87.34,88.12,88.0,88.02,18.9,87.95,123.85,87.5,1789.0,87.95,87.95,88.02,1573503.7,1573503.7,1573503.7,2024-06-17,62.0,124.6,,,5.75,28.67,2021-06-21,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,Якут 35006,RU000A0JUQH4,8.0,2232.95,100.61,102.02,101.21,101.21,0.75,101.5,3.99,102.02,22.0,,101.85,101.21,0.0,502935.75,0.0,2021-07-02,73.0,2.5,,,10.1,2.77,,2021-04-20,100.0,SUR,,,3.8733,,RUB,3
TQCB,2021-04-20,СамарОбл10,RU000A0JUQP7,410.0,544327.89,100.78,101.18,100.92,100.92,0.26,100.94,5.38,100.78,10785.0,100.94,100.94,100.92,544327.89,544327.89,544327.89,2021-07-01,72.0,5.28,,,10.0,1.25,,2021-04-20,50.0,SUR,,,5.1964,,RUB,3
TQRD,2021-04-20,ОткрХОЛБО3,RU000A0JURM2,5.0,144.6,1.22,1.8,1.8,1.8,,1.61,,1.8,9.0,,,1.8,0.0,0.0,0.0,2027-07-14,,,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,АльфаБО-13,RU000A0JUU90,2.0,42699.0,99.3,99.3,99.3,99.3,5.81,99.3,7.28,99.3,43.0,,99.51,99.3,0.0,602015.3,0.0,2029-08-30,142.0,7.28,,,5.3,26.43,2021-09-09,2021-04-20,1000.0,SUR,,7.0249,,2021-09-13,RUB,3
TQCB,2021-04-20,АльфаБО-14,RU000A0JUUA1,2.0,100700.0,100.7,100.7,100.7,100.7,9.04,100.7,6.46,100.7,100.0,,101.0,100.7,0.0,500977.4,0.0,2029-08-30,142.0,6.46,,,8.25,41.14,2021-09-09,2021-04-20,1000.0,SUR,,6.2377,,2021-09-13,RUB,3
TQCB,2021-04-20,ГПБ БО-10,RU000A0JUV08,21.0,5880966.2,96.62,100.0,100.0,100.0,4.11,100.0,6.09,100.0,5881.0,100.0,100.0,100.0,5880966.2,5880966.2,5880966.2,2024-09-26,508.0,6.09,,,6.0,30.25,2022-09-26,2021-04-20,1000.0,SUR,,6.0514,,2022-09-28,RUB,3
TQCB,2021-04-20,Росбн15ИП,RU000A0JUW23,3.0,10923.95,109.45,113.9,113.9,113.9,2.86,113.5,4.05,109.45,11.0,,,113.9,0.0,0.0,0.0,2024-10-10,623.0,4.26,,,11.92,26.0,,2021-04-20,875.0,SUR,,,,,RUB,3
TQCB,2021-04-20,РСХБ БО14,RU000A0JUW72,19.0,89890.4,101.0,101.01,101.01,101.01,3.04,101.0,6.83,101.0,89.0,,101.0,101.01,0.0,3242100.4,0.0,2024-09-30,507.0,6.84,,,7.4,18.45,2022-10-03,2021-04-20,1000.0,SUR,,6.7932,,2022-10-05,RUB,3
TQCB,2021-04-20,АльфаБО-15,RU000A0JV0U1,1.0,6210.0,103.5,103.5,103.5,103.5,29.6,103.5,-25.0,103.5,6.0,,100.3,103.5,0.0,1472423.7,0.0,2029-11-13,35.0,-25.0,,,7.35,36.65,2021-05-25,2021-04-20,1000.0,SUR,,-23.2649,,2021-05-27,RUB,3
TQCB,2021-04-20,РоснфтБО3,RU000A0JV1X3,17.0,1134027.3,105.59,106.9,106.9,106.9,35.54,106.68,7.32,105.59,1063.0,106.68,106.68,106.9,1134027.3,1134027.3,1134027.3,2024-11-28,1118.0,7.39,,,9.4,46.87,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,РоснфтБО9,RU000A0JV219,3.0,356818.0,107.8,107.8,107.8,107.8,35.54,107.8,7.04,107.8,331.0,107.61,107.61,107.8,11128667.9,11128667.9,11128667.9,2024-11-28,1119.0,7.04,,,9.4,46.87,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ВТБ БО-30,RU000A0JV3Q3,3.0,14125.1,100.54,100.99,100.99,100.99,6.09,100.89,4.56,100.54,14.0,,100.32,100.99,0.0,501583.8,0.0,2024-12-13,148.0,4.82,,,6.95,17.33,2021-09-17,2021-04-20,1000.0,SUR,,4.4129,,2021-09-21,RUB,3
TQCB,2021-04-20,ВЭБлизБ04,RU000A0JV8D0,1.0,999.9,99.99,99.99,99.99,99.99,10.28,99.99,5.14,99.99,1.0,,98.88,99.99,0.0,505301.1,0.0,2025-01-31,286.0,5.14,,,5.07,25.28,2022-02-04,2021-04-20,1000.0,SUR,,5.0328,,2022-02-09,RUB,3
TQCB,2021-04-20,ВЭБлизБ06,RU000A0JV9D8,5.0,9065.2,100.5,101.5,101.5,101.5,12.14,100.72,7.59,100.51,9.0,,106.88,101.5,0.0,504464.0,0.0,2025-02-18,1221.0,7.83,,,7.91,39.44,,2021-04-20,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-20,ГТЛК БО-04,RU000A0JVA10,6.0,187159.7,101.9,102.3,101.9,101.9,8.75,102.27,7.3,102.3,183.0,,102.61,101.9,0.0,523326.4,0.0,2025-03-06,795.0,7.12,,,7.98,19.9,2023-09-07,2021-04-20,1000.0,SUR,,7.2491,,2023-09-12,RUB,3
TQCB,2021-04-20,Солид БО-2,RU000A0JVA77,1.0,1000.0,100.0,100.0,100.0,100.0,3.21,100.0,3.02,100.0,1.0,,,100.0,0.0,0.0,0.0,2025-03-07,143.0,3.02,,,3.0,14.96,2021-09-10,2021-04-20,1000.0,SUR,,2.856,,2021-09-17,RUB,3
TQCB,2021-04-20,ОткрФКББ14,RU000A0JVBS1,9.0,147509.5,99.65,99.83,99.65,99.65,0.04,99.67,3.73,99.82,148.0,,99.58,99.65,0.0,533731.6,0.0,2021-05-26,36.0,3.52,,,0.01,0.05,,2021-04-20,1000.0,SUR,,,3.5711,,RUB,3
TQCB,2021-04-20,ОткрФКБОП1,RU000A0JVC59,7.0,203171.7,92.82,100.35,100.35,100.35,1.75,100.08,6.3,92.82,203.0,,100.07,100.35,0.0,510335.9,0.0,2023-04-16,692.0,6.45,,,6.4,32.26,,2021-04-20,1000.0,SUR,,,,,RUB,3
