BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2008-06-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.76,159.77,159.88,159.76,1092127338.9,572,8.16,2,,RUB,
SNDX,MICEXCBITR5Y,2008-06-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,160.19,160.31,160.32,160.16,295828828.0,1136,8.7,2,,RUB,
SNDX,MICEXCGS,2008-06-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3246.22,3245.28,3250.61,3212.12,57232505.2,,,2,,RUB,
SNDX,MICEXCHM,2008-06-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,10051.07,10361.58,10363.3,10041.56,156000718.74,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-06-23,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.84,,,,13907634958.35,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-06-23,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.75,,,,3458141101.77,,,2,,RUB,
SNDX,MICEXEQRRON,2008-06-23,MCX EQ ON,ММВБ РЕПО акц 1 день,4.13,,,,49568325158.1,,,2,,RUB,
SNDX,MICEXFNL,2008-06-23,Индекс финансов,Индекс МосБиржи финансов,5614.18,5651.51,5655.36,5587.42,6197859358.79,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-06-23,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1800.99,1829.19,1830.49,1792.69,37340333760.67,,,2,,RUB,
SNDX,MICEXLC,2008-06-23,MICEX LC,ММВБ высокая кап,3046.5,3099.94,3100.28,3032.93,35774091113.33,,,2,,RUB,
SNDX,MICEXM&M,2008-06-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4224.58,4278.25,4278.44,4188.1,5996837502.47,,,2,,RUB,
SNDX,MICEXMBICP,2008-06-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.05,94.08,94.09,94.05,380041074.1,1028,8.02,2,,RUB,
SNDX,MICEXMBIGP,2008-06-23,MICEXMBIGP,ММВБ муни обл (вал),95.76,95.78,95.8,95.76,380041074.1,1028,8.02,2,,RUB,
SNDX,MICEXMBITR,2008-06-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.82,111.77,111.86,111.77,380041074.1,1028,8.02,2,,RUB,
SNDX,MICEXMC,2008-06-23,MICEX MC,ММВБ стандарт кап,2830.31,2854.0,2858.79,2818.25,1183689680.3,,,2,,RUB,
SNDX,MICEXMNF,2008-06-23,Машиностроение,Индекс машиностроения Московской Биржи,3522.45,3513.97,3535.62,3488.13,21915216.56,,,2,,RUB,
SNDX,MICEXO&G,2008-06-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2920.42,2968.0,2975.7,2908.68,24142534545.15,,,2,,RUB,
SNDX,MICEXPWR,2008-06-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2870.26,2900.23,2925.58,2849.45,433049426.52,,,2,,RUB,
SNDX,MICEXSC,2008-06-23,Второй эшелон,Индекс второго эшелона Московской Биржи,4892.07,4898.02,4924.99,4868.16,269216526.58,,,2,,RUB,
SNDX,MICEXTLC,2008-06-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2141.51,2159.75,2159.99,2135.44,804013603.46,,,2,,RUB,
SNDX,MICEXTRN,2008-06-23,Индекс транспорта,Индекс МосБиржи транспорта,2202.99,2202.99,2202.99,2202.99,6800482.32,,,2,,RUB,
SNDX,MOEX10,2008-06-23,Индекс МосБиржи 10,Индекс МосБиржи 10,3169.7,3212.9,3219.24,3154.79,35113370963.35,,,2,,RUB,
SNDX,MOEXCH,2008-06-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,10051.07,10361.58,10363.3,10041.56,156000718.74,,,2,,RUB,
SNDX,MOEXCN,2008-06-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3246.22,3245.28,3250.61,3212.12,57232505.2,,,2,,RUB,
SNDX,MOEXEU,2008-06-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2870.26,2900.23,2925.58,2849.45,433049426.52,,,2,,RUB,
SNDX,MOEXFN,2008-06-23,Индекс финансов,Индекс МосБиржи финансов,5614.18,5651.51,5655.36,5587.42,6197859358.79,,,2,,RUB,
SNDX,MOEXMM,2008-06-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4224.58,4278.25,4278.44,4188.1,5996837502.47,,,2,,RUB,
SNDX,MOEXOG,2008-06-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2920.42,2968.0,2975.7,2908.68,24142534545.15,,,2,,RUB,
SNDX,MOEXTL,2008-06-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2141.51,2159.75,2159.99,2135.44,804013603.46,,,2,,RUB,
SNDX,MOEXTN,2008-06-23,Индекс транспорта,Индекс МосБиржи транспорта,2202.99,2202.99,2202.99,2202.99,6800482.32,,,2,,RUB,
RTSI,OPSI,2008-06-23,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1005.6785,1005.6785,1005.6785,1005.6785,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-06-23,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2646.44,2645.57,2649.74,2641.83,6882969.0,,,2,32967856837.5036,USD,
RTSI,RTSch,2008-06-23,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,257.23,265.18,265.23,256.99,6602143.094,,,2,0.0,USD,
RTSI,RTScr,2008-06-23,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,345.62,347.13,347.13,345.62,1353593.0,,,2,2877558464.106,USD,
RTSI,RTSeu,2008-06-23,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,368.11,370.14,371.82,367.77,1095157.0,,,2,6215435625.5619,USD,
RTSI,RTSfn,2008-06-23,Индекс РТС финансов,Индекс РТС финансов,685.47,683.0,686.13,681.65,11525806.0,,,2,6444161658.313,USD,
RTSI,RTSI,2008-06-23,Индекс РТС,Индекс РТС,2342.39,2383.88,2383.88,2340.83,40238191.0,,,2,198723953247.147,USD,
RTSI,RTSin,2008-06-23,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,429.86,430.65,430.65,429.86,905714.0,,,2,3744769460.4656,USD,
RTSI,RTSmm,2008-06-23,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,406.48,410.34,411.4,406.48,9117824.0,,,2,28886589549.647,USD,
RTSI,RTSog,2008-06-23,Индекс РТС нефти и газа,Индекс РТС нефти и газа,312.67,320.93,320.93,312.24,14184345.0,,,2,95685094963.2065,USD,
RTSI,RTSSIB,2008-06-23,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1015.33,1015.33,1015.33,1015.33,199779713.1732,,,2,148094441248.36,RUB,
RTSI,RTStl,2008-06-23,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,273.65,276.98,276.98,273.65,1265290.0,,,2,6179812360.7775,USD,
RTSI,RTStn,2008-06-23,Индекс РТС транспорта,Индекс РТС транспорта,229.7144,229.7144,229.7144,229.7144,287804.8111,,,2,2050442103.6281,USD,999999.999999
RTSI,RTSTR,2008-06-23,RTS Total Return,Индекс РТС полной доходности «брутто»,2448.3,2448.3,2448.3,2448.3,0.0,,,2,198723953247.1468,USD,
RTSI,RTSTRN,2008-06-23,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2432.13,2432.13,2432.13,2432.13,0.0,,,2,198723953247.1468,USD,
RTSI,RTSTRR,2008-06-23,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2438.59,2438.59,2438.59,2438.59,0.0,,,2,198723953247.1468,USD,
RTSI,RTSUSDCUR,2008-06-23,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.6288,23.6288,23.6288,23.6288,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-06-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.15,100.23,100.24,100.15,1092127338.9,572,8.16,2,,RUB,
SNDX,RUCBCP5Y,2008-06-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.18,101.26,101.27,101.16,295828828.0,1136,8.7,2,,RUB,
SNDX,RUCBICP,2008-06-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.68,99.75,99.75,99.68,1555364837.4,919,8.39,2,,RUB,
SNDX,RUCBITR,2008-06-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,161.46,161.47,161.58,161.46,1555364837.4,919,8.39,2,,RUB,
SNDX,RUCBTR3Y,2008-06-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.76,159.77,159.88,159.76,1092127338.9,572,8.16,2,,RUB,
SNDX,RUCBTR5Y,2008-06-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,160.19,160.31,160.32,160.16,295828828.0,1136,8.7,2,,RUB,
SNDX,RUMBICP,2008-06-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.05,94.08,94.09,94.05,380041074.1,1028,8.02,2,,RUB,
SNDX,RUMBITR,2008-06-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.82,111.77,111.86,111.77,380041074.1,1028,8.02,2,,RUB,
RTSI,RUPAI,2008-06-23,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,956.21,956.21,956.21,956.21,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-06-23,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1029.13,1029.13,1029.13,1029.13,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-06-23,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,995.3,995.3,995.3,995.3,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-06-23,Технический индекс акций,Технический индекс акций,2447.51,2473.48,2486.18,2437.79,23905638471.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-06-23,Технический индекс облигаций,Технический индекс облигаций,98.05,98.07,98.09,98.05,142993446.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-06-23,Технический индекс паёв,Технический индекс паев,1123.14,1123.04,1123.66,1122.4,19703474.0,,,2,,RUB,
