BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-07-30,МГор48-об,RU000A0JNYN1,1.0,2941.8,98.06,98.06,98.06,98.06,8.05,98.06,6.87,98.06,3.0,,97.56,98.06,0.0,531718.3,0.0,2022-06-11,969.0,6.87,,,,30.08,,2019-07-30,1000.0,SUR,,,,,RUB
EQOB,2019-07-30,РЖД-19 обл,RU000A0JQ7Z2,1.0,9562700.0,100.66,100.66,100.66,100.66,3.23,100.66,7.83,100.66,9500.0,100.9,100.93,100.66,875476510.0,818801833.0,875476510.0,2024-07-08,1527.0,7.83,,,,39.14,,2019-07-30,1000.0,SUR,,,,,RUB
EQOB,2019-07-30,Транснф 03,RU000A0JQCR1,8.0,71611778.5,100.57,100.62,100.57,100.57,103.66,100.62,7.34,100.61,71173.0,100.62,100.62,100.57,72271910.2,71626873.0,72271910.2,2019-09-18,50.0,6.98,,,,120.17,,2019-07-30,1000.0,SUR,,,7.1134,,RUB
EQOB,2019-07-30,РСХБ 8,RU000A0JQK64,5.0,540937.3,99.7,100.01,99.71,99.71,14.38,99.99,8.12,100.01,541.0,99.99,99.99,99.71,772960.4,772960.4,772960.4,2019-11-14,107.0,7.11,,,,34.9,,2019-07-30,1000.0,SUR,,,7.8984,,RUB
EQOB,2019-07-30,РЖД-23 обл,RU000A0JQRD9,18.0,86172696.5,100.34,100.64,100.5,100.5,1.08,100.78,7.89,100.5,85744.0,100.5,100.5,100.5,86172696.5,86172696.5,86172696.5,2025-01-16,1661.0,7.82,,,,39.14,,2019-07-30,1000.0,SUR,,-66.92,,2019-08-01,RUB
EQOB,2019-07-30,Мечел 14об,RU000A0JR0J0,24.0,127228.88,100.6,100.75,100.68,100.68,20.04,100.66,9.86,100.61,316.0,,100.74,100.68,0.0,560091.8,0.0,2020-02-25,114.0,9.92,,,,23.68,,2019-07-30,400.0,SUR,,,,,RUB
EQOB,2019-07-30,Мечел 13об,RU000A0JR0K8,3.0,54380.04,100.69,100.75,100.69,100.69,20.04,100.7,9.82,100.75,135.0,,100.7,100.69,0.0,887003.4,0.0,2020-02-25,114.0,9.79,,,,23.68,,2019-07-30,400.0,SUR,,,,,RUB
EQOB,2019-07-30,ВЭБ.РФ 06,RU000A0JR3H8,1.0,126000.0,100.8,100.8,100.8,100.8,24.11,100.8,7.81,100.8,125.0,,100.8,100.8,0.0,1890993.0,0.0,2020-10-13,420.0,7.81,,,,41.79,,2019-07-30,1000.0,SUR,,,,,RUB
EQOB,2019-07-30,ГлДорога 3,RU000A0JR4U9,3.0,2618.5,86.57,88.28,88.28,88.28,28.49,87.28,58.93,86.57,3.0,,,88.28,0.0,0.0,0.0,2028-10-30,104.0,65.21,,,,39.89,2019-11-11,2019-07-30,1000.0,SUR,,,,,RUB
EQOB,2019-07-30,ДОМ.РФ17об,RU000A0JR5F7,1.0,6930.0,105.0,105.0,105.0,105.0,2.23,105.0,5.73,105.0,11.0,,101.24,105.0,0.0,1765881.36,0.0,2022-04-15,530.0,5.73,,,,13.69,,2019-07-30,600.0,SUR,,,,,RUB
