BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2019-07-30,FXRB ETF,FXRB,212.0,5936507.0,1622.0,1621.0,1625.0,1622.0,1624.0,1621.0,3656.0,1624.0,1624.0,1622.0,5936507.0,5936507.0,5936507.0,3737148.95
TQTD,2019-07-30,FXRL ETF,FXRL,8.0,1750.74,42.76,42.62,42.84,42.74,42.66,42.62,41.0,2710.0,2710.0,42.74,4362780.76,4362780.76,4362780.76,63493.41
TQTF,2019-07-30,FXRL ETF,FXRL,205.0,4251572.0,2698.0,2698.0,2744.0,2715.0,2710.0,2716.0,1569.0,2710.0,2710.0,2715.0,4362780.76,4362780.76,4362780.76,4004885.23
TQTD,2019-07-30,FXRU ETF,FXRU,22.0,14658.01,11.94,11.87,11.94,11.93,11.88,11.94,1228.0,754.3,754.3,11.93,9157702.15,9157702.15,9157702.15,122332.27
TQTF,2019-07-30,FXRU ETF,FXRU,259.0,8226610.7,752.6,751.6,757.0,757.7,754.3,757.0,10912.0,754.3,754.3,757.7,9157702.15,9157702.15,9157702.15,7716181.49
TQTD,2019-07-30,FXTB ETF,FXTB,5.0,1321.49,10.08,10.08,10.09,10.11,10.0692,10.09,131.0,639.6,639.6,10.11,3416119.77,3416119.77,3416119.77,81178.69
TQTF,2019-07-30,FXTB ETF,FXTB,92.0,3332177.4,643.4,638.7,643.5,642.2,639.6,642.5,5210.0,639.6,639.6,642.2,3416119.77,3416119.77,3416119.77,5120394.7
TQTF,2019-07-30,FXUK ETF,FXUK,72.0,627864.0,1941.0,1922.0,1941.0,1928.0,1932.0,1927.0,325.0,1932.0,1932.0,1928.0,627864.0,627864.0,627864.0,698153.26
TQTD,2019-07-30,FXUS ETF,FXUS,6.0,1715.71,53.62,53.58,53.73,53.65,53.51,53.64,32.0,3399.0,3399.0,53.65,5563990.62,5563990.62,5563990.62,105251.63
TQTF,2019-07-30,FXUS ETF,FXUS,304.0,5455007.0,3414.0,3384.0,3419.0,3408.0,3399.0,3407.0,1605.0,3399.0,3399.0,3408.0,5563990.62,5563990.62,5563990.62,6638810.0
TQBR,2019-07-30,ГАЗ ао,GAZA,6.0,252435.0,435.0,435.0,435.5,435.5,435.0,435.5,580.0,,433.5,435.5,0.0,507485.0,0.0,
TQBR,2019-07-30,ГАЗ ап,GAZAP,6.0,19610.0,329.5,325.0,329.5,325.5,327.0,325.0,60.0,,329.5,325.5,0.0,500670.0,0.0,
SMAL,2019-07-30,ГАЗПРОМ ао,GAZP,38.0,14559.91,234.83,232.65,236.47,,235.01,236.47,62.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,ГАЗПРОМ ао,GAZP,62764.0,10355500142.6,236.1,232.37,237.13,237.1,235.01,237.1,44064660.0,235.01,235.01,237.1,10355500142.6,10355500142.6,10355500142.6,
TQBR,2019-07-30,ЧеркизГ-ао,GCHE,122.0,881642.0,1898.0,1894.0,1930.0,1921.5,1908.5,1915.5,462.0,1908.5,1908.5,1921.5,881642.0,881642.0,881642.0,
TQBR,2019-07-30,ММЦБ ао,GEMA,27.0,872457.6,690.8,678.2,720.0,689.9,690.8,689.9,1263.0,690.8,690.8,689.9,872457.6,872457.6,872457.6,
TQBR,2019-07-30,ГМКНорНик,GMKN,9280.0,1400983882.0,14450.0,14326.0,14510.0,14510.0,14422.0,14510.0,97139.0,14422.0,14422.0,14510.0,1400983882.0,1400983882.0,1400983882.0,
TQBR,2019-07-30,ГИТ ао,GRNT,119.0,697588.6,0.3966,0.392,0.3966,0.3942,0.3936,0.3942,1773000.0,0.3934,0.3934,0.3942,697588.6,697588.6,697588.6,
SMAL,2019-07-30,ПАОДжиТиЭл,GTLC,1.0,0.06,0.0581,0.0581,0.0581,,0.0791,0.0581,1.0,,,,0.0,0.0,0.0,
TQDE,2019-07-30,ПАОДжиТиЭл,GTLC,306.0,1372687.2,0.0786,0.077,0.0796,0.0789,0.0791,0.0789,17356000.0,0.0791,0.0791,0.0789,1372687.2,1372687.2,1372687.2,
TQBR,2019-07-30,ГТМ ао,GTRK,22.0,191044.0,59.6,59.4,60.4,60.4,60.0,60.4,3190.0,,59.8,60.4,0.0,503094.0,0.0,
TQBR,2019-07-30,Галс-Девел,HALS,154.0,787567.0,1055.0,958.0,1055.0,1006.0,1008.0,1006.0,781.0,1008.0,1008.0,1006.0,787567.0,787567.0,787567.0,
TQBR,2019-07-30,Химпром ап,HIMCP,25.0,293270.0,6.25,6.2,6.27,6.2,6.24,6.2,47000.0,,6.23,6.2,0.0,566880.0,0.0,
SMAL,2019-07-30,РусГидро,HYDR,7.0,947.52,0.5819,0.5647,0.5819,,0.5726,0.5659,1676.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,РусГидро,HYDR,6759.0,197444142.3,0.571,0.5678,0.5782,0.5702,0.5726,0.5702,344791000.0,0.5726,0.5726,0.5702,197444142.3,197444142.3,197444142.3,
TQBR,2019-07-30,Инв-Девел,IDVP,1.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,1.0,,,8600.0,0.0,0.0,0.0,
TQBR,2019-07-30,Ижсталь2ао,IGST,51.0,90276.0,799.0,780.0,820.0,780.0,792.0,780.0,114.0,,799.0,780.0,0.0,507528.0,0.0,
TQBR,2019-07-30,Ижсталь ап,IGSTP,9.0,51510.0,573.0,565.0,587.0,574.0,572.0,574.0,90.0,,582.0,574.0,0.0,500520.0,0.0,
SMAL,2019-07-30,ИнтерРАОао,IRAO,10.0,10779.46,4.6145,4.507,4.615,,4.525,4.515,2370.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,ИнтерРАОао,IRAO,3449.0,144176899.0,4.55,4.4985,4.55,4.5445,4.525,4.5445,31861000.0,4.525,4.525,4.5445,144176899.0,144176899.0,144176899.0,
TQBR,2019-07-30,ИркЭнерго,IRGZ,42.0,681014.0,16.82,16.6,16.82,16.68,16.7,16.68,40800.0,16.7,16.7,16.68,681014.0,681014.0,681014.0,
TQBR,2019-07-30,ИРКУТ-3,IRKT,362.0,5923895.0,37.9,36.51,38.88,38.2,37.85,38.2,156500.0,37.85,37.85,38.2,5923895.0,5923895.0,5923895.0,
TQBR,2019-07-30,iИСКЧ ао,ISKJ,307.0,1596134.0,15.27,15.2,15.9,15.25,15.45,15.25,103300.0,15.45,15.45,15.25,1596134.0,1596134.0,1596134.0,
TQBR,2019-07-30,Славн-ЯНОС,JNOS,9.0,219095.0,17.6,17.0,18.0,17.2,17.95,17.2,12200.0,,17.5,17.2,0.0,508655.0,0.0,
TQBR,2019-07-30,Куйбазот,KAZT,70.0,556104.0,150.0,150.0,154.8,152.6,152.0,154.8,3660.0,152.0,152.0,152.6,556104.0,556104.0,556104.0,
TQBR,2019-07-30,Куйбазот-п,KAZTP,42.0,134612.0,151.0,149.8,180.0,167.0,162.2,167.0,830.0,,151.4,167.0,0.0,504190.0,0.0,
TQBR,2019-07-30,ТНСэКубань,KBSB,32.0,206055.0,126.5,123.0,126.5,125.0,125.0,125.0,1650.0,,128.5,125.0,0.0,920525.0,0.0,
TQBR,2019-07-30,КузбТК ао,KBTK,364.0,2710908.0,138.0,136.8,140.0,138.2,138.8,138.6,19550.0,138.6,138.6,138.2,2710908.0,2710908.0,2710908.0,
TQBR,2019-07-30,КамчатЭ ао,KCHE,31.0,168110.0,0.1535,0.1535,0.1635,0.1585,0.157,0.1585,1070000.0,,0.1595,0.1585,0.0,529385.0,0.0,
TQBR,2019-07-30,КалужскСК,KLSB,1012.0,8030236.0,11.49,11.2,12.9,11.71,12.01,11.71,668500.0,12.01,12.01,11.71,8030236.0,8030236.0,8030236.0,
TQBR,2019-07-30,КАМАЗ,KMAZ,32.0,617520.0,56.5,55.8,56.5,56.4,56.1,56.4,11000.0,56.1,56.1,56.4,617520.0,617520.0,617520.0,
TQBR,2019-07-30,КМЗ,KMEZ,37.0,77240.0,540.0,527.0,544.5,542.5,532.5,542.5,145.0,,537.5,542.5,0.0,507333.0,0.0,
TQBR,2019-07-30,КоршГОК ао,KOGK,7.0,340800.0,48200.0,48200.0,49000.0,48400.0,48600.0,48400.0,7.0,48600.0,48600.0,48400.0,534000.0,534000.0,534000.0,
TQBR,2019-07-30,СаратНПЗ-п,KRKNP,117.0,4301800.0,13260.0,13220.0,13500.0,13360.0,13360.0,13360.0,322.0,13360.0,13360.0,13360.0,4301800.0,4301800.0,4301800.0,
TQBR,2019-07-30,ТКЗКК ап,KRKOP,1.0,399.0,3.99,3.99,3.99,3.99,3.99,3.99,100.0,,4.055,3.99,0.0,503859.5,0.0,
TQBR,2019-07-30,КрасОкт-ао,KROT,29.0,213075.0,301.0,300.0,309.0,303.5,304.5,303.5,700.0,,304.0,303.5,0.0,517030.0,0.0,
TQBR,2019-07-30,КрасОкт-1п,KROTP,11.0,67410.0,252.0,248.5,253.0,249.0,249.5,249.0,270.0,,253.5,249.0,0.0,504360.0,0.0,
TQBR,2019-07-30,Красэсб ао,KRSB,8.0,93660.0,4.09,4.07,4.09,4.07,4.07,4.07,23000.0,,4.06,4.07,0.0,503030.0,0.0,
TQBR,2019-07-30,Красэсб ап,KRSBP,4.0,33060.0,4.14,4.12,4.16,4.16,4.14,4.16,8000.0,,4.14,4.16,0.0,501680.0,0.0,
TQBR,2019-07-30,КСБ ао,KTSB,3.0,15900.0,0.528,0.528,0.532,0.53,0.53,0.532,30000.0,,0.512,0.53,0.0,501580.0,0.0,
TQBR,2019-07-30,КСБ ап,KTSBP,8.0,20350.0,0.221,0.221,0.229,0.226,0.226,0.229,90000.0,,0.2275,0.226,0.0,502335.0,0.0,
TQBR,2019-07-30,Кубанэнр,KUBE,11.0,25147.0,61.4,60.8,61.6,60.9,61.3,60.8,410.0,,61.0,60.9,0.0,500812.0,0.0,
TQBR,2019-07-30,КузнецкийБ,KUZB,43.0,16347.0,0.01084,0.01084,0.0111,0.011,0.01097,0.011,1490000.0,,0.01115,0.011,0.0,510591.9,0.0,
TQBR,2019-07-30,ОргСинт ао,KZOS,22.0,359930.0,92.6,92.0,93.0,92.8,92.3,93.0,3900.0,,92.3,92.8,0.0,517020.0,0.0,
TQBR,2019-07-30,ОргСинт ап,KZOSP,11.0,108770.0,10.06,9.79,10.06,9.91,9.89,9.97,11000.0,,9.88,9.91,0.0,622470.0,0.0,
TQBR,2019-07-30,iФармсинтз,LIFE,328.0,2205290.0,5.415,5.28,5.415,5.345,5.32,5.345,414700.0,5.32,5.32,5.345,2205290.0,2205290.0,2205290.0,
TQBR,2019-07-30,ЛУКОЙЛ,LKOH,15224.0,3488058398.5,5085.5,5056.0,5106.5,5105.0,5089.0,5105.0,685392.0,5089.0,5089.0,5105.0,3488058398.5,3488058398.5,3488058398.5,
TQBR,2019-07-30,Лента др,LNTA,2155.0,16074781.7,211.1,209.0,212.3,212.0,210.2,212.0,76475.0,210.2,210.2,212.0,16074781.7,16074781.7,16074781.7,
TQBR,2019-07-30,Лензолото,LNZL,21.0,265250.0,6000.0,6000.0,6120.0,6030.0,6030.0,6030.0,44.0,,6010.0,6030.0,0.0,547190.0,0.0,
TQBR,2019-07-30,Лензол. ап,LNZLP,10.0,125780.0,2845.0,2845.0,2875.0,2870.0,2860.0,2870.0,44.0,,2855.0,2870.0,0.0,502775.0,0.0,
TQBR,2019-07-30,ЛЭСК ао,LPSB,20.0,137350.0,5.9,5.5,5.9,5.8,5.7,5.85,24000.0,,6.05,5.8,0.0,503750.0,0.0,
TQBR,2019-07-30,Ленэнерго,LSNG,137.0,2303419.0,5.75,5.75,5.86,5.85,5.82,5.85,395900.0,5.82,5.82,5.85,2303419.0,2303419.0,2303419.0,
SMAL,2019-07-30,Ленэнерг-п,LSNGP,5.0,8751.5,112.2,112.15,112.2,,111.95,112.2,78.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,Ленэнерг-п,LSNGP,574.0,21899995.0,113.2,111.05,113.25,111.7,111.95,111.85,195600.0,111.95,111.95,111.7,21899995.0,21899995.0,21899995.0,
TQBR,2019-07-30,ЛСР ао,LSRG,1209.0,22242626.2,750.2,750.2,764.6,763.0,761.4,763.0,29218.0,761.2,761.2,763.0,22242626.2,22242626.2,22242626.2,
TQBR,2019-07-30,iЛевенгук,LVHK,3.0,31078.0,7.76,7.76,7.78,7.77,7.77,7.78,4000.0,,7.7,7.77,0.0,509291.0,0.0,
TQBR,2019-07-30,МагадЭн ао,MAGE,17.0,177940.0,3.23,3.2,3.29,3.2,3.24,3.2,55000.0,,3.2,3.2,0.0,501740.0,0.0,
TQBR,2019-07-30,МагадЭн ап,MAGEP,8.0,135350.0,2.545,2.545,2.595,2.55,2.555,2.55,53000.0,2.555,2.555,2.55,620895.0,572215.0,620895.0,
SMAL,2019-07-30,ММК,MAGN,16.0,4999.33,43.0,43.0,43.5,,43.18,43.32,116.0,,,,0.0,0.0,0.0,
TQBR,2019-07-30,ММК,MAGN,4924.0,226342044.5,43.515,43.05,43.515,43.125,43.18,43.125,5242100.0,43.18,43.18,43.125,226342044.5,226342044.5,226342044.5,
TQBR,2019-07-30,Мегион-ао,MFGS,8.0,459075.0,387.0,372.5,387.0,372.5,386.0,372.5,1190.0,385.0,385.5,372.5,1825070.0,501370.0,1825070.0,
TQBR,2019-07-30,Мегион-ап,MFGSP,28.0,604595.0,330.5,328.0,336.0,336.0,332.0,336.0,1820.0,332.0,332.0,336.0,604595.0,604595.0,604595.0,
TQBR,2019-07-30,Магнит ао,MGNT,6329.0,393881974.0,3795.0,3745.0,3795.0,3782.5,3768.5,3782.5,104518.0,3768.5,3768.5,3782.5,393881974.0,393881974.0,393881974.0,
TQBR,2019-07-30,СМЗ-ао,MGNZ,6.0,21170.0,3500.0,3500.0,3570.0,3530.0,3530.0,3530.0,6.0,,3410.0,3530.0,0.0,524660.0,0.0,
TQBR,2019-07-30,МГТС-5ао,MGTS,12.0,36780.0,1835.0,1830.0,1845.0,1845.0,1840.0,1845.0,20.0,,1835.0,1845.0,0.0,500615.0,0.0,
TQBR,2019-07-30,МГТС-4ап,MGTSP,166.0,1447486.0,1738.0,1730.0,1744.0,1744.0,1736.0,1744.0,834.0,1736.0,1736.0,1744.0,1447486.0,1447486.0,1447486.0,
TQDE,2019-07-30,МедиаВиМ,MGVM,2385.0,3778203.7,0.597,0.411,0.602,0.513,0.522,0.5105,7235500.0,0.522,0.522,0.513,3778203.7,3778203.7,3778203.7,
TQBR,2019-07-30,ТНСэнМарЭл,MISB,2.0,16800.0,8.4,8.4,8.4,8.4,8.4,8.4,2000.0,,8.5,8.4,0.0,501400.0,0.0,
TQBR,2019-07-30,МосОблБанк,MOBB,645.0,4002971.2,1.892,1.858,2.098,2.036,2.04,2.036,1963200.0,2.04,2.04,2.036,4002971.2,4002971.2,4002971.2,
