BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2009-08-07,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,94.26,94.2,94.26,94.2,1436667930.95,430,12.64,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-08-07,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,96.76,97.4,97.4,96.75,2163931422.8,994,14.77,2,,RUB,
SNDX,MICEXCBITR,2009-08-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.4,157.37,157.42,157.32,3620483893.75,545,12.89,2,,RUB,
SNDX,MICEXCBITR3Y,2009-08-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,160.97,160.87,160.97,160.87,1436667930.95,430,12.64,2,,RUB,
SNDX,MICEXCBITR5Y,2009-08-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,165.73,166.82,166.82,165.71,2163931422.8,994,14.77,2,,RUB,
SNDX,MICEXCGS,2009-08-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2341.31,2319.75,2350.38,2304.91,72038346.1,,,2,,RUB,
SNDX,MICEXCHM,2009-08-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3313.02,3252.42,3321.8,3221.82,433572856.41,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-08-07,MCX EQ 1W,ММВБ РЕПО акц 7 дней,7.86,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-08-07,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-08-07,MCX EQ ON,ММВБ РЕПО акц 1 день,6.11,,,,19847532233.05,,,2,,RUB,
SNDX,MICEXFNL,2009-08-07,Индекс финансов,Индекс МосБиржи финансов,3428.46,3348.56,3442.3,3299.72,40854014370.11,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-08-07,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1115.41,1091.87,1121.07,1065.91,72422217392.82,,,2,,RUB,
SNDX,MICEXLC,2009-08-07,MICEX LC,ММВБ высокая кап,1817.49,1777.19,1826.71,1734.27,67269463614.8,,,2,,RUB,
SNDX,MICEXM&M,2009-08-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2823.82,2737.34,2827.47,2680.27,6579318352.84,,,2,,RUB,
SNDX,MICEXMBICP,2009-08-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,87.21,87.16,87.23,87.16,711159216.0,918,14.41,2,,RUB,
SNDX,MICEXMBIGP,2009-08-07,MICEXMBIGP,ММВБ муни обл (вал),88.86,88.81,88.87,88.78,711159216.0,918,14.41,2,,RUB,
SNDX,MICEXMBITR,2009-08-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,113.94,113.87,113.96,113.84,711159216.0,918,14.41,2,,RUB,
SNDX,MICEXMC,2009-08-07,MICEX MC,ММВБ стандарт кап,1579.12,1556.22,1580.94,1533.06,2238476217.73,,,2,,RUB,
SNDX,MICEXMNF,2009-08-07,Машиностроение,Индекс машиностроения Московской Биржи,1027.98,1018.54,1027.98,1002.05,22066797.95,,,2,,RUB,
SNDX,MICEXO&G,2009-08-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2144.58,2109.53,2168.58,2064.13,22601628564.25,,,2,,RUB,
SNDX,MICEXPWR,2009-08-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1765.91,1748.27,1770.48,1707.62,2048584065.46,,,2,,RUB,
SNDX,MICEXSC,2009-08-07,Второй эшелон,Индекс второго эшелона Московской Биржи,2396.35,2368.54,2398.48,2352.56,336874230.79,,,2,,RUB,
SNDX,MICEXTLC,2009-08-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1194.17,1178.07,1195.95,1167.65,553810405.62,,,2,,RUB,
SNDX,MICEXTRN,2009-08-07,Индекс транспорта,Индекс МосБиржи транспорта,1513.2,1513.2,1513.2,1513.2,5199426.15,,,2,,RUB,
SNDX,MOEX10,2009-08-07,Индекс МосБиржи 10,Индекс МосБиржи 10,2387.54,2336.05,2399.15,2278.46,69837697753.27,,,2,,RUB,
RTSI,MOEXBC,2009-08-07,Индекс голубых фишек,Индекс МосБиржи голубых фишек,7651.76,7531.03,7729.65,7339.36,6360187637.97,,,2,2362672935934.52,RUB,999999.999999
SNDX,MOEXCH,2009-08-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3313.02,3252.42,3321.8,3221.82,433572856.41,,,2,,RUB,
SNDX,MOEXCN,2009-08-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2341.31,2319.75,2350.38,2304.91,72038346.1,,,2,,RUB,
SNDX,MOEXEU,2009-08-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1765.91,1748.27,1770.48,1707.62,2048584065.46,,,2,,RUB,
SNDX,MOEXFN,2009-08-07,Индекс финансов,Индекс МосБиржи финансов,3428.46,3348.56,3442.3,3299.72,40854014370.11,,,2,,RUB,
SNDX,MOEXMM,2009-08-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2823.82,2737.34,2827.47,2680.27,6579318352.84,,,2,,RUB,
SNDX,MOEXOG,2009-08-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2144.58,2109.53,2168.58,2064.13,22601628564.25,,,2,,RUB,
SNDX,MOEXTL,2009-08-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1194.17,1178.07,1195.95,1167.65,553810405.62,,,2,,RUB,
SNDX,MOEXTN,2009-08-07,Индекс транспорта,Индекс МосБиржи транспорта,1513.2,1513.2,1513.2,1513.2,5199426.15,,,2,,RUB,
RTSI,OPSI,2009-08-07,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,955.9242,955.9242,955.9242,955.9242,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-08-07,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,927.45,927.76,927.76,922.63,510516.0,,,2,11342204965.2861,USD,999999.999999
RTSI,RTSch,2009-08-07,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,111.89,109.84,112.19,108.81,13904855.3436,,,2,0.0,USD,
RTSI,RTScr,2009-08-07,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,163.07,164.14,164.14,162.96,155391.0,,,2,1167643284.1926,USD,999999.999999
RTSI,RTSeu,2009-08-07,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,147.98,149.8,149.8,145.63,286100.0,,,2,6451522472.5664,USD,999999.999999
RTSI,RTSfn,2009-08-07,Индекс РТС финансов,Индекс РТС финансов,230.98,230.59,231.73,227.2,4833890.0,,,2,1352797790.9431,USD,999999.999999
RTSI,RTSI,2009-08-07,Индекс РТС,Индекс РТС,1080.08,1083.79,1083.79,1047.64,8510213.0,,,2,93125079239.8769,USD,999999.999999
RTSI,RTSin,2009-08-07,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,83.24,81.18,83.24,81.18,6475.0,,,2,522071892.4559,USD,999999.999999
RTSI,RTSmm,2009-08-07,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,170.78,171.97,171.97,169.09,227900.0,,,2,7563320273.2534,USD,999999.999999
RTSI,RTSog,2009-08-07,Индекс РТС нефти и газа,Индекс РТС нефти и газа,155.78,156.18,156.18,150.43,2855650.0,,,2,51300985169.6329,USD,999999.999999
RTSI,RTSSIB,2009-08-07,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,536.96,536.96,536.96,536.96,4296796.92,,,2,60655026018.7021,RUB,
RTSI,RTSSTD,2009-08-07,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,7651.76,7531.03,7729.65,7339.36,6360187637.97,,,2,2362672935934.52,RUB,999999.999999
RTSI,RTSSTDTR,2009-08-07,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7668.87,7668.87,7668.87,7668.87,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-08-07,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7666.3,7666.3,7666.3,7666.3,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-08-07,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7667.33,7667.33,7667.33,7667.33,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-08-07,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,122.01,123.35,123.35,121.23,285732.0,,,2,1639761920.3005,USD,999999.999999
RTSI,RTStn,2009-08-07,Индекс РТС транспорта,Индекс РТС транспорта,119.5693,119.5693,119.5693,119.5693,166747.6813,,,2,1395497458.1245,USD,999999.999999
RTSI,RTSTR,2009-08-07,RTS Total Return,Индекс РТС полной доходности «брутто»,1163.96,1163.96,1163.96,1163.96,0.0,,,2,93125079239.8769,USD,
RTSI,RTSTRN,2009-08-07,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1151.0,1151.0,1151.0,1151.0,0.0,,,2,93125079239.8769,USD,
RTSI,RTSTRR,2009-08-07,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1156.17,1156.17,1156.17,1156.17,0.0,,,2,93125079239.8769,USD,
RTSI,RTSUSDCUR,2009-08-07,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.1814,31.1814,31.1814,31.1814,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-08-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.69,91.66,91.69,91.64,1436667930.95,430,12.64,2,,RUB,
SNDX,RUCBCP5Y,2009-08-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,94.14,94.77,94.8,94.12,2163931422.8,994,14.77,2,,RUB,
SNDX,RUCBICP,2009-08-07,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,88.11,88.12,88.12,88.06,3620483893.75,545,12.89,2,,RUB,
SNDX,RUCBITR,2009-08-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.4,157.37,157.42,157.32,3620483893.75,545,12.89,2,,RUB,
SNDX,RUCBTR3Y,2009-08-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,160.97,160.87,160.97,160.87,1436667930.95,430,12.64,2,,RUB,
SNDX,RUCBTR5Y,2009-08-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,165.73,166.82,166.82,165.71,2163931422.8,994,14.77,2,,RUB,
SNDX,RUMBICP,2009-08-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,87.21,87.16,87.23,87.16,711159216.0,918,14.41,2,,RUB,
SNDX,RUMBITR,2009-08-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,113.94,113.87,113.96,113.84,711159216.0,918,14.41,2,,RUB,
RTSI,RUPAI,2009-08-07,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,695.65,695.65,695.65,695.65,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-08-07,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1106.83,1106.83,1106.83,1106.83,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-08-07,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,874.13,874.13,874.13,874.13,0.0,,,2,0.0,RUB,0.0
