BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-07-18,СевСт-ао,CHMF,9554.0,728243910.0,299.0,296.5,303.2,302.0,300.0,302.0,2427550.0,300.0,300.0,300.0,726668180.0,726668180.0,726668180.0,
TQBR,2014-07-18,ЧМК ао,CHMK,32.0,87375.0,659.0,640.0,683.0,647.0,652.0,647.0,134.0,,661.0,,0.0,500660.0,0.0,
SMAL,2014-07-18,ЧЦЗ ао,CHZN,2.0,777.0,125.0,125.0,134.0,,129.5,134.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,ЧЦЗ ао,CHZN,11.0,764582.6,135.5,135.5,136.89,136.89,136.53,136.89,5600.0,136.53,136.53,136.53,764582.6,764582.6,764582.6,
TQBR,2014-07-18,Телеграф,CNTL,4.0,9173.3,11.496,11.251,11.498,11.467,11.467,11.251,800.0,,11.168,,0.0,564003.2,0.0,
SMAL,2014-07-18,Телеграф-п,CNTLP,1.0,6.01,6.014,6.014,6.014,,6.01,6.014,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,Телеграф-п,CNTLP,22.0,109182.7,5.288,5.15,5.29,5.2,5.224,5.2,20900.0,,5.252,,0.0,504675.4,0.0,
TQBR,2014-07-18,ДагСб ао,DASB,18.0,33023.4,0.01532,0.01471,0.01533,0.01474,0.01501,0.01508,2200000.0,,0.01533,,0.0,503037.8,0.0,
TQBR,2014-07-18,Дорогбж ао,DGBZ,1.0,13000.0,13.0,13.0,13.0,13.0,13.0,13.0,1000.0,,13.016,,0.0,788777.6,0.0,
TQBR,2014-07-18,Дорогбж ап,DGBZP,13.0,175621.8,16.253,16.25,16.352,16.3,16.261,16.3,10800.0,,16.319,,0.0,505887.3,0.0,
TQBR,2014-07-18,iЗаводДИОД,DIOD,8.0,42361.6,4.03,4.03,4.187,4.182,4.034,4.182,10500.0,,4.176,,0.0,506973.7,0.0,
SMAL,2014-07-18,ДИКСИ ао,DIXY,1.0,3600.99,400.11,400.11,400.11,,400.11,400.11,9.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,ДИКСИ ао,DIXY,707.0,27614580.2,417.93,385.0,419.85,406.05,404.67,406.05,68240.0,404.66,404.66,404.66,27593683.7,27593683.7,27593683.7,
TQBR,2014-07-18,ДЭК ао,DVEC,27.0,98900.9,0.8701,0.82,0.8701,0.83,0.8381,0.83,118000.0,,0.9706,,0.0,616346.5,0.0,
TQBR,2014-07-18,iДонскЗР,DZRD,2.0,2963.9,987.9,987.9,988.0,988.0,988.0,988.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,iДонскЗР п,DZRDP,9.0,62869.2,801.2,801.0,950.1,950.0,816.5,950.0,77.0,,976.6,,0.0,500030.2,0.0,
SMAL,2014-07-18,Э.ОНРоссия,EONR,5.0,3097.63,2.53,2.512,2.55,,2.5143,2.5123,1232.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,Э.ОНРоссия,EONR,3169.0,62989413.4,2.5355,2.5022,2.54,2.54,2.5257,2.54,24939000.0,2.5257,2.5257,2.5257,62862638.4,62862638.4,62862638.4,
SMAL,2014-07-18,ФСК ЕЭС ао,FEES,4.0,979.47,0.05302,0.05302,0.055,,0.05364,0.05415,18259.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,ФСК ЕЭС ао,FEES,7807.0,203728223.9,0.05502,0.0538,0.05538,0.05451,0.05444,0.05451,3742570000.0,0.05443,0.05443,0.05443,203504842.7,203504842.7,203504842.7,
SMAL,2014-07-18,ДВМП ао,FESH,1.0,31.13,3.113,3.113,3.113,,3.113,3.113,10.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,ДВМП ао,FESH,63.0,307723.3,3.0,2.851,3.01,3.004,2.991,3.004,102900.0,,2.995,,0.0,503096.6,0.0,
TQTF,2014-07-18,FXCN ETF,FXCN,2.0,3240600.0,1083.6,1076.8,1083.6,1076.8,1080.2,1076.8,3000.0,1071.3,1073.9,1071.3,6640034.7,5795773.5,6640034.7,1011304.47
TQTF,2014-07-18,FXGD ETF,FXGD,10.0,261165.3,328.95,328.95,331.02,329.0,330.59,329.0,790.0,,327.82,,0.0,652365.3,0.0,1871818.19
TQTF,2014-07-18,iFXIT ETF,FXIT,3.0,16663.2,1280.9,1280.9,1284.6,1284.6,1281.8,1284.6,13.0,1267.3,1271.5,1267.3,4139092.8,3108767.2,4139092.8,2094172.69
TQTF,2014-07-18,FXJP ETF,FXJP,1.0,2130.8,1065.4,1065.4,1065.4,1065.4,1065.4,1065.4,2.0,1053.7,1055.0,1053.7,3373011.5,2955011.5,3373011.5,1276091.24
TQTF,2014-07-18,FXMM ETF,FXMM,4.0,1789837.8,1015.8,1015.5,1015.8,1015.5,1015.8,1015.5,1762.0,1015.7,1015.7,1015.7,1947162.4,1947162.4,1947162.4,18786.54
TQTF,2014-07-18,FXRB ETF,FXRB,1.0,46816369.2,1004.6,1004.6,1004.6,1004.6,1004.6,1004.6,46602.0,1005.3,1005.4,1005.3,100189517.8,99386317.8,100189517.8,2134130.21
TQTF,2014-07-18,FXRU ETF,FXRU,4.0,314408.1,3395.7,3379.7,3395.7,3380.9,3380.7,3380.9,93.0,3380.4,3380.3,3380.4,2149911.8,2146505.1,2149911.8,1076723.07
TQTF,2014-07-18,FXUS ETF,FXUS,1.0,24258.0,1212.9,1212.9,1212.9,1212.9,1212.9,1212.9,20.0,1200.7,1201.5,1200.7,5799280.9,4783079.6,5799280.9,1607032.14
SMAL,2014-07-18,ГАЗПРОМ ао,GAZP,20.0,15877.27,137.92,137.39,139.38,,138.06,138.23,115.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,ГАЗПРОМ ао,GAZP,45494.0,7358496662.9,138.0,136.5,139.41,139.26,137.86,139.26,53377680.0,137.86,137.86,137.86,7348951202.9,7348951202.9,7348951202.9,
TQBR,2014-07-18,ЧеркизГ-ао,GCHE,35.0,129504.9,637.6,615.3,643.7,626.1,625.6,626.1,207.0,,622.4,,0.0,504776.7,0.0,
TQBR,2014-07-18,ГМКНорНик,GMKN,17634.0,1978222636.0,7060.0,6968.0,7132.0,7010.0,7052.0,7010.0,280507.0,7052.0,7052.0,7052.0,1976528236.0,1976528236.0,1976528236.0,
TQBR,2014-07-18,Разгуляй,GRAZ,154.0,563283.0,6.07,6.0,6.31,6.3,6.16,6.3,91400.0,6.16,6.16,6.16,563283.0,563283.0,563283.0,
TQBR,2014-07-18,GTL ао,GTLC,13.0,8904.0,0.1252,0.112,0.1273,0.1273,0.1237,0.1273,72000.0,,0.1294,,0.0,503585.6,0.0,
TQBR,2014-07-18,ГлТоргПрод,GTPR,245.0,1755335.2,1.854,1.8,1.869,1.822,1.825,1.822,961600.0,1.825,1.825,1.825,1755149.8,1755149.8,1755149.8,
TQBR,2014-07-18,ГУМ,GUMM,1.0,4200.0,42.0,42.0,42.0,42.0,42.0,42.0,100.0,,45.35,,0.0,589601.0,0.0,
TQBR,2014-07-18,Галс-Девел,HALS,51.0,268896.2,1238.7,1200.0,1244.7,1217.0,1211.2,1217.0,222.0,,1210.3,,0.0,785480.8,0.0,
SMAL,2014-07-18,РусГидро,HYDR,19.0,4315.72,0.64,0.6233,0.64,,0.6274,0.6274,6879.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,РусГидро,HYDR,16246.0,453213862.8,0.63,0.622,0.6422,0.6345,0.6315,0.6345,717707000.0,0.6315,0.6315,0.6315,450085282.8,450085282.8,450085282.8,
SMAL,2014-07-18,ИнтерРАОао,IRAO,6.0,992.77,0.008303,0.008063,0.0085,,0.008105,0.008063,122493.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,ИнтерРАОао,IRAO,5575.0,152604721.0,0.008081,0.008005,0.008381,0.008276,0.008209,0.008276,18590400000.0,0.00821,0.00821,0.00821,151422470.7,151422470.7,151422470.7,
TQBR,2014-07-18,ИркЭнерго,IRGZ,13.0,91777.7,6.691,6.612,6.698,6.694,6.651,6.694,13800.0,,6.693,,0.0,501289.1,0.0,
TQBR,2014-07-18,ИРКУТ-3,IRKT,15.0,33944.1,5.676,5.653,5.696,5.687,5.657,5.687,6000.0,,5.645,,0.0,648620.5,0.0,
TQBR,2014-07-18,iИСКЧ ао,ISKJ,24.0,198613.3,13.855,13.707,14.065,14.049,13.793,14.049,14400.0,,13.889,,0.0,505561.4,0.0,
SMAL,2014-07-18,Славн-ЯНОС,JNOS,1.0,72.0,12.0,12.0,12.0,,12.0,12.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,Славн-ЯНОС,JNOS,12.0,135122.3,19.998,18.457,19.999,18.663,19.303,18.457,7000.0,,19.381,,0.0,569786.9,0.0,
TQBR,2014-07-18,Слав-ЯНОСп,JNOSP,3.0,9899.5,19.998,19.0,19.999,19.0,19.799,19.0,500.0,18.219,18.239,18.219,1043961.5,992226.9,1043961.5,
TQBR,2014-07-18,Куйбазот,KAZT,1.0,9993.0,99.93,99.93,99.93,99.93,99.93,99.93,100.0,,94.84,,0.0,559554.0,0.0,
TQBR,2014-07-18,ТНСэКубань,KBSB,5.0,10992.9,135.35,135.35,137.72,137.41,137.41,137.72,80.0,,125.3,,0.0,504954.7,0.0,
TQBR,2014-07-18,КузбТК ао,KBTK,46.0,4414260.7,62.51,62.51,70.48,70.2,70.25,70.2,62840.0,70.25,70.25,70.25,4413635.6,4413635.6,4413635.6,
SMAL,2014-07-18,КАМАЗ,KMAZ,1.0,36.95,36.95,36.95,36.95,,36.95,36.95,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,КАМАЗ,KMAZ,52.0,631842.0,33.7,33.54,33.98,33.87,33.79,33.95,18700.0,33.79,33.79,33.79,631842.0,631842.0,631842.0,
TQBR,2014-07-18,КоршГОК ао,KOGK,2.0,550000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,10.0,52270.0,52950.0,52270.0,24304300.0,4765510.0,24304300.0,
TQBR,2014-07-18,СаратНПЗ,KRKN,3.0,371670.0,8086.0,8075.0,8086.0,8080.0,8080.0,8075.0,46.0,7894.0,7910.0,7894.0,1176280.0,1004591.0,1176280.0,
TQBR,2014-07-18,КрасОкт-1п,KROTP,2.0,100375.0,91.5,91.0,91.5,91.25,91.25,91.0,1100.0,92.89,92.43,92.89,796970.7,529598.5,796970.7,
TQBR,2014-07-18,Красэсб ао,KRSB,1.0,2111.0,2.111,2.111,2.111,2.111,2.111,2.111,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,Красэсб ап,KRSBP,6.0,27518.2,2.5061,2.5,2.5061,2.5012,2.5017,2.5,11000.0,,2.5857,,0.0,501634.0,0.0,
TQBR,2014-07-18,КраснГЭС,KRSG,10.0,23897.3,85.01,84.0,88.64,87.99,85.35,87.99,280.0,,82.24,,0.0,576478.1,0.0,
TQBR,2014-07-18,КСБ ап,KTSBP,2.0,10500.0,0.35,0.35,0.35,0.35,0.35,0.35,30000.0,,0.3522,,0.0,507224.0,0.0,
TQBR,2014-07-18,Кубанэнр,KUBE,21.0,32762.2,67.0,64.5,67.0,64.96,65.52,65.0,500.0,,68.08,,0.0,502460.0,0.0,
SMAL,2014-07-18,Кузбасэнрг,KZBE,7.0,771.87,0.03102,0.03102,0.035,,0.03248,0.03105,23766.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,Кузбасэнрг,KZBE,80.0,227727.0,0.03666,0.03525,0.03829,0.03525,0.03558,0.03525,6400000.0,,0.03676,,0.0,500359.9,0.0,
TQBR,2014-07-18,ОргСинт ао,KZOS,1.0,6599.5,6.5995,6.5995,6.5995,6.5995,6.5995,6.5995,1000.0,,6.5253,,0.0,946166.7,0.0,
TQBR,2014-07-18,ОргСинт ап,KZOSP,1.0,2910.0,2.91,2.91,2.91,2.91,2.91,2.91,1000.0,,2.9371,,0.0,534546.3,0.0,
TQBR,2014-07-18,iФармсинтз,LIFE,3.0,6956.6,13.772,13.771,14.479,14.479,13.913,14.479,500.0,,14.249,,0.0,664021.2,0.0,
TQBR,2014-07-18,ЛУКОЙЛ,LKOH,28899.0,3317499601.1,1971.0,1963.0,1996.0,1990.0,1978.4,1990.0,1676898.0,1978.4,1978.4,1978.4,3313005721.1,3313005721.1,3313005721.1,
TQBR,2014-07-18,Лента др,LNTA,203.0,49617459.18,465.0,440.11,468.0,462.0,459.07,462.0,108083.0,459.07,459.07,459.07,49617459.18,49617459.18,49617459.18,
TQBR,2014-07-18,Лензолото,LNZL,66.0,979360.4,5800.0,5750.0,5860.0,5849.9,5795.0,5849.9,169.0,5795.0,5795.0,5795.0,967760.4,967760.4,967760.4,
TQBR,2014-07-18,Лензол. ап,LNZLP,32.0,129065.9,1740.2,1735.4,1753.9,1749.3,1744.1,1749.8,74.0,,1736.2,,0.0,524347.1,0.0,
TQBR,2014-07-18,Ленэнерго,LSNG,36.0,248797.1,2.625,2.625,2.762,2.708,2.698,2.708,92200.0,,2.67,,0.0,517214.7,0.0,
TQBR,2014-07-18,Ленэнерг-п,LSNGP,14.0,282903.3,14.272,14.043,14.272,14.145,14.145,14.043,20000.0,,14.241,,0.0,501272.3,0.0,
TQBR,2014-07-18,ЛСР ао,LSRG,464.0,3386751.9,609.2,587.2,611.5,587.9,596.0,587.9,5682.0,596.0,596.0,596.0,3386751.9,3386751.9,3386751.9,
TQBR,2014-07-18,iЛевенгук,LVHK,10.0,863782.0,10.4,10.4,10.47,10.456,10.457,10.44,82600.0,10.457,10.457,10.457,863782.0,863782.0,863782.0,
TQBR,2014-07-18,МагадЭн ап,MAGEP,4.0,7214.2,1.1898,1.1898,1.2345,1.2024,1.2024,1.2345,6000.0,,1.2026,,0.0,501480.9,0.0,
SMAL,2014-07-18,ММК,MAGN,1.0,41.4,6.9,6.9,6.9,,6.9,6.9,6.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,ММК,MAGN,2884.0,79405473.9,6.78,6.745,6.89,6.82,6.808,6.82,11664200.0,6.808,6.808,6.808,79332927.9,79332927.9,79332927.9,
TQBR,2014-07-18,Мегион-ао,MFGS,9.0,311042.0,545.6,545.5,548.1,548.1,545.7,548.1,570.0,550.4,548.2,550.4,787053.0,586542.0,787053.0,
TQBR,2014-07-18,Мегион-ап,MFGSP,11.0,197362.1,562.03,547.0,562.03,548.02,548.23,548.02,360.0,,562.08,,0.0,556462.1,0.0,
TQBR,2014-07-18,МегаФон ао,MFON,297.0,10220993.0,1018.6,980.1,1019.9,999.6,994.3,999.6,10280.0,994.3,994.3,994.3,10220993.0,10220993.0,10220993.0,
TQBR,2014-07-18,Магнит ао,MGNT,16430.0,1753353169.3,9250.0,9231.0,9503.7,9475.0,9399.4,9475.0,186539.0,9400.3,9400.3,9400.3,1742993169.3,1742993169.3,1742993169.3,
TQBR,2014-07-18,СМЗ-ао,MGNZ,14.0,155537.9,5100.1,5000.0,5101.5,5000.5,5017.4,5000.0,31.0,,5287.3,,0.0,507579.2,0.0,
TQBR,2014-07-18,МГТС-4ап,MGTSP,12.0,233190.5,540.0,540.0,553.0,542.99,542.3,542.99,430.0,,551.08,,0.0,556594.8,0.0,
TQDE,2014-07-18,МедиаВиМ,MGVM,91.0,41688.1,0.71,0.657,0.71,0.659,0.67,0.669,62200.0,,0.685,,0.0,638824.8,0.0,
TQBR,2014-07-18,БМ-Банк,MMBM,5.0,338656.5,1007.9,1007.9,1008.0,1007.9,1007.9,1007.9,336.0,1007.9,1007.9,1007.9,828502.9,781125.2,828502.9,
TQBR,2014-07-18,ГазпрМНПЗ,MNPZ,4.0,2007700.0,11810.0,11810.0,11810.0,11810.0,11810.0,11810.0,170.0,11743.0,11809.0,11743.0,7139533.0,2220012.0,7139533.0,
SMAL,2014-07-18,МосБиржа,MOEX,2.0,659.37,62.99,62.99,67.2,,65.94,67.2,10.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,МосБиржа,MOEX,12448.0,446664749.4,60.0,59.58,61.12,60.93,60.06,60.93,7437110.0,60.06,60.06,60.06,444067949.4,444067949.4,444067949.4,
TQBR,2014-07-18,Мотовил ао,MOTZ,1.0,2811.1,2.8111,2.8111,2.8111,2.9015,2.8111,2.8111,1000.0,,3.0264,,0.0,511454.3,0.0,
TQBR,2014-07-18,МРСК Центр,MRKC,146.0,18304524.0,0.2502,0.248,0.2648,0.2511,0.2495,0.25,73364000.0,0.2495,0.2495,0.2495,18304524.0,18304524.0,18304524.0,
TQBR,2014-07-18,МРСК СК,MRKK,35.0,171996.3,15.95,15.83,16.09,15.99,16.04,15.99,10720.0,,16.21,,0.0,501676.3,0.0,
TQBR,2014-07-18,МРСК ЦП,MRKP,19.0,202695.4,0.10603,0.10603,0.109,0.10899,0.10839,0.10899,1870000.0,,0.10961,,0.0,503096.4,0.0,
TQBR,2014-07-18,МРСКСиб,MRKS,19.0,2035527.8,0.08691,0.0765,0.08888,0.0875,0.08751,0.0875,23260000.0,0.08751,0.08751,0.08751,2035527.8,2035527.8,2035527.8,
SMAL,2014-07-18,МРСК Ур,MRKU,2.0,544.31,0.04001,0.04001,0.05501,,0.04794,0.05501,11355.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,МРСК Ур,MRKU,90.0,7865413.5,0.05874,0.05646,0.05905,0.05903,0.05894,0.05905,133450000.0,0.05894,0.05894,0.05894,7865413.5,7865413.5,7865413.5,
TQBR,2014-07-18,МРСКВол,MRKV,76.0,1827503.5,0.02167,0.0212,0.022,0.022,0.02161,0.02199,84570000.0,0.02161,0.02161,0.02161,1827503.5,1827503.5,1827503.5,
SMAL,2014-07-18,МРСКЮга ао,MRKY,1.0,228.3,0.03805,0.03805,0.03805,,0.03805,0.03805,6000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,МРСКЮга ао,MRKY,70.0,880126.9,0.03686,0.03686,0.03989,0.03894,0.03894,0.03803,22600000.0,0.03895,0.03895,0.03895,875703.7,875703.7,875703.7,
TQBR,2014-07-18,МРСК СЗ,MRKZ,17.0,139890.0,0.02943,0.02941,0.0309,0.03089,0.03048,0.0309,4590000.0,,0.03076,,0.0,540479.3,0.0,
TQBR,2014-07-18,МордЭнСб,MRSB,1.0,940.0,0.094,0.094,0.094,0.094,0.094,0.094,10000.0,,0.10215,,0.0,502555.1,0.0,
SMAL,2014-07-18,+МосЭнерго,MSNG,2.0,318.68,0.8004,0.8004,0.825,,0.8047,0.825,396.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,+МосЭнерго,MSNG,465.0,13235603.8,0.81,0.797,0.822,0.822,0.8131,0.822,16278000.0,0.8131,0.8131,0.8131,13187813.8,13187813.8,13187813.8,
TQBR,2014-07-18,МОЭСК,MSRS,127.0,1009059.2,1.01,1.0057,1.0439,1.0311,1.0307,1.0311,979000.0,1.0307,1.0307,1.0307,1007039.2,1007039.2,1007039.2,
SMAL,2014-07-18,МосЭС ао,MSSB,1.0,125.85,0.2517,0.2517,0.2517,,0.2517,0.2517,500.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,МосЭС ао,MSSB,81.0,694294.0,0.2456,0.24,0.2701,0.2532,0.2506,0.2532,2770000.0,0.2506,0.2506,0.2506,694294.0,694294.0,694294.0,
TQBR,2014-07-18,МультиСис,MSST,2.0,325220.0,16.1,16.1,16.1,16.1,16.1,16.1,20200.0,16.094,16.094,16.094,11669767.0,11347767.0,11669767.0,
SMAL,2014-07-18,Мостотрест,MSTT,1.0,104.5,104.5,104.5,104.5,,104.5,104.5,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,Мостотрест,MSTT,407.0,20035242.3,105.08,101.01,105.08,103.15,101.76,103.15,196890.0,101.76,101.76,101.76,20035242.3,20035242.3,20035242.3,
TQBR,2014-07-18,Мечел ао,MTLR,2754.0,32520077.8,39.8,37.8,41.2,40.3,39.9,40.3,814504.0,39.9,39.9,39.9,32000886.8,32000886.8,32000886.8,
SMAL,2014-07-18,Мечел ап,MTLRP,1.0,39.6,19.8,19.8,19.8,,19.8,19.8,2.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,Мечел ап,MTLRP,518.0,3434057.6,19.3,18.78,19.34,19.2,19.03,19.2,180490.0,19.03,19.03,19.03,3434057.6,3434057.6,3434057.6,
SMAL,2014-07-18,МТС-ао,MTSS,4.0,4501.62,282.0,278.72,286.0,,281.35,286.0,16.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,МТС-ао,MTSS,22166.0,986604383.8,286.0,278.21,288.99,286.8,281.94,286.8,3499380.0,281.93,281.93,281.93,986106743.8,986106743.8,986106743.8,
TQBR,2014-07-18,М.видео,MVID,955.0,41785488.9,238.36,232.0,238.71,235.15,233.62,235.15,178860.0,233.62,233.62,233.62,41759269.3,41759269.3,41759269.3,
SMAL,2014-07-18,НКНХ ао,NKNC,1.0,500.94,21.78,21.78,21.78,,21.78,21.78,23.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,НКНХ ао,NKNC,6.0,23292.0,21.043,21.043,21.3,21.3,21.175,21.3,1100.0,21.905,21.951,21.905,1244197.5,976836.5,1244197.5,
TQBR,2014-07-18,НКНХ ап,NKNCP,40.0,557920.0,14.699,14.571,14.699,14.605,14.644,14.59,38100.0,14.644,14.644,14.644,557920.0,557920.0,557920.0,
TQBR,2014-07-18,Нижкамшина,NKSH,1.0,984.0,9.84,9.84,9.84,9.84,9.84,9.84,100.0,,10.434,,0.0,540501.7,0.0,
SMAL,2014-07-18,НЛМК ао,NLMK,1.0,149.4,49.8,49.8,49.8,,49.8,49.8,3.0,,,,0.0,0.0,0.0,
TQBR,2014-07-18,НЛМК ао,NLMK,4445.0,94454885.1,49.18,48.53,49.6,48.79,49.1,48.79,1923620.0,49.1,49.1,49.1,93805709.1,93805709.1,93805709.1,
TQBR,2014-07-18,ОткрФКБ ао,NMOS,49.0,19589398.5,869.2,862.9,885.0,885.0,868.2,885.0,22564.0,868.2,868.2,868.2,19589398.5,19589398.5,19589398.5,
