BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-07-18,Сибметин02,RU000A0JQFZ7,3.0,20075048.8,100.24,100.25,100.25,100.25,34.03,100.25,12.6,100.24,20025.0,100.5,100.49,100.5,101894477.1,93345917.2,101894477.1,2019-10-10,90.0,12.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,МГор64-об,RU000A0JQHJ7,2.0,2148.0,107.4,107.4,107.4,107.4,20.71,107.4,6.21,107.4,2.0,,105.98,,0.0,510818.7,0.0,2015-11-16,457.0,6.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,Система-03,RU000A0JQL30,2.0,491044.0,99.0,99.4,99.4,99.4,11.99,99.0,9.23,99.0,496.0,98.75,98.91,98.75,81193343.6,15829322.8,81193343.6,2016-11-24,787.0,9.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-18,Мосэнерго3,RU000A0JQLM3,6.0,18856.4,98.6,99.96,98.6,98.6,11.68,99.24,13.08,99.96,19.0,99.9,99.94,99.9,289860038.1,14886138.4,289860038.1,2014-11-28,133.0,11.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,Петрокомб5,RU000A0JQM39,3.0,34877.5,99.65,99.65,99.65,99.65,6.66,99.65,10.06,99.65,35.0,,99.5,,0.0,10049867.5,0.0,2014-12-21,156.0,10.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,Башнефть01,RU000A0JQNR8,4.0,3096189.2,97.61,97.61,97.61,97.61,7.09,97.61,9.7,97.61,3172.0,96.76,96.76,96.76,433007004.8,200807005.2,433007004.8,2016-12-13,808.0,9.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-18,РБК 04,RU000A0JQVD1,6.0,6002.85,60.0,76.0,60.0,60.0,0.0,60.0,,73.0,10004.0,,60.25,,0.0,1823355.28,0.0,2018-04-19,1371.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-07-18,ТрансКонт2,RU000A0JQWJ6,1.0,2006.0,100.3,100.3,100.3,100.3,5.18,100.3,8.45,100.3,4.0,,99.73,,0.0,35478784.5,0.0,2015-06-04,226.0,8.45,,,,,,,500.0,SUR,,,,,
EQOB,2014-07-18,Атомэнпр06,RU000A0JQZ59,6.0,168738443.3,99.85,99.87,99.85,99.85,69.25,99.86,9.22,99.87,168974.0,99.86,99.86,99.86,168944175.5,168944175.5,168944175.5,2014-08-15,28.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,КраснодКр3,RU000A0JR225,2.0,500000.0,100.0,100.0,100.0,100.0,12.35,100.0,8.11,100.0,1000.0,100.01,100.01,100.01,5076255.55,5076255.55,5076255.55,2014-09-27,71.0,8.11,,,,,,,500.0,SUR,,,,,
EQOB,2014-07-18,НижгорОбл6,RU000A0JR2H0,2.0,2084.25,99.25,99.25,99.25,99.25,16.26,99.25,9.08,99.25,3.0,99.27,99.25,99.27,12723253.48,12390753.48,12723253.48,2015-10-07,225.0,9.08,,,,,,,700.0,SUR,,,,,
EQOB,2014-07-18,ВЭБ.РФ 06,RU000A0JR3H8,11.0,4914770.0,95.9,97.5,95.9,95.9,18.83,97.5,9.6,97.5,5041.0,97.5,97.5,97.5,4914770.0,4914770.0,4914770.0,2020-10-13,1049.0,8.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,ЕврХолдФ 2,RU000A0JR3P1,1.0,967.0,96.7,96.7,96.7,96.7,22.08,96.7,13.22,96.7,1.0,96.53,96.74,96.53,229718001.3,35144471.4,229718001.3,2020-10-19,439.0,13.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,МТС 08,RU000A0JR4J2,1.0,15899.2,99.37,99.37,99.37,99.37,14.74,99.37,8.84,99.37,16.0,98.99,99.0,98.99,1019612273.7,615144019.7,1019612273.7,2020-11-03,461.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,ТКСБанкБО6,RU000A0JR5B6,1.0,987.2,98.72,98.72,98.72,98.72,0.86,98.72,12.26,98.72,1.0,98.78,97.69,98.78,1505449.4,708255.9,1505449.4,2015-07-14,352.0,12.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,ТверОбл 10,RU000A0JR639,2.0,216310.0,98.3,98.8,98.8,98.8,7.22,98.32,10.07,98.3,220.0,99.57,99.58,99.57,55569220.4,55018926.0,55569220.4,2015-12-15,368.0,10.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,Казань07,RU000A0JR688,1.0,300.9,100.3,100.3,100.3,100.3,2.16,100.3,8.23,100.3,1.0,,100.35,,0.0,1613357.1,0.0,2014-12-17,150.0,8.23,,,,,,,300.0,SUR,,,,,
EQOB,2014-07-18,ЕврофНедв1,RU000A0JR6N9,11.0,550000.0,100.0,100.0,100.0,100.0,1.23,100.0,1.51,100.0,550.0,100.0,100.0,100.0,550000.0,550000.0,550000.0,2015-12-16,152.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,ЕврофНедв2,RU000A0JR6P4,11.0,550000.0,100.0,100.0,100.0,100.0,1.19,100.0,1.51,100.0,550.0,100.0,100.0,100.0,550000.0,550000.0,550000.0,2015-12-17,153.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,Газпрнефт8,RU000A0JR852,1.0,3013.5,100.45,100.45,100.45,100.45,38.19,100.45,8.35,100.45,3.0,99.48,99.48,99.48,233749708.2,233648408.1,233749708.2,2016-02-02,521.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,РУСАЛБАл08,RU000A0JRF11,55.0,118979792.0,92.0,93.48,93.27,93.26,22.12,92.69,19.41,92.0,128363.0,92.69,92.69,92.69,118979792.0,118979792.0,118979792.0,2021-04-05,263.0,20.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,Акрон 05,RU000A0JRHG1,1.0,1000.0,100.0,100.0,100.0,100.0,14.6,100.0,10.48,100.0,1.0,,100.25,,0.0,88137724.7,0.0,2021-05-18,303.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,РМК-ФИН 04,RU000A0JRJR4,3.0,6944.0,99.2,99.2,99.2,99.2,13.55,99.2,12.84,99.2,7.0,,99.63,,0.0,611727.1,0.0,2016-06-02,311.0,12.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-18,Мечел 17об,RU000A0JRJS2,3.0,742089.2,53.15,59.89,57.93,57.93,9.9,53.16,48.02,59.89,1396.0,52.95,52.94,52.95,929768.0,909054.0,929768.0,2021-05-27,623.0,55.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,Мечел 18об,RU000A0JRJT0,1.0,612.8,61.28,61.28,61.28,61.28,9.9,61.28,43.33,61.28,1.0,51.61,51.6,51.61,620821.1,617638.5,620821.1,2021-05-27,628.0,43.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,Мечел 19об,RU000A0JRJY0,1.0,629.8,62.98,62.98,62.98,62.98,8.75,62.98,40.87,62.98,1.0,,64.97,,0.0,25097838.1,0.0,2021-06-01,634.0,40.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,СПбТел 03,RU000A0JRKM3,1.0,2923.8,97.46,97.46,97.46,97.46,6.44,97.46,10.12,97.46,3.0,,98.8,,0.0,797321.6,0.0,2021-06-11,657.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,АИЖК-11 А2,RU000A0JRMW8,11.0,290505954.88,100.69,100.69,100.69,100.69,7.34,100.69,9.14,100.69,320000.0,100.69,100.69,100.69,290505954.88,290505954.88,290505954.88,2043-09-15,1631.0,9.14,,,,,,,901.61,SUR,,,,,RUB
EQOB,2014-07-18,ОТПБанкБО1,RU000A0JRN37,4.0,57040174.3,99.91,99.96,99.96,99.96,37.25,99.96,9.33,99.96,57063.0,99.96,99.96,99.96,122512974.3,120013974.3,122512974.3,2014-07-29,11.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,ЛСР БО-5,RU000A0JRN45,1.0,42000.0,100.0,100.0,100.0,100.0,40.84,100.0,8.46,100.0,42.0,99.99,99.99,99.99,4130617.6,3230617.6,4130617.6,2014-07-24,6.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,ГлобэксБО6,RU000A0JRN78,2.0,999750.0,99.95,100.0,100.0,99.98,42.32,99.98,9.27,99.95,1000.0,,100.0,,0.0,56339750.0,0.0,2014-08-01,14.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,МетКомБО-1,RU000A0JRNG9,1.0,1000.8,100.08,100.08,100.08,100.08,50.03,100.08,8.98,100.08,1.0,,100.08,,0.0,945756.0,0.0,2014-08-02,15.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,РенКредБО3,RU000A0JRNW6,11.0,15379757.7,99.95,99.98,99.98,99.98,47.34,99.98,11.04,99.95,15383.0,99.98,99.98,99.98,15379757.7,15379757.7,15379757.7,2014-08-05,18.0,11.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,ВостЭксБО2,RU000A0JRTB7,1.0,2000000.0,100.0,100.0,100.0,100.0,32.82,100.0,10.69,100.0,2000.0,100.04,100.04,100.04,38221599.5,13210600.0,38221599.5,2014-09-25,69.0,10.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,СТП 01,RU000A0JRTQ5,1.0,79548.0,113.64,113.64,113.64,113.64,31.64,113.64,-40.71,113.64,7.0,113.59,113.59,113.59,670161.0,613386.0,670161.0,2016-09-30,77.0,-40.71,,,,,,,10000.0,SUR,,,,,
EQOB,2014-07-18,ОткрФКББ02,RU000A0JRTX1,1.0,100000.0,100.0,100.0,100.0,100.0,23.06,100.0,9.35,100.0,100.0,99.97,99.97,99.97,4157956.0,4157956.0,4157956.0,2014-10-18,92.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,ЕврофНедв3,RU000A0JRVM0,11.0,550000.0,100.0,100.0,100.0,100.0,1.23,100.0,1.51,100.0,550.0,100.0,100.0,100.0,550000.0,550000.0,550000.0,2015-12-16,61.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,РСХБ 15,RU000A0JRVN8,2.0,32469.0,98.36,98.7,98.7,98.7,15.5,98.39,9.68,98.36,33.0,98.73,98.65,98.73,98148809.3,3101444.0,98148809.3,2021-10-26,284.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,СПбТел 07,RU000A0JRVU3,5.0,1772898.0,99.5,99.69,99.5,99.5,23.44,99.66,10.02,99.69,1779.0,99.57,99.57,99.57,131334293.5,131259668.0,131334293.5,2022-04-05,262.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,НижгорОбл7,RU000A0JRWA3,2.0,2256.53,100.29,100.29,100.29,100.29,13.08,100.29,9.51,100.29,3.0,,100.1,,0.0,23371639.44,0.0,2016-11-16,449.0,9.51,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-07-18,ОткрФКББ03,RU000A0JRZ74,7.0,3157325.0,100.0,100.05,100.0,100.0,0.67,100.04,12.62,100.05,3156.0,100.03,100.04,100.03,20299622.5,15801622.5,20299622.5,2025-07-16,352.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,СвердлОб1,RU000A0JS009,1.0,399.52,99.88,99.88,99.88,99.88,3.76,99.88,9.34,99.88,1.0,,100.47,,0.0,35728708.62,0.0,2016-12-11,552.0,9.34,,,,,,,400.0,SUR,,,,,RUR
EQOB,2014-07-18,БинбанкБ01,RU000A0JS116,6.0,115057.5,100.05,100.05,100.05,100.05,8.4,100.05,11.07,100.05,115.0,99.94,100.05,99.94,5337859.5,1295637.5,5337859.5,2014-12-20,155.0,11.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,ГПБ БО-04,RU000A0JS173,1.0,9990.0,99.9,99.9,99.9,99.9,6.52,99.9,8.91,99.9,10.0,99.95,99.9,99.95,45282218.1,3787181.0,45282218.1,2014-12-20,155.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,СвязьБанк3,RU000A0JS1F5,2.0,275575.0,98.4,98.9,98.4,98.42,6.83,98.42,10.73,98.9,280.0,,99.37,,0.0,700550.0,0.0,2021-12-09,327.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,ВТБ БО-03,RU000A0JS1M1,4.0,8012.4,99.94,100.5,100.5,100.22,7.98,100.16,8.89,100.06,8.0,100.29,100.28,100.29,14980661.8,8667779.8,14980661.8,2015-03-17,236.0,9.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,ВТБ БО-04,RU000A0JS1P4,3.0,7005.5,99.81,100.59,100.59,100.2,7.98,100.08,8.74,100.03,7.0,100.06,100.07,100.06,316189703.5,507366.6,316189703.5,2015-03-17,236.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,ВТБ БО-06,RU000A0JS1T6,3.0,1012797.4,99.98,99.98,99.98,99.98,6.41,99.98,8.66,99.98,1013.0,99.98,99.98,99.98,2298518.4,2227660.4,2298518.4,2014-12-19,152.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,УрлсбЛКБО2,RU000A0JS2K3,2.0,10100.0,101.0,101.0,101.0,101.0,1.26,101.0,9.71,101.0,10.0,,100.05,,0.0,7192600.0,0.0,2015-01-12,175.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,ГПБ БО-03,RU000A0JS322,3.0,3973.5,99.25,99.44,99.41,99.41,35.23,99.34,9.02,99.25,4.0,99.13,99.33,99.13,502808614.0,15135153.8,502808614.0,2015-02-01,191.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,УрлсбЛКБО5,RU000A0JS3E4,6.0,550329.05,99.84,99.89,99.89,99.89,5.6,99.85,12.4,99.84,2202.0,99.86,99.85,99.86,1827443.08,577570.02,1827443.08,2015-02-05,108.0,12.55,,,,,,,250.3,SUR,,,,,
EQOB,2014-07-18,Мечел БО-4,RU000A0JS3R6,3.0,7430.0,92.1,93.8,93.8,93.65,55.92,92.88,26.92,92.1,8.0,,95.2,,0.0,9053019.8,0.0,2015-02-10,195.0,29.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,Башнефть04,RU000A0JS3U0,1.0,1534455.0,100.62,100.62,100.62,100.62,37.97,100.62,8.01,100.62,1525.0,,100.56,,0.0,33107999.2,0.0,2022-02-04,202.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,ГИДРОМАШС2,RU000A0JS3V8,5.0,246014.5,99.15,99.2,99.2,99.2,45.36,99.2,12.56,99.15,248.0,99.16,99.16,99.16,1389263.9,1178074.4,1389263.9,2015-02-13,201.0,12.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,НПК БО-01,RU000A0JS4S2,2.0,1994.0,99.7,99.7,99.7,99.7,37.26,99.7,10.74,99.7,2.0,99.96,100.07,99.96,1302477.3,520365.0,1302477.3,2015-03-03,219.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,ПетрокомБ1,RU000A0JS4V6,4.0,4224360.0,98.7,98.7,98.7,98.7,33.53,98.7,11.49,98.7,4280.0,98.75,98.7,98.75,17906809.2,6000960.0,17906809.2,2015-03-03,220.0,11.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,ТрансаэрБ1,RU000A0JS4W4,68.0,17923952.7,100.0,100.36,100.24,100.01,46.58,100.02,12.39,100.2,17920.0,100.02,100.02,100.02,17923952.7,17923952.7,17923952.7,2015-03-03,217.0,12.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,УралСиб 04,RU000A0JS561,2.0,4976250.0,99.5,99.55,99.5,99.55,27.62,99.53,11.53,99.55,5000.0,,99.5,,0.0,15080332.1,0.0,2017-03-10,56.0,11.32,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2014-07-18,МирСтрТех1,RU000A0JS587,2.0,92.6,2.23,2.4,2.4,2.32,17.01,2.32,423.13,2.23,4.0,,,,0.0,0.0,0.0,2019-06-25,249.0,438.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-18,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,4992500.0,99.85,99.85,99.85,99.85,30.33,99.85,9.42,99.85,5000.0,99.8,99.8,99.8,33120958.3,33120958.3,33120958.3,2022-03-07,233.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,ВымпелКом4,RU000A0JS5F6,5.0,3925131.6,99.52,99.82,99.74,99.54,29.58,99.75,9.44,99.81,3935.0,99.61,99.61,99.61,9947264.0,9943272.0,9947264.0,2022-03-08,234.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,ВымпелКом2,RU000A0JS5M2,5.0,8475242.5,99.65,99.85,99.85,99.85,28.13,99.65,9.25,99.65,8505.0,99.61,99.61,99.61,59471847.2,59469850.2,59471847.2,2022-03-14,240.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,РусСтд БО2,RU000A0JS5P5,7.0,346515.8,97.6,98.1,98.1,98.1,30.72,97.61,13.09,97.6,355.0,98.15,98.15,98.15,3191861.4,1655741.4,3191861.4,2015-03-24,240.0,13.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,ТатфондБО5,RU000A0JS6D9,1.0,15045.0,100.3,100.3,100.3,100.3,34.59,100.3,12.35,100.3,15.0,,100.55,,0.0,814473.0,0.0,2015-04-07,252.0,12.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,МЕТКОМку-1,RU000A0JS6K4,1.0,806800000.0,100.85,100.85,100.85,100.85,24.73,100.85,8.43,100.85,800000.0,,100.79,,0.0,1318379800.0,0.0,2015-04-15,263.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,ТКСБанкБО4,RU000A0JS728,6.0,69017.6,97.0,99.99,98.13,98.13,27.73,98.6,14.13,99.97,70.0,,99.51,,0.0,501506.7,0.0,2015-04-16,262.0,13.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,Каркаде 02,RU000A0JS744,4.0,16347.45,100.59,100.93,100.88,100.88,0.0,100.91,11.62,100.93,54.0,,100.65,,0.0,578562.21,0.0,2015-04-17,178.0,11.55,,,,,,,300.0,SUR,,,,,
EQOB,2014-07-18,СУ-155 4об,RU000A0JS7D7,27.0,1604281.8,99.83,100.07,99.9,99.9,21.78,100.02,13.87,99.91,1604.0,100.02,100.02,100.02,1604281.8,1604281.8,1604281.8,2015-05-18,122.0,13.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,МКБ БО-03,RU000A0JS7G0,3.0,8146944.0,99.45,99.45,99.45,99.45,21.12,99.45,10.37,99.45,8192.0,99.71,99.48,99.71,57085349.9,16278409.4,57085349.9,2015-04-27,275.0,10.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,ДомДеньги1,RU000A0JS7J4,3.0,6000000.0,100.0,100.0,100.0,100.0,81205.48,100.0,19.74,100.0,3.0,,100.0,,0.0,20000000.0,0.0,2017-04-27,270.0,19.74,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2014-07-18,НМТП БО-2,RU000A0JS7L0,3.0,41554.9,98.9,99.99,99.5,99.5,19.48,98.94,9.88,98.9,42.0,99.37,99.37,99.37,4524161.7,4523161.7,4524161.7,2015-04-29,277.0,10.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,РусСтд БО6,RU000A0JS7N6,3.0,2894.9,95.0,97.49,97.0,97.0,18.95,96.5,13.6,97.49,3.0,97.3,97.3,97.3,2087018.0,2087018.0,2087018.0,2015-05-03,281.0,14.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,ЕАБР09,RU000A0JS918,4.0,42109200.0,100.2,100.33,100.23,100.26,12.16,100.26,9.73,100.3,42000.0,100.36,100.32,100.36,216785200.0,130414800.0,216785200.0,2021-05-24,633.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,РусАкваБО1,RU000A0JS9W3,6.0,837179.6,100.5,100.99,100.6,100.52,8.55,100.5,12.65,100.99,833.0,100.52,100.5,100.52,1064463.9,914570.8,1064463.9,2015-06-23,329.0,12.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,ЛадьяФ БО1,RU000A0JSAC3,2.0,7100000.0,100.0,100.0,100.0,100.0,5.26,100.0,11.97,100.0,7100.0,,100.13,,0.0,31741088.0,0.0,2015-07-01,348.0,11.97,,,,,,,1000.0,SUR,,,,,
EQDB,2014-07-18,КомпТех 01,RU000A0JSAK6,1.0,31.6,3.16,3.16,3.16,3.16,0.0,3.16,,3.16,1.0,,,,0.0,0.0,0.0,2019-06-27,1805.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,ГПБ 06,RU000A0JSD38,1.0,996.5,99.65,99.65,99.65,99.65,2.13,99.65,10.14,99.65,1.0,99.59,99.55,99.59,85659009.0,55755022.5,85659009.0,2016-07-07,671.0,10.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-18,Чувашия-09,RU000A0JSFK5,3.0,997711.83,99.75,99.8,99.75,99.75,0.0,99.75,9.19,99.8,3000.0,99.77,99.77,99.77,1991104.16,1991104.16,1991104.16,2015-07-19,354.0,9.19,,,,,,,333.4,SUR,,,,,
EQOB,2014-07-18,РЖД-32 обл,RU000A0JSGV0,3.0,69655000.0,99.5,99.55,99.55,99.55,0.0,99.51,10.94,99.5,70000.0,99.57,99.57,99.57,107231899.5,107231899.5,107231899.5,2032-06-25,182.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-18,РенКредБО2,RU000A0JSJW2,7.0,231603.4,96.09,96.15,96.1,96.1,50.1,96.1,16.22,96.1,241.0,96.19,96.1,96.19,1496658.4,763997.4,1496658.4,2015-08-09,357.0,16.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,СвязнойБ-1,RU000A0JSQK2,14.0,261670.3,92.0,92.74,92.74,92.74,53.26,92.14,20.96,92.1,284.0,,92.08,,0.0,884849.8,0.0,2015-08-06,352.0,21.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,БелгОб2012,RU000A0JSRL8,2.0,882740.25,98.0,98.7,98.0,98.0,12.21,98.0,9.86,98.7,1201.0,97.91,98.09,97.91,54855632.19,7138397.19,54855632.19,2017-08-08,413.0,9.86,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-07-18,ВостЭксБО4,RU000A0JSS64,8.0,146629.0,96.44,96.47,96.47,96.47,17.69,96.47,14.57,96.44,152.0,96.34,96.36,96.34,548200.9,514547.9,548200.9,2015-08-14,369.0,14.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-18,НижгорОбл8,RU000A0JSVD7,2.0,99800.0,99.8,99.8,99.8,99.8,38.32,99.8,10.05,99.8,100.0,99.78,99.78,99.78,10084301.2,10083301.2,10084301.2,2017-08-29,739.0,10.05,,,,,,,1000.0,SUR,,,,,RUR
