BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-01-29,АстрЭнСб,ASSB,1.0,190.76,0.412,0.412,0.412,,0.557,0.412,463.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,АстрЭнСб,ASSB,394.0,821845.0,0.595,0.531,0.614,0.549,0.557,0.549,1476000.0,0.557,0.557,0.549,821845.0,821845.0,821845.0,
TQBR,2019-01-29,Авангрд-ао,AVAN,1.0,11400.0,570.0,570.0,570.0,570.0,570.0,570.0,20.0,,,570.0,0.0,0.0,0.0,
TQBR,2019-01-29,Башнефт ао,BANE,378.0,5360081.0,1933.0,1915.0,1936.0,1930.0,1925.0,1930.0,2785.0,1925.0,1925.0,1930.0,5360081.0,5360081.0,5360081.0,
TQBR,2019-01-29,Башнефт ап,BANEP,1178.0,69613293.0,1843.5,1820.5,1845.0,1840.0,1835.5,1840.0,37923.0,1835.5,1835.5,1840.0,69613293.0,69613293.0,69613293.0,
TQBR,2019-01-29,Белуга ао,BELU,147.0,1545852.0,410.0,404.0,436.0,414.0,420.0,414.0,3686.0,420.0,420.0,414.0,1545852.0,1545852.0,1545852.0,
TQBR,2019-01-29,БашИнСв ап,BISVP,35.0,521600.0,4.13,4.04,4.13,4.11,4.08,4.11,128000.0,4.08,4.08,4.11,521600.0,521600.0,521600.0,
SMAL,2019-01-29,Белон ао,BLNG,2.0,25.26,2.92,2.41,2.92,,2.965,2.41,9.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,Белон ао,BLNG,62.0,155855.5,3.0,2.91,3.01,2.975,2.965,2.975,52600.0,,2.965,2.975,0.0,506421.0,0.0,
TQBR,2019-01-29,БурЗолото,BRZL,33.0,101694.0,856.0,852.0,870.0,864.0,862.0,864.0,118.0,,862.0,864.0,0.0,514976.0,0.0,
SMAL,2019-01-29,БСП ао,BSPB,1.0,188.08,47.02,47.02,47.02,,48.04,47.02,4.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,БСП ао,BSPB,535.0,6131695.0,47.3,47.22,48.36,47.74,48.04,47.74,127660.0,48.04,48.04,47.74,6131695.0,6131695.0,6131695.0,
TQBR,2019-01-29,МКБ ао,CBOM,9446.0,25243182.2,5.279,5.23,5.281,5.28,5.245,5.28,4813100.0,5.245,5.245,5.28,25243182.2,25243182.2,25243182.2,
TQBR,2019-01-29,ЧТПЗ ао,CHEP,11.0,155540.0,129.2,129.2,130.8,129.8,129.6,129.8,1200.0,,130.2,129.8,0.0,507640.0,0.0,
TQBR,2019-01-29,ЧКПЗ ао,CHKZ,450.0,5334180.0,5600.0,5040.0,6580.0,5760.0,5660.0,5760.0,944.0,5660.0,5660.0,5760.0,5334180.0,5334180.0,5334180.0,
SMAL,2019-01-29,СевСт-ао,CHMF,7.0,24772.5,955.9,946.6,959.9,,954.8,959.9,26.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,СевСт-ао,CHMF,5160.0,468895906.0,953.1,947.0,959.3,956.9,954.8,956.9,491120.0,954.7,954.7,956.9,468895906.0,468895906.0,468895906.0,
TQBR,2019-01-29,ЧМК ао,CHMK,15.0,82485.0,2565.0,2480.0,2565.0,2515.0,2500.0,2515.0,33.0,,2565.0,2515.0,0.0,508355.0,0.0,
TQBR,2019-01-29,ЧелябЭС ао,CLSB,838.0,2658620.0,0.086,0.0772,0.0918,0.0834,0.0826,0.0848,32210000.0,0.0826,0.0826,0.0834,2658620.0,2658620.0,2658620.0,
TQBR,2019-01-29,ЧелябЭС ап,CLSBP,72.0,499234.0,0.0637,0.0618,0.0655,0.0651,0.0634,0.0651,7870000.0,,0.0634,0.0651,0.0,502409.0,0.0,
TQBR,2019-01-29,Телеграф,CNTL,24.0,152235.0,17.25,17.0,17.3,17.0,17.1,17.0,8900.0,,17.4,17.0,0.0,500555.0,0.0,
TQBR,2019-01-29,Телеграф-п,CNTLP,28.0,407786.0,12.94,12.7,12.94,12.82,12.82,12.82,31800.0,,12.9,12.82,0.0,569952.0,0.0,
TQBR,2019-01-29,ДагСб ао,DASB,298.0,1164560.0,0.12665,0.1228,0.1267,0.124,0.124,0.124,9390000.0,0.124,0.124,0.124,1164560.0,1164560.0,1164560.0,
TQBR,2019-01-29,iЗаводДИОД,DIOD,23.0,81773.0,4.25,4.22,4.25,4.235,4.235,4.235,19300.0,,4.25,4.235,0.0,500412.0,0.0,
TQBR,2019-01-29,ДетскийМир,DSKY,629.0,16808624.8,91.68,90.82,91.68,91.2,91.04,91.2,184620.0,91.04,91.04,91.2,16808624.8,16808624.8,16808624.8,
SMAL,2019-01-29,ДЭК ао,DVEC,2.0,21.6,1.44,1.44,1.44,,1.5,1.44,15.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,ДЭК ао,DVEC,97.0,1646736.0,1.47,1.462,1.528,1.498,1.5,1.5,1098000.0,1.5,1.5,1.498,1646736.0,1646736.0,1646736.0,
TQBR,2019-01-29,iДонскЗР,DZRD,118.0,388440.0,2490.0,2360.0,2490.0,2450.0,2410.0,2450.0,161.0,,2430.0,2450.0,0.0,502430.0,0.0,
TQBR,2019-01-29,iДонскЗР п,DZRDP,55.0,180242.0,2342.0,2290.0,2342.0,2328.0,2312.0,2328.0,78.0,,2322.0,2328.0,0.0,501578.0,0.0,
TQDE,2019-01-29,ЕвроЭлтех,EELT,23.0,796728.0,10.28,10.0,10.28,10.0,10.12,10.0,78700.0,10.12,10.12,10.0,796728.0,796728.0,796728.0,
TQBR,2019-01-29,Электрцинк,ELTZ,99.0,288240.0,224.0,214.0,224.0,220.0,220.0,224.0,1318.0,,220.0,220.0,0.0,500202.0,0.0,
TQBR,2019-01-29,ENPL-гдр,ENPL,4183.0,115581070.8,589.4,551.0,589.4,561.8,567.0,561.8,203836.0,567.0,567.0,561.8,115581070.8,115581070.8,115581070.8,
SMAL,2019-01-29,ЭнелРос ао,ENRU,58.0,1942.85,1.084,1.0765,1.094,,1.086,1.0935,1792.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,ЭнелРос ао,ENRU,1831.0,15809998.5,1.09,1.0735,1.0975,1.09,1.086,1.09,14555000.0,1.086,1.086,1.09,15809998.5,15809998.5,15809998.5,
SMAL,2019-01-29,ФСК ЕЭС ао,FEES,16.0,2872.44,0.16298,0.16002,0.16298,,0.16198,0.16266,17833.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,ФСК ЕЭС ао,FEES,4958.0,168010491.4,0.162,0.16086,0.16338,0.162,0.16198,0.162,1037310000.0,0.16196,0.16196,0.162,168010491.4,168010491.4,168010491.4,
TQBR,2019-01-29,ДВМП ао,FESH,29.0,204459.0,5.655,5.62,5.93,5.68,5.76,5.68,35500.0,,5.685,5.68,0.0,501472.5,0.0,
TQBR,2019-01-29,FIVE-гдр,FIVE,1829.0,116564770.5,1776.5,1755.0,1787.0,1760.0,1766.5,1760.0,65983.0,1766.5,1766.5,1760.0,116564770.5,116564770.5,116564770.5,
TQBR,2019-01-29,БУДУЩЕЕ ао,FTRE,2268.0,6867565.6,169.2,160.0,172.8,160.4,161.8,160.4,42446.0,161.8,161.8,160.4,6867565.6,6867565.6,6867565.6,
EQTD,2019-01-29,FXAU ETF,FXAU,1.0,111.12,27.78,27.78,27.78,27.83,27.89,27.78,4.0,,,,0.0,0.0,0.0,889482.5
TQTF,2019-01-29,FXAU ETF,FXAU,57.0,928495.0,1839.0,1829.0,1844.0,1835.0,1839.0,1835.0,505.0,1839.0,1839.0,1835.0,935821.14,935821.14,935821.14,889482.5
EQTD,2019-01-29,FXCN ETF,FXCN,1.0,191.3,38.26,38.26,38.26,38.31,38.46,38.26,5.0,,,,0.0,0.0,0.0,4438156.6
TQTF,2019-01-29,FXCN ETF,FXCN,216.0,6075722.0,2520.0,2520.0,2550.0,2526.0,2536.0,2528.0,2396.0,2536.0,2536.0,2526.0,6088334.41,6088334.41,6088334.41,4438156.6
TQTF,2019-01-29,FXDE ETF,FXDE,113.0,5228756.5,2022.0,2001.0,2026.5,2022.0,2022.0,2022.0,2586.0,2022.0,2022.0,2022.0,5228756.5,5228756.5,5228756.5,2596365.39
EQTD,2019-01-29,FXGD ETF,FXGD,16.0,17274.19,9.1,9.1,9.15,9.2,9.19,9.15,1894.0,,,,0.0,0.0,0.0,11485606.31
TQTF,2019-01-29,FXGD ETF,FXGD,590.0,9944895.5,604.5,603.5,608.5,606.5,605.5,606.0,16404.0,605.5,605.5,606.5,11083782.83,11083782.83,11083782.83,11485606.31
EQTD,2019-01-29,iFXIT ETF,FXIT,4.0,892.39,63.75,63.7,63.87,63.73,64.23,63.7,14.0,,,,0.0,0.0,0.0,26687974.26
TQTF,2019-01-29,iFXIT ETF,FXIT,211.0,15229274.0,4229.0,4200.0,4298.0,4202.0,4235.0,4202.0,3596.0,4235.0,4235.0,4202.0,15288109.27,15288109.27,15288109.27,26687974.26
TQTF,2019-01-29,FXJP ETF,FXJP,69.0,1864742.0,2304.0,2304.0,2321.0,2311.0,2314.0,2313.0,806.0,2314.0,2314.0,2311.0,1864742.0,1864742.0,1864742.0,1383431.04
TQTF,2019-01-29,FXKZ ETF,FXKZ,258.0,321069.98,178.44,178.28,180.52,179.46,179.48,179.46,1789.0,,179.02,179.46,0.0,500192.12,0.0,616659.79
TQTF,2019-01-29,FXMM ETF,FXMM,263.0,81236311.8,1492.3,1492.3,1493.5,1493.3,1493.4,1493.3,54397.0,1493.4,1493.4,1493.3,81236311.8,81236311.8,81236311.8,25302898.52
TQTF,2019-01-29,FXRB ETF,FXRB,161.0,4704124.0,1490.0,1480.0,1491.0,1489.0,1484.0,1488.0,3170.0,1484.0,1484.0,1489.0,4704124.0,4704124.0,4704124.0,3681886.23
EQTD,2019-01-29,FXRL ETF,FXRL,1.0,35.26,35.26,35.26,35.26,35.89,35.66,35.26,1.0,,,,0.0,0.0,0.0,3659947.58
TQTF,2019-01-29,FXRL ETF,FXRL,130.0,8208641.5,2341.5,2337.5,2370.0,2366.5,2351.5,2366.5,3491.0,2351.5,2351.5,2366.5,8210966.19,8210966.19,8210966.19,3659947.58
EQTD,2019-01-29,FXRU ETF,FXRU,4.0,1081.48,11.27,11.21,11.27,11.28,11.31,11.21,96.0,,,,0.0,0.0,0.0,9614632.34
TQTF,2019-01-29,FXRU ETF,FXRU,348.0,6560349.3,741.7,741.7,748.0,743.5,745.9,743.9,8795.0,745.9,745.9,743.5,6631651.27,6631651.27,6631651.27,9614632.34
TQTF,2019-01-29,FXUK ETF,FXUK,86.0,3210278.0,1891.0,1889.0,1913.0,1913.0,1907.0,1913.0,1683.0,1907.0,1907.0,1913.0,3210278.0,3210278.0,3210278.0,828919.0
EQTD,2019-01-29,FXUS ETF,FXUS,2.0,280.24,46.64,46.64,46.72,46.91,47.04,46.72,6.0,,,,0.0,0.0,0.0,9423450.9
TQTF,2019-01-29,FXUS ETF,FXUS,282.0,11890077.0,3102.0,3090.0,3110.0,3093.0,3101.0,3097.0,3834.0,3101.0,3101.0,3093.0,11908553.23,11908553.23,11908553.23,9423450.9
TQBR,2019-01-29,ГАЗ ао,GAZA,35.0,837030.0,464.0,457.0,476.0,465.5,470.0,465.5,1780.0,470.0,470.0,465.5,837030.0,837030.0,837030.0,
TQBR,2019-01-29,ГАЗ ап,GAZAP,29.0,127870.0,356.5,353.5,356.5,353.5,355.0,353.5,360.0,,359.5,353.5,0.0,503070.0,0.0,
SMAL,2019-01-29,ГАЗПРОМ ао,GAZP,35.0,14952.51,159.01,157.65,162.69,,161.48,162.48,93.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,ГАЗПРОМ ао,GAZP,33010.0,3684877592.8,160.1,159.0,162.98,162.95,161.48,162.95,22819740.0,161.48,161.48,162.95,3684877592.8,3684877592.8,3684877592.8,
TQBR,2019-01-29,ЧеркизГ-ао,GCHE,50.0,246742.0,1214.0,1202.0,1214.0,1204.0,1210.0,1206.0,204.0,,1208.0,1204.0,0.0,501030.0,0.0,
TQBR,2019-01-29,ГМКНорНик,GMKN,9871.0,1548194273.0,13100.0,13001.0,13260.0,13260.0,13173.0,13260.0,117525.0,13173.0,13173.0,13260.0,1548194273.0,1548194273.0,1548194273.0,
TQBR,2019-01-29,ГИТ ао,GRNT,106.0,373277.0,0.43,0.42,0.43,0.422,0.4225,0.422,883000.0,,0.423,0.422,0.0,551306.5,0.0,
SMAL,2019-01-29,GTL ао,GTLC,17.0,594.99,0.12,0.1,0.1201,,0.11345,0.11005,5010.0,,,,0.0,0.0,0.0,
TQDE,2019-01-29,GTL ао,GTLC,496.0,1233017.7,0.1129,0.11265,0.1153,0.1137,0.11345,0.1138,10868000.0,0.11345,0.11345,0.1137,1233017.7,1233017.7,1233017.7,
TQBR,2019-01-29,ГТМ ао,GTRK,23.0,107625.0,72.5,72.5,73.5,72.5,73.0,72.5,1470.0,,73.5,72.5,0.0,500140.0,0.0,
TQBR,2019-01-29,Галс-Девел,HALS,5.0,26636.0,738.0,738.0,740.0,740.0,740.0,740.0,36.0,,738.0,740.0,0.0,501598.0,0.0,
TQBR,2019-01-29,Химпром ап,HIMCP,16.0,124860.0,6.48,6.24,6.74,6.6,6.58,6.6,19000.0,,6.64,6.6,0.0,504860.0,0.0,
SMAL,2019-01-29,РусГидро,HYDR,14.0,1391.26,0.5016,0.4991,0.5124,,0.5032,0.4991,2774.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,РусГидро,HYDR,14536.0,190532505.8,0.5045,0.5004,0.5065,0.504,0.5032,0.504,378636000.0,0.5032,0.5032,0.504,190532505.8,190532505.8,190532505.8,
TQBR,2019-01-29,Ижсталь ап,IGSTP,2.0,8860.0,446.0,440.0,446.0,440.0,444.0,440.0,20.0,,432.0,440.0,0.0,501360.0,0.0,
SMAL,2019-01-29,ИнтерРАОао,IRAO,9.0,16048.53,3.8235,3.8235,3.8705,,3.854,3.8375,4190.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,ИнтерРАОао,IRAO,4943.0,198480189.0,3.868,3.824,3.878,3.8605,3.854,3.8605,51497000.0,3.854,3.854,3.8605,198480189.0,198480189.0,198480189.0,
TQBR,2019-01-29,ИркЭнерго,IRGZ,35.0,1029920.0,14.2,14.2,14.4,14.38,14.3,14.38,72000.0,14.3,14.3,14.38,1029920.0,1029920.0,1029920.0,
TQBR,2019-01-29,ИРКУТ-3,IRKT,196.0,3585308.0,43.22,42.52,43.6,43.06,43.04,43.06,83300.0,43.04,43.04,43.06,3585308.0,3585308.0,3585308.0,
TQBR,2019-01-29,iИСКЧ ао,ISKJ,67.0,310329.0,8.27,8.0,8.31,8.16,8.1,8.16,38300.0,,8.18,8.16,0.0,509872.0,0.0,
TQBR,2019-01-29,Славн-ЯНОС,JNOS,3.0,7220.0,18.2,17.8,18.2,17.8,18.05,17.8,400.0,,17.95,17.8,0.0,517140.0,0.0,
TQBR,2019-01-29,Слав-ЯНОСп,JNOSP,3.0,16085.0,13.45,13.4,13.45,13.4,13.4,13.4,1200.0,,13.9,13.4,0.0,501120.0,0.0,
TQBR,2019-01-29,Куйбазот,KAZT,34.0,195442.0,115.0,114.6,117.0,117.0,115.6,117.0,1690.0,,116.0,117.0,0.0,518138.0,0.0,
TQBR,2019-01-29,Куйбазот-п,KAZTP,23.0,87220.0,111.0,110.5,113.0,110.5,112.0,110.5,780.0,,111.0,110.5,0.0,500110.0,0.0,
TQBR,2019-01-29,ТНСэКубань,KBSB,4.0,26880.0,133.0,133.0,135.0,135.0,134.0,135.0,200.0,,133.0,135.0,0.0,501960.0,0.0,
TQBR,2019-01-29,КузбТК ао,KBTK,48.0,488504.0,204.0,204.0,208.0,204.8,205.4,204.6,2380.0,,205.2,204.8,0.0,500846.0,0.0,
TQBR,2019-01-29,КамчатЭ ао,KCHE,4.0,8500.0,0.139,0.139,0.1475,0.1405,0.1415,0.1405,60000.0,,0.1505,0.1405,0.0,502805.0,0.0,
TQBR,2019-01-29,КамчатЭ ап,KCHEP,1.0,2920.0,0.292,0.292,0.292,0.292,0.292,0.292,10000.0,,0.308,0.292,0.0,505720.0,0.0,
TQBR,2019-01-29,КалужскСК,KLSB,297.0,1803300.0,21.15,20.6,22.0,21.55,21.25,21.55,84800.0,21.25,21.25,21.55,1803300.0,1803300.0,1803300.0,
SMAL,2019-01-29,КАМАЗ,KMAZ,2.0,180.4,60.7,59.0,60.7,,59.6,59.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,КАМАЗ,KMAZ,124.0,1722730.0,60.9,58.5,60.9,60.3,59.6,60.3,28900.0,59.6,59.6,60.3,1722730.0,1722730.0,1722730.0,
TQBR,2019-01-29,КМЗ,KMEZ,35.0,197157.0,384.0,370.0,384.0,381.0,376.0,381.0,525.0,,377.0,381.0,0.0,502004.0,0.0,
TQBR,2019-01-29,КоршГОК ао,KOGK,32.0,2300000.0,50000.0,50000.0,50000.0,50000.0,50000.0,50000.0,46.0,50000.0,50000.0,50000.0,2300000.0,2300000.0,2300000.0,
TQBR,2019-01-29,СаратНПЗ-п,KRKNP,12.0,372940.0,11300.0,11280.0,11320.0,11280.0,11300.0,11280.0,33.0,,11320.0,11280.0,0.0,543120.0,0.0,
TQBR,2019-01-29,ТКЗКК ап,KRKOP,48.0,31404.0,4.87,4.7,4.87,4.85,4.76,4.85,6600.0,,4.72,4.85,0.0,502246.0,0.0,
TQBR,2019-01-29,КрасОкт-ао,KROT,19.0,130150.0,317.5,316.0,319.0,316.5,317.5,316.5,410.0,,319.5,316.5,0.0,520570.0,0.0,
TQBR,2019-01-29,КрасОкт-1п,KROTP,7.0,21050.0,264.0,261.0,264.0,261.0,263.0,261.0,80.0,,263.0,261.0,0.0,500360.0,0.0,
TQBR,2019-01-29,Красэсб ао,KRSB,2.0,23820.0,3.97,3.97,3.97,3.97,3.97,3.97,6000.0,,4.04,3.97,0.0,501140.0,0.0,
TQBR,2019-01-29,КСБ ао,KTSB,4.0,14620.0,0.36,0.36,0.374,0.368,0.366,0.368,40000.0,0.422,0.39,0.368,1025860.0,508260.0,1025860.0,
TQBR,2019-01-29,КСБ ап,KTSBP,20.0,42910.0,0.216,0.197,0.216,0.207,0.204,0.207,210000.0,,0.211,0.207,0.0,522140.0,0.0,
TQBR,2019-01-29,Кубанэнр,KUBE,46.0,65300.0,59.8,59.8,64.6,62.0,62.2,62.0,1050.0,,58.0,62.0,0.0,505804.0,0.0,
TQBR,2019-01-29,КузнецкийБ,KUZB,57.0,20796.6,0.00976,0.00934,0.00976,0.00958,0.00954,0.00958,2180000.0,,0.00976,0.00958,0.0,500277.2,0.0,
TQBR,2019-01-29,ОргСинт ао,KZOS,13.0,749420.0,101.6,100.0,102.0,100.0,101.4,100.0,7400.0,101.2,101.2,100.0,749420.0,749420.0,749420.0,
TQBR,2019-01-29,ОргСинт ап,KZOSP,46.0,731720.0,9.34,9.32,9.86,9.6,9.64,9.6,76000.0,9.62,9.62,9.6,731720.0,731720.0,731720.0,
TQBR,2019-01-29,iФармсинтз,LIFE,255.0,1161871.0,6.7,6.27,6.79,6.36,6.44,6.36,180300.0,6.44,6.44,6.36,1161871.0,1161871.0,1161871.0,
TQBR,2019-01-29,ЛУКОЙЛ,LKOH,12513.0,2671619567.0,5150.0,5136.0,5215.0,5196.5,5187.5,5196.5,515004.0,5187.5,5187.5,5196.5,2671619567.0,2671619567.0,2671619567.0,
TQBR,2019-01-29,Лента др,LNTA,1962.0,32928189.8,223.0,219.6,223.8,221.0,221.6,221.0,148585.0,221.6,221.6,221.0,32928189.8,32928189.8,32928189.8,
TQBR,2019-01-29,Лензолото,LNZL,21.0,223560.0,5880.0,5840.0,5940.0,5860.0,5880.0,5860.0,38.0,,5900.0,5860.0,0.0,500720.0,0.0,
TQBR,2019-01-29,Лензол. ап,LNZLP,22.0,229045.0,2500.0,2480.0,2500.0,2495.0,2490.0,2495.0,92.0,,2490.0,2495.0,0.0,500195.0,0.0,
TQBR,2019-01-29,ЛЭСК ао,LPSB,14.0,71150.0,3.45,3.45,3.7,3.65,3.55,3.65,20000.0,,3.65,3.65,0.0,507000.0,0.0,
TQBR,2019-01-29,Ленэнерго,LSNG,219.0,2045785.0,5.81,5.21,5.84,5.8,5.63,5.8,363100.0,5.63,5.63,5.8,2045785.0,2045785.0,2045785.0,
SMAL,2019-01-29,Ленэнерг-п,LSNGP,2.0,198.0,99.0,99.0,99.0,,98.74,99.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,Ленэнерг-п,LSNGP,294.0,11620238.0,99.0,98.1,99.94,99.2,98.74,99.2,117700.0,98.72,98.72,99.2,11620238.0,11620238.0,11620238.0,
TQBR,2019-01-29,ЛСР ао,LSRG,5469.0,66442228.2,668.4,646.4,677.4,649.8,656.8,649.8,101106.0,657.2,657.2,649.8,66442228.2,66442228.2,66442228.2,
TQBR,2019-01-29,iЛевенгук,LVHK,23.0,51760.0,9.14,8.88,9.2,9.04,9.08,9.14,5700.0,,8.96,9.04,0.0,500474.0,0.0,
TQBR,2019-01-29,МагадЭн ао,MAGE,15.0,178350.0,2.835,2.74,2.95,2.81,2.785,2.88,64000.0,,2.735,2.81,0.0,732685.0,0.0,
TQBR,2019-01-29,МагадЭн ап,MAGEP,1.0,2660.0,2.66,2.66,2.66,2.66,2.66,2.66,1000.0,,2.54,2.66,0.0,504720.0,0.0,
SMAL,2019-01-29,ММК,MAGN,6.0,4792.72,44.49,44.49,45.62,,44.775,45.57,106.0,,,,0.0,0.0,0.0,
TQBR,2019-01-29,ММК,MAGN,4973.0,333348764.5,45.0,44.435,45.14,44.67,44.775,44.67,7444600.0,44.775,44.775,44.67,333348764.5,333348764.5,333348764.5,
TQBR,2019-01-29,Мегион-ао,MFGS,2.0,7340.0,367.0,367.0,367.0,367.0,367.0,367.0,20.0,,362.0,367.0,0.0,528750.0,0.0,
TQBR,2019-01-29,Мегион-ап,MFGSP,6.0,38950.0,326.0,320.0,326.0,325.0,325.0,325.0,120.0,,322.0,325.0,0.0,746870.0,0.0,
TQBR,2019-01-29,МегаФон ао,MFON,133.0,7404843.0,647.9,646.3,648.0,647.7,647.3,647.7,11440.0,647.3,647.3,647.7,7404843.0,7404843.0,7404843.0,
TQBR,2019-01-29,Магнит ао,MGNT,14948.0,1028534397.5,4157.0,4124.0,4211.5,4188.0,4175.5,4188.0,246023.0,4180.5,4180.5,4188.0,1028534397.5,1028534397.5,1028534397.5,
TQBR,2019-01-29,СМЗ-ао,MGNZ,9.0,45640.0,3020.0,3010.0,3060.0,3030.0,3040.0,3030.0,15.0,,3060.0,3030.0,0.0,501870.0,0.0,
TQBR,2019-01-29,МГТС-5ао,MGTS,18.0,50885.0,1825.0,1720.0,1865.0,1835.0,1815.0,1830.0,28.0,,1840.0,1835.0,0.0,526455.0,0.0,
TQBR,2019-01-29,МГТС-4ап,MGTSP,53.0,429808.0,1828.0,1828.0,1848.0,1842.0,1838.0,1842.0,234.0,,1838.0,1842.0,0.0,503808.0,0.0,
TQDE,2019-01-29,МедиаВиМ,MGVM,80.0,78336.2,0.757,0.747,0.757,0.748,0.747,0.748,104800.0,,0.747,0.748,0.0,500564.9,0.0,
TQBR,2019-01-29,ТНСэнМарЭл,MISB,3.0,42550.0,10.45,10.45,10.8,10.7,10.65,10.8,4000.0,,9.65,10.7,0.0,501400.0,0.0,
TQBR,2019-01-29,МосОблБанк,MOBB,471.0,2052630.9,1.9,1.867,2.038,1.89,1.98,1.89,1036900.0,1.98,1.98,1.89,2052630.9,2052630.9,2052630.9,
SMAL,2019-01-29,МосБиржа,MOEX,7.0,1001.87,90.21,90.21,91.41,,90.68,91.41,11.0,,,,0.0,0.0,0.0,
