BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-09-11,ФСК ЕЭС-25,RU000A0JT2K2,1.0,1003.0,100.3,100.3,100.3,100.3,41.67,100.3,3.5,100.3,1.0,,,100.3,0.0,0.0,0.0,2027-09-14,20.0,3.5,,,,44.88,2019-10-01,2019-09-11,1000.0,SUR,,0.3731,,2019-10-01,RUB
EQOB,2019-09-11,ОткрХОЛ 3,RU000A0JT3J2,1.0,16.1,1.61,1.61,1.61,1.61,208.79,1.61,,1.61,1.0,,,1.61,0.0,0.0,0.0,2027-09-17,107.0,0.0,,,,240.36,2019-12-27,2019-09-11,1000.0,SUR,,,,,RUB
EQOB,2019-09-11,ГПБ 11,RU000A0JT6G1,4.0,506847.9,99.97,99.97,99.97,99.97,25.99,99.97,6.61,99.97,507.0,99.96,99.97,99.97,1235567.1,1110617.1,1235567.1,2019-10-10,29.0,6.61,,,,30.92,,2019-09-11,1000.0,SUR,,,6.4177,,RUB
EQOB,2019-09-11,Роснефть04,RU000A0JT940,4.0,17196.9,100.85,101.97,100.92,100.92,30.73,101.16,7.7,101.97,17.0,,102.24,100.92,0.0,12894474.8,0.0,2022-10-17,997.0,7.61,,,,39.39,,2019-09-11,1000.0,SUR,,,,,RUB
EQOB,2019-09-11,Роснефть05,RU000A0JT965,4.0,10175.8,101.22,101.9,101.22,101.22,30.73,101.76,7.59,101.88,10.0,,101.97,101.22,0.0,17815971.5,0.0,2022-10-17,998.0,7.38,,,,39.39,,2019-09-11,1000.0,SUR,,,,,RUB
EQOB,2019-09-11,Меркурий-1,RU000A0JTD37,4.0,9616.9,17.05,18.19,17.05,17.05,,17.17,,18.19,56.0,,18.02,17.05,0.0,529864.4,0.0,2019-11-28,78.0,0.0,,,,,,2019-09-11,1000.0,SUR,,,,,RUB
EQDB,2019-09-11,АгроКомБО1,RU000A0JTEM2,11.0,5723.7,1.95,1.97,1.97,1.97,0.76,1.97,,1.97,291.0,,1.64,1.97,0.0,554771.0,0.0,2022-12-08,89.0,0.0,,,,1.0,2019-12-09,2019-09-11,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-09-11,ГлДорога 6,RU000A0JTFB2,2.0,1689.3,84.0,84.93,84.0,84.0,30.68,84.47,116.34,84.93,2.0,,84.89,84.0,0.0,7651204.2,0.0,2028-11-22,84.0,111.34,,,,39.89,2019-12-04,2019-09-11,1000.0,SUR,,,,,RUB
EQOB,2019-09-11,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,1002.7,100.27,100.27,100.27,100.27,8.38,100.27,7.7,100.27,1.0,99.96,100.24,100.27,65545949.8,18592870.2,65545949.8,2023-01-27,1102.0,7.7,,,,38.15,,2019-09-11,1000.0,SUR,,,,,RUB
EQOB,2019-09-11,Башнефть06,RU000A0JTM28,6.0,98988.7,100.64,101.03,100.64,100.64,7.59,101.01,7.62,101.03,98.0,,100.99,100.64,0.0,10453809.7,0.0,2023-01-31,1106.0,7.49,,,,38.39,,2019-09-11,1000.0,SUR,,,,,RUB
EQOB,2019-09-11,Башнефть08,RU000A0JTM44,6.0,24198.8,99.03,101.0,101.0,101.0,7.59,100.83,7.49,100.85,24.0,,100.0,101.0,0.0,5475002.4,0.0,2023-01-31,1106.0,7.55,,,,38.39,,2019-09-11,1000.0,SUR,,,,,RUB
EQOB,2019-09-11,Башнефть09,RU000A0JTM51,6.0,67447.3,100.5,100.8,100.8,100.72,8.73,100.67,6.87,100.5,67.0,,100.65,100.72,0.0,13352246.4,0.0,2023-01-31,146.0,7.22,,,,44.13,2020-02-04,2019-09-11,1000.0,SUR,,6.6054,,2020-02-10,RUB
EQOB,2019-09-11,РусГидро07,RU000A0JTMG7,2.0,9909.3,90.0,90.93,90.93,90.93,0.09,90.08,2.95,90.0,11.0,,83.13,90.93,0.0,517079.1,0.0,2023-02-02,1238.0,3.23,,,,0.5,,2019-09-11,1000.0,SUR,,,,,RUB
EQOB,2019-09-11,РусГидро08,RU000A0JTMK9,12.0,9776.2,79.93,85.02,83.34,83.34,0.09,81.09,5.63,79.93,12.0,,78.39,83.34,0.0,500145.7,0.0,2023-02-02,1238.0,6.48,,,,0.5,,2019-09-11,1000.0,SUR,,,,,RUB
EQOB,2019-09-11,Лента 3 об,RU000A0JTQB9,11.0,35888.6,96.02,97.29,97.23,97.23,0.04,97.0,6.44,96.02,37.0,,96.97,97.23,0.0,506180.2,0.0,2020-02-25,167.0,6.99,,,,0.5,,2019-09-11,1000.0,SUR,,,6.3298,,RUB
EQOB,2019-09-11,Роснефть08,RU000A0JTS22,1.0,998.1,99.81,99.81,99.81,99.81,36.0,99.81,7.5,99.81,1.0,99.37,99.52,99.81,1710121.7,542397.4,1710121.7,2023-03-10,1109.0,7.5,,,,36.4,,2019-09-11,1000.0,SUR,,,,,RUB
EQOB,2019-09-11,РЖД-28 обл,RU000A0JTU85,2.0,50377.6,100.64,100.76,100.76,100.76,36.39,100.76,6.88,100.64,50.0,100.52,100.55,100.76,188894792.4,102159215.0,188894792.4,2028-03-21,195.0,6.88,,,,40.89,2020-03-31,2019-09-11,1000.0,SUR,,6.7822,,2020-04-03,RUB
EQOB,2019-09-11,РСХБ 20,RU000A0JTVJ2,1.0,3054.3,101.81,101.81,101.81,101.81,33.65,101.81,7.65,101.81,3.0,,100.75,101.81,0.0,652877.9,0.0,2023-04-11,842.0,7.65,,,,41.39,2022-04-12,2019-09-11,1000.0,SUR,,7.6398,,2022-04-14,RUB
EQOB,2019-09-11,ЛипецкОбл8,RU000A0JTVZ8,4.0,2115.0,100.51,101.26,101.18,100.62,3.5,100.71,6.0,101.26,7.0,,100.84,100.62,0.0,618647.4,0.0,2020-04-17,214.0,6.83,,,,5.9,,2019-09-11,300.0,SUR,,,,,RUB
EQOB,2019-09-11,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,262.61,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,55.0,0.0,,,,281.63,2019-11-05,2019-09-11,1000.0,SUR,,,,,RUB
EQOB,2019-09-11,УВЗ Б01,RU000A0JU0S6,4.0,61673.0,101.0,101.3,101.0,101.0,15.88,101.1,8.21,101.3,61.0,,101.05,101.0,0.0,511296.0,0.0,2020-07-09,294.0,8.08,,,,46.62,,2019-09-11,1000.0,SUR,,,,,RUB
EQDB,2019-09-11,ПраймФ 01,RU000A0JU179,7.0,13.2,0.01,0.01,0.01,0.01,15.05,0.01,,0.01,132.0,,,0.01,0.0,0.0,0.0,2021-07-13,125.0,0.0,,,,48.07,2020-01-14,2019-09-11,1000.0,SUR,,,,,RUB
EQOB,2019-09-11,РСХБ 21,RU000A0JU1Q8,4.0,6028.8,99.95,100.99,100.0,100.0,10.14,100.48,7.53,100.99,6.0,,99.43,100.0,0.0,692006.0,0.0,2023-07-18,477.0,7.14,,,,36.9,2021-01-19,2019-09-11,1000.0,SUR,,7.4973,,2021-01-21,RUB
EQOB,2019-09-11,Новсиб 6об,RU000A0JU1T2,3.0,620.94,103.49,103.49,103.49,103.49,1.12,103.49,4.24,103.49,6.0,,100.97,103.49,0.0,517397.07,0.0,2020-07-22,306.0,4.24,,,,2.08,,2019-09-11,100.0,SUR,,,,,RUB
EQOB,2019-09-11,БелгОб2013,RU000A0JU286,1.0,2029.4,101.47,101.47,101.47,101.47,3.91,101.47,5.42,101.47,5.0,,100.9,101.47,0.0,537168.84,0.0,2020-07-28,181.0,5.42,,,,8.28,,2019-09-11,400.0,SUR,,,,,RUB
EQOB,2019-09-11,СамарОбл 9,RU000A0JU2H5,83.0,115323.56,100.31,100.57,100.46,100.46,1.79,100.46,6.86,100.56,574.0,,100.43,100.46,0.0,518805.28,0.0,2020-07-31,117.0,6.86,,,,4.06,,2019-09-11,200.0,SUR,,,,,RUB
EQOB,2019-09-11,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.4,0.01,0.01,0.01,0.01,239.93,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2028-07-27,57.0,0.0,,,,257.99,2019-11-07,2019-09-11,1000.0,SUR,,,,,RUB
EQOB,2019-09-11,НижгорОбл9,RU000A0JU3B6,3.0,43956.76,101.05,101.05,101.05,101.05,0.74,101.05,6.83,101.05,290.0,,100.62,101.05,0.0,1169664.48,0.0,2020-08-26,343.0,6.83,,,,5.89,,2019-09-11,150.0,SUR,,,,,RUB
EQOB,2019-09-11,РСХБ 22,RU000A0JU6A1,2.0,11055.0,100.5,100.5,100.5,100.5,38.66,100.5,7.45,100.5,11.0,,,100.5,0.0,0.0,0.0,2023-09-18,187.0,7.45,,,,41.39,2020-03-23,2019-09-11,1000.0,SUR,,7.3745,,2020-03-25,RUB
EQOB,2019-09-11,СилМашины2,RU000A0JU716,8.0,12058.2,100.07,100.9,100.9,100.9,40.77,100.49,8.56,100.07,12.0,,100.84,100.9,0.0,543519.8,0.0,2023-09-28,362.0,8.99,,,,46.37,2020-10-01,2019-09-11,1000.0,SUR,,8.4101,,2020-10-08,RUB
EQOB,2019-09-11,Удмуртия-7,RU000A0JU740,27.0,169199.86,99.76,99.86,99.85,99.85,8.16,99.82,7.93,99.86,678.0,,99.84,99.85,0.0,548379.64,0.0,2020-10-01,160.0,8.0,,,,9.29,,2019-09-11,250.0,SUR,,,,,RUB
EQOB,2019-09-11,ГеотекС 1,RU000A0JU807,25.0,1967412.85,99.69,99.8,99.78,99.78,8.05,99.79,13.38,99.8,3943.0,99.79,99.79,99.78,1967412.85,1967412.85,1967412.85,2019-10-16,35.0,13.26,,,,13.09,,2019-09-11,500.0,SUR,,,12.6307,,RUB
EQOB,2019-09-11,МКБ БО-09,RU000A0JU898,9.0,54791.2,101.26,101.74,101.5,101.5,47.74,101.47,7.47,101.74,54.0,101.26,101.26,101.5,13354307.7,13354307.7,13354307.7,2020-03-25,187.0,7.53,,,,51.67,,2019-09-11,1000.0,SUR,,,,,RUB
EQOB,2019-09-11,Хакас2013,RU000A0JU8R1,19.0,480533.84,100.4,100.55,100.45,100.45,2.85,100.45,7.89,100.55,1196.0,,100.44,100.45,0.0,512244.44,0.0,2020-10-27,228.0,7.89,,,,8.38,,2019-09-11,400.0,SUR,,,,,RUB
EQOB,2019-09-11,СтаврКрай2,RU000A0JU9G2,10.0,437289.0,100.81,101.19,100.85,100.85,1.77,100.85,6.89,100.84,2168.0,,100.84,100.85,0.0,502404.98,0.0,2020-11-04,228.0,6.89,,,,4.08,,2019-09-11,200.0,SUR,,,,,RUB
EQOB,2019-09-11,ИРКУТ БО-4,RU000A0JUA45,17.0,3341723.1,99.9,99.98,99.9,99.9,29.84,99.93,9.25,99.94,3344.0,99.93,99.93,99.9,3341723.1,3341723.1,3341723.1,2023-11-06,714.0,9.23,,,,44.88,2021-11-08,2019-09-11,1000.0,SUR,,9.2243,,2021-11-10,RUB
EQOB,2019-09-11,ВСИА2012 А,RU000A0JUD00,1.0,182.61,101.0,101.0,101.0,101.0,1.34,101.0,2.77,101.0,1.0,,,101.0,0.0,0.0,0.0,2046-08-11,61.0,2.77,,,,3.99,2019-11-11,2019-09-11,180.8,SUR,,,,,RUB
EQOB,2019-09-11,ОткрФКББ04,RU000A0JUFP0,3.0,211460.0,97.0,97.0,97.0,97.0,0.01,97.0,7.76,97.0,218.0,,96.54,97.0,0.0,502003.5,0.0,2020-02-07,149.0,7.76,,,,0.05,,2019-09-11,1000.0,SUR,,,7.5863,,RUB
EQOB,2019-09-11,ОткрФКББ08,RU000A0JUFQ8,8.0,39067.3,95.15,95.98,95.15,95.15,0.45,95.23,9.71,95.51,41.0,,95.16,95.15,0.0,504324.0,0.0,2021-03-26,198.0,9.54,,,,0.5,2020-03-27,2019-09-11,1000.0,SUR,,9.4591,,2020-04-01,RUB
EQOB,2019-09-11,ТБС 01,RU000A0JUJP2,12.0,23464738.0,92.0,98.55,98.55,98.55,28.49,98.51,8.15,98.48,23819.0,98.51,98.51,98.55,23464738.0,23464738.0,23464738.0,2025-11-26,2268.0,8.16,,,,649.86,,2019-09-11,1000.0,SUR,,,10.0922,,RUB
EQOB,2019-09-11,КОМИ 11 об,RU000A0JUN81,1.0,101.13,101.13,101.13,101.13,101.13,0.39,101.13,5.68,101.13,1.0,,101.09,101.13,0.0,503040.07,0.0,2019-11-27,77.0,5.68,,,,2.71,,2019-09-11,100.0,SUR,,,5.5565,,RUB
EQOB,2019-09-11,ЗапСибКБ-2,RU000A0JUP63,2.0,30.39,100.3,101.8,101.8,101.8,0.37,101.3,7.34,100.3,3.0,,101.95,101.8,0.0,3348494.01,0.0,2019-12-12,92.0,9.38,,,,0.74,,2019-09-11,10.0,SUR,,,7.1451,,RUB
EQOB,2019-09-11,Оренб35002,RU000A0JUPE3,2.0,15615000.0,104.1,104.1,104.1,104.1,3.89,104.1,7.22,104.1,100000.0,104.1,104.1,104.1,16045076.51,16036142.84,16045076.51,2021-06-14,372.0,7.22,,,,4.11,,2019-09-11,150.0,SUR,,,,,RUB
EQOB,2019-09-11,ИА МТСБ А,RU000A0JUQ54,1.0,168.02,100.55,100.55,100.55,100.55,0.13,100.55,8.04,100.55,6.0,,,100.55,0.0,0.0,0.0,2041-11-26,76.0,8.04,,,,0.74,2019-11-26,2019-09-11,27.85,SUR,,,,,RUB
EQOB,2019-09-11,БелгОб2014,RU000A0JUQB7,116.0,109375.59,105.95,106.48,106.18,106.18,1.15,106.09,7.13,106.33,2062.0,,105.85,106.18,0.0,704617.54,0.0,2021-06-21,589.0,7.19,,,,1.33,,2019-09-11,50.0,SUR,,,,,RUB
EQOB,2019-09-11,АшинМЗ БО1,RU000A0JUQC5,37.0,2178083.8,81.1,81.46,81.14,81.14,19.48,81.18,125.27,81.1,2683.0,81.18,81.18,81.14,2178083.8,2178083.8,2178083.8,2024-06-17,103.0,124.88,,,,44.88,2019-12-23,2019-09-11,1000.0,SUR,,,,,RUB
EQOB,2019-09-11,ВТБ БО-26,RU000A0JUQE1,18.0,79610.8,100.61,100.91,100.78,100.78,17.31,100.77,7.25,100.91,79.0,,101.01,100.78,0.0,521189.5,0.0,2020-06-23,275.0,7.27,,,,20.19,,2019-09-11,1000.0,SUR,,,,,RUB
EQOB,2019-09-11,ЯрОбл 2014,RU000A0JUQF8,78.0,139764.07,100.09,100.29,100.15,100.15,2.18,100.19,5.92,100.29,1395.0,,100.13,100.15,0.0,687124.8,0.0,2019-09-24,13.0,4.77,,,,2.54,,2019-09-11,100.0,SUR,,,5.7619,,RUB
EQOB,2019-09-11,Якут 35006,RU000A0JUQH4,15.0,7722.06,103.34,104.5,104.5,104.5,4.26,104.35,6.6,104.5,37.0,,103.45,104.5,0.0,30735319.9,0.0,2021-07-02,440.0,6.72,,,,5.04,,2019-09-11,200.0,SUR,,,,,RUB
EQOB,2019-09-11,Росинтруд1,RU000A0JUQN2,8.0,40070758.2,96.58,96.6,96.58,96.58,59.73,96.59,8.21,96.6,41486.0,96.56,96.56,96.58,68943605.7,68943605.7,68943605.7,2026-02-05,2339.0,8.21,,,,700.55,,2019-09-11,1000.0,SUR,,,10.2714,,RUB
EQOB,2019-09-11,СамарОбл10,RU000A0JUQP7,267.0,313864.4,103.33,103.97,103.6,103.64,2.84,103.64,7.27,103.68,2019.0,,103.63,103.64,0.0,500842.07,0.0,2021-07-01,445.0,7.24,,,,3.74,,2019-09-11,150.0,SUR,,,,,RUB
EQOB,2019-09-11,Новсиб2014,RU000A0JUR46,10.0,8029.57,100.35,100.5,100.35,100.35,4.68,100.37,6.73,100.5,32.0,,100.59,100.35,0.0,533894.33,0.0,2019-10-08,27.0,6.45,,,,6.79,,2019-09-11,250.0,SUR,,,6.533,,RUB
EQOB,2019-09-11,ОткрХОЛБО3,RU000A0JURM2,1.0,0.7,0.07,0.07,0.07,0.07,259.8,0.07,,0.07,1.0,,,0.07,0.0,0.0,0.0,2027-07-14,133.0,0.0,,,,305.06,2020-01-22,2019-09-11,1000.0,SUR,,,,,RUB
EQOB,2019-09-11,ОВК Фин Б1,RU000A0JUU25,16.0,205099.6,96.52,99.97,97.06,97.06,0.26,97.2,10.99,99.8,211.0,,93.53,97.06,0.0,505976.1,0.0,2024-09-03,1090.0,10.94,,,,19.16,,2019-09-11,1000.0,SUR,,,,,RUB
EQOB,2019-09-11,АльфаБО-13,RU000A0JUU90,4.0,66410.0,100.0,101.0,100.0,100.44,46.37,100.62,7.39,101.0,66.0,,100.1,100.44,0.0,6131388.4,0.0,2029-08-30,343.0,6.71,,,,46.62,2020-09-10,2019-09-11,1000.0,SUR,,7.308,,2020-09-14,RUB
EQOB,2019-09-11,ГПБ БО-10,RU000A0JUV08,7.0,78468.0,99.3,100.0,99.3,99.3,36.58,99.33,27.23,100.0,79.0,99.05,99.04,99.3,586358.0,579408.0,586358.0,2024-09-26,15.0,26.33,,,,39.82,2019-09-26,2019-09-11,1000.0,SUR,,8.5785,,2021-03-30,RUB
EQOB,2019-09-11,ПромсвбБО6,RU000A0JUVF8,1.0,19009.5,100.05,100.05,100.05,100.05,37.5,100.05,7.58,100.05,19.0,,100.38,100.05,0.0,617332.6,0.0,2019-10-02,21.0,7.58,,,,42.37,,2019-09-11,1000.0,SUR,,,7.3174,,RUB
