BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-09-11,БурЗолото,BRZL,108.0,484457.0,868.0,857.0,868.0,861.0,860.0,861.0,563.0,,860.0,861.0,0.0,509415.0,0.0,
TQBR,2019-09-11,БСП ао,BSPB,1350.0,11511968.1,50.48,50.28,50.89,50.5,50.44,50.5,228230.0,50.44,50.44,50.5,11511968.1,11511968.1,11511968.1,
TQBR,2019-09-11,МКБ ао,CBOM,4294.0,29883870.7,5.936,5.934,5.97,5.949,5.956,5.949,5017300.0,5.956,5.956,5.949,29883870.7,29883870.7,29883870.7,
TQBR,2019-09-11,ЧТПЗ ао,CHEP,51.0,637180.0,139.0,137.0,142.0,141.5,140.5,141.0,4540.0,140.5,140.5,141.5,637180.0,637180.0,637180.0,
SMAL,2019-09-11,РН-ЗапСиб,CHGZ,4.0,1092.8,23.4,21.8,23.4,,27.6,21.8,50.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,РН-ЗапСиб,CHGZ,12.0,143240.0,26.6,26.2,28.4,27.4,27.6,28.4,5200.0,,27.6,27.4,0.0,500620.0,0.0,
TQBR,2019-09-11,ЧКПЗ ао,CHKZ,2.0,8480.0,4280.0,4200.0,4280.0,4200.0,4240.0,4200.0,2.0,,4220.0,4200.0,0.0,510060.0,0.0,
TQBR,2019-09-11,СевСт-ао,CHMF,15757.0,1178290293.4,1005.0,1001.0,1023.8,1022.0,1017.2,1022.0,1158594.0,1017.0,1017.0,1022.0,1178290293.4,1178290293.4,1178290293.4,
TQBR,2019-09-11,ЧМК ао,CHMK,35.0,300750.0,2795.0,2785.0,2840.0,2825.0,2810.0,2825.0,107.0,,2805.0,2825.0,0.0,502240.0,0.0,
TQBR,2019-09-11,Телеграф,CNTL,119.0,814670.0,18.9,18.35,18.9,18.55,18.75,18.5,43500.0,18.75,18.75,18.55,814670.0,814670.0,814670.0,
TQBR,2019-09-11,Телеграф-п,CNTLP,1679.0,25959202.0,15.94,15.82,16.88,16.12,16.16,16.12,1607700.0,16.14,16.14,16.12,25959202.0,25959202.0,25959202.0,
TQBR,2019-09-11,ДагСб ао,DASB,72.0,245447.0,0.1102,0.1092,0.1113,0.1098,0.1096,0.1098,2240000.0,,0.1101,0.1098,0.0,500797.0,0.0,
SMAL,2019-09-11,ЗаводДИОД,DIOD,2.0,23.79,4.63,4.63,4.79,,4.49,4.79,5.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,ЗаводДИОД,DIOD,13.0,40873.0,4.49,4.49,4.5,4.5,4.49,4.5,9100.0,,4.49,4.5,0.0,501616.0,0.0,
SMAL,2019-09-11,ДетскийМир,DSKY,4.0,354.56,88.64,88.64,88.64,,90.24,88.64,4.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,ДетскийМир,DSKY,1451.0,30901682.8,90.1,89.98,90.6,90.1,90.24,90.1,342480.0,90.22,90.22,90.1,30901682.8,30901682.8,30901682.8,
SMAL,2019-09-11,ДЭК ао,DVEC,1.0,287.54,0.743,0.743,0.743,,1.048,0.743,387.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,ДЭК ао,DVEC,88.0,707279.0,1.063,1.04,1.073,1.05,1.048,1.05,675000.0,1.048,1.048,1.05,707279.0,707279.0,707279.0,
TQBR,2019-09-11,iДонскЗР,DZRD,32.0,82146.0,2550.0,2550.0,2588.0,2562.0,2568.0,2562.0,32.0,,2524.0,2562.0,0.0,502128.0,0.0,
TQBR,2019-09-11,iДонскЗР п,DZRDP,121.0,348010.0,2020.0,1990.0,2030.0,2020.0,2010.0,2020.0,173.0,,2020.0,2020.0,0.0,501760.0,0.0,
TQDE,2019-09-11,ЕвроЭлтех,EELT,36.0,1073767.0,10.68,10.2,10.68,10.26,10.24,10.26,104930.0,10.24,10.24,10.26,1073767.0,1073767.0,1073767.0,
TQBR,2019-09-11,Электрцинк,ELTZ,100.0,334225.5,143.5,140.0,146.0,144.0,143.5,144.0,2330.0,,142.5,144.0,0.0,505805.0,0.0,
TQBR,2019-09-11,ENPL-гдр,ENPL,907.0,24259458.4,529.8,529.8,545.0,534.8,534.0,534.8,45429.0,534.0,534.0,534.8,24259458.4,24259458.4,24259458.4,
SMAL,2019-09-11,ЭнелРос ао,ENRU,8.0,890.76,0.956,0.9505,0.9885,,0.959,0.9885,931.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,ЭнелРос ао,ENRU,964.0,12711879.5,0.9635,0.9535,0.9635,0.9605,0.959,0.9605,13253000.0,0.959,0.959,0.9605,12711879.5,12711879.5,12711879.5,
SMAL,2019-09-11,ФСК ЕЭС ао,FEES,15.0,3339.79,0.17344,0.17344,0.18596,,0.18418,0.18378,18372.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,ФСК ЕЭС ао,FEES,4669.0,162895297.6,0.1817,0.1817,0.18576,0.183,0.18418,0.183,884440000.0,0.18418,0.18418,0.183,162895297.6,162895297.6,162895297.6,
TQBR,2019-09-11,ДВМП ао,FESH,218.0,1735068.0,5.64,5.53,5.64,5.55,5.58,5.54,310700.0,5.58,5.58,5.55,1735068.0,1735068.0,1735068.0,
TQBR,2019-09-11,FIVE-гдр,FIVE,3827.0,324147320.0,2312.0,2312.0,2390.0,2390.0,2363.5,2390.0,137157.0,2363.5,2363.5,2390.0,324147320.0,324147320.0,324147320.0,
TQBR,2019-09-11,БУДУЩЕЕ ао,FTRE,67.0,610477.8,79.5,79.3,79.7,79.4,79.3,79.4,7695.0,79.3,79.3,79.4,610477.8,610477.8,610477.8,
TQTD,2019-09-11,FXAU ETF,FXAU,5.0,616.69,30.89,30.78,30.89,30.79,30.8,30.78,20.0,2016.0,2016.0,30.79,2134450.76,2134450.76,2134450.76,10754.26
TQTF,2019-09-11,FXAU ETF,FXAU,69.0,2094095.0,2018.0,2013.0,2022.0,2015.0,2016.0,2016.0,1039.0,2016.0,2016.0,2015.0,2134450.76,2134450.76,2134450.76,715047.85
TQTD,2019-09-11,FXCN ETF,FXCN,8.0,5132.01,39.17,39.14,39.29,39.24,39.07,39.14,131.0,2556.0,2556.0,39.24,9163439.14,9163439.14,9163439.14,85105.43
TQTF,2019-09-11,FXCN ETF,FXCN,255.0,8827604.0,2538.0,2536.0,2568.0,2568.0,2558.0,2568.0,3453.0,2556.0,2556.0,2568.0,9163439.14,9163439.14,9163439.14,5658634.73
TQTE,2019-09-11,FXDE ETF,FXDE,4.0,48622.66,28.71,28.71,28.74,28.62,28.69,28.73,1692.0,2074.5,2074.5,28.62,5914507.94,5914507.94,5914507.94,29315.65
TQTF,2019-09-11,FXDE ETF,FXDE,170.0,2398900.0,2074.5,2060.0,2080.0,2069.0,2074.5,2064.0,1159.0,2074.5,2074.5,2069.0,5914507.94,5914507.94,5914507.94,2151320.42
TQTD,2019-09-11,FXGD ETF,FXGD,55.0,29084.96,10.31,10.28,10.35,10.33,10.3,10.35,2824.0,674.4,674.4,10.33,22170023.01,22170023.01,22170023.01,329583.77
TQTF,2019-09-11,FXGD ETF,FXGD,1446.0,20266723.6,673.0,672.0,679.8,676.0,674.4,676.0,30053.0,674.4,674.4,676.0,22170023.01,22170023.01,22170023.01,21913926.05
TQTD,2019-09-11,iFXIT ETF,FXIT,3.0,235.67,78.43,78.36,78.88,78.87,78.32,78.88,3.0,5130.0,5130.0,78.87,36840496.07,36840496.07,36840496.07,339051.4
TQTF,2019-09-11,iFXIT ETF,FXIT,337.0,36825074.0,5162.0,5117.0,5166.0,5161.0,5125.0,5160.0,7179.0,5130.0,5130.0,5161.0,36840496.07,36840496.07,36840496.07,22543425.58
TQTD,2019-09-11,FXJP ETF,FXJP,6.0,8189.15,36.42,36.31,36.42,36.26,36.37,36.35,225.0,2380.0,2380.0,36.26,1470689.25,1470689.25,1470689.25,21031.49
TQTF,2019-09-11,FXJP ETF,FXJP,106.0,934797.0,2360.0,2360.0,2386.0,2373.0,2380.0,2373.0,393.0,2380.0,2380.0,2373.0,1470689.25,1470689.25,1470689.25,1398377.2
TQTF,2019-09-11,FXKZ ETF,FXKZ,194.0,464476.12,175.02,174.24,177.78,175.24,174.94,175.46,2655.0,,175.02,175.24,0.0,500233.3,0.0,270586.63
TQTF,2019-09-11,FXMM ETF,FXMM,294.0,21317949.0,1553.3,1553.3,1554.0,1553.5,1553.4,1553.5,13723.0,1553.4,1553.4,1553.5,21317949.0,21317949.0,21317949.0,20797786.43
TQTF,2019-09-11,FXRB ETF,FXRB,373.0,11657803.0,1653.0,1651.0,1654.0,1653.0,1653.0,1653.0,7053.0,1653.0,1653.0,1653.0,11657803.0,11657803.0,11657803.0,7115423.83
TQTD,2019-09-11,FXRL ETF,FXRL,8.0,3458.43,42.55,42.5,42.91,42.76,42.66,42.77,81.0,2791.5,2791.5,42.76,5130773.74,5130773.74,5130773.74,102893.49
TQTF,2019-09-11,FXRL ETF,FXRL,233.0,4904456.5,2804.5,2765.0,2809.0,2798.5,2791.5,2793.5,1757.0,2791.5,2791.5,2798.5,5130773.74,5130773.74,5130773.74,6841357.07
TQTD,2019-09-11,FXRU ETF,FXRU,17.0,9340.2,12.09,12.06,12.09,12.05,12.06,12.08,773.0,789.0,789.0,12.05,8035588.66,8035588.66,8035588.66,149924.51
TQTE,2019-09-11,FXRU ETF,FXRU,4.0,2101.4,10.95,10.94,10.95,10.91,10.912,10.95,192.0,789.0,789.0,10.91,8035588.66,8035588.66,8035588.66,135838.07
TQTF,2019-09-11,FXRU ETF,FXRU,383.0,7272433.1,789.8,786.1,790.5,788.8,789.0,788.5,9220.0,789.0,789.0,788.8,8035588.66,8035588.66,8035588.66,9968435.88
TQTD,2019-09-11,FXTB ETF,FXTB,6.0,5667.2,10.12,10.12,10.12,10.1147,10.11,10.12,560.0,661.6,661.6,10.1147,2665547.11,2665547.11,2665547.11,70997.97
TQTF,2019-09-11,FXTB ETF,FXTB,167.0,2294689.5,660.6,660.1,665.0,661.9,661.6,661.8,3469.0,661.6,661.6,661.9,2665547.11,2665547.11,2665547.11,4720634.04
TQTF,2019-09-11,FXUK ETF,FXUK,74.0,1009395.0,1940.0,1940.0,1952.0,1948.0,1949.0,1949.0,518.0,1949.0,1949.0,1948.0,1009395.0,1009395.0,1009395.0,903088.64
TQTD,2019-09-11,FXUS ETF,FXUS,12.0,22740.5,53.03,52.94,53.13,53.04,52.96,53.13,429.0,3466.0,3466.0,53.04,7094343.4,7094343.4,7094343.4,94999.63
TQTF,2019-09-11,FXUS ETF,FXUS,307.0,5606221.0,3467.0,3457.0,3472.0,3471.0,3466.0,3471.0,1618.0,3466.0,3466.0,3471.0,7094343.4,7094343.4,7094343.4,6316496.6
TQBR,2019-09-11,ГАЗ ао,GAZA,39.0,371345.0,422.0,405.0,427.0,425.5,417.0,425.0,890.0,,419.0,425.5,0.0,506900.0,0.0,
TQBR,2019-09-11,ГАЗ ап,GAZAP,10.0,139450.0,325.0,324.0,325.5,325.5,324.5,325.5,430.0,,321.5,325.5,0.0,524355.0,0.0,
SMAL,2019-09-11,ГАЗПРОМ ао,GAZP,4.0,4430.26,232.26,232.26,234.5,,234.12,234.5,19.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,ГАЗПРОМ ао,GAZP,35938.0,6349959512.7,233.03,232.2,235.38,235.07,234.12,235.07,27122090.0,234.13,234.13,235.07,6349959512.7,6349959512.7,6349959512.7,
TQBR,2019-09-11,ЧеркизГ-ао,GCHE,118.0,852371.0,1845.0,1815.5,1852.0,1830.0,1833.0,1830.0,465.0,1833.0,1833.0,1830.0,852371.0,852371.0,852371.0,
TQBR,2019-09-11,iММЦБ ао,GEMA,6.0,16865.0,673.1,673.0,677.0,677.0,674.6,677.0,25.0,,672.4,677.0,0.0,973620.7,0.0,
TQBR,2019-09-11,ГМКНорНик,GMKN,13003.0,3054651752.0,15954.0,15858.0,16050.0,16004.0,15986.0,16004.0,191094.0,15986.0,15986.0,16004.0,3054651752.0,3054651752.0,3054651752.0,
TQDE,2019-09-11,ГИТ ао,GRNT,172.0,1058815.8,0.382,0.367,0.39,0.3874,0.3826,0.3874,2768000.0,0.3826,0.3826,0.3874,1058815.8,1058815.8,1058815.8,
TQDE,2019-09-11,ПАОДжиТиЭл,GTLC,325.0,2374972.1,0.0797,0.0757,0.0797,0.0771,0.0768,0.077,30941000.0,0.0768,0.0768,0.0771,2374972.1,2374972.1,2374972.1,
TQBR,2019-09-11,ГТМ ао,GTRK,917.0,4088532.0,49.0,46.6,49.0,47.2,47.4,47.2,86420.0,47.4,47.4,47.2,4088532.0,4088532.0,4088532.0,
TQBR,2019-09-11,Галс-Девел,HALS,78.0,298288.0,920.0,889.0,922.0,905.0,907.0,911.0,329.0,,917.0,905.0,0.0,504132.0,0.0,
TQBR,2019-09-11,Химпром ап,HIMCP,66.0,969880.0,6.31,6.09,6.31,6.27,6.18,6.27,157000.0,6.18,6.18,6.27,969880.0,969880.0,969880.0,
SMAL,2019-09-11,РусГидро,HYDR,16.0,963.91,0.5412,0.5407,0.558,,0.545,0.5579,1770.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,РусГидро,HYDR,12962.0,549007883.9,0.548,0.54,0.5514,0.5424,0.545,0.5424,1007426000.0,0.545,0.545,0.5424,549007883.9,549007883.9,549007883.9,
TQBR,2019-09-11,Ижсталь2ао,IGST,7.0,18385.0,824.0,824.0,854.0,836.0,836.0,854.0,22.0,,835.0,836.0,0.0,505814.0,0.0,
TQBR,2019-09-11,Ижсталь ап,IGSTP,2.0,1117.0,560.0,557.0,560.0,557.0,559.0,557.0,2.0,,554.0,557.0,0.0,501536.0,0.0,
SMAL,2019-09-11,ИнтерРАОао,IRAO,7.0,11869.5,4.2615,4.2615,4.437,,4.379,4.437,2755.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,ИнтерРАОао,IRAO,5422.0,458957781.0,4.3205,4.3205,4.401,4.401,4.379,4.401,104809000.0,4.379,4.379,4.401,458957781.0,458957781.0,458957781.0,
TQBR,2019-09-11,ИркЭнерго,IRGZ,43.0,186904.0,16.38,16.3,16.5,16.36,16.4,16.36,11400.0,,16.42,16.36,0.0,500840.0,0.0,
TQBR,2019-09-11,ИРКУТ-3,IRKT,282.0,3335246.0,35.9,34.5,35.9,35.43,35.41,35.43,94200.0,35.41,35.41,35.43,3335246.0,3335246.0,3335246.0,
TQBR,2019-09-11,iИСКЧ ао,ISKJ,97.0,860714.0,14.3,14.11,14.95,14.79,14.35,14.79,60000.0,14.35,14.35,14.79,860714.0,860714.0,860714.0,
TQBR,2019-09-11,Славн-ЯНОС,JNOS,9.0,17830.0,16.1,15.7,16.7,16.6,16.2,16.7,1100.0,,16.35,16.6,0.0,518345.0,0.0,
TQBR,2019-09-11,Слав-ЯНОСп,JNOSP,16.0,307198.0,12.18,12.14,12.4,12.4,12.24,12.4,25100.0,,12.2,12.4,0.0,508604.0,0.0,
TQBR,2019-09-11,Куйбазот,KAZT,18.0,111716.0,152.0,152.0,153.6,153.4,153.0,153.4,730.0,,152.4,153.4,0.0,649618.0,0.0,
TQBR,2019-09-11,Куйбазот-п,KAZTP,27.0,132102.0,156.0,153.8,158.8,158.4,157.4,158.4,840.0,,156.6,158.4,0.0,501354.0,0.0,
TQBR,2019-09-11,КузбТК ао,KBTK,142.0,1417040.0,129.2,128.8,130.4,130.0,130.0,130.0,10910.0,129.8,129.8,130.0,1417040.0,1417040.0,1417040.0,
TQBR,2019-09-11,КурганГКао,KGKC,128.0,782990.0,83.0,70.0,101.0,74.0,77.0,77.0,10230.0,77.0,77.0,74.0,782990.0,782990.0,782990.0,
TQBR,2019-09-11,КурганГКап,KGKCP,84.0,501790.0,81.0,77.2,93.0,77.3,80.7,77.9,6220.0,80.7,80.7,77.3,501790.0,501790.0,501790.0,
SMAL,2019-09-11,КалужскСК,KLSB,3.0,1239.6,11.71,11.2,11.71,,11.43,11.45,110.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,КалужскСК,KLSB,82.0,331423.0,11.41,11.4,11.5,11.47,11.43,11.47,29000.0,,11.44,11.47,0.0,503547.0,0.0,
TQBR,2019-09-11,КАМАЗ,KMAZ,193.0,1007081.0,56.7,55.0,57.8,57.6,57.0,57.6,17670.0,57.0,57.0,57.6,1007081.0,1007081.0,1007081.0,
TQBR,2019-09-11,КМЗ,KMEZ,29.0,72147.5,565.5,544.0,565.5,544.0,555.0,544.0,130.0,,561.5,544.0,0.0,500980.5,0.0,
TQBR,2019-09-11,КоршГОК ао,KOGK,1.0,47800.0,47800.0,47800.0,47800.0,47800.0,47800.0,47800.0,1.0,46600.0,46800.0,47800.0,980400.0,515200.0,980400.0,
TQBR,2019-09-11,СаратНПЗ,KRKN,2.0,14600.0,7300.0,7300.0,7300.0,7300.0,7300.0,7300.0,2.0,,7200.0,7300.0,0.0,504550.0,0.0,
TQBR,2019-09-11,СаратНПЗ-п,KRKNP,17.0,269820.0,14100.0,14100.0,14240.0,14140.0,14200.0,14140.0,19.0,,14200.0,14140.0,0.0,510840.0,0.0,
TQBR,2019-09-11,ТКЗКК ап,KRKOP,23.0,26712.0,4.975,4.775,5.02,4.895,4.855,4.895,5500.0,,4.79,4.895,0.0,503544.0,0.0,
TQBR,2019-09-11,КрасОкт-ао,KROT,11.0,58965.0,309.5,309.5,312.0,310.0,310.5,310.0,190.0,,307.0,310.0,0.0,500475.0,0.0,
TQBR,2019-09-11,КрасОкт-1п,KROTP,9.0,27385.0,246.5,246.5,250.0,249.5,249.0,249.5,110.0,,249.5,249.5,0.0,508865.0,0.0,
TQBR,2019-09-11,Красэсб ао,KRSB,6.0,81350.0,4.05,4.02,4.1,4.03,4.07,4.03,20000.0,,4.05,4.03,0.0,502260.0,0.0,
TQBR,2019-09-11,Красэсб ап,KRSBP,39.0,735480.0,4.04,3.8,4.06,4.02,3.98,4.02,185000.0,3.98,3.98,4.02,735480.0,735480.0,735480.0,
TQBR,2019-09-11,КСБ ап,KTSBP,6.0,28190.0,0.2345,0.2345,0.235,0.235,0.235,0.235,120000.0,,0.2285,0.235,0.0,504755.0,0.0,
TQBR,2019-09-11,Кубанэнр,KUBE,10.0,27714.0,61.0,60.0,62.0,60.1,60.2,60.1,460.0,,60.3,60.1,0.0,500193.0,0.0,
TQBR,2019-09-11,КузнецкийБ,KUZB,224.0,518139.9,0.0129,0.0119,0.0129,0.01251,0.01223,0.01251,42350000.0,0.01223,0.01223,0.01251,518139.9,518139.9,518139.9,
TQBR,2019-09-11,ОргСинт ао,KZOS,32.0,371680.0,96.2,96.0,96.8,96.0,96.3,96.0,3860.0,,96.4,96.0,0.0,582070.0,0.0,
TQBR,2019-09-11,ОргСинт ап,KZOSP,89.0,453425.7,10.58,10.57,11.0,10.92,10.75,11.0,42160.0,,10.73,10.92,0.0,535242.0,0.0,
SMAL,2019-09-11,iФармсинтз,LIFE,4.0,532.31,5.07,5.065,5.07,,4.945,5.065,105.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,iФармсинтз,LIFE,147.0,1195526.0,5.015,4.85,5.065,4.945,4.945,4.945,241800.0,4.945,4.945,4.945,1195526.0,1195526.0,1195526.0,
TQBR,2019-09-11,ЛУКОЙЛ,LKOH,14667.0,3856213869.5,5478.5,5437.0,5540.0,5540.0,5519.5,5540.0,698686.0,5519.0,5519.0,5540.0,3856213869.5,3856213869.5,3856213869.5,
TQBR,2019-09-11,Лента др,LNTA,785.0,6728291.9,222.8,221.1,222.9,222.6,222.0,222.5,30309.0,222.0,222.0,222.6,6728291.9,6728291.9,6728291.9,
TQBR,2019-09-11,Лензолото,LNZL,206.0,3045470.0,7320.0,7260.0,7430.0,7360.0,7340.0,7370.0,415.0,7340.0,7340.0,7360.0,3045470.0,3045470.0,3045470.0,
TQBR,2019-09-11,Лензол. ап,LNZLP,76.0,687825.0,3200.0,3160.0,3250.0,3200.0,3200.0,3200.0,215.0,3200.0,3200.0,3200.0,687825.0,687825.0,687825.0,
TQBR,2019-09-11,ЛЭСК ао,LPSB,5.0,7735.0,5.95,5.95,5.95,5.95,5.95,5.95,1300.0,,6.1,5.95,0.0,500525.0,0.0,
TQBR,2019-09-11,Ленэнерго,LSNG,260.0,30016853.0,5.67,5.63,5.79,5.79,5.7,5.79,5265700.0,5.7,5.7,5.79,30016853.0,30016853.0,30016853.0,
TQBR,2019-09-11,Ленэнерг-п,LSNGP,1288.0,24601343.0,124.75,123.3,125.0,123.9,124.25,123.9,198010.0,124.25,124.25,123.9,24601343.0,24601343.0,24601343.0,
TQBR,2019-09-11,ЛСР ао,LSRG,1119.0,16863926.8,750.0,744.2,755.6,753.8,752.8,753.8,22404.0,752.8,752.8,753.8,16863926.8,16863926.8,16863926.8,
TQBR,2019-09-11,iЛевенгук,LVHK,16.0,34182.0,7.28,7.17,7.37,7.21,7.27,7.21,4700.0,,7.22,7.21,0.0,500557.0,0.0,
TQBR,2019-09-11,МагадЭн ао,MAGE,10.0,217030.0,3.34,3.34,3.55,3.52,3.44,3.52,63000.0,,3.49,3.52,0.0,502180.0,0.0,
TQBR,2019-09-11,МагадЭн ап,MAGEP,23.0,98215.0,2.725,2.7,2.815,2.775,2.73,2.775,36000.0,,2.83,2.775,0.0,506645.0,0.0,
SMAL,2019-09-11,ММК,MAGN,9.0,1581.61,41.815,41.605,41.885,,41.795,41.885,38.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,ММК,MAGN,7051.0,522541062.0,41.35,41.165,42.0,41.9,41.795,41.9,12503100.0,41.795,41.795,41.9,522541062.0,522541062.0,522541062.0,
SMAL,2019-09-11,Мегион-ао,MFGS,2.0,2168.5,361.5,361.0,361.5,,370.5,361.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-09-11,Мегион-ао,MFGS,7.0,111265.0,371.5,368.0,371.5,371.0,370.5,371.0,300.0,,364.5,371.0,0.0,670995.0,0.0,
TQBR,2019-09-11,Мегион-ап,MFGSP,6.0,260800.0,326.0,326.0,326.0,326.0,326.0,326.0,800.0,,326.5,326.0,0.0,512545.0,0.0,
TQBR,2019-09-11,Магнит ао,MGNT,21139.0,1696528168.5,3580.0,3558.0,3625.0,3585.0,3593.0,3585.0,472166.0,3593.0,3593.0,3585.0,1696528168.5,1696528168.5,1696528168.5,
TQBR,2019-09-11,СМЗ-ао,MGNZ,7.0,24420.0,3510.0,3470.0,3510.0,3490.0,3490.0,3490.0,7.0,,3440.0,3490.0,0.0,513300.0,0.0,
TQBR,2019-09-11,МГТС-5ао,MGTS,7.0,179415.0,2015.0,2015.0,2035.0,2030.0,2015.0,2035.0,89.0,,2040.0,2030.0,0.0,672905.0,0.0,
